3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
803,0,255
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,1,10
934,0,255
3883,0,255
0,0,255
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4018,0,255
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1039,0,255
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,1,3
818,0,255
826,0,255
810,1,10
851,0,255
854,0,255
815,0,255
812,1,9
785,1,5
250666,0,0
730,0,255
3845,0,255
3970,0,255
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
803,0,255
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4018,0,255
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1039,0,255
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
816,1,5
851,0,255
838,1,10
804,1,5
812,0,255
795,1,5
250666,0,0
730,0,255
3845,0,255
3970,0,255
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
803,0,255
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4018,0,255
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1039,0,255
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
795,1,5
851,0,255
838,0,255
787,1,5
812,0,255
795,0,255
250732,0,0
730,0,255
3845,0,255
3970,0,255
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
803,0,255
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4779,1,2
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1039,0,255
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
775,1,5
851,0,255
838,0,255
859,1,5
812,0,255
795,0,255
250799,0,0
730,0,255
0,1,2
3970,0,255
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
803,0,255
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4210,1,2
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1039,0,255
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
775,0,255
851,0,255
838,0,255
764,1,5
812,0,255
741,1,10
250865,0,0
730,0,255
0,0,255
4026,1,2
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
3655,1,2
524,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4039,0,255
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
3651,1,10
4159,0,255
3912,0,255
4522,0,255
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
4083,1,2
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1255,1,10
1052,0,255
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
783,1,10
851,0,255
838,0,255
764,0,255
812,0,255
782,1,5
250932,0,0
730,0,255
0,0,255
3917,1,2
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
3600,1,5
3821,1,2
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
2164,1,10
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
1915,1,4
4159,0,255
3912,0,255
4053,1,2
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
3959,1,5
0,0,255
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1089,1,5
1223,1,10
1053,0,255
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
772,1,5
851,0,255
810,1,10
836,1,10
812,0,255
756,1,5
251064,0,0
730,0,255
0,0,255
3841,1,2
3557,0,255
714,0,255
0,0,255
3895,0,255
0,0,255
2187,1,4
3821,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
2150,1,5
601,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
1915,0,255
4159,0,255
3912,0,255
3974,1,5
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
3959,0,255
4030,1,2
0,0,255
548,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1074,1,5
1174,1,5
1184,1,10
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
818,0,255
826,0,255
804,1,5
851,0,255
810,0,255
772,1,5
812,0,255
759,1,5
251064,0,0
730,0,255
0,0,255
3732,1,2
3557,0,255
0,1,2
0,0,255
3895,0,255
0,0,255
2169,1,5
2235,1,10
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
2150,0,255
2215,1,10
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
1915,0,255
4159,0,255
3912,0,255
3904,1,5
971,0,255
0,0,255
954,0,255
3997,0,255
3659,0,255
3975,0,255
3959,0,255
3897,1,5
0,0,255
4192,1,2
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1014,1,5
1091,1,5
1174,1,9
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
848,1,10
865,1,10
791,1,5
851,0,255
792,1,10
756,1,5
812,0,255
788,1,5
251131,0,0
730,0,255
3633,1,2
3732,0,255
3557,0,255
3895,1,2
4031,1,2
3895,0,255
0,0,255
3517,1,5
3681,1,4
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
2150,0,255
2215,0,255
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
1915,0,255
4159,0,255
3912,0,255
3904,0,255
971,0,255
3918,1,10
954,0,255
3997,0,255
3659,0,255
3975,0,255
3959,0,255
3897,0,255
0,0,255
4192,0,255
0,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1068,1,5
1010,1,5
1027,1,5
1099,0,255
1116,0,255
1132,0,255
1124,0,255
1046,0,255
848,0,255
849,1,5
805,1,5
851,0,255
787,1,5
812,1,5
756,1,10
709,1,5
251197,0,0
730,0,255
3612,1,5
3663,1,10
3557,0,255
3792,1,2
3903,1,2
3895,0,255
0,0,255
3576,1,5
3668,1,5
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
3570,1,10
3592,1,10
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
3496,1,10
4159,0,255
3832,1,10
2114,1,10
971,0,255
3918,0,255
954,0,255
3967,1,2
3659,0,255
3975,0,255
3959,0,255
3897,0,255
0,0,255
3887,1,10
3867,1,10
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1103,1,5
1056,1,5
1052,1,5
1112,1,10
1116,0,255
1132,0,255
1124,0,255
1046,0,255
848,0,255
849,0,255
810,1,5
851,0,255
768,1,5
772,1,5
756,0,255
785,1,5
251264,0,0
730,0,255
3612,0,255
3703,1,5
3557,0,255
3792,0,255
3759,1,2
3895,0,255
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
4125,0,255
857,0,255
4447,0,255
3763,0,255
4159,1,2
3662,1,5
3901,0,255
0,0,255
4412,0,255
661,0,255
934,0,255
3883,0,255
3496,0,255
4159,0,255
3832,0,255
2114,0,255
971,0,255
3918,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3897,0,255
0,0,255
3887,0,255
3867,0,255
3777,0,255
894,0,255
803,0,255
888,0,255
943,0,255
877,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,1,5
1080,1,5
1117,1,5
1116,0,255
1354,1,10
1124,0,255
1046,0,255
848,0,255
849,0,255
848,1,5
883,1,10
768,0,255
821,1,5
756,0,255
785,0,255
251330,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
2259,1,4
3895,0,255
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
2309,1,10
857,0,255
4447,0,255
3763,0,255
4159,0,255
3662,0,255
3901,0,255
0,0,255
4412,0,255
2264,1,10
934,0,255
3883,0,255
0,1,2
4159,0,255
3832,0,255
3698,1,10
971,0,255
3918,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3897,0,255
0,0,255
2387,1,10
3867,0,255
3714,1,10
894,0,255
803,0,255
888,0,255
943,0,255
1506,1,10
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1088,1,5
1030,1,9
1050,1,10
1237,1,5
1124,0,255
1046,0,255
848,0,255
849,0,255
802,1,5
857,1,5
854,1,10
894,1,5
756,0,255
808,1,10
251397,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3747,1,2
3895,0,255
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
2309,0,255
857,0,255
3637,1,10
3763,0,255
4159,0,255
4273,1,2
3901,0,255
3750,1,10
4412,0,255
2264,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3832,0,255
3733,1,5
971,0,255
3918,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,1,10
0,0,255
3517,1,4
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1506,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,1,5
1072,1,5
1069,1,5
1077,1,5
1159,1,10
1227,1,10
848,0,255
849,0,255
775,1,5
861,1,5
900,1,5
891,1,5
756,0,255
750,1,5
251463,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3690,1,5
3665,1,2
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
2309,0,255
857,0,255
2250,1,4
3763,0,255
4159,0,255
4273,0,255
3901,0,255
3750,0,255
3755,1,10
2264,0,255
934,0,255
3883,0,255
0,0,255
4159,0,255
3832,0,255
0,1,2
971,0,255
3918,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
3442,1,5
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1603,1,10
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,1,5
1094,1,9
1097,1,5
1082,1,5
848,0,255
849,0,255
739,1,5
785,1,5
874,1,5
860,1,5
896,1,10
806,1,9
251529,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,1,2
3640,1,2
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
4155,1,2
857,0,255
3618,1,4
3763,0,255
4159,0,255
4273,0,255
3901,0,255
3750,0,255
3755,0,255
3753,1,10
934,0,255
2185,1,10
0,0,255
4159,0,255
3832,0,255
0,0,255
971,0,255
3918,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
3654,1,4
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1603,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1064,1,5
1128,1,5
1085,1,5
613,1,10
849,0,255
806,1,5
785,0,255
874,0,255
865,1,5
849,1,5
874,1,5
251596,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
0,0,255
3576,0,255
3668,0,255
843,0,255
805,0,255
4155,0,255
857,0,255
3652,1,5
3763,0,255
4159,0,255
4273,0,255
3901,0,255
3750,0,255
3755,0,255
3753,0,255
934,0,255
2185,0,255
0,0,255
4159,0,255
3832,0,255
0,0,255
971,0,255
0,1,2
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
3654,0,255
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,1,10
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,1,5
1156,1,5
1057,1,9
613,0,255
849,0,255
778,1,5
785,0,255
874,0,255
783,1,5
849,1,5
831,1,5
251662,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,1,2
4228,1,2
3668,0,255
843,0,255
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
4043,1,2
4273,0,255
0,1,2
3750,0,255
3755,0,255
3753,0,255
934,0,255
2185,0,255
0,0,255
4159,0,255
3832,0,255
0,0,255
971,0,255
0,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
4332,1,2
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1074,1,5
613,0,255
849,0,255
789,1,5
785,0,255
874,0,255
762,1,5
890,1,9
824,1,5
251728,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
4228,0,255
0,1,2
843,0,255
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3821,1,2
4273,0,255
0,0,255
3750,0,255
3755,0,255
3753,0,255
934,0,255
2185,0,255
0,0,255
4159,0,255
3832,0,255
0,0,255
971,0,255
0,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
4332,0,255
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1092,1,5
613,0,255
849,0,255
779,1,5
761,1,10
874,0,255
778,1,5
890,0,255
775,1,5
251795,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
3708,1,2
0,0,255
843,0,255
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3601,1,4
4273,0,255
0,0,255
3750,0,255
0,1,2
3753,0,255
934,0,255
2185,0,255
3811,1,2
4159,0,255
3832,0,255
0,0,255
971,0,255
0,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
4332,0,255
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,1,5
613,0,255
849,0,255
810,1,5
761,0,255
805,1,10
795,1,5
890,0,255
808,1,5
251861,0,0
730,0,255
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
3600,1,5
3682,1,10
843,0,255
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3501,1,5
3791,1,10
0,0,255
3750,0,255
0,0,255
2190,1,10
934,0,255
2185,0,255
3543,1,4
3738,1,10
3832,0,255
4197,1,2
971,0,255
0,0,255
954,0,255
3967,0,255
3659,0,255
3975,0,255
3959,0,255
3704,0,255
0,0,255
4332,0,255
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
613,0,255
849,0,255
836,1,5
761,0,255
803,1,5
798,1,5
890,0,255
785,1,5
251928,0,0
3431,1,10
3612,0,255
3703,0,255
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
3446,1,5
3667,1,5
4040,1,2
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3418,1,5
3624,1,5
3809,1,10
3750,0,255
0,0,255
2190,0,255
934,0,255
2185,0,255
3491,1,5
3597,1,5
3832,0,255
4018,1,2
971,0,255
0,0,255
954,0,255
3967,0,255
3659,0,255
3521,1,10
3959,0,255
3704,0,255
0,0,255
4332,0,255
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
613,0,255
849,0,255
782,1,5
796,1,10
803,0,255
836,1,5
890,0,255
785,0,255
251994,0,0
3431,0,255
3570,1,10
3752,1,2
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
3368,1,5
3530,1,5
3659,1,4
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3371,1,5
3549,1,5
3728,1,5
3933,1,10
3879,1,10
2190,0,255
934,0,255
2185,0,255
3384,1,5
3514,1,5
3832,0,255
3845,1,5
971,0,255
0,0,255
954,0,255
3967,0,255
3336,1,10
3521,0,255
3679,1,10
3918,1,10
0,0,255
0,1,2
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
613,0,255
849,0,255
810,1,5
796,0,255
870,1,10
845,1,5
890,0,255
875,1,10
252061,0,0
3415,1,10
3527,1,5
3580,1,5
3557,0,255
3792,0,255
3750,0,255
3640,0,255
3572,0,255
3368,0,255
3461,1,5
3659,0,255
805,0,255
4155,0,255
857,0,255
3652,0,255
3763,0,255
3371,0,255
3513,1,5
3608,1,5
3782,1,5
3879,0,255
4030,1,2
934,0,255
2185,0,255
3324,1,5
3491,1,5
3564,1,10
3699,1,5
971,0,255
0,0,255
954,0,255
3967,0,255
3349,1,5
3521,0,255
3600,1,5
3765,1,5
0,0,255
4014,1,2
3867,0,255
3714,0,255
894,0,255
803,0,255
888,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
1103,0,255
1099,0,255
1179,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
613,0,255
849,0,255
810,0,255
796,0,255
870,0,255
810,1,5
890,0,255
875,0,255
252127,0,0
3415,0,255
3484,1,5
3564,1,5
3557,0,255
3721,1,10
3750,0,255
3640,0,255
3572,0,255
3426,1,10
730,1,4
3659,0,255
805,0,255
4155,0,255
857,0,255
3966,1,2
3763,0,255
733,1,10
3456,1,5
3602,1,5
3633,1,5
3780,1,10
3825,1,4
3869,1,2
2185,0,255
736,1,4
800,1,4
3547,1,5
3604,1,5
3680,1,10
0,0,255
954,0,255
3967,0,255
735,1,4
3521,0,255
3526,1,5
3597,1,5
0,0,255
3839,1,5
3867,0,255
3714,0,255
739,1,10
803,0,255
3461,1,10
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
738,1,10
1099,0,255
763,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
746,1,10
752,1,10
797,0,255
796,0,255
889,0,255
825,0,255
890,0,255
800,0,255
252194,0,0
3415,0,255
3484,0,255
3504,1,5
3557,0,255
3721,0,255
3750,0,255
3640,0,255
3572,0,255
3522,1,5
730,0,255
3659,0,255
805,0,255
4155,0,255
857,0,255
3818,1,2
3763,0,255
741,1,5
747,0,255
761,1,4
3646,1,5
3628,1,5
3729,1,5
3869,0,255
2185,0,255
728,1,5
752,0,255
3547,0,255
3595,1,5
3731,1,5
3603,1,10
954,0,255
3967,0,255
739,1,5
734,0,255
3544,1,5
3570,1,5
0,0,255
3688,1,5
3867,0,255
3714,0,255
738,1,5
743,0,255
3461,0,255
943,0,255
1462,0,255
941,0,255
927,0,255
941,0,255
747,1,5
778,0,255
827,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
741,0,255
753,0,255
779,0,255
796,0,255
889,0,255
796,0,255
890,0,255
800,0,255
252261,0,0
3415,0,255
3563,1,10
3543,1,5
3587,1,10
3721,0,255
3640,1,10
3585,1,10
3572,0,255
3577,1,5
753,1,10
3659,0,255
805,0,255
3625,1,10
3625,1,10
3704,1,5
3763,0,255
745,1,5
762,1,5
772,0,255
3646,0,255
3544,1,5
3602,1,5
3869,0,255
3670,1,10
756,1,5
768,1,5
777,0,255
3571,1,5
3560,1,5
3596,1,5
954,0,255
3549,1,10
770,1,5
745,1,5
782,0,255
3589,1,5
3601,1,10
3594,1,5
3867,0,255
3714,0,255
764,1,5
769,1,5
814,0,255
832,0,255
785,0,255
941,0,255
927,0,255
941,0,255
776,1,5
762,1,5
775,0,255
1072,0,255
1122,0,255
1159,0,255
1156,0,255
1262,0,255
737,0,255
769,0,255
791,0,255
816,0,255
815,0,255
761,0,255
890,0,255
800,0,255
252327,0,0
3415,0,255
3563,0,255
3627,1,5
3587,0,255
3721,0,255
3525,1,5
3549,1,5
3572,0,255
3675,1,2
764,0,255
768,0,255
805,0,255
3625,0,255
3561,1,5
3510,1,5
3763,0,255
813,0,255
767,1,5
781,1,5
787,0,255
3544,0,255
3509,1,5
3532,1,10
3522,1,5
786,1,5
799,1,5
764,1,5
776,0,255
3560,0,255
3511,1,5
3493,1,10
3549,0,255
808,1,5
778,1,5
787,1,5
789,0,255
827,0,255
3499,1,5
3517,1,10
3462,1,10
791,1,5
799,1,5
782,0,255
787,0,255
750,0,255
941,0,255
927,0,255
941,0,255
813,1,5
790,1,5
797,1,5
826,0,255
1122,0,255
722,0,255
1156,0,255
1262,0,255
755,0,255
780,0,255
770,0,255
761,0,255
775,0,255
775,0,255
890,0,255
786,0,255
252393,0,0
3415,0,255
3563,0,255
767,1,4
3587,0,255
3675,1,10
3534,1,5
3490,1,5
690,0,255
3844,1,2
806,0,255
763,1,5
777,1,10
3625,0,255
3561,0,255
3470,1,5
3763,0,255
878,1,5
805,1,5
785,1,5
784,1,5
783,0,255
3562,1,5
3452,1,5
3394,1,5
821,1,5
837,1,5
789,1,5
790,1,5
787,0,255
3453,1,5
3529,1,5
3380,1,10
849,1,5
815,1,5
800,1,5
788,1,5
774,0,255
3525,1,5
3410,1,5
3462,0,255
822,1,5
839,1,5
795,1,5
796,1,5
816,0,255
823,0,255
927,0,255
941,0,255
853,1,5
819,1,5
800,1,5
795,1,5
767,0,255
722,0,255
783,0,255
1262,0,255
756,0,255
786,0,255
765,1,5
769,1,5
764,0,255
757,0,255
890,0,255
764,0,255
252460,0,0
3415,0,255
3563,0,255
767,0,255
3587,0,255
3675,0,255
3530,1,5
3477,1,5
690,0,255
4140,1,2
841,0,255
841,0,255
775,0,255
3625,0,255
3561,0,255
3436,1,5
3763,0,255
892,1,5
869,1,5
836,1,5
791,1,5
783,1,5
809,0,255
3452,0,255
3364,1,5
884,1,5
882,1,5
824,1,5
820,1,5
776,1,5
784,1,5
3529,0,255
3357,1,5
903,1,5
856,1,5
830,1,5
803,1,5
777,1,5
772,1,4
3449,1,5
3462,0,255
877,1,5
876,1,5
817,1,5
816,1,5
790,1,5
789,0,255
927,0,255
941,0,255
898,1,5
856,1,5
836,1,5
798,1,5
793,1,5
825,0,255
783,0,255
698,0,255
760,1,5
794,0,255
793,1,5
783,1,5
763,0,255
795,0,255
890,0,255
780,0,255
252526,0,0
3415,0,255
766,0,255
822,0,255
3587,0,255
3675,0,255
3542,1,5
3466,1,5
3424,1,10
906,0,255
894,0,255
855,0,255
769,0,255
769,1,10
770,0,255
3527,1,5
3763,0,255
1001,1,5
911,1,5
912,1,5
807,1,5
792,1,5
779,1,5
758,0,255
3364,0,255
946,1,5
947,1,5
851,1,5
849,1,5
791,1,5
774,1,5
3529,0,255
3309,1,5
972,1,5
903,1,5
875,1,5
834,1,5
802,1,5
767,1,5
3412,1,5
3462,0,255
942,1,5
933,1,5
859,1,5
839,1,5
795,1,5
787,1,5
927,0,255
941,0,255
956,0,255
910,1,5
869,1,5
819,1,5
801,1,5
782,0,255
825,0,255
766,0,255
759,1,5
798,0,255
786,0,255
795,0,255
786,1,5
762,0,255
808,0,255
745,0,255
252593,0,0
3415,0,255
766,0,255
822,0,255
3587,0,255
3675,0,255
3690,1,5
3582,1,5
764,0,255
857,0,255
894,0,255
897,0,255
900,0,255
771,0,255
772,1,5
3527,0,255
786,0,255
993,0,255
1010,1,5
929,1,5
877,1,5
827,1,5
779,1,5
757,1,5
783,0,255
987,0,255
1029,1,5
916,1,5
897,1,5
825,1,5
796,1,5
748,1,10
771,1,4
972,0,255
966,1,5
939,1,5
877,1,5
833,1,5
791,1,5
749,1,5
3334,1,10
969,0,255
1006,0,255
906,1,5
897,1,5
823,1,5
797,1,5
773,0,255
810,0,255
897,0,255
958,0,255
924,1,5
853,1,5
829,1,5
783,1,5
747,1,5
799,0,255
748,1,5
748,0,255
795,0,255
808,0,255
782,0,255
763,1,5
783,0,255
732,0,255
252659,0,0
3415,0,255
749,0,255
786,0,255
3587,0,255
3675,0,255
841,0,255
799,0,255
729,0,255
640,1,4
779,0,255
897,0,255
926,0,255
818,0,255
914,0,255
802,0,255
680,0,255
884,0,255
1035,1,5
1026,1,5
943,1,5
913,1,5
789,1,5
759,1,5
718,0,255
987,0,255
1034,0,255
970,0,255
962,1,5
858,1,5
835,1,5
757,1,5
719,1,5
972,0,255
988,0,255
993,0,255
924,1,5
881,1,5
819,1,5
774,1,5
720,1,4
969,0,255
960,0,255
960,0,255
942,0,255
855,1,5
836,1,5
757,1,5
721,1,5
898,0,255
978,0,255
973,0,255
923,0,255
867,1,5
804,1,5
758,1,5
754,0,255
744,0,255
758,0,255
797,0,255
803,0,255
802,0,255
785,0,255
749,0,255
736,0,255
252726,0,0
3415,0,255
749,0,255
758,0,255
3587,0,255
3675,0,255
876,0,255
742,0,255
3472,1,4
0,1,2
779,0,255
896,0,255
926,0,255
890,0,255
795,0,255
