name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,233531,1.4142014772186735,0.055656494616454,0.4490974391054323,0.9999890705002069,0.0011140756697812899,0.004506338941240038,-0.000557337313402662
Drone,233531,0.4892739246316533,-0.02958263394383511,0.0351069559397728,0.9971303513441662,-0.037998617711423,0.051526820541558556,0.040399928776655894
Surface,233531,1.41418927352142,0.05563080069629036,0.4490945419305733,0.9999968788961459,0.0009306735752372226,0.0022492995884673024,-0.0005627575186471153
Drone,233531,0.48925309318885984,-0.029561481568589117,0.03510426223054157,0.9972411855593267,-0.03789601603853478,0.049292688115787874,0.04054800477157137
Surface,233531,1.414163288087789,0.05563707134821132,0.44907410189188257,0.9999992309190074,0.0009120645612111163,0.0005298365130961772,-0.0006523594862182036
Drone,233566,0.4892401935686549,-0.02956285975323949,0.0351139266834531,0.9971777753177553,-0.03794372733699846,0.050364746884591374,0.040744941273230244
Surface,233566,1.4141363979712511,0.05564207887527588,0.4490772443084734,0.9999967258676353,0.0008548292178676734,-0.0023062943078514995,-0.0007060648577213498
Drone,233597,0.48925712693786466,-0.029546193491720732,0.03510783052371526,0.9971756850574057,-0.0380822490099407,0.050374616220224655,0.04065456285958202
Surface,233597,1.414169320244056,0.05562616873883281,0.4490575559356602,0.9999992204712485,0.0008837846921894672,-0.0005258383556706068,-0.000708149374795326
Drone,233597,0.4892726185276652,-0.029580000638075806,0.03510804396027542,0.9971417932483064,-0.03817281186873629,0.05095733832101511,0.04067468823265175
Surface,233597,1.4141239289782073,0.05562367621235043,0.4490368898562826,0.9997708102533955,-0.00017308414152247072,-0.021393274797265938,-0.0007904432918363761
Drone,233636,0.48924489255324066,-0.029570110352408776,0.03510461684566525,0.9971622155097222,-0.037946276562768944,0.05081979031473671,0.04055792113916294
Surface,233636,1.4141158050697586,0.05563539865393578,0.44906231149971326,0.9998335634237489,-4.208193914571275e-05,-0.018227239501507696,-0.000781933906153719
Drone,233664,0.4892500583432623,-0.0295625098523649,0.0351086629802553,0.9971773270925808,-0.0378637961470087,0.050584335238936885,0.040557814318190305
Surface,233664,1.4141573065153312,0.05564390105923926,0.44908768261697,0.9998863109250219,0.00018689150790187435,-0.015058822598836912,-0.0007497721330698892
Drone,233664,0.4892329880514797,-0.02955441578976339,0.035126536264670584,0.9971562775224438,-0.03792657196413054,0.05095261401606509,0.040555695796798005
Surface,233664,1.4141619296570145,0.05563476472648846,0.44906371937948475,0.9998542465909785,4.900370400730936e-05,-0.017053872061591153,-0.0008053696856834892
Drone,233706,0.48925818124428494,-0.02956483266280998,0.03511045803060225,0.997153194785571,-0.03794458714694665,0.050917076872985946,0.04065914064374041
Surface,233706,1.4141469417067158,0.05563438464721523,0.449070345406645,0.999906202140945,0.00020375502455345746,-0.013676855409578366,-0.0006993068474893915
Drone,233664,0.48924547406692576,-0.029557784755984567,0.03510286303837652,0.9971693594611267,-0.0378399140776814,0.05074402933139495,0.04057650726337277
Surface,233664,1.4141699313412601,0.055623651350182726,0.44907284095124794,0.9999445254349572,0.00034734290388823514,-0.010504583249487777,-0.0006921967350737428
Drone,233664,0.48925986853694103,-0.02955248678175682,0.03511104799735656,0.9971633528728961,-0.037945904942413636,0.050648202490454666,0.04074451582570776
Surface,233664,1.4141982765333014,0.05562561053848215,0.4490929091007672,0.9999742968874245,0.0005169492293025842,-0.007125429990554047,-0.0006054547425507445
Drone,233730,0.4892523384609078,-0.02958253588407736,0.03510302420590748,0.9971604403424811,-0.0380125847970417,0.05087574472629748,0.04046922548778933
Surface,233730,1.4141756761018456,0.05564201090588358,0.44909169545872624,0.999970953175972,0.000493554944998961,-0.007571774753677718,-0.0007193295030072139
Drone,233730,0.48925264533318513,-0.029554195443773437,0.03511117653383879,0.9971721154550445,-0.037864179395111434,0.050671945630946645,0.04057622461024076
Surface,233730,1.414202722967554,0.055639090542966556,0.4490864233972115,0.9999889752120457,0.000668612837692832,-0.004605819826706256,-0.0006235663236258303
Drone,233730,0.4892635298560419,-0.029551078668134695,0.03511214338117486,0.997204524996662,-0.0379726851076153,0.04987000485872219,0.04067177310236972
Surface,233730,1.4141751524439152,0.05560938105444285,0.44905539843026154,0.9999965840125163,0.0008267931188971813,-0.0023804485563698003,-0.0006941477562066441
Drone,233796,0.4892512521885098,-0.029544646112829455,0.035103000195606304,0.9971562388506086,-0.037813320653800955,0.05094215810712276,0.04067535654213521
Surface,233796,1.414160213703289,0.055628483422754005,0.44907709593881734,0.9999993096697187,0.000843372234410555,-0.00045852619233560584,-0.0006775965549109201
Drone,233796,0.4892661508592186,-0.029545087886192554,0.035130447739204304,0.9971624440397886,-0.03800194076673396,0.05086036683188512,0.040449175273216696
Surface,233796,1.414180787990455,0.05565765931166629,0.449066312763284,0.9999991512492911,0.000887798255824841,-0.000741560249352811,-0.0005995025863377867
Drone,233796,0.48926026508089654,-0.02954093001468038,0.03511438653377814,0.9971600436689534,-0.03780647732102354,0.050953994295144384,0.04057348947374839
Surface,233796,1.4141794887655592,0.055659061381410954,0.4490635524766724,0.9994544369940923,-0.0006856895597566647,-0.03300673363492087,-0.0009558961256915619
Drone,233846,0.4892286625480598,-0.029532390252072254,0.035108963000901515,0.9971618781209266,-0.037961845300529116,0.05075606373701454,0.040631380946864804
Surface,233846,1.4141992867680995,0.05565572775824227,0.4490673664816224,0.9995602826623424,-0.0005396648084964267,-0.0296351757421804,-0.000840502589309089
Drone,233863,0.48926755333401584,-0.029564943698600424,0.035105976222576926,0.9971530237511689,-0.03809183184508202,0.05086253295873574,0.04059387036990335
Surface,233863,1.414165872115551,0.05563912177066887,0.4490583316309953,0.9996758042532375,-0.00041303201583558076,-0.025444914818817974,-0.0008198201387029723
Drone,233863,0.4892620807624632,-0.029548006448928587,0.03511794259022983,0.9971775438304978,-0.0380027760607157,0.05037416730338999,0.040683883299715826
Surface,233863,1.4141520854123546,0.05563767927148745,0.4490775896987642,0.9997890083003516,-8.19794296748837e-05,-0.02052545554101499,-0.0007986463588227518
Drone,233863,0.4892498683923177,-0.029565749875504234,0.03510389271926645,0.9971736075960075,-0.037939098408026936,0.05050474337996705,0.0406779058221207
Surface,233863,1.4141748774354959,0.055626570197147576,0.4491009197043505,0.9998526936989048,3.947827766341381e-05,-0.017148278799336045,-0.0007251749649553186
Drone,233916,0.48927314114898585,-0.029577353761136797,0.035093194274969645,0.9971450788739938,-0.03806874840418757,0.05106651338051079,0.04055457167167892
Surface,233916,1.41417071411266,0.055620728794231356,0.44909174278061764,0.9999049009921578,0.00021507606605737252,-0.013769283120527857,-0.0007413207779784987
Drone,233916,0.48923962022839196,-0.029542392517440088,0.03510782318993746,0.9971940926589391,-0.03780160181619654,0.05044612893374795,0.04037534571795966
Surface,233916,1.414192768814152,0.0556279731553312,0.449071462464892,0.9999299463103976,0.00033805050676328856,-0.011812581296068662,-0.0006716521899777857
Drone,233929,0.48925965046374653,-0.029546734446344963,0.03512392007239984,0.9971562670406703,-0.037887751352436876,0.05111382214418969,0.040389040404341735
Surface,233929,1.4141794880466574,0.05564953891223978,0.4491018335613666,0.9999564470944405,0.00045094139389822773,-0.009292128907636527,-0.0007462616742449575
Drone,233929,0.4892548695939991,-0.029557653007542144,0.03509821348691833,0.9971592699752285,-0.037866639508046376,0.050798595875476554,0.04073095348647075
Surface,233929,1.4141585923756368,0.055639831299975656,0.4490512922063295,0.9999620544088531,0.0004607283820332951,-0.008669318897118224,-0.000721374828993792
Drone,233929,0.48926147420093125,-0.029545420469610405,0.035101524977822304,0.9971743981277356,-0.03784298064127568,0.05068850589883519,0.04051917946498946
Surface,233929,1.4141715803292172,0.055622431915593906,0.4490575346815609,0.9999751981598399,0.000528194695564762,-0.006985449682442234,-0.0007263389612111155
Drone,233986,0.4892600973464853,-0.029547759728159685,0.03511783744317352,0.9971915591198127,-0.03790213130445841,0.05021121918828509,0.04063565343885532
Surface,233986,1.4141664878398252,0.055656242393644306,0.44909276948650595,0.9999853762917233,0.0006592093080951476,-0.005317251620538243,-0.0007344936981305805
Drone,233995,0.4892395707665967,-0.02955345456088611,0.03510864105241768,0.9971541813352955,-0.03795227906170637,0.05095474719681089,0.04058049898249156
Surface,233995,1.4141326812967094,0.05563113301710288,0.4491099263329904,0.9999974893364737,0.0008516399702352962,-0.0019409923616956356,-0.0007270342235816659
Drone,233995,0.4892558878409739,-0.02956294804818283,0.035122182160936155,0.9971608989044118,-0.03794077041901927,0.05077517770776449,0.040651211112358344
Surface,233995,1.4141173121599635,0.05562396605814688,0.44903855192683156,0.9999985204103194,0.0009871161175398818,0.0012400022207697103,-0.000668710277314493
Drone,234061,0.48923039225600917,-0.02952876252049728,0.03510874417920601,0.9971703882995655,-0.037776509963203406,0.05071837724057374,0.040642320351778866
Surface,234061,1.4142094355473867,0.055641549964582024,0.44912131282677037,0.9999675251900266,0.0012716256193909695,0.007937735782001654,-0.000569108313706254
Drone,234061,0.4892620156111529,-0.029555411844067903,0.03510927109365492,0.9971424765816236,-0.037969605782906646,0.05102436745798344,0.0407640081305771
Surface,234061,1.414202535800743,0.05563656766901848,0.4490790571273123,0.9999832980923676,0.0011667988928733724,0.005629309022974503,-0.0005941351517907429
Drone,234061,0.48924825175630327,-0.02955199946239579,0.035110533080060916,0.9971451376730472,-0.038014676599374665,0.05109782886457468,0.0405644014299639
Surface,234061,1.4141396940222846,0.05563141937405617,0.44906680131941645,0.999988375569806,0.0011698850261204457,0.004626484669102645,-0.0006897346540302438
Drone,234126,0.4892657348960191,-0.029568954827677935,0.03512302582804572,0.9971666918018872,-0.03796615337719173,0.050685476038362924,0.040597321061667906
Surface,234126,1.4141576005857652,0.05564385240114642,0.44905906102781956,0.9999965120301973,0.0009788253726530757,0.0023760664746436282,-0.0006100298660218504
Drone,234126,0.4892444564551277,-0.029570272081233598,0.03510413972140068,0.9971623874332972,-0.03787250167749441,0.05096548934654521,0.040439653815064217
Surface,234126,1.4141120616298455,0.0556320083545256,0.44904436645956447,0.9999992850357834,0.0009170753044124636,-0.00031391872137159175,-0.000700254128473866
Drone,234126,0.48926371972698907,-0.029548984858148473,0.035091641868343536,0.9971408291759591,-0.037913520905403605,0.05121787351438141,0.040613558764299444
Surface,234126,1.4141519658645796,0.055622597434037975,0.4490668953217504,0.9999983670313993,0.0009615209305041712,0.0013558869595073602,-0.0007092126536321897
Drone,234128,0.4892777976277903,-0.02954602011115339,0.03510835174602783,0.9971422958597294,-0.03805034967242266,0.05130969691831668,0.040332712524015164
Surface,234128,1.4142224953914662,0.055650931474330256,0.4490875102948665,0.9999962414960699,0.0008686187493252129,-0.002519360045965949,-0.0006444533815065215
Drone,234128,0.48925848350305257,-0.02957402737343962,0.03509645431443088,0.9971670150087525,-0.03796569000038743,0.0507407059784627,0.04052075169757015
Surface,234128,1.414156499449621,0.055641935944886124,0.4490883257859609,0.9999703805385486,0.00048361367190049166,-0.0076532489527136385,-0.0006572243715546814
Drone,234128,0.48925918193880646,-0.02956367037410848,0.03509580240081001,0.9971438716670685,-0.03786570561863815,0.05120043332734226,0.0406054572921417
Surface,234128,1.4141967212742426,0.055641118578958294,0.44910846186445397,0.9999895488899466,0.00065425338148543,-0.004485574182331284,-0.0005947164439048069
Drone,234194,0.4892683266355069,-0.0295612920782332,0.03511547404679849,0.9972028835431331,-0.0379996208356684,0.050046215841530295,0.04046991659923491
Surface,234194,1.4141964880630309,0.05564822484700492,0.4491225853919434,0.9999982387232973,0.0010862604843262398,0.0013487374362587546,-0.0007235300903465394
Drone,234194,0.4892610645857387,-0.02955214149668447,0.03509105392050453,0.9971748080776041,-0.03795590081715941,0.050660921886379634,0.04043788721203922
Surface,234194,1.4141720329033969,0.0556564879193711,0.449097661346227,0.9995809437357915,-0.0004810291868174937,-0.028929521453763343,-0.0008878736634047634
Drone,234194,0.4892569117309617,-0.029544061060018962,0.03510901495177137,0.9971474299793576,-0.03784374032943513,0.05118787370549021,0.04055435597998498
Surface,234194,1.4141682719048443,0.05564054138741828,0.449047183145977,0.999667862833154,-0.00041591377952453164,-0.025753329727991024,-0.0008700817454094497
Drone,234266,0.4892311574780991,-0.029550091734445144,0.035112839912857394,0.9971675433678046,-0.0379800779023215,0.05055869259763708,0.040721281158247566
Surface,234266,1.4141787055646615,0.055625498899335726,0.4490861094819293,0.9997490959722339,-0.0001748932002436564,-0.02238490815705867,-0.000793978507060749
Drone,234260,0.48926731355203695,-0.02954871242832668,0.03510000435725431,0.9971694932665773,-0.0378252045260995,0.05062631766010279,0.04073366618921728
Surface,234260,1.4141473437236785,0.05563416931914063,0.4490636926057803,0.9998690473810082,9.131028837495164e-05,-0.016162850803555426,-0.0008012525996501949
Drone,234260,0.4892564869008908,-0.029553733367799356,0.03509861635278447,0.997167458156537,-0.03795526736580524,0.05063336591543809,0.04065366316698513
Surface,234260,1.4141528918045003,0.05562572154030049,0.4490782384924212,0.9998993962144518,0.00020405392302562744,-0.01416092614487528,-0.0007899257500542259
Drone,234260,0.4892547968913496,-0.029547199364406074,0.03510908556930848,0.9971747238788564,-0.03788468604278859,0.050541647095342264,0.040655412056155894
Surface,234260,1.414145410253051,0.05565959266108168,0.4490921788926589,0.9998258081208287,2.65844303872071e-05,-0.018646236848231974,-0.0008188774021054802
Drone,234326,0.48923790209253154,-0.029562192881237282,0.03509885226769161,0.9971902255244914,-0.03798058777488273,0.050151966681479435,0.04066828381759041
Surface,234326,1.4141669702903503,0.055634588711672484,0.4490827679094256,0.9998798959382174,0.00014960360019327575,-0.015476122089807863,-0.0008129959432611358
Drone,234326,0.4892711565082157,-0.029555813675759095,0.03508744471653516,0.997124580384524,-0.03794143842740264,0.05161485976519196,0.040483634896907025
Surface,234326,1.4141578656335563,0.055639824134763205,0.44907680085952395,0.9999239825874334,0.00031340166744423735,-0.012305796702134168,-0.0007058281708914664
Drone,234335,0.48923446511193786,-0.029550184806214828,0.03510197376695264,0.9971564684961951,-0.03785375621365074,0.05094522420886071,0.04062824887960548
