timeStamp,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,pm.vbatMV
172462,0.010177075862884521,-0.020331397652626038,-0.9077457785606384,3288
172532,-0.1529533714056015,-0.13190869987010956,-0.7210486531257629,3288
172602,-0.3119179308414459,-0.13711534440517426,-0.64573073387146,3288
172672,-0.36440229415893555,-0.2832561731338501,-0.6302556991577148,3283
172742,-0.42383670806884766,-0.39774322509765625,-0.6727467179298401,3283
172812,-0.29954007267951965,-0.3192806839942932,-0.8001205325126648,3293
172882,-0.06921505928039551,-0.4976270794868469,-0.9596714973449707,3293
172952,0.004869082942605019,0.9174569845199585,-1.1386457681655884,3288
173022,0.06862607598304749,4.850605487823486,-1.2344470024108887,3288
173092,0.06923482567071915,7.199366569519043,-1.291792869567871,3288
173162,0.01216115802526474,7.598227500915527,-1.3753913640975952,3283
173232,0.14447121322155,7.264173984527588,-1.4758918285369873,3278
173302,0.2434885948896408,5.902113437652588,-1.4935873746871948,3272
173372,0.26376327872276306,4.333291530609131,-1.4430509805679321,3272
173442,0.22090356051921844,2.84242844581604,-1.3325122594833374,3278
173512,0.23022162914276123,1.5233725309371948,-1.1893682479858398,3293
173582,0.1831178218126297,0.5016884207725525,-1.0898514986038208,3330
173652,0.1809130758047104,-0.27136069536209106,-1.0981274843215942,3357
173722,0.13123023509979248,-0.5814276933670044,-1.1496944427490234,3362
173792,0.028864407911896706,-0.6328548789024353,-1.2425113916397095,3362
173862,0.038418155163526535,-0.3604176640510559,-1.287589430809021,3357
173932,-0.0001177652447950095,-0.2542967200279236,-1.2395445108413696,3314
174002,0.1953350454568863,0.07001852989196777,-1.019058108329773,3262
174072,-0.16868318617343903,-0.19399072229862213,-0.7976544499397278,3251
174142,0.03811446577310562,0.27536603808403015,-0.4735255241394043,3235
174212,0.09993497282266617,0.3918357193470001,-0.10767379403114319,3230
174282,0.277238667011261,0.6740336418151855,0.23030927777290344,3225
174352,0.34243640303611755,0.38863760232925415,0.41550394892692566,3235
174422,0.8439157605171204,0.2587977945804596,0.5923740863800049,3246
174492,-0.26560986042022705,0.8302659392356873,0.5473496317863464,3246
174562,0.37322211265563965,0.04607752710580826,0.7102693319320679,3262
174632,-0.9137797951698303,1.2369433641433716,1.0448209047317505,3288
174702,-0.724096953868866,-0.4007922112941742,1.463402271270752,3288
174772,-0.8311923742294312,-3.467733383178711,1.4434218406677246,3299
174842,-0.6752974390983582,-5.277043342590332,1.2719058990478516,3309
174912,-0.4624132812023163,-6.584170818328857,1.0532840490341187,3309
174982,-0.11908402293920517,-6.138069152832031,0.6611178517341614,3299
175052,-0.15011413395404816,-5.681307792663574,0.3204153776168823,3293
175122,0.3261703848838806,-4.022437572479248,-0.05462254211306572,3288
175192,0.3788861334323883,-2.577282190322876,-0.6296511888504028,3283
175262,0.8397795557975769,-0.7132337689399719,-0.856200635433197,3293
175332,0.8360806703567505,0.8209576606750488,-1.203473687171936,3299
175402,0.33952102065086365,1.32405424118042,-1.52448308467865,3304
175472,0.5335944294929504,1.4524167776107788,-1.6763815879821777,3299
175542,0.23937685787677765,0.9420153498649597,-1.7159324884414673,3293
175612,0.25419458746910095,0.7801074385643005,-1.6670023202896118,3278
175682,-0.7034074664115906,-0.5117006301879883,-1.4718739986419678,3272
175752,-0.08747164905071259,-1.2558090686798096,-1.1006711721420288,3278
175822,-0.8864134550094604,-1.359683871269226,-0.7610320448875427,3272
175892,-0.23638981580734253,-1.5046285390853882,-0.32645562291145325,3293
175962,-0.9786677360534668,-0.5778510570526123,0.040844764560461044,3304
176032,-0.13097794353961945,-0.7018499374389648,0.2931188941001892,3299
176103,-0.24247266352176666,-0.8030208945274353,0.4927406907081604,3304
176172,0.2361547350883484,-0.24842853844165802,0.2888950705528259,3304
176242,0.12021248042583466,-0.8998214602470398,0.006694863084703684,3299
176312,0.612045168876648,-1.0047423839569092,-0.467865914106369,3283
176382,-0.044303134083747864,-0.8339155912399292,-0.9011677503585815,3272
176452,0.5466241240501404,-0.5618545413017273,-1.1118005514144897,3272
176522,-0.36646568775177,0.2320985347032547,-1.0601762533187866,3272
176592,1.3502401113510132,0.6350840330123901,-0.79960697889328,3705
176662,6.9377031326293945,-1.6200758218765259,-0.14483734965324402,3716
176732,-0.3101467490196228,3.0778374671936035,4.748520851135254,3716
176802,-2.209599733352661,1.4936318397521973,0.904394268989563,3716
176872,-2.1759283542633057,1.54155433177948,-0.3195798397064209,3721
176942,-2.210113048553467,1.5815725326538086,-0.31380975246429443,3721
177012,-2.252983331680298,1.6181890964508057,-0.19471384584903717,3726
177082,-2.274904251098633,1.6341544389724731,-0.1632682979106903,3726
177152,-2.2989277839660645,1.6438395977020264,-0.1754913181066513,3726
177222,-2.2955801486968994,1.6571664810180664,-0.15239311754703522,3726
177292,-2.3355181217193604,1.66658616065979,-0.17143592238426208,3731
177362,-2.3456790447235107,1.680949091911316,-0.1784912794828415,3731
177432,-2.366831064224243,1.6834172010421753,-0.1687033474445343,3721
177502,-2.383347988128662,1.697287917137146,-0.17662137746810913,3737
177572,-2.398089647293091,1.7035433053970337,-0.1703788787126541,3716
177642,-2.4190170764923096,1.718205451965332,-0.17524774372577667,3737
177712,-2.439649820327759,1.73251473903656,-0.1749032884836197,3726
177782,-2.456986665725708,1.7443535327911377,-0.18048195540905,3716
177852,-2.4731106758117676,1.7556796073913574,-0.18177814781665802,3742
177922,-2.490938186645508,1.7662856578826904,-0.18200556933879852,3742
177992,-2.508387804031372,1.7726287841796875,-0.1824621856212616,3742
178062,-2.5254526138305664,1.7810438871383667,-0.18326105177402496,3737
178132,-2.5457732677459717,1.788142204284668,-0.18581289052963257,3747
178202,-2.56259822845459,1.8102922439575195,-0.18489955365657806,3737
178272,-2.5807454586029053,1.81663978099823,-0.1865050494670868,3747
178342,-2.599561929702759,1.8248932361602783,-0.18751710653305054,3747
178412,-2.6295325756073,1.8515199422836304,-0.18759404122829437,3747
178482,-2.6499598026275635,1.8675708770751953,-0.19010671973228455,3747
178552,-2.6701974868774414,1.8880618810653687,-0.19590052962303162,3747
178622,-2.6915171146392822,1.9025524854660034,-0.1975145787000656,3753
178692,-2.7132954597473145,1.91476571559906,-0.19932499527931213,3742
178762,-2.735877275466919,1.922607421875,-0.19995203614234924,3753
178832,-2.7470955848693848,1.92758047580719,-0.2038406878709793,3753
178902,-2.76615047454834,1.9390963315963745,-0.20576603710651398,3758
178972,-2.7752482891082764,1.9450501203536987,-0.20845164358615875,3758
179042,-2.7963755130767822,1.9625730514526367,-0.20922760665416718,3747
179112,-2.823671817779541,1.9828802347183228,-0.2071789652109146,3758
179182,-2.830111026763916,1.993664264678955,-0.21159811317920685,3747
179252,-2.8461453914642334,2.0033576488494873,-0.21523289382457733,3758
179322,-2.8737893104553223,2.022373676300049,-0.21462439000606537,3758
179392,-2.8856987953186035,2.024916410446167,-0.21569591760635376,3758
179462,-2.904383897781372,2.033759832382202,-0.21726824343204498,3758
179532,-2.9260523319244385,2.048598051071167,-0.21998248994350433,3753
179602,-2.9610891342163086,2.0694751739501953,-0.22128260135650635,3758
179672,-2.967418670654297,2.0714516639709473,-0.2247464507818222,3747
179742,-3.0092387199401855,2.0952141284942627,-0.22193314135074615,3763
179812,-3.03227162361145,2.1063802242279053,-0.22292332351207733,3763
179882,-3.0412769317626953,2.1062724590301514,-0.22561652958393097,3763
179952,-3.063476085662842,2.122912645339966,-0.22742585837841034,3763
180022,-3.06611967086792,2.119600534439087,-0.23017245531082153,3753
180092,-3.088740825653076,2.1370952129364014,-0.23054680228233337,3768
180162,-3.1199209690093994,2.1569442749023438,-0.23179034888744354,3747
180232,-3.141746759414673,2.1663718223571777,-0.23254182934761047,3747
180302,-3.1563193798065186,2.1795058250427246,-0.23584017157554626,3758
180372,-3.1683778762817383,2.1881332397460938,-0.2387571781873703,3768
180442,-3.1973941326141357,2.196274518966675,-0.2380152940750122,3763
180512,-3.2224180698394775,2.210237503051758,-0.240049809217453,3768
180582,-3.2266154289245605,2.2112507820129395,-0.24253416061401367,3768
180652,-3.2307486534118652,2.216770887374878,-0.2466292828321457,3768
180722,-3.2574381828308105,2.237985610961914,-0.2469964623451233,3768
180792,-3.26920485496521,2.2520527839660645,-0.24694310128688812,3768
180862,-3.30572247505188,2.2691640853881836,-0.24621523916721344,3774
180932,-3.3328936100006104,2.2894458770751953,-0.24929353594779968,3774
181002,-3.367312431335449,2.3140664100646973,-0.2501738667488098,3768
181072,-3.3942654132843018,2.3267860412597656,-0.24995937943458557,3774
181142,-3.408935308456421,2.335463762283325,-0.25426891446113586,3774
181212,-3.4290237426757812,2.349318742752075,-0.25737717747688293,3774
181282,-3.4144389629364014,2.340463161468506,-0.2607121765613556,3774
181352,-3.4321517944335938,2.3604350090026855,-0.2643308937549591,3774
181422,-3.43447208404541,2.371317148208618,-0.2688957154750824,3774
181492,-3.4711201190948486,2.3964192867279053,-0.2688315808773041,3779
181562,-3.488550901412964,2.4043326377868652,-0.2712668478488922,3774
181632,-3.5143377780914307,2.4256162643432617,-0.27340638637542725,3768
181702,-3.5707218647003174,2.461337089538574,-0.2722424864768982,3774
181772,-3.58420991897583,2.469292163848877,-0.2774057686328888,3774
181842,-3.597975254058838,2.4795639514923096,-0.28202906250953674,3779
181912,-3.6178510189056396,2.4986300468444824,-0.2858714759349823,3774
181982,-3.603055715560913,2.493420124053955,-0.2917453944683075,3774
182052,-3.6453793048858643,2.524256467819214,-0.29175081849098206,3779
