4272,1,2
0,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
757,0,255
825,1,5
836,0,255
775,0,255
837,0,255
1003,0,255
729,0,255
138405,0,0
704,0,255
520,0,255
0,0,255
1133,0,255
1232,0,255
1269,1,10
1148,1,5
1064,0,255
614,0,255
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1246,1,5
1032,0,255
0,0,255
520,0,255
0,1,2
1226,0,255
1198,0,255
1368,1,10
1248,0,255
1361,0,255
0,0,255
1534,0,255
4433,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1388,0,255
1205,0,255
3736,0,255
0,1,2
0,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,1,10
839,1,5
836,0,255
775,0,255
881,1,10
838,1,10
729,0,255
138538,0,0
704,0,255
0,1,2
0,0,255
1133,0,255
1232,0,255
1256,1,5
1153,1,5
1064,0,255
0,1,2
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1210,1,5
1032,0,255
4499,1,2
520,0,255
0,0,255
1226,0,255
1198,0,255
1368,0,255
1301,1,10
1262,1,10
0,0,255
1534,0,255
4433,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1388,0,255
1205,0,255
3736,0,255
4223,1,2
0,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
839,0,255
827,1,10
775,0,255
881,0,255
838,0,255
729,0,255
138538,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1225,1,5
1126,1,5
1064,0,255
0,0,255
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1233,1,5
1032,0,255
4499,0,255
520,0,255
0,0,255
1226,0,255
1198,0,255
1331,1,10
1301,0,255
1262,0,255
0,0,255
1534,0,255
4433,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1388,0,255
1205,0,255
3736,0,255
4183,1,2
0,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
830,1,10
827,0,255
775,0,255
821,1,10
838,0,255
729,0,255
138604,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,1,5
1136,1,5
1008,1,10
0,0,255
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1202,1,5
1032,0,255
4466,1,2
520,0,255
0,0,255
1226,0,255
1198,0,255
1314,1,5
1175,1,10
1195,1,10
4524,1,2
1534,0,255
4198,1,2
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1246,1,10
1205,0,255
3736,0,255
4175,1,2
4284,1,2
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
830,1,5
827,0,255
775,0,255
821,0,255
827,1,10
729,0,255
138671,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
1139,1,5
983,1,5
0,0,255
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1194,1,5
1032,0,255
4466,0,255
520,0,255
4147,1,2
1226,0,255
1198,0,255
1314,0,255
1270,1,5
1203,1,5
4524,0,255
1534,0,255
4198,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1252,1,5
1205,0,255
3736,0,255
4125,1,2
4153,1,2
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
802,1,5
879,1,10
775,0,255
929,1,10
827,0,255
729,0,255
138737,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
1094,1,5
974,1,5
0,0,255
491,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1121,1,5
1032,0,255
4467,1,2
520,0,255
4147,0,255
1226,0,255
1198,0,255
1314,0,255
1270,0,255
1203,0,255
4472,1,2
1534,0,255
4198,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1166,1,5
1205,0,255
3736,0,255
4079,1,2
4153,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1169,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
802,0,255
879,0,255
775,0,255
929,0,255
827,0,255
729,0,255
138804,0,0
704,0,255
0,0,255
0,1,2
1133,0,255
1232,0,255
1227,0,255
1049,1,5
960,1,5
0,0,255
3891,1,2
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1124,1,5
1032,0,255
4467,0,255
520,0,255
4106,1,2
1226,0,255
1198,0,255
1190,1,10
1201,1,10
1163,1,10
4472,0,255
1534,0,255
4198,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1140,1,5
1205,0,255
3736,0,255
4034,1,2
4153,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1257,1,10
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
839,0,255
802,0,255
879,0,255
775,0,255
863,1,10
827,0,255
729,0,255
138870,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
1050,1,5
956,1,5
0,0,255
3891,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1132,1,5
1032,0,255
4358,1,2
520,0,255
4106,0,255
1226,0,255
1198,0,255
1190,0,255
1154,1,5
1123,1,5
4451,1,2
1534,0,255
4198,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1125,1,5
1205,0,255
3736,0,255
4049,1,2
4114,1,2
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1257,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
1558,1,10
802,0,255
879,0,255
775,0,255
797,1,5
827,0,255
729,0,255
138936,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
1002,1,5
920,1,5
0,0,255
3891,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1081,1,5
1032,0,255
4358,0,255
520,0,255
4106,0,255
1226,0,255
1198,0,255
1190,0,255
1147,1,5
1059,1,5
4451,0,255
1534,0,255
4024,1,2
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1125,0,255
1205,0,255
3736,0,255
3981,1,2
4114,0,255
1764,0,255
1190,0,255
1733,0,255
1949,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1244,1,10
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
1558,0,255
851,1,10
879,0,255
775,0,255
888,1,5
827,0,255
729,0,255
139003,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
991,1,5
959,1,5
4354,1,2
3891,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1087,1,5
1032,0,255
4333,1,2
520,0,255
3950,1,2
1226,0,255
1198,0,255
1190,0,255
1098,1,5
1057,1,5
4346,1,2
1534,0,255
4024,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1125,0,255
1205,0,255
3736,0,255
3995,1,2
4053,1,2
1764,0,255
1190,0,255
1733,0,255
1222,1,10
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1244,0,255
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
1558,0,255
851,0,255
879,0,255
775,0,255
844,1,5
852,1,10
729,0,255
139069,0,0
704,0,255
0,0,255
0,0,255
1133,0,255
1232,0,255
1227,0,255
972,1,5
945,1,5
4354,0,255
3891,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1075,1,5
1032,0,255
4333,0,255
520,0,255
3950,0,255
1226,0,255
1198,0,255
1112,0,255
1090,1,5
1020,1,5
4346,0,255
1534,0,255
4024,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1040,1,10
1205,0,255
3736,0,255
3963,1,2
4053,0,255
1764,0,255
1190,0,255
1733,0,255
1222,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1130,1,10
811,0,255
817,0,255
823,0,255
1233,0,255
1995,0,255
1244,0,255
3183,0,255
1005,0,255
664,0,255
1558,0,255
862,1,10
879,0,255
775,0,255
840,1,5
852,0,255
729,0,255
139136,0,0
704,0,255
0,1,2
0,0,255
1133,0,255
1232,0,255
1227,0,255
945,1,5
959,1,5
4354,0,255
3891,0,255
1167,0,255
1252,0,255
1330,0,255
1155,0,255
1014,1,5
1032,0,255
4304,1,2
520,0,255
3925,1,2
1226,0,255
1198,0,255
1112,0,255
1040,1,5
1000,1,5
4296,1,2
3863,1,10
3986,1,2
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1044,1,5
1205,0,255
3736,0,255
3940,1,5
4042,1,2
1764,0,255
1190,0,255
1733,0,255
1209,1,10
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1158,1,5
811,0,255
817,0,255
823,0,255
1190,1,10
1995,0,255
1244,0,255
1271,1,10
1005,0,255
664,0,255
833,1,10
785,1,5
879,0,255
775,0,255
840,0,255
852,0,255
729,0,255
139202,0,0
704,0,255
0,0,255
3882,1,2
1133,0,255
1232,0,255
1227,0,255
937,1,5
892,1,5
4354,0,255
3891,0,255
3932,1,2
1252,0,255
1330,0,255
1155,0,255
976,1,5
1032,0,255
0,1,2
520,0,255
3914,1,2
1226,0,255
1198,0,255
1112,0,255
1001,1,5
1011,1,5
4296,0,255
3811,1,5
3899,1,5
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1071,1,5
1205,0,255
3736,0,255
3890,1,5
4042,0,255
1764,0,255
1190,0,255
1733,0,255
1116,1,5
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1118,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,1,10
1271,0,255
1005,0,255
664,0,255
833,0,255
823,1,5
879,0,255
775,0,255
840,0,255
797,1,10
729,0,255
139268,0,0
704,0,255
0,0,255
3882,0,255
1133,0,255
1232,0,255
1227,0,255
896,1,5
895,1,5
4268,1,2
3891,0,255
3932,0,255
1252,0,255
1330,0,255
1155,0,255
977,1,5
1032,0,255
4278,1,2
520,0,255
3914,0,255
1226,0,255
1198,0,255
1112,0,255
979,1,5
975,1,5
4211,1,2
3811,0,255
3899,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1058,1,5
1205,0,255
3736,0,255
3920,1,5
4042,0,255
1764,0,255
1190,0,255
1733,0,255
1071,1,5
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1271,0,255
1005,0,255
664,0,255
833,0,255
823,0,255
879,0,255
775,0,255
840,0,255
797,0,255
790,1,10
139334,0,0
704,0,255
0,0,255
3805,1,2
1133,0,255
1232,0,255
1227,0,255
892,1,5
866,1,5
4268,0,255
3891,0,255
3932,0,255
1252,0,255
1330,0,255
1155,0,255
938,1,5
1032,0,255
0,1,2
520,0,255
3914,0,255
1226,0,255
1198,0,255
1112,0,255
994,1,5
940,1,5
0,1,2
3811,0,255
3901,1,10
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1058,0,255
1205,0,255
3736,0,255
3846,1,5
3954,1,10
1764,0,255
1190,0,255
1733,0,255
1071,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1271,0,255
1092,1,10
664,0,255
833,0,255
833,1,10
879,0,255
775,0,255
893,1,10
797,0,255
790,0,255
139401,0,0
704,0,255
3787,1,2
3829,1,2
1133,0,255
1232,0,255
1227,0,255
837,1,5
843,1,5
4209,1,2
3891,0,255
3804,1,10
1252,0,255
1330,0,255
1155,0,255
935,1,5
1032,0,255
4161,1,2
520,0,255
3914,0,255
1226,0,255
1198,0,255
1112,0,255
958,1,5
916,1,5
4200,1,2
3811,0,255
3829,1,5
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1058,0,255
1205,0,255
3736,0,255
3811,1,5
3974,1,5
1764,0,255
1190,0,255
1733,0,255
1043,1,10
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1271,0,255
1092,0,255
664,0,255
833,0,255
843,1,5
879,0,255
775,0,255
893,0,255
832,1,10
790,0,255
139467,0,0
704,0,255
3787,0,255
3829,0,255
1133,0,255
1232,0,255
1227,0,255
803,1,5
817,1,5
4209,0,255
3891,0,255
3838,1,2
1252,0,255
1330,0,255
1155,0,255
899,1,5
843,1,10
0,1,2
520,0,255
3914,0,255
3883,1,10
1198,0,255
1112,0,255
958,0,255
911,1,5
0,1,2
3692,1,10
3818,1,5
1256,0,255
1139,0,255
1809,0,255
1615,0,255
1058,0,255
1205,0,255
3729,1,10
3762,1,5
3974,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1050,1,10
976,1,10
664,0,255
833,0,255
858,1,5
879,0,255
775,0,255
914,1,10
832,0,255
790,0,255
139534,0,0
704,0,255
3787,0,255
3829,0,255
1133,0,255
1232,0,255
1227,0,255
811,1,5
764,1,5
4209,0,255
3891,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
866,1,5
813,1,5
4121,1,2
520,0,255
3763,1,10
3883,0,255
1198,0,255
1112,0,255
958,0,255
890,1,5
0,0,255
3692,0,255
3818,0,255
1256,0,255
1139,0,255
1809,0,255
1615,0,255
919,1,10
1205,0,255
3655,1,5
3770,1,5
3974,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1017,1,5
929,1,5
664,0,255
833,0,255
858,0,255
879,0,255
775,0,255
914,0,255
832,0,255
790,0,255
139600,0,0
704,0,255
3787,0,255
3720,1,2
1133,0,255
1232,0,255
1227,0,255
798,1,5
758,1,5
4209,0,255
3891,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
834,1,5
823,1,5
0,1,2
520,0,255
3665,1,5
3883,0,255
1198,0,255
1112,0,255
958,0,255
858,1,5
0,1,2
3661,1,10
3714,1,10
3788,1,10
1139,0,255
1809,0,255
869,1,10
880,1,5
1205,0,255
3655,0,255
3747,1,5
3801,1,10
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1160,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
1004,1,5
916,1,5
664,0,255
833,0,255
857,1,10
879,0,255
775,0,255
881,1,10
832,0,255
718,1,10
139667,0,0
704,0,255
3787,0,255
3720,0,255
1133,0,255
1232,0,255
1227,0,255
780,1,5
760,1,5
4060,1,2
3583,1,10
3838,0,255
1252,0,255
1330,0,255
1155,0,255
836,1,5
769,1,5
4022,1,2
520,0,255
3665,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
850,1,5
4079,1,2
3661,0,255
3714,0,255
3788,0,255
1139,0,255
1809,0,255
869,0,255
880,0,255
1205,0,255
3549,1,10
3730,1,5
3809,1,5
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
0,0,255
1852,0,255
1231,0,255
1189,0,255
1717,1,10
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
956,1,5
953,1,5
664,0,255
833,0,255
820,1,5
879,0,255
775,0,255
860,1,5
832,0,255
694,1,5
139733,0,0
704,0,255
3787,0,255
3700,1,10
1133,0,255
1232,0,255
1227,0,255
750,1,5
720,1,5
0,1,2
3583,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
794,1,5
746,1,5
0,1,2
520,0,255
3691,1,10
3883,0,255
1198,0,255
1112,0,255
958,0,255
803,1,5
0,1,2
3661,0,255
3686,1,10
3788,0,255
1139,0,255
1809,0,255
869,0,255
785,1,10
1205,0,255
3549,0,255
3653,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3656,1,10
1852,0,255
1231,0,255
1189,0,255
1717,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
929,1,5
923,1,5
664,0,255
903,1,10
820,0,255
879,0,255
775,0,255
885,0,255
846,1,10
818,1,5
139799,0,0
704,0,255
3787,0,255
3700,0,255
1133,0,255
1232,0,255
1227,0,255
708,1,5
700,1,5
4049,1,2
3583,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
775,1,5
731,1,5
3994,1,2
520,0,255
3691,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
782,1,5
0,0,255
3661,0,255
3686,0,255
3788,0,255
1139,0,255
1809,0,255
869,0,255
785,1,5
1205,0,255
3549,0,255
3637,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3656,0,255
1852,0,255
1231,0,255
1189,0,255
1609,1,10
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
1156,0,255
902,1,5
921,1,5
664,0,255
903,0,255
820,0,255
879,0,255
775,0,255
885,0,255
846,0,255
818,0,255
139866,0,0
704,0,255
3787,0,255
3623,1,10
1133,0,255
1232,0,255
1227,0,255
679,1,5
695,1,5
0,1,2
3488,1,10
3838,0,255
1252,0,255
1330,0,255
1155,0,255
738,0,255
686,1,5
0,1,2
520,0,255
3691,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
741,1,5
3972,1,2
3520,1,10
3686,0,255
3788,0,255
1139,0,255
1809,0,255
869,0,255
785,0,255
1205,0,255
3495,1,10
3604,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3632,1,10
1852,0,255
1231,0,255
1189,0,255
1609,0,255
1105,0,255
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,1,10
894,1,5
839,1,5
664,0,255
903,0,255
820,0,255
879,0,255
775,0,255
834,0,255
846,0,255
818,0,255
139932,0,0
704,0,255
3787,0,255
3566,1,8
1133,0,255
1232,0,255
1227,0,255
641,1,5
675,1,5
0,0,255
3488,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
715,0,255
675,1,5
3933,1,2
520,0,255
3691,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
736,1,5
3919,1,2
3525,1,5
3624,1,10
3788,0,255
1139,0,255
1809,0,255
869,0,255
702,1,10
1205,0,255
3501,1,5
3580,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3632,0,255
1852,0,255
1231,0,255
1189,0,255
1579,1,10
1516,1,10
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
842,1,5
848,1,5
664,0,255
903,0,255
837,0,255
879,0,255
775,0,255
823,0,255
802,1,10
818,0,255
139998,0,0
704,0,255
0,1,2
3525,1,5
1133,0,255
1232,0,255
1227,0,255
644,1,5
630,1,5
0,1,2
3488,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
715,0,255
632,1,5
0,1,2
3511,1,10
3530,1,10
3883,0,255
1198,0,255
1112,0,255
958,0,255
724,1,5
3919,0,255
3459,1,5
3570,1,5
3788,0,255
1139,0,255
1809,0,255
869,0,255
637,1,5
1205,0,255
3501,0,255
3555,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,1,10
1852,0,255
1231,0,255
1189,0,255
1579,0,255
1454,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
825,1,5
811,1,5
664,0,255
903,0,255
837,0,255
879,0,255
775,0,255
834,0,255
827,1,5
837,1,10
140065,0,0
704,0,255
3490,1,5
3488,1,5
1133,0,255
1232,0,255
1227,0,255
653,0,255
606,1,5
3910,1,2
3488,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
715,0,255
620,1,5
3883,1,2
3511,0,255
3475,1,5
3883,0,255
1198,0,255
1112,0,255
958,0,255
642,0,255
3903,1,2
3416,1,5
3601,1,5
3788,0,255
1139,0,255
1809,0,255
869,0,255
626,1,5
1205,0,255
3501,0,255
3515,1,5
3809,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1520,1,10
1485,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
762,1,5
793,1,5
664,0,255
903,0,255
837,0,255
879,0,255
775,0,255
834,0,255
830,1,5
754,1,5
140131,0,0
704,0,255
3490,0,255
3507,1,5
1133,0,255
1232,0,255
1227,0,255
653,0,255
570,1,5
0,1,2
3488,0,255
3838,0,255
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,1,5
3859,1,2
3420,1,10
3445,1,5
3883,0,255
1198,0,255
1112,0,255
958,0,255
610,1,5
3874,1,2
3391,1,5
3497,1,5
3788,0,255
1139,0,255
1809,0,255
869,0,255
605,1,5
1205,0,255
3457,1,10
3485,1,5
3524,1,10
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1463,1,5
1414,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
753,1,5
742,1,5
664,0,255
903,0,255
856,1,10
879,0,255
775,0,255
794,0,255
765,1,5
738,1,5
140198,0,0
704,0,255
3490,0,255
3506,1,5
1133,0,255
1232,0,255
1227,0,255
653,0,255
560,1,5
3843,1,2
3404,1,10
3838,0,255
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,0,255
3788,1,2
3420,0,255
3497,1,5
3883,0,255
1198,0,255
1112,0,255
958,0,255
553,1,5
3845,1,2
3394,1,5
3497,0,255
3788,0,255
1139,0,255
1809,0,255
869,0,255
611,1,5
1205,0,255
3400,1,5
3415,1,5
3524,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1416,1,5
1412,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
721,1,5
739,1,5
664,0,255
903,0,255
838,1,5
879,0,255
775,0,255
744,1,5
754,1,5
696,1,5
140264,0,0
704,0,255
3490,0,255
3397,1,5
1133,0,255
1232,0,255
1227,0,255
653,0,255
560,0,255
3803,1,2
3355,1,5
3838,0,255
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,0,255
3748,1,2
3336,1,10
3497,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
556,1,5
3845,0,255
3352,1,5
3437,1,10
3453,1,10
1139,0,255
1809,0,255
869,0,255
611,0,255
1205,0,255
3360,1,5
3403,1,5
3524,0,255
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1432,1,5
1350,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
721,0,255
663,1,5
782,1,10
903,0,255
838,0,255
879,0,255
775,0,255
727,1,5
733,1,5
677,1,5
140330,0,0
704,0,255
3490,0,255
3432,1,5
1133,0,255
1232,0,255
1047,1,10
954,1,10
560,0,255
3793,1,2
3343,1,5
3838,0,255
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,0,255
3769,1,2
3317,1,5
3369,1,10
3883,0,255
1198,0,255
1112,0,255
958,0,255
556,0,255
3845,0,255
3356,1,5
3402,1,5
3453,0,255
1139,0,255
1809,0,255
869,0,255
611,0,255
1205,0,255
3336,1,5
3388,1,5
3415,1,10
1764,0,255
1190,0,255
1733,0,255
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1388,1,5
1340,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
1368,1,10
1242,1,5
782,0,255
903,0,255
838,0,255
879,0,255
775,0,255
722,1,5
695,1,5
644,1,5
140396,0,0
704,0,255
3309,1,10
3421,1,5
1133,0,255
1232,0,255
1047,0,255
941,1,5
560,0,255
3747,1,2
3343,0,255
3397,1,10
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,0,255
3715,1,2
3317,0,255
3369,0,255
3883,0,255
1198,0,255
1112,0,255
958,0,255
491,1,10
3126,1,10
3319,1,5
3402,0,255
3453,0,255
1139,0,255
1809,0,255
869,0,255
611,0,255
1205,0,255
3336,0,255
3395,1,5
3415,0,255
1764,0,255
1190,0,255
3860,1,10
1043,0,255
1207,0,255
1257,0,255
3550,0,255
1852,0,255
1231,0,255
1189,0,255
1388,0,255
1295,1,5
811,0,255
817,0,255
823,0,255
1190,0,255
1995,0,255
975,0,255
1273,1,5
1290,1,5
782,0,255
903,0,255
838,0,255
879,0,255
775,0,255
722,0,255
671,1,5
623,1,5
140463,0,0
3740,1,2
3309,0,255
3334,1,5
1133,0,255
1232,0,255
1060,1,10
947,1,5
560,0,255
3752,1,2
3343,0,255
3397,0,255
1252,0,255
1330,0,255
1155,0,255
666,0,255
608,0,255
3768,1,2
3317,0,255
3359,1,10
3883,0,255
1198,0,255
1112,0,255
958,0,255
1312,1,5
3735,1,5
3252,1,5
3358,1,10
3373,1,10
1139,0,255
1809,0,255
869,0,255
611,0,255
1205,0,255
3318,1,10
3315,1,5
3375,1,10
1764,0,255
1190,0,255
3860,0,255
1043,0,255
1207,0,255
1257,0,255
3391,1,10
1852,0,255
1231,0,255
1189,0,255
1388,0,255
1260,1,5
811,0,255
817,0,255
823,0,255
