timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
134591,3.24495530128479,-0.4507523775100708,0.31927165389060974,-0.01482838299125433,0.011013847775757313,0.013462736271321774
134661,3.242341995239258,-0.4497595727443695,0.31915420293807983,-0.017854144796729088,0.00945078395307064,0.005369902588427067
134731,3.240938186645508,-0.44541314244270325,0.3200569152832031,-0.016078561544418335,0.020490871742367744,0.011773179285228252
134801,3.239736795425415,-0.4432801604270935,0.32013067603111267,-0.013289820402860641,0.01965944655239582,0.01067829504609108
134871,3.2375106811523438,-0.44162434339523315,0.32160961627960205,-0.01544498372823,0.01674998737871647,0.015172146260738373
134941,3.2359890937805176,-0.4379975497722626,0.323631227016449,-0.014455621130764484,0.020981255918741226,0.022889383137226105
135011,3.234462022781372,-0.4368780255317688,0.32395124435424805,-0.012568139471113682,0.014933300204575062,0.021075395867228508
135081,3.2326197624206543,-0.4347773492336273,0.3251240849494934,-0.012753100134432316,0.014109802432358265,0.017646893858909607
135151,3.2299253940582275,-0.4323900640010834,0.32574403285980225,-0.014335471205413342,0.013860123232007027,0.015357696451246738
135221,3.228327751159668,-0.4318089485168457,0.324794203042984,-0.01345116924494505,0.008104994893074036,0.00032761687180027366
135291,3.2262425422668457,-0.43057987093925476,0.32306793332099915,-0.013428224250674248,0.0050826529040932655,-0.005948979407548904
135361,3.2237391471862793,-0.4288208484649658,0.32160818576812744,-0.01507594995200634,0.005306441802531481,-0.009214002639055252
135431,3.2211859226226807,-0.42743542790412903,0.31899985671043396,-0.01503496989607811,0.0044066100381314754,-0.010848721489310265
135501,3.2187576293945312,-0.4246901273727417,0.3187095522880554,-0.013920014724135399,0.007703607436269522,0.000850033771712333
135571,3.216947555541992,-0.42308351397514343,0.3170228898525238,-0.011924464255571365,0.00807157065719366,-0.000438767223386094
135641,3.216097116470337,-0.42258796095848083,0.3167620003223419,-0.006449436768889427,0.004243382718414068,0.0014535252703353763
135711,3.2160987854003906,-0.42179039120674133,0.31734246015548706,-9.507724462309852e-05,0.001540937926620245,0.009657121263444424
135781,3.213364601135254,-0.4205738306045532,0.3170020580291748,-0.0037951855920255184,0.0012541189789772034,0.007320683915168047
135851,3.212872266769409,-0.42049655318260193,0.3175622224807739,-0.001132740406319499,-0.0022600910160690546,0.010425430722534657
135921,3.212918996810913,-0.42077067494392395,0.31727758049964905,0.0026315725408494473,-0.005698642693459988,0.013198534958064556
135991,3.213200569152832,-0.42126932740211487,0.31834954023361206,0.005156814120709896,-0.008326156996190548,0.014209223911166191
136061,3.2114908695220947,-0.4147694706916809,0.3190070390701294,0.0006291554891504347,0.010939202271401882,0.01176720205694437
136131,3.2117693424224854,-0.41424599289894104,0.3194814920425415,0.0018325342098250985,0.010161703452467918,0.012101485393941402
136201,3.2119357585906982,-0.4136057496070862,0.3206315040588379,0.0025062020868062973,0.008611605502665043,0.006917403545230627
136271,3.2117397785186768,-0.413288950920105,0.31889253854751587,0.0003133661230094731,0.004957385361194611,-0.001298422459512949
136341,3.2121505737304688,-0.4133465588092804,0.3188326060771942,0.002750397427007556,-0.0005255157593637705,-0.0004453648580238223
136411,3.211928129196167,-0.4131231904029846,0.31930381059646606,-0.00013596763892564923,-0.001745459157973528,0.00831042043864727
136481,3.2117550373077393,-0.4138810932636261,0.3197808265686035,-0.0011360333301126957,-0.008613090962171555,0.01170981116592884
136551,3.2119691371917725,-0.41482868790626526,0.3222949206829071,0.0010785815538838506,-0.012940340675413609,0.028435345739126205
136621,3.2120001316070557,-0.415549099445343,0.32194483280181885,0.0013475546147674322,-0.013241966255009174,0.019046159461140633
136691,3.2117412090301514,-0.41715702414512634,0.3236422836780548,-0.00045999028952792287,-0.017684901133179665,0.02166968211531639
136761,3.210501194000244,-0.4183472692966461,0.3254966139793396,-0.007369967643171549,-0.017814036458730698,0.02160397544503212
136831,3.2093095779418945,-0.42007288336753845,0.32640618085861206,-0.029898351058363914,-0.015470686368644238,0.016838112846016884
136901,3.205631971359253,-0.4211503267288208,0.327125608921051,-0.0788864716887474,-0.0048840586096048355,0.012417570687830448
136971,3.196495532989502,-0.42030346393585205,0.3265002965927124,-0.15287981927394867,0.013476812280714512,-0.0013832361437380314
137041,3.1852188110351562,-0.41679155826568604,0.3251085579395294,-0.22856701910495758,0.044316183775663376,-0.00955966953188181
137111,3.1660895347595215,-0.4133572280406952,0.3248905539512634,-0.3086118996143341,0.08233261108398438,-0.02013360522687435
137181,3.142786979675293,-0.40634384751319885,0.32611924409866333,-0.3795030117034912,0.11030017584562302,-0.0028427632059901953
137251,3.112271308898926,-0.39779719710350037,0.324873149394989,-0.441171258687973,0.1279449760913849,-0.008494467474520206
137321,3.0808277130126953,-0.38812926411628723,0.3251846432685852,-0.48038867115974426,0.13768209517002106,-0.0029524951241910458
137391,3.048379421234131,-0.379341721534729,0.3265286982059479,-0.4999370872974396,0.13879920542240143,0.010911368764936924
137461,3.0125715732574463,-0.3691442310810089,0.32609543204307556,-0.5129894614219666,0.13992618024349213,0.005572375375777483
137531,2.9752321243286133,-0.3604629933834076,0.32764238119125366,-0.520351767539978,0.13509106636047363,0.011929037049412727
137601,2.9430131912231445,-0.35107722878456116,0.3283475339412689,-0.5095797181129456,0.13064198195934296,0.02092890441417694
137671,2.910111904144287,-0.3436633348464966,0.3295542895793915,-0.4991600215435028,0.12208686769008636,0.016859011724591255
137741,2.8783445358276367,-0.33412331342697144,0.332179456949234,-0.48841163516044617,0.11845740675926208,0.021610023453831673
137811,2.8479976654052734,-0.3265078067779541,0.33196255564689636,-0.47768041491508484,0.1124815046787262,0.012203838676214218
137881,2.819101333618164,-0.3192647695541382,0.3305199444293976,-0.46662116050720215,0.10760369151830673,-0.0020588005427271128
137951,2.7883691787719727,-0.31126728653907776,0.32755258679389954,-0.46393057703971863,0.10678216069936752,-0.020749615505337715
138021,2.7620294094085693,-0.30382871627807617,0.32453078031539917,-0.45684194564819336,0.10623584687709808,-0.02181924507021904
138091,2.7347412109375,-0.2959080636501312,0.32257315516471863,-0.4530380368232727,0.10670018941164017,-0.021658705547451973
138161,2.7043724060058594,-0.28891757130622864,0.322173535823822,-0.4583779275417328,0.10449043661355972,-0.009448915719985962
138231,2.6771397590637207,-0.279507577419281,0.3214828073978424,-0.45833927392959595,0.10679065436124802,0.00042879339889623225
138301,2.648103713989258,-0.2719360291957855,0.32265278697013855,-0.46325844526290894,0.10471416264772415,0.015982966870069504
138371,2.616086006164551,-0.26327741146087646,0.3233383297920227,-0.4741251468658447,0.10363835096359253,0.01195809617638588
138441,2.585664749145508,-0.2561579644680023,0.3236369490623474,-0.4804895222187042,0.09922496974468231,0.009041751734912395
138511,2.5552291870117188,-0.2472941130399704,0.3242332637310028,-0.48468300700187683,0.09780671447515488,0.004401737824082375
138581,2.5282671451568604,-0.2405920773744583,0.32416072487831116,-0.4877772927284241,0.09477212280035019,0.002827731892466545
138651,2.49837064743042,-0.23342417180538177,0.32234811782836914,-0.48605212569236755,0.09043458849191666,-0.009842720814049244
138721,2.467226982116699,-0.22567105293273926,0.32471758127212524,-0.48542720079421997,0.08732016384601593,0.008215338923037052
138791,2.4370200634002686,-0.21764639019966125,0.32384753227233887,-0.48196980357170105,0.08563459664583206,0.0015929641667753458
138861,2.402758836746216,-0.21111942827701569,0.3227201998233795,-0.48670291900634766,0.0830940380692482,-0.0005246722139418125
138931,2.3720476627349854,-0.20612643659114838,0.3245716094970703,-0.48403307795524597,0.07959898561239243,0.006755209993571043
139001,2.341074228286743,-0.201266348361969,0.3252910375595093,-0.48209482431411743,0.07796794921159744,0.01324913278222084
139071,2.3052988052368164,-0.1960403025150299,0.3255530893802643,-0.489603728055954,0.07799062132835388,0.007926791906356812
139141,2.273407220840454,-0.19148562848567963,0.3262980878353119,-0.4891660213470459,0.07807286083698273,0.011789114214479923
139211,2.240280866622925,-0.18634922802448273,0.32554933428764343,-0.4904882609844208,0.0797782689332962,0.005188189446926117
139281,2.2070469856262207,-0.1815858781337738,0.32470667362213135,-0.4925220310688019,0.081513412296772,0.002448124811053276
139351,2.1718716621398926,-0.17391394078731537,0.3244906961917877,-0.4969092905521393,0.08908135443925858,0.000452247797511518
139421,2.1384570598602295,-0.16781894862651825,0.321642130613327,-0.4958956241607666,0.09318849444389343,-0.013470139354467392
139491,2.102185010910034,-0.1606176495552063,0.3218022584915161,-0.49763861298561096,0.09676503390073776,-0.001830140477977693
139561,2.0689198970794678,-0.15160810947418213,0.3226349651813507,-0.49294570088386536,0.1026734858751297,0.014374523423612118
139631,2.035609245300293,-0.14268973469734192,0.32075807452201843,-0.4903465807437897,0.10854606330394745,0.0012251866282895207
139701,2.0028085708618164,-0.13525041937828064,0.32122766971588135,-0.48742541670799255,0.11119114607572556,-0.0010135280899703503
139771,1.9676328897476196,-0.1269616186618805,0.3213435411453247,-0.4891582727432251,0.11380255967378616,0.0010047463001683354
139841,1.9336953163146973,-0.11865170300006866,0.322782039642334,-0.48797595500946045,0.11744026094675064,0.013568000867962837
139911,1.898710012435913,-0.10962439328432083,0.3228902518749237,-0.4890647232532501,0.11933667212724686,0.013489137403666973
139981,1.862940788269043,-0.09914859384298325,0.3232657015323639,-0.4931038022041321,0.12243694812059402,0.010941210202872753
140051,1.827121615409851,-0.09052406996488571,0.32492586970329285,-0.4970536231994629,0.12037758529186249,0.020892243832349777
140121,1.7933323383331299,-0.08314855396747589,0.3231930434703827,-0.49836888909339905,0.11476379632949829,0.0018831482157111168
140191,1.7589216232299805,-0.07541845738887787,0.324017196893692,-0.49934619665145874,0.10866466909646988,0.003082307055592537
140261,1.724419355392456,-0.06754575669765472,0.3242870271205902,-0.5008759498596191,0.10400206595659256,0.006100994534790516
140331,1.6895747184753418,-0.05955686420202255,0.32447391748428345,-0.5019350051879883,0.10123840719461441,0.0020551742054522038
140401,1.6569973230361938,-0.053847428411245346,0.32527264952659607,-0.49771544337272644,0.0940173789858818,0.005352370906621218
140471,1.6207512617111206,-0.04787461459636688,0.32542020082473755,-0.5008145570755005,0.0861085057258606,0.006723400205373764
140541,1.5878862142562866,-0.0436168871819973,0.32285499572753906,-0.49821412563323975,0.07565654814243317,-0.008121300488710403
140611,1.5556981563568115,-0.038436274975538254,0.32205042243003845,-0.4939480125904083,0.06869468837976456,-0.010583087801933289
140681,1.5191677808761597,-0.03663896769285202,0.32076314091682434,-0.4982830882072449,0.05974258482456207,-0.006703590974211693
140751,1.4874447584152222,-0.03277159854769707,0.3218839466571808,-0.49263378977775574,0.057694725692272186,0.014098453335464
140821,1.4549309015274048,-0.02858441323041916,0.3249015808105469,-0.48800143599510193,0.05979611724615097,0.025947676971554756
140891,1.416716456413269,-0.024868616834282875,0.32548657059669495,-0.49747195839881897,0.06728076189756393,0.01628396287560463
140961,1.3829693794250488,-0.020582351833581924,0.3268255889415741,-0.49614182114601135,0.07453793287277222,0.014853323809802532
141031,1.348953127861023,-0.015829766169190407,0.32616859674453735,-0.49635642766952515,0.08130165934562683,-0.0003448543429840356
141101,1.313380241394043,-0.009485265240073204,0.3247395157814026,-0.49896949529647827,0.09028385579586029,-0.0027250575367361307
141171,1.276615023612976,-0.003233464201912284,0.32422545552253723,-0.5027443170547485,0.0966724306344986,-0.004625852219760418
141241,1.2445555925369263,0.004312516655772924,0.32267966866493225,-0.4979197084903717,0.10195052623748779,-0.009031806141138077
141311,1.210378646850586,0.010875342413783073,0.32188481092453003,-0.4980659484863281,0.10115385055541992,-0.009935167618095875
141381,1.1704585552215576,0.020247995853424072,0.3203566074371338,-0.5105835795402527,0.10127352178096771,-0.011837277561426163
141451,1.1378592252731323,0.027227438986301422,0.3208467662334442,-0.5038439035415649,0.08851587772369385,0.0039909095503389835
141521,1.1045825481414795,0.03318846598267555,0.3194948136806488,-0.4972805678844452,0.07112173736095428,-0.0006540538743138313
141591,1.0691887140274048,0.03789220377802849,0.3175353705883026,-0.4953271746635437,0.05188502371311188,-0.0030383265111595392
141661,1.0370938777923584,0.03948712348937988,0.3191123902797699,-0.48838919401168823,0.030700551345944405,0.009968910366296768
141731,1.0067479610443115,0.04144753888249397,0.31905823945999146,-0.478746622800827,0.014524009078741074,0.011991969309747219
141801,0.9709742665290833,0.04233933985233307,0.32058966159820557,-0.485281765460968,0.0017955650109797716,0.02326943911612034
141871,0.9374290704727173,0.040186263620853424,0.32193347811698914,-0.4874010980129242,-0.009127725847065449,0.01942758448421955
141941,0.9072038531303406,0.0408402644097805,0.322490394115448,-0.48335546255111694,-0.013293756172060966,0.019231051206588745
142011,0.8735275864601135,0.040502361953258514,0.32501113414764404,-0.48629504442214966,-0.016921203583478928,0.021892130374908447
142081,0.8420959115028381,0.03980439156293869,0.32530659437179565,-0.4869097173213959,-0.015912532806396484,0.016202520579099655
142151,0.8093430399894714,0.03720168396830559,0.32511571049690247,-0.48790204524993896,-0.012210899963974953,0.0049492293037474155
142221,0.7724757194519043,0.034765444695949554,0.32681378722190857,-0.49653446674346924,-0.0024429981131106615,0.005352837033569813
142291,0.7384024262428284,0.03480832651257515,0.32668954133987427,-0.4954938292503357,0.013178379274904728,-0.008882447145879269
142361,0.7048495411872864,0.034944020211696625,0.32808440923690796,-0.49150094389915466,0.027345869690179825,-0.002369330730289221
142431,0.6686624884605408,0.037875231355428696,0.3252936005592346,-0.4974377155303955,0.038143694400787354,-0.015435407869517803
142501,0.6362942457199097,0.04185749962925911,0.3242007791996002,-0.4950651526451111,0.04561549425125122,-0.017728496342897415
142571,0.6032179594039917,0.04542702063918114,0.32167690992355347,-0.4963011145591736,0.049719762057065964,-0.020090799778699875
142641,0.5658425092697144,0.05111059918999672,0.3211005628108978,-0.5027556419372559,0.0543849803507328,-0.003390901256352663
142711,0.5321491360664368,0.05620378628373146,0.320774644613266,-0.5011267066001892,0.05543587729334831,0.0036003694403916597
142781,0.4967416524887085,0.06056587025523186,0.32061904668807983,-0.5042957663536072,0.05416816100478172,0.004290638491511345
142851,0.45593902468681335,0.06688174605369568,0.3228772282600403,-0.5179327130317688,0.05543399974703789,0.01790916919708252
142921,0.41861313581466675,0.07161401212215424,0.32219454646110535,-0.5189259648323059,0.055113911628723145,0.009254840202629566
142991,0.3810558319091797,0.07657287269830704,0.32067087292671204,-0.5181819796562195,0.05485888570547104,-0.008660383522510529
143061,0.34583771228790283,0.08233366161584854,0.31976616382598877,-0.5116411447525024,0.056206900626420975,0.001041133888065815
143131,0.3090337812900543,0.08883167058229446,0.3213498592376709,-0.5104906558990479,0.05713489279150963,0.019705837592482567
143201,0.2746749222278595,0.09437891095876694,0.3228590190410614,-0.5065775513648987,0.05449226126074791,0.023440256714820862
143271,0.24259118735790253,0.09976264089345932,0.3254168927669525,-0.4977191686630249,0.0504356324672699,0.025086507201194763
143341,0.20334729552268982,0.10400594770908356,0.3272433280944824,-0.5066389441490173,0.045456528663635254,0.02685057930648327
143411,0.16873687505722046,0.1074664518237114,0.32776880264282227,-0.5065034031867981,0.04039455205202103,0.013109846971929073
143481,0.13155926764011383,0.11154846101999283,0.3274851143360138,-0.5106386542320251,0.03741496056318283,0.0020031221210956573
143551,0.09421020746231079,0.11533055454492569,0.3277234733104706,-0.5140249729156494,0.034580353647470474,0.004291283432394266
143621,0.0591677650809288,0.11838783323764801,0.3266774117946625,-0.5120813250541687,0.03161904588341713,-0.006094099022448063
143691,0.024323349818587303,0.12237910181283951,0.3242371082305908,-0.5097436904907227,0.03207400441169739,-0.019700270146131516
143761,-0.01423545554280281,0.12340012937784195,0.32248157262802124,-0.5138588547706604,0.028365828096866608,-0.020164532586932182
143831,-0.05062968656420708,0.1263023465871811,0.32233431935310364,-0.513548731803894,0.029977750033140182,-0.0020806172396987677
143901,-0.0854591503739357,0.12804104387760162,0.3232423961162567,-0.5085493922233582,0.03080633655190468,0.015647046267986298
143971,-0.12464837729930878,0.13080669939517975,0.3231261968612671,-0.5145883560180664,0.03332289680838585,0.014485117979347706
144041,-0.1591162383556366,0.13325881958007812,0.3223303556442261,-0.51042240858078,0.033616118133068085,0.004830662161111832
144111,-0.19581668078899384,0.13642996549606323,0.32293057441711426,-0.5115363001823425,0.03496458753943443,0.007540566846728325
144181,-0.2316955178976059,0.13864868879318237,0.3231962323188782,-0.5104882121086121,0.03460583835840225,0.0033060875721275806
144251,-0.27220451831817627,0.14067837595939636,0.32259607315063477,-0.5181085467338562,0.0342707522213459,0.00040592148434370756
144321,-0.30936399102211,0.14359822869300842,0.3224574327468872,-0.5177210569381714,0.03496835380792618,0.0025648355949670076
144391,-0.3434161841869354,0.14515525102615356,0.3220576345920563,-0.5103636384010315,0.03188591077923775,0.009330982342362404
144461,-0.38371407985687256,0.14580675959587097,0.32235974073410034,-0.5168164968490601,0.02616553008556366,0.004436376970261335
144531,-0.41658249497413635,0.1468072384595871,0.3107209801673889,-0.5079882740974426,0.022270359098911285,-0.03976864367723465
144601,-0.4521036744117737,0.14955204725265503,0.31604838371276855,-0.5027895569801331,0.021411975845694542,0.0182617399841547
144671,-0.48797252774238586,0.15136250853538513,0.31975892186164856,-0.4994255304336548,0.020025057718157768,0.04744816944003105
144741,-0.521885335445404,0.15405212342739105,0.3247379660606384,-0.493450403213501,0.02218237705528736,0.060991838574409485
144811,-0.5553737878799438,0.15721681714057922,0.3281654715538025,-0.491336464881897,0.028822334483265877,0.049778617918491364
144881,-0.5905240178108215,0.16223669052124023,0.3285638391971588,-0.4938202500343323,0.03928428143262863,0.02284151315689087
144951,-0.6221279501914978,0.16570141911506653,0.32687363028526306,-0.4887152314186096,0.047253821045160294,-0.006580598186701536
145021,-0.6537166833877563,0.16944122314453125,0.32627516984939575,-0.4826197624206543,0.0549638532102108,-0.017148233950138092
145091,-0.6897863745689392,0.17437174916267395,0.3234144449234009,-0.4871806502342224,0.06792464107275009,-0.028401091694831848
145161,-0.7230878472328186,0.17645713686943054,0.3218030333518982,-0.48430734872817993,0.07806559652090073,-0.01954703964293003
145231,-0.7537760138511658,0.18238386511802673,0.3191080093383789,-0.471152663230896,0.09953530877828598,-0.022909771651029587
145301,-0.7870476841926575,0.19251427054405212,0.3176712691783905,-0.4562439024448395,0.1276315599679947,-0.017746955156326294
145371,-0.8146817684173584,0.2005281001329422,0.3167435824871063,-0.42168259620666504,0.14697898924350739,-0.0032041489612311125
145441,-0.8384673595428467,0.20795877277851105,0.3188420534133911,-0.36956095695495605,0.1541714370250702,0.015538877807557583
145511,-0.8629843592643738,0.21799658238887787,0.32226547598838806,-0.30769670009613037,0.1455642580986023,0.029480094090104103
145581,-0.8826354146003723,0.22738589346408844,0.3247174620628357,-0.23067164421081543,0.12173432111740112,0.027982579544186592
145651,-0.8971848487854004,0.23860597610473633,0.32469815015792847,-0.1572885811328888,0.09875058382749557,0.015769250690937042
145721,-0.9061964154243469,0.24604833126068115,0.3261343836784363,-0.09330170601606369,0.07276246696710587,0.013695287518203259
145791,-0.9107345938682556,0.2536567151546478,0.32215455174446106,-0.04227863624691963,0.05135053023695946,-0.012059246189892292
145861,-0.9202969074249268,0.2594571113586426,0.3195619583129883,-0.021910997107625008,0.03350444510579109,-0.018903929740190506
145931,-0.9214866161346436,0.2642119824886322,0.31895607709884644,0.0015849636401981115,0.017670175060629845,-0.006969843991100788
146001,-0.9231023192405701,0.26398134231567383,0.3171091377735138,0.011057226918637753,0.001891355961561203,-0.0014662258327007294
146071,-0.9201260805130005,0.26636645197868347,0.31622931361198425,0.02026674710214138,-0.005830805748701096,0.0020483406260609627
146141,-0.924649715423584,0.27111589908599854,0.31659623980522156,0.005878458730876446,-0.00046285995631478727,0.007977691479027271
146211,-0.9265052676200867,0.26814571022987366,0.3177701532840729,-0.002774394117295742,-0.00749354250729084,0.013987391255795956
146281,-0.9251851439476013,0.2681097388267517,0.3201194703578949,-0.001993540907278657,-0.00807453878223896,0.02461273968219757
146351,-0.9277639389038086,0.2652740180492401,0.3200943171977997,-0.010110341012477875,-0.015341224148869514,0.014440663158893585
146421,-0.9293966889381409,0.2650603950023651,0.31970131397247314,-0.012335062026977539,-0.009054743684828281,0.002301118103787303
146491,-0.930729329586029,0.26279541850090027,0.32082971930503845,-0.012908915057778358,-0.02144041657447815,0.0025429788511246443
146561,-0.9328673481941223,0.2618354558944702,0.3228905200958252,-0.01285889744758606,-0.017518524080514908,0.012862634845077991
146631,-0.9324114918708801,0.2609463036060333,0.32376396656036377,-0.005045508034527302,-0.012098997831344604,0.014389900490641594
146701,-0.9335105419158936,0.26105162501335144,0.3233993649482727,-0.0032195216044783592,0.0005636569112539291,0.005434548482298851
146771,-0.9364580512046814,0.26358604431152344,0.3230423033237457,-0.009882312268018723,0.0070322840474545956,0.0013389992527663708
146841,-0.937920331954956,0.26522722840309143,0.32433250546455383,-0.009532082825899124,0.017390571534633636,0.010572651401162148
146911,-0.939521074295044,0.26759040355682373,0.3262921869754791,-0.009708233177661896,0.023325176909565926,0.01741955801844597
146981,-0.9415088295936584,0.2705199420452118,0.32668399810791016,-0.01137970108538866,0.02529997006058693,0.015348791144788265
147051,-0.9438698887825012,0.27368393540382385,0.32639700174331665,-0.013313435949385166,0.026780743151903152,0.004812689032405615
147121,-0.9452521800994873,0.2759479880332947,0.3272026777267456,-0.011726699769496918,0.02323319762945175,0.00017129989282693714
147191,-0.9470515251159668,0.2780822813510895,0.3264341950416565,-0.01177662517875433,0.01934412121772766,-0.0030384683050215244
147261,-0.9484651684761047,0.2809363901615143,0.3266182243824005,-0.01088868360966444,0.02193496562540531,0.0037958561442792416
147331,-0.9476672410964966,0.2821630537509918,0.32886308431625366,-0.0028774691745638847,0.01727014034986496,0.015447081997990608
147401,-0.9477547407150269,0.28247755765914917,0.32955801486968994,0.0004758819122798741,0.0066172778606414795,0.014737882651388645
147471,-0.9559330344200134,0.2787191569805145,0.3284945785999298,-0.02302761934697628,-0.028164036571979523,-0.00016035002772696316
147541,-0.9559953212738037,0.2792701721191406,0.32905420660972595,-0.01595299504697323,-0.01745402067899704,-0.0009775623911991715
147611,-0.9550189971923828,0.27766910195350647,0.32762154936790466,-0.006786771584302187,-0.018626436591148376,-0.002935766475275159
147681,-0.953862190246582,0.2771272659301758,0.32732370495796204,0.000661614176351577,-0.013171750120818615,-0.0010414913995191455
147751,-0.9537850618362427,0.27700135111808777,0.32782652974128723,0.002176185604184866,-0.007854418829083443,0.004561651032418013
147821,-0.9532482028007507,0.2763734459877014,0.3271353840827942,0.00301791331730783,-0.0057048010639846325,-0.0008237244328483939
147891,-0.9512904286384583,0.2755030691623688,0.3271403908729553,0.007806721609085798,-0.0032225053291767836,0.0023277560248970985
147961,-0.949985146522522,0.2755574584007263,0.3266531825065613,0.009552774019539356,0.0009423645678907633,0.004941482096910477
148031,-0.947935938835144,0.2755484879016876,0.32719358801841736,0.011835971847176552,0.0029783237259835005,0.008532997220754623
148101,-0.9470745921134949,0.27623239159584045,0.32479673624038696,0.009140689857304096,0.004300950560718775,-0.01115872710943222
148171,-0.9461087584495544,0.27596908807754517,0.3230699300765991,0.007273487281054258,-5.2471033995971084e-05,-0.01396348886191845
148241,-0.9459408521652222,0.27514246106147766,0.3215821385383606,0.0038608319591730833,-0.006294446997344494,-0.011379433795809746
148311,-0.9458023309707642,0.2734987437725067,0.3217109143733978,0.0011988065671175718,-0.013719265349209309,0.0027983312029391527
148381,-0.9447170495986938,0.2732059359550476,0.3200260102748871,0.003235022071748972,-0.010621561668813229,-0.00023497258371207863
148451,-0.9444329738616943,0.27308201789855957,0.3201218545436859,0.001991838216781616,-0.008347094058990479,0.00786877516657114
148521,-0.9450654983520508,0.2706155478954315,0.3207571804523468,-0.0022414543200284243,-0.016033170744776726,0.015066685155034065
148591,-0.9383888244628906,0.27555719017982483,0.32053691148757935,0.015326503664255142,0.0116500835865736,0.00796057190746069
148661,-0.9372037053108215,0.27799639105796814,0.3215107023715973,0.013512764126062393,0.04925918951630592,0.011178023181855679
148731,-0.9348974227905273,0.28485751152038574,0.3211641013622284,0.016188332810997963,0.12056895345449448,0.004389614332467318
148801,-0.9346961975097656,0.2944978177547455,0.3219047486782074,0.011345963925123215,0.19407008588314056,0.0009969365783035755
148871,-0.9335681796073914,0.3082510232925415,0.3220624625682831,0.010952829383313656,0.27479109168052673,-8.196740236598998e-05
148941,-0.9325924515724182,0.3294508159160614,0.31986162066459656,0.01073719747364521,0.35631734132766724,-0.008874744176864624
149011,-0.9317797422409058,0.35734981298446655,0.3195747137069702,0.011012786068022251,0.427307665348053,-0.0030162539333105087
149081,-0.9309055805206299,0.388417512178421,0.3200467526912689,0.012560941278934479,0.4782155752182007,0.009120470844209194
149151,-0.9296741485595703,0.4194847047328949,0.3204299211502075,0.01628108136355877,0.5049800276756287,0.01129885483533144
149221,-0.9278659820556641,0.45566678047180176,0.31981465220451355,0.022125322371721268,0.5266469717025757,0.005652891006320715
149291,-0.9254360198974609,0.48787394165992737,0.3198392987251282,0.029072294011712074,0.5256177186965942,0.004158948548138142
149361,-0.9225580096244812,0.5213696360588074,0.32046008110046387,0.035185009241104126,0.5188859701156616,0.004642855376005173
149431,-0.9194451570510864,0.5517261624336243,0.32243600487709045,0.03996618837118149,0.5035355091094971,0.013057956472039223
149501,-0.9145668148994446,0.5854641795158386,0.32455652952194214,0.04637766256928444,0.4980064630508423,0.018147438764572144
149571,-0.9113420844078064,0.6143901944160461,0.3261210024356842,0.045861031860113144,0.4822595715522766,0.013157377950847149
149641,-0.9077734351158142,0.6435344815254211,0.32918187975883484,0.043880295008420944,0.470653235912323,0.023171285167336464
149711,-0.9041634798049927,0.674420952796936,0.3299228847026825,0.04131461679935455,0.4682573080062866,0.013628248125314713
149781,-0.9018392562866211,0.7018693089485168,0.3299773633480072,0.03676257282495499,0.4629335105419159,0.0021070530638098717
149851,-0.8967174291610718,0.7304463386535645,0.33268579840660095,0.03837588056921959,0.46103182435035706,0.015065357089042664
149921,-0.8942573666572571,0.7636047601699829,0.33337700366973877,0.03492117300629616,0.4716300666332245,0.006974468007683754
149991,-0.8892031908035278,0.7922691106796265,0.3321612775325775,0.03656177967786789,0.47217053174972534,-0.01003600750118494
150061,-0.8871691823005676,0.8224839568138123,0.32950881123542786,0.03348433971405029,0.47596806287765503,-0.02355026639997959
150131,-0.883910059928894,0.855741024017334,0.3279820680618286,0.03277453035116196,0.4835576117038727,-0.024294843897223473
150201,-0.880631148815155,0.8845617771148682,0.3257004916667938,0.03210122883319855,0.48050400614738464,-0.029684782028198242
150271,-0.8792561888694763,0.9167606234550476,0.3242332339286804,0.028452210128307343,0.4840121269226074,-0.021686868742108345
150341,-0.8756784200668335,0.9489954710006714,0.3224145472049713,0.02939590811729431,0.485519140958786,-0.017001505941152573
150411,-0.87308669090271,0.9810291528701782,0.3193572163581848,0.02881370484828949,0.486942857503891,-0.02162354439496994
150481,-0.8696444034576416,1.0101972818374634,0.3173893690109253,0.030123846605420113,0.48217716813087463,-0.01758977398276329
150551,-0.8651341795921326,1.0446306467056274,0.3184262812137604,0.03160480037331581,0.4875834584236145,0.005939430557191372
150621,-0.8623959422111511,1.0751416683197021,0.32161760330200195,0.029585301876068115,0.48660993576049805,0.03201070427894592
150691,-0.8583402633666992,1.1060700416564941,0.3248967230319977,0.029945427551865578,0.48495036363601685,0.03829273208975792
150761,-0.8564987778663635,1.1428569555282593,0.327099472284317,0.026826681569218636,0.49711427092552185,0.031787995249032974
150831,-0.8551221489906311,1.172829031944275,0.3264610171318054,0.02320769988000393,0.4939047694206238,0.008074951358139515
150901,-0.8511816263198853,1.204514741897583,0.32664260268211365,0.024273550137877464,0.4919441044330597,-0.0021448589395731688
150971,-0.8479896187782288,1.239114761352539,0.32590746879577637,0.025097066536545753,0.49581363797187805,-0.0012702550739049911
