1296,0,255
1252,0,255
1286,0,255
73754,0,0
410,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1089,0,255
428,0,255
3832,0,255
504,0,255
1214,0,255
1517,1,10
817,0,255
1542,1,10
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
597,0,255
989,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
1532,1,4
521,0,255
1007,0,255
1203,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,1,10
644,0,255
550,0,255
2762,1,10
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1357,0,255
1790,0,255
1242,0,255
1296,0,255
1252,0,255
1234,1,10
73821,0,0
410,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1089,0,255
428,0,255
3832,0,255
504,0,255
1214,0,255
1517,0,255
817,0,255
905,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
597,0,255
989,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
933,1,4
521,0,255
1007,0,255
1203,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1357,0,255
1790,0,255
1242,0,255
1350,1,10
1252,0,255
1247,1,5
73887,0,0
410,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1089,0,255
428,0,255
3832,0,255
504,0,255
1214,0,255
1579,1,10
817,0,255
1515,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
597,0,255
1414,1,10
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
933,0,255
521,0,255
1391,1,10
1203,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1357,0,255
1790,0,255
1242,0,255
1361,1,5
1252,0,255
1247,0,255
73954,0,0
410,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1089,0,255
428,0,255
3832,0,255
504,0,255
1214,0,255
1579,0,255
817,0,255
856,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
597,0,255
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,1,10
521,0,255
1391,0,255
1203,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1357,0,255
1790,0,255
1242,0,255
1361,0,255
1252,0,255
1247,0,255
74020,0,0
3685,1,2
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,1,10
428,0,255
3892,1,2
504,0,255
1214,0,255
1579,0,255
817,0,255
1441,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
1380,1,10
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,0,255
521,0,255
1381,1,10
1203,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1251,1,10
1790,0,255
1242,0,255
1387,1,10
1252,0,255
1247,0,255
74086,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3892,0,255
504,0,255
1214,0,255
1579,0,255
817,0,255
803,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,0,255
761,1,10
1381,0,255
771,1,10
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1136,0,255
1193,0,255
1251,0,255
1790,0,255
1242,0,255
1347,1,5
1252,0,255
1247,0,255
74153,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,1,2
504,0,255
1214,0,255
1579,0,255
817,0,255
1385,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,0,255
761,0,255
1367,1,10
771,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1200,1,10
1193,0,255
1251,0,255
1284,1,10
1242,0,255
1268,1,5
1248,1,10
1269,1,10
74219,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
817,0,255
750,1,4
523,0,255
455,0,255
3948,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,0,255
761,0,255
709,1,4
771,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1200,0,255
1193,0,255
1254,1,10
1284,0,255
1242,0,255
1369,1,5
1248,0,255
1269,0,255
74285,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
817,0,255
750,0,255
523,0,255
455,0,255
3655,1,10
478,0,255
544,0,255
954,0,255
1380,0,255
1414,0,255
2068,0,255
471,0,255
3711,0,255
550,0,255
1237,0,255
930,0,255
761,0,255
1308,1,4
771,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,1,10
1193,0,255
1246,1,5
1301,1,10
1242,0,255
1337,1,5
1248,0,255
1269,0,255
74352,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
817,0,255
750,0,255
523,0,255
455,0,255
3655,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
706,1,10
805,1,10
471,0,255
3711,0,255
550,0,255
1237,0,255
710,1,10
761,0,255
660,1,4
771,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
4355,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1246,0,255
1301,0,255
1242,0,255
1337,0,255
1248,0,255
1269,0,255
74418,0,0
3685,0,255
3699,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
1292,1,10
750,0,255
523,0,255
455,0,255
3655,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
1280,1,4
805,0,255
471,0,255
3711,0,255
550,0,255
1447,1,10
710,0,255
761,0,255
660,0,255
771,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,1,10
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1246,0,255
1301,0,255
1242,0,255
1337,0,255
1423,1,10
1269,0,255
74485,0,0
3685,0,255
3064,1,10
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1469,0,255
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
653,1,10
523,0,255
455,0,255
3655,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
636,1,4
805,0,255
471,0,255
3711,0,255
550,0,255
1447,0,255
710,0,255
761,0,255
660,0,255
631,1,10
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1246,0,255
1301,0,255
1242,0,255
1337,0,255
1423,0,255
1269,0,255
74551,0,0
3685,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1367,1,10
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
1216,1,4
523,0,255
455,0,255
3655,0,255
478,0,255
544,0,255
954,0,255
1380,0,255
636,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,1,10
1262,1,10
761,0,255
1203,1,10
631,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1246,0,255
1301,0,255
1242,0,255
1288,1,10
1423,0,255
1269,0,255
74617,0,0
3685,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
795,1,4
428,0,255
3808,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
591,1,4
523,0,255
455,0,255
459,1,10
3970,1,2
544,0,255
954,0,255
1380,0,255
636,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
629,1,4
761,0,255
590,1,4
631,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1246,0,255
1301,0,255
1242,0,255
1296,1,5
1423,0,255
1269,0,255
74684,0,0
3685,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
795,0,255
428,0,255
531,1,10
504,0,255
1214,0,255
1579,0,255
1292,0,255
1175,1,4
523,0,255
455,0,255
459,0,255
3970,0,255
544,0,255
954,0,255
1380,0,255
1166,1,10
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
1260,1,4
761,0,255
1100,1,4
631,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1300,1,10
1301,0,255
1242,0,255
1359,1,5
1423,0,255
1269,0,255
74750,0,0
3685,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
795,0,255
428,0,255
531,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
1175,0,255
523,0,255
455,0,255
459,0,255
3970,0,255
544,0,255
605,1,10
674,1,10
1166,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
1260,0,255
761,0,255
451,1,4
545,1,10
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1193,0,255
1300,0,255
1301,0,255
1242,0,255
1359,0,255
1423,0,255
1269,0,255
74816,0,0
3545,1,2
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1270,1,10
428,0,255
3617,1,10
504,0,255
1214,0,255
1579,0,255
1292,0,255
1175,0,255
523,0,255
455,0,255
3683,1,10
3970,0,255
544,0,255
1135,1,4
674,0,255
1166,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
1100,1,10
761,0,255
1091,1,4
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1257,1,10
1300,0,255
1301,0,255
1242,0,255
1359,0,255
1423,0,255
1269,0,255
74883,0,0
3545,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
614,1,4
428,0,255
3617,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
578,1,10
523,0,255
455,0,255
3500,1,9
3970,0,255
544,0,255
1135,0,255
674,0,255
1166,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
518,1,4
761,0,255
444,1,4
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1257,0,255
1300,0,255
1301,0,255
1242,0,255
1291,1,10
1423,0,255
1269,0,255
74949,0,0
3545,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1206,1,4
428,0,255
3617,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
578,0,255
523,0,255
455,0,255
3500,0,255
3970,0,255
544,0,255
1135,0,255
674,0,255
1166,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
518,0,255
761,0,255
1054,1,4
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,1,10
1277,1,10
1301,0,255
1242,0,255
1268,1,5
1395,1,10
1269,0,255
75015,0,0
3545,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1923,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
635,1,4
428,0,255
3617,0,255
504,0,255
1214,0,255
1579,0,255
1292,0,255
439,1,10
523,0,255
455,0,255
3500,0,255
3970,0,255
544,0,255
488,1,10
674,0,255
416,1,10
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
518,0,255
761,0,255
1054,0,255
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1286,1,5
1301,0,255
1242,0,255
1268,0,255
1395,0,255
1269,0,255
75082,0,0
3545,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1299,1,10
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
635,0,255
428,0,255
3794,1,2
504,0,255
1214,0,255
1094,1,10
1292,0,255
1001,1,4
523,0,255
455,0,255
3500,0,255
3970,0,255
544,0,255
488,0,255
674,0,255
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
518,0,255
761,0,255
1004,1,10
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1235,1,5
1301,0,255
1242,0,255
1268,0,255
1395,0,255
1269,0,255
75148,0,0
3545,0,255
3064,0,255
526,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
635,0,255
428,0,255
3794,0,255
504,0,255
1214,0,255
1094,0,255
1292,0,255
1001,0,255
523,0,255
455,0,255
3500,0,255
3970,0,255
544,0,255
488,0,255
674,0,255
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
430,1,10
761,0,255
1004,0,255
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1235,0,255
1301,0,255
1274,1,10
1268,0,255
1395,0,255
1269,0,255
75214,0,0
3545,0,255
3064,0,255
1614,1,10
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
1002,1,10
428,0,255
3476,1,10
504,0,255
1214,0,255
1094,0,255
1292,0,255
922,1,10
523,0,255
455,0,255
3500,0,255
3970,0,255
544,0,255
488,0,255
923,1,10
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
430,0,255
761,0,255
976,1,10
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1277,1,10
1225,1,10
1274,0,255
1268,0,255
1395,0,255
1315,1,10
75281,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
2980,0,255
483,1,4
428,0,255
3683,1,4
504,0,255
1214,0,255
1094,0,255
1292,0,255
453,1,4
523,0,255
455,0,255
3594,1,10
3970,0,255
544,0,255
488,0,255
923,0,255
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
483,1,10
761,0,255
976,0,255
545,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1277,0,255
1225,0,255
1274,0,255
1264,1,10
1395,0,255
1315,0,255
75347,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,1,10
999,1,4
428,0,255
3683,0,255
504,0,255
1214,0,255
1094,0,255
1292,0,255
949,1,4
523,0,255
455,0,255
3594,0,255
3970,0,255
544,0,255
947,1,10
923,0,255
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
483,0,255
761,0,255
859,1,10
900,1,10
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1248,1,10
1225,0,255
1274,0,255
1264,0,255
1395,0,255
1249,1,10
75414,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
456,1,4
428,0,255
3501,1,10
504,0,255
1214,0,255
1094,0,255
1292,0,255
456,1,3
523,0,255
455,0,255
3594,0,255
3970,0,255
544,0,255
947,0,255
923,0,255
416,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
483,0,255
761,0,255
859,0,255
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
546,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1246,1,5
1225,0,255
1274,0,255
1264,0,255
1395,0,255
1249,0,255
75480,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
955,1,4
428,0,255
3501,0,255
504,0,255
1214,0,255
1094,0,255
1292,0,255
926,1,4
523,0,255
455,0,255
3509,1,10
3970,0,255
544,0,255
932,1,10
923,0,255
816,1,10
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
483,0,255
761,0,255
806,1,10
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,1,10
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1242,1,5
1225,0,255
1274,0,255
1263,1,10
1395,0,255
1249,0,255
75546,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
955,0,255
428,0,255
3358,1,10
504,0,255
1214,0,255
1094,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3509,0,255
3970,0,255
544,0,255
932,0,255
923,0,255
816,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
432,1,10
606,1,10
806,0,255
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1242,0,255
1326,1,10
1274,0,255
1277,1,5
1395,0,255
1249,0,255
75613,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
870,1,10
428,0,255
3358,0,255
504,0,255
1214,0,255
1094,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3509,0,255
3970,0,255
544,0,255
932,0,255
923,0,255
816,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
830,1,4
606,0,255
771,1,10
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1193,0,255
1169,0,255
1288,1,10
1326,0,255
1274,0,255
1283,1,5
396,1,10
1249,0,255
75679,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
870,0,255
428,0,255
3389,1,10
504,0,255
1214,0,255
1094,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3509,0,255
3970,0,255
544,0,255
932,0,255
923,0,255
816,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
830,0,255
606,0,255
771,0,255
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1135,1,10
1169,0,255
1271,1,5
1326,0,255
1274,0,255
1267,1,5
396,0,255
1249,0,255
75746,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
767,1,10
428,0,255
3633,1,4
504,0,255
1214,0,255
760,1,10
1292,0,255
926,0,255
523,0,255
455,0,255
3509,0,255
3970,0,255
544,0,255
822,1,10
923,0,255
695,1,10
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
830,0,255
606,0,255
678,1,10
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1174,1,9
1169,0,255
1286,1,5
1326,0,255
1222,1,10
1178,1,5
396,0,255
1167,1,10
75812,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
1299,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
366,1,4
428,0,255
3633,0,255
504,0,255
1214,0,255
760,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3466,1,10
3970,0,255
544,0,255
822,0,255
923,0,255
695,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
830,0,255
606,0,255
678,0,255
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1439,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1174,0,255
1169,0,255
1254,1,5
1068,1,10
1222,0,255
1178,0,255
1277,1,10
1167,0,255
75878,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
932,1,10
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
805,1,4
428,0,255
3633,0,255
504,0,255
1214,0,255
760,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3466,0,255
3970,0,255
544,0,255
742,1,10
923,0,255
685,1,10
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
710,1,10
606,0,255
641,1,10
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1519,1,10
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1174,0,255
1169,0,255
1163,1,5
1068,0,255
1221,1,10
1090,1,10
1106,1,5
1043,1,10
75945,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
932,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
805,0,255
428,0,255
3633,0,255
