494,1,5
1064,1,5
1587,0,255
472,0,255
961,0,255
476,0,255
882,1,9
631,1,5
495,1,5
1151,1,9
1223,0,255
1478,0,255
483,0,255
559,0,255
933,1,9
659,1,5
478,1,5
1174,1,5
1280,1,5
1594,1,4
1081,0,255
947,0,255
860,1,9
616,1,5
460,1,5
909,1,9
1119,1,5
858,1,5
1102,1,9
964,1,5
785,1,5
609,1,5
441,1,5
26326,0,0
415,1,5
438,1,5
426,1,5
435,1,5
431,1,5
445,1,5
443,0,255
459,0,255
957,1,5
550,1,5
653,1,5
571,1,5
595,1,5
551,1,5
534,1,5
456,1,5
873,1,5
894,1,5
882,1,9
768,1,9
794,1,5
800,1,9
642,1,5
499,1,5
1094,1,5
1004,1,4
1254,0,255
969,1,5
1110,1,10
894,1,5
678,1,9
482,1,5
1166,1,9
1587,0,255
472,0,255
961,0,255
476,0,255
865,1,9
627,1,5
469,1,5
1087,1,5
1223,0,255
1478,0,255
483,0,255
481,0,255
813,1,5
607,1,5
467,1,5
1146,1,5
1280,0,255
1493,1,5
1081,0,255
947,0,255
896,1,9
610,1,5
450,1,5
1093,1,5
1114,1,9
1098,1,5
1102,0,255
1132,1,5
729,1,5
555,1,5
425,1,5
26392,0,0
426,1,5
441,1,5
413,1,5
426,1,5
424,1,5
427,1,5
421,1,5
434,1,5
1130,1,5
568,1,5
579,1,5
571,1,5
585,1,5
591,1,5
523,1,5
451,1,5
927,1,5
793,1,5
825,1,5
784,1,9
770,1,9
767,1,9
629,1,9
482,1,5
1004,1,5
1176,1,5
1254,0,255
1024,1,5
1110,0,255
780,1,5
636,1,5
473,1,5
1101,1,5
1587,0,255
497,0,255
490,0,255
476,0,255
985,1,5
621,1,5
467,1,5
1228,1,5
1223,0,255
459,0,255
536,1,3
1207,1,4
786,1,5
578,1,5
453,1,5
1144,1,9
1280,0,255
1585,1,5
1081,0,255
947,0,255
1006,1,9
581,1,5
445,1,5
1052,1,9
1173,1,9
1145,1,9
1241,1,10
1153,1,9
959,1,5
561,1,5
420,1,5
26459,0,0
424,1,5
414,1,5
419,1,5
421,1,5
427,1,5
427,1,5
416,1,5
418,1,5
549,1,5
609,1,5
573,1,9
616,1,5
575,1,5
601,1,5
521,1,5
454,1,5
865,1,9
863,1,9
786,1,5
847,1,9
806,1,9
743,1,5
636,1,5
477,1,5
1089,1,9
1206,1,5
929,1,10
1193,1,9
1110,0,255
960,1,5
621,1,5
469,1,5
1117,1,5
1587,0,255
497,0,255
595,0,255
476,0,255
1149,1,5
593,1,5
467,1,5
1124,1,5
1223,0,255
459,0,255
536,0,255
524,0,255
881,1,5
585,1,5
455,1,5
1134,1,5
1280,0,255
1585,0,255
1081,0,255
947,0,255
790,1,4
575,1,5
434,1,5
1074,1,5
1067,1,9
1149,1,5
1213,1,5
1129,1,5
715,1,5
568,1,5
417,1,5
26525,0,0
439,1,5
429,1,5
440,1,5
426,1,5
451,1,5
430,1,5
421,1,5
410,1,5
629,1,5
648,1,5
637,1,5
705,1,5
621,1,9
650,1,5
551,1,5
464,1,5
993,1,9
1093,1,9
900,1,5
754,1,9
870,1,5
818,1,5
635,1,5
479,1,5
1075,1,5
1206,0,255
929,0,255
511,1,4
1170,1,10
813,1,9
629,1,5
461,1,5
1145,1,5
1587,0,255
497,0,255
494,0,255
476,0,255
1133,1,5
616,1,5
452,1,5
1142,1,5
1223,0,255
459,0,255
458,0,255
527,0,255
781,1,9
618,1,5
455,1,5
1110,1,5
1280,0,255
1607,1,10
1081,0,255
947,0,255
803,1,5
591,1,5
440,1,5
1069,1,5
1025,1,5
1051,1,5
1123,1,9
1130,1,5
803,1,5
570,1,5
420,1,5
26591,0,0
460,1,5
447,1,5
479,1,5
458,1,5
472,1,5
444,1,5
452,1,5
410,1,5
694,1,9
737,1,5
679,1,5
737,1,5
689,1,5
695,1,9
581,1,5
472,1,5
1039,1,9
1033,1,9
928,1,5
1062,1,4
934,1,5
823,1,9
614,1,5
472,1,5
1084,1,5
1206,0,255
929,0,255
1279,0,255
545,0,255
919,1,9
640,1,5
464,1,5
1149,1,5
1587,0,255
497,0,255
494,0,255
476,0,255
939,1,9
613,1,9
455,1,5
1163,1,5
1223,0,255
459,0,255
458,0,255
663,0,255
876,1,5
554,1,5
453,1,5
1158,1,5
692,1,10
1421,1,5
1081,0,255
947,0,255
715,1,5
589,1,5
436,1,5
980,1,5
942,1,9
1072,1,9
968,1,5
1027,1,9
776,1,5
569,1,5
421,1,5
26658,0,0
486,1,5
494,1,5
527,1,5
498,1,5
540,1,5
501,1,5
499,1,5
427,1,5
710,1,5
844,1,9
708,1,5
797,1,9
732,1,9
795,1,9
607,1,5
463,1,5
1062,1,5
886,1,5
1322,1,5
1132,1,9
1090,1,5
799,1,9
589,1,5
473,1,5
1131,1,5
1206,0,255
929,0,255
519,0,255
545,0,255
921,1,5
610,1,5
475,1,5
1136,1,5
1587,0,255
438,0,255
487,0,255
476,0,255
1059,1,5
607,1,9
458,1,5
1139,1,5
1223,0,255
509,0,255
458,0,255
615,0,255
1310,1,5
601,1,9
452,1,5
1088,1,9
1262,1,4
1437,1,5
1081,0,255
1374,1,10
855,1,5
593,1,5
442,1,5
963,1,5
853,1,9
958,1,5
929,1,5
978,1,5
833,1,9
564,1,5
427,1,5
26724,0,0
574,1,5
580,1,5
608,1,5
590,1,5
571,1,5
523,1,5
509,1,5
437,1,5
849,1,9
975,1,9
708,1,5
886,1,5
831,1,9
761,1,5
620,1,5
490,1,5
1096,1,5
1111,1,5
1002,1,4
1196,1,5
1228,1,5
744,1,5
646,1,5
487,1,5
1113,1,9
1206,0,255
929,0,255
634,0,255
545,0,255
741,1,5
590,1,5
482,1,5
1131,1,5
1587,0,255
438,0,255
487,0,255
476,0,255
936,1,5
614,1,5
459,1,5
1141,1,5
1223,0,255
509,0,255
458,0,255
1160,1,3
783,1,9
612,1,5
451,1,5
1101,1,9
1134,1,5
1072,1,5
1081,0,255
578,0,255
734,1,5
573,1,5
450,1,5
878,1,9
778,1,5
884,1,9
851,1,5
919,1,5
777,1,5
565,1,5
415,1,5
26791,0,0
732,1,9
664,1,9
655,1,9
595,1,5
611,1,9
561,1,5
526,1,5
447,1,5
948,1,9
812,1,5
732,1,5
956,1,9
810,1,5
789,1,5
655,1,5
515,1,5
1032,1,5
526,1,4
485,1,4
508,1,4
584,1,4
1104,1,9
655,1,5
492,1,5
1124,1,9
1206,0,255
929,0,255
485,0,255
545,0,255
1008,1,9
625,1,5
500,1,5
1135,1,9
1587,0,255
480,0,255
510,0,255
476,0,255
879,1,5
638,1,5
464,1,5
1145,1,9
1363,0,255
509,0,255
458,0,255
1595,1,4
949,1,5
598,1,5
459,1,5
1024,1,9
1027,1,5
1153,1,5
1081,0,255
1252,1,10
750,1,5
586,1,5
429,1,5
773,1,9
758,1,5
829,1,9
829,1,9
888,1,9
763,1,9
564,1,5
419,1,5
26857,0,0
722,1,5
668,1,5
696,1,5
668,1,5
615,1,5
602,1,5
549,1,5
476,1,5
985,1,9
1214,1,5
976,1,5
1056,1,9
912,1,5
904,1,5
698,1,5
544,1,5
1072,1,9
1262,0,255
485,0,255
508,0,255
584,0,255
1149,1,5
699,1,5
518,1,5
1055,1,5
1206,0,255
929,0,255
485,0,255
545,0,255
1036,1,5
640,1,5
508,1,5
1172,1,5
1587,0,255
480,0,255
771,1,4
476,0,255
667,1,4
655,1,9
478,1,5
1146,1,9
1363,0,255
1389,0,255
1557,1,10
1537,1,5
795,1,9
646,1,5
465,1,5
978,1,9
876,1,5
1050,1,9
1130,1,10
1064,1,9
834,1,9
594,1,5
443,1,5
740,1,9
711,1,5
785,1,9
779,1,5
859,1,9
744,1,9
552,1,5
423,1,5
26924,0,0
763,1,5
759,1,9
710,1,9
699,1,5
669,1,5
591,1,5
540,1,5
472,1,5
965,1,5
1078,1,5
988,1,5
1128,1,5
935,1,9
904,1,5
734,1,9
568,1,5
1046,1,9
1258,1,5
545,0,255
569,0,255
584,0,255
844,1,5
725,1,5
556,1,5
1097,1,5
1206,0,255
929,0,255
461,0,255
545,0,255
962,1,9
693,1,9
553,1,5
1071,1,5
1587,0,255
517,0,255
851,0,255
476,0,255
1217,1,5
672,1,5
512,1,5
1057,1,5
1295,1,10
1365,0,255
640,1,4
1292,1,4
1413,1,5
616,1,5
499,1,5
917,1,9
1013,1,5
913,1,5
1185,1,9
1064,0,255
891,1,5
615,1,5
452,1,5
656,1,5
743,1,5
737,1,5
768,1,5
805,1,5
773,1,5
575,1,5
446,1,5
26990,0,0
790,1,9
749,1,5
754,1,5
691,1,5
668,1,9
634,1,9
582,1,5
506,1,5
957,1,5
1077,1,5
1096,1,9
1116,1,5
1159,1,5
845,1,5
773,1,9
592,1,5
1019,1,5
1224,1,5
545,0,255
569,0,255
584,0,255
1155,1,5
771,1,5
583,1,5
1080,1,5
1385,1,10
929,0,255
461,0,255
545,0,255
1368,1,5
749,1,9
589,1,5
1093,1,5
1291,1,10
517,0,255
851,0,255
476,0,255
1161,1,5
713,1,9
553,1,5
1134,1,5
1250,1,9
1338,0,255
640,0,255
554,0,255
1151,1,5
701,1,5
552,1,5
925,1,9
963,1,5
1048,1,5
1095,1,5
1031,1,10
1066,1,5
686,1,5
502,1,5
651,1,5
718,1,5
753,1,5
754,1,5
818,1,9
777,1,9
635,1,5
502,1,5
27057,0,0
797,1,9
744,1,9
730,1,5
716,1,5
670,1,9
612,1,9
606,1,5
537,1,5
930,1,5
994,1,5
1106,1,5
999,0,255
966,1,5
1039,1,9
768,1,9
630,1,5
959,1,5
1207,1,5
1155,1,10
1124,1,10
584,0,255
1256,1,5
844,1,9
619,1,5
991,1,9
1228,1,5
929,0,255
531,0,255
684,0,255
1196,1,5
843,1,9
634,1,5
909,1,5
1291,0,255
827,0,255
851,0,255
476,0,255
1362,1,4
813,1,9
600,1,5
1050,1,5
1294,1,9
1338,0,255
640,0,255
1265,1,5
1176,1,9
779,1,5
618,1,5
944,1,9
947,1,5
908,1,9
1130,1,9
1183,1,5
1003,1,9
752,1,9
553,1,5
671,1,5
777,1,5
746,1,9
759,1,5
810,1,9
763,1,5
683,1,5
578,1,5
27123,0,0
614,1,5
746,1,9
676,1,5
681,1,5
656,1,5
619,1,5
631,1,5
561,1,5
842,1,9
941,1,9
1105,1,9
1012,1,9
1104,1,9
1190,1,5
849,1,5
660,1,5
970,1,5
1198,1,9
2064,1,4
1124,0,255
718,0,255
1253,0,255
938,1,9
658,1,5
926,1,5
1423,1,5
929,0,255
531,0,255
684,0,255
1133,0,255
834,1,9
677,1,5
879,1,9
1291,0,255
793,0,255
851,0,255
476,0,255
1089,0,255
884,1,5
636,1,5
981,1,9
1251,0,255
736,0,255
640,0,255
1502,1,4
1176,0,255
825,1,9
675,1,5
877,1,5
1038,1,9
1039,1,5
1103,1,9
1250,0,255
1088,0,255
858,1,9
630,1,5
752,1,9
795,1,9
779,1,9
805,1,5
808,1,9
789,1,9
761,1,5
648,1,5
27190,0,0
562,1,9
617,1,5
604,1,5
721,1,9
674,1,5
711,1,9
703,1,5
608,1,5
850,1,9
891,1,5
948,1,5
1113,1,9
958,1,5
1064,1,9
882,1,5
700,1,5
851,1,9
1191,1,9
2064,0,255
1078,0,255
620,0,255
725,1,4
960,1,9
719,1,9
921,1,9
1052,0,255
929,0,255
545,0,255
684,0,255
1133,0,255
973,1,9
757,1,5
860,1,9
1291,0,255
583,1,4
851,0,255
721,0,255
684,1,4
1125,1,5
737,1,5
892,1,5
1080,1,5
736,0,255
746,0,255
1285,1,4
1314,0,255
946,1,9
757,1,5
819,1,9
1086,1,9
1052,1,5
1244,1,9
1143,1,5
1076,0,255
977,1,9
737,1,9
762,1,5
831,1,5
805,1,9
815,1,5
772,1,9
794,1,9
773,1,5
705,1,5
27256,0,0
521,1,5
576,1,5
578,1,5
592,1,5
640,1,5
641,1,5
618,1,5
629,1,5
770,1,5
853,1,5
896,1,5
1199,1,5
1110,1,9
996,1,9
919,1,9
716,1,5
824,1,5
1240,1,5
1188,0,255
962,0,255
620,0,255
1304,0,255
1035,1,9
742,1,5
853,1,9
1072,0,255
929,0,255
545,0,255
684,0,255
1133,0,255
1071,1,5
798,1,5
802,1,5
1115,0,255
736,0,255
851,0,255
721,0,255
842,0,255
1114,1,9
791,1,5
770,1,5
1160,0,255
736,0,255
746,0,255
965,1,4
1314,0,255
1055,1,9
794,1,5
763,1,5
940,1,5
987,0,255
1083,0,255
1013,1,5
1094,1,5
1044,1,5
781,1,5
731,1,5
875,1,5
827,1,9
814,1,5
764,1,5
820,1,5
777,1,5
709,1,5
27322,0,0
490,1,5
508,1,5
560,1,5
638,1,9
612,1,9
598,1,9
650,1,9
632,1,9
757,1,5
799,1,9
878,1,5
943,1,9
1060,1,5
991,1,9
924,1,9
715,1,5
784,1,9
1042,1,5
1218,1,5
962,0,255
1173,1,10
1221,1,5
1059,1,9
761,1,5
829,1,9
1073,1,5
530,0,255
481,0,255
582,0,255
692,0,255
1055,1,5
817,1,5
760,1,5
1029,1,9
736,0,255
851,0,255
721,0,255
842,0,255
1126,1,5
807,1,5
769,1,5
1050,1,9
706,0,255
746,0,255
703,1,4
1314,0,255
1124,1,5
873,1,5
730,1,5
925,1,9
1184,1,5
1065,1,5
1171,1,5
1157,1,5
1071,1,5
818,1,5
695,1,5
851,1,5
876,1,9
834,1,5
814,1,9
820,1,5
787,1,9
730,1,5
27389,0,0
508,1,5
553,1,9
572,1,5
631,1,5
611,1,5
658,1,9
643,1,5
624,1,9
726,1,5
823,1,9
824,1,5
785,1,5
917,1,5
938,1,5
968,1,9
778,1,9
770,1,5
1032,1,5
1426,1,4
1345,0,255
669,0,255
960,1,4
1105,1,5
791,1,5
788,1,5
1114,1,9
530,0,255
793,1,4
582,0,255
692,0,255
1204,1,5
849,1,9
741,1,9
1010,1,9
736,0,255
851,0,255
721,0,255
856,0,255
1140,1,9
826,1,9
748,1,5
936,1,5
706,0,255
746,0,255
1511,1,5
1314,0,255
1172,1,5
863,1,9
704,1,5
818,1,5
1379,1,5
1230,0,255
1287,0,255
1532,1,4
1044,1,9
880,1,5
671,1,5
857,1,5
873,1,5
861,1,5
828,1,5
810,1,9
798,1,5
766,1,5
27455,0,0
488,1,5
510,1,5
560,1,5
558,1,5
591,1,5
636,1,9
600,1,9
649,1,5
717,1,5
815,1,9
857,1,5
807,1,9
895,1,9
925,1,9
935,1,9
770,1,5
739,1,5
1025,1,9
1084,1,4
1345,0,255
1223,0,255
1032,0,255
1089,1,5
833,1,5
786,1,5
1044,1,5
530,0,255
540,1,4
582,0,255
644,0,255
1135,1,9
870,1,5
733,1,5
1110,1,9
465,0,255
583,0,255
721,0,255
633,1,4
1017,1,9
852,1,5
721,1,5
1032,1,9
1388,0,255
746,0,255
1521,1,5
1314,0,255
1182,1,5
845,1,5
698,1,5
988,1,5
1175,1,5
1164,1,5
1390,1,5
1101,1,5
1048,1,5
879,1,9
696,1,5
851,1,9
907,1,9
879,1,9
829,1,5
847,1,9
797,1,9
768,1,9
27522,0,0
512,1,5
509,1,5
539,1,5
578,1,5
577,1,5
595,1,5
574,1,5
565,1,5
701,1,5
790,1,5
816,1,9
808,1,5
733,1,9
865,1,9
931,1,5
770,1,5
739,1,5
984,1,5
1211,0,255
991,0,255
1249,0,255
1152,0,255
1148,1,5
828,1,5
763,1,5
1007,1,9
530,0,255
540,0,255
582,0,255
644,0,255
1147,1,9
847,1,5
720,1,5
1003,1,5
465,0,255
745,0,255
721,0,255
1096,0,255
1210,1,5
856,1,5
721,1,5
1017,1,5
1388,0,255
746,0,255
1617,1,5
1314,0,255
1091,1,5
839,1,5
710,1,5
932,1,5
1249,1,5
1197,0,255
1349,1,9
1533,1,4
1065,1,9
850,1,5
702,1,5
843,1,5
890,1,5
884,1,5
839,1,5
876,1,9
827,1,9
761,1,9
27588,0,0
501,1,5
538,1,9
546,1,5
549,1,5
583,1,5
541,1,5
560,1,9
529,1,5
718,1,5
817,1,9
765,1,5
937,1,9
929,1,9
890,1,9
881,1,5
737,1,5
748,1,9
1015,1,9
1200,1,5
1262,1,4
1253,1,5
1290,1,5
1122,1,5
841,1,5
709,1,5
1037,1,5
530,0,255
516,0,255
596,0,255
1230,1,10
1138,1,9
812,1,5
740,1,5
1118,1,5
636,0,255
494,1,4
721,0,255
631,1,4
1129,1,5
786,1,5
751,1,5
1000,1,5
734,0,255
746,0,255
779,0,255
1314,0,255
1246,1,9
801,1,5
728,1,5
1027,1,5
1325,1,5
1237,1,5
1491,1,5
1220,1,5
1054,1,5
814,1,5
712,1,9
827,1,9
870,1,9
770,1,5
858,1,9
875,1,9
852,1,5
771,1,5
27655,0,0
530,1,5
528,1,5
546,1,9
553,1,5
535,1,5
508,1,5
536,1,5
533,1,5
725,1,5
849,1,5
849,1,9
774,1,5
802,1,5
792,1,5
811,1,9
731,1,5
771,1,5
943,1,5
1261,1,5
1125,1,5
1253,0,255
1205,1,9
1094,1,9
789,1,5
769,1,5
971,0,255
530,0,255
516,0,255
596,0,255
1312,0,255
1124,1,5
779,1,9
835,1,9
1010,1,9
636,0,255
1012,1,4
721,0,255
711,0,255
1157,1,5
794,1,5
777,1,5
1116,1,5
734,0,255
1604,0,255
1491,1,5
1314,0,255
1103,1,5
793,1,9
774,1,9
846,1,5
1225,1,5
1221,1,9
1310,1,5
1187,1,5
1065,1,5
794,1,9
745,1,5
852,1,5
827,1,5
847,1,5
885,1,9
877,1,9
858,1,9
740,1,5
27721,0,0
566,1,9
559,1,5
566,1,9
563,1,5
539,1,5
536,1,5
523,1,5
503,1,5
732,1,5
868,1,9
737,1,5
813,1,5
812,1,9
883,1,5
800,1,9
729,1,5
771,1,9
1038,1,9
1192,1,5
1209,1,5
1253,0,255
1143,1,5
1037,1,9
806,1,5
795,1,9
1034,1,5
530,0,255
505,0,255
559,0,255
781,1,4
1125,1,9
775,1,5
808,1,5
955,1,5
752,0,255
513,1,4
721,0,255
660,0,255
1112,1,5
792,1,5
823,1,9
960,1,5
799,0,255
1604,0,255
638,1,4
1314,0,255
957,1,5
760,1,5
797,1,9
1034,1,9
759,0,255
1261,1,5
1310,0,255
1202,1,9
1014,1,5
777,1,9
753,1,5
831,1,5
858,1,5
862,1,5
938,1,9
894,1,9
890,1,9
709,1,5
27788,0,0
600,1,9
573,1,5
548,1,5
604,1,9
572,1,5
532,1,5
515,1,5
469,1,5
739,1,5
853,1,5
939,1,5
637,1,5
795,1,5
800,1,5
833,1,9
718,1,5
778,1,9
1044,0,255
1331,0,255
985,1,4
1111,0,255
1112,0,255
1029,1,9
805,1,5
798,1,5
1436,1,4
530,0,255
723,1,4
559,0,255
781,0,255
1117,1,9
763,1,5
837,1,5
1052,0,255
783,0,255
513,0,255
721,0,255
1121,1,4
1028,1,5
776,1,5
791,1,9
1210,1,4
799,0,255
1604,0,255
1611,1,5
1225,0,255
1001,1,9
750,1,5
864,1,5
1123,1,5
1330,1,4
1417,1,5
1385,0,255
1081,0,255
935,1,5
734,1,5
756,1,5
861,1,5
868,1,9
872,1,5
836,1,9
848,1,9
856,1,5
708,1,5
27854,0,0
588,1,5
564,1,5
594,1,5
597,1,5
575,1,9
530,1,5
502,1,5
507,1,5
763,1,5
863,1,5
767,1,5
852,1,9
877,1,5
863,1,9
847,1,5
712,1,5
812,1,5
1119,1,9
1331,0,255
1176,0,255
1325,1,4
1132,0,255
1048,1,9
801,1,5
822,1,9
1208,1,9
530,0,255
494,1,4
559,0,255
796,0,255
1047,1,5
754,1,9
814,1,5
1084,1,9
783,0,255
528,0,255
721,0,255
674,1,4
1054,1,5
768,1,5
854,1,9
1194,1,9
870,0,255
1604,0,255
1363,1,3
1225,0,255
1070,1,9
716,1,5
866,1,5
1130,1,9
941,0,255
1396,1,5
1243,0,255
1182,1,5
965,1,5
746,1,5
777,1,5
822,1,5
867,1,9
836,1,5
867,1,5
897,1,9
854,1,5
683,1,9
27920,0,0
596,1,9
585,1,9
625,1,9
596,1,5
584,1,5
526,1,5
515,1,5
491,1,5
746,1,5
924,1,5
755,1,5
775,1,5
867,1,5
828,1,9
812,1,9
715,1,5
821,1,5
1067,1,5
1171,1,10
1196,1,5
1037,0,255
1180,1,5
1024,1,5
772,1,5
853,1,5
1122,1,5
530,0,255
856,1,4
559,0,255
796,0,255
1122,1,9
767,1,5
887,1,9
1053,1,5
771,0,255
528,0,255
721,0,255
1169,1,5
1003,1,5
756,1,5
868,1,9
1158,1,9
870,0,255
1604,0,255
786,1,4
1181,1,10
1030,1,5
710,1,5
876,1,9
1112,1,5
1103,1,9
1158,1,5
1243,0,255
1141,1,5
992,1,9
698,1,5
773,1,5
803,1,5
874,1,9
866,1,5
864,1,5
877,1,9
853,1,9
671,1,5
27987,0,0
591,1,5
565,1,9
602,1,5
579,1,9
590,1,5
542,1,9
512,1,5
478,1,5
767,1,5
871,1,5
906,1,5
898,1,9
861,1,5
765,1,5
811,1,9
701,1,5
831,1,5
1072,1,9
1282,0,255
1082,0,255
1102,0,255
595,1,4
965,1,5
763,1,9
805,1,5
1162,0,255
530,0,255
643,1,4
526,0,255
677,0,255
998,1,5
744,1,5
871,1,9
1114,0,255
569,1,4
507,0,255
721,0,255
641,1,4
1056,1,9
739,1,5
887,1,5
1137,0,255
1373,1,10
1604,0,255
609,0,255
1308,0,255
967,1,9
712,1,5
912,1,9
1110,1,9
1340,1,5
1207,0,255
1243,0,255
1271,0,255
1000,1,9
702,1,5
780,1,5
802,1,5
891,1,9
860,1,5
899,1,9
931,1,9
816,1,5
666,1,5
28053,0,0
622,1,5
614,1,5
623,1,5
586,1,5
581,1,5
585,1,9
559,1,5
481,1,5
784,1,5
907,1,9
793,1,5
863,1,9
922,1,9
831,1,5
835,1,5
706,1,5
838,1,5
1064,1,9
1282,0,255
904,0,255
1225,0,255
1126,1,5
1051,1,5
776,1,5
826,1,9
1156,1,9
530,0,255
954,1,4
526,0,255
677,0,255
1117,1,9
750,1,5
865,1,5
1114,0,255
866,1,3
507,0,255
721,0,255
843,1,4
1039,1,9
748,1,5
884,1,5
1166,1,5
1483,0,255
1604,0,255
609,0,255
1308,0,255
994,1,9
701,1,5
926,1,9
1073,1,5
1143,1,9
1340,1,5
1180,1,10
1214,1,5
905,1,5
686,1,5
755,1,9
792,1,5
861,1,5
794,1,5
808,1,5
864,1,9
833,1,9
681,1,5
28120,0,0
620,1,5
655,1,9
648,1,5
625,1,9
618,1,5
576,1,5
569,1,5
526,1,5
786,1,9
917,1,5
913,1,5
935,1,9
814,1,5
816,1,5
816,1,9
685,1,5
805,1,5
1056,1,9
1324,1,10
1259,1,4
1209,1,5
1350,1,5
1004,1,5
723,1,5
849,1,5
1162,1,5
530,0,255
485,1,4
526,0,255
677,0,255
968,1,9
712,1,5
902,1,9
1114,0,255
866,0,255
668,0,255
721,0,255
1403,1,5
1022,1,9
726,1,5
955,1,5
1254,1,9
1373,1,5
1463,1,10
1578,1,10
1308,0,255
1006,1,5
697,1,5
888,1,9
1246,1,5
1250,1,5
1285,1,5
1074,1,9
1236,1,5
964,1,5
693,1,5
774,1,5
821,1,9
832,1,9
852,1,9
893,1,9
804,1,5
830,1,5
677,1,5
28186,0,0
663,1,5
654,1,9
684,1,9
663,1,9
637,1,9
606,1,5
593,1,5
587,1,9
794,1,9
965,1,5
937,1,9
1078,1,5
892,1,5
1114,1,5
853,1,5
711,1,5
844,1,9
1123,0,255
1324,0,255
1176,0,255
1244,0,255
998,0,255
931,1,5
735,1,5
869,1,9
1090,0,255
530,0,255
714,1,4
526,0,255
1168,0,255
1015,1,9
721,1,5
909,1,9
1114,0,255
866,0,255
668,0,255
721,0,255
1263,0,255
1077,1,9
731,1,5
925,1,5
1159,0,255
1373,0,255
1463,0,255
911,0,255
1260,0,255
844,1,5
702,1,5
897,1,5
1045,1,5
788,0,255
1162,0,255
1247,1,5
1223,0,255
930,1,9
698,1,5
754,1,5
760,1,9
847,1,5
776,1,9
848,1,9
816,1,9
810,1,5
669,1,5
28253,0,0
670,1,5
696,1,9
691,1,5
677,1,5
675,1,9
628,1,5
654,1,9
575,1,5
797,1,5
991,1,5
917,1,9
913,1,5
914,1,9
969,1,9
875,1,9
730,1,5
831,1,9
1381,1,4
1205,0,255
1176,0,255
672,1,4
950,0,255
998,1,5
745,1,5
853,1,5
1427,1,4
530,0,255
499,1,4
589,0,255
1020,0,255
967,1,5
747,1,9
878,1,5
1114,0,255
474,0,255
646,0,255
721,0,255
927,1,4
994,1,9
716,1,5
880,1,5
1185,0,255
1373,0,255
1463,0,255
1635,1,4
1393,1,5
1019,1,9
702,1,5
865,1,9
1045,1,5
1019,1,5
1205,1,5
1395,1,5
1119,0,255
918,1,5
697,1,5
715,1,5
747,1,9
787,1,9
784,1,9
801,1,9
783,1,9
780,1,9
664,1,5
28319,0,0
714,1,5
710,1,9
719,1,9
723,1,5
705,1,5
706,1,9
669,1,5
627,1,5
789,1,9
937,1,5
1132,1,5
854,0,255
881,1,5
1043,1,5
927,1,9
735,1,5
827,1,5
934,0,255
1205,0,255
1176,0,255
672,0,255
885,0,255
1000,1,9
750,1,9
867,1,5
1166,0,255
530,0,255
782,0,255
589,0,255
1223,0,255
964,1,5
722,1,5
846,1,5
1142,0,255
474,0,255
706,0,255
721,0,255
1235,0,255
1001,1,9
704,1,5
892,1,5
1190,0,255
1595,1,10
1463,0,255
1429,1,4
1393,0,255
940,1,9
719,1,9
860,1,9
1073,1,5
1096,1,5
1351,0,255
1310,0,255
1030,1,5
915,1,5
683,1,5
707,1,5
754,1,5
772,1,9
706,1,5
783,1,5
736,1,5
772,1,5
662,1,5
28386,0,0
708,1,5
772,1,9
782,1,9
783,1,5
753,1,5
755,1,5
711,1,9
641,1,5
792,1,9
1022,1,9
1017,1,9
1003,1,9
1008,1,9
1002,1,9
935,1,5
746,1,5
871,1,9
652,1,4
569,0,255
542,0,255
672,0,255
1364,0,255
1092,1,9
770,1,5
900,1,5
1196,0,255
530,0,255
494,1,4
571,0,255
679,1,4
1005,1,5
747,1,5
910,1,9
1093,0,255
816,0,255
620,0,255
721,0,255
687,1,4
1074,1,5
720,1,5
862,1,5
1119,0,255
1595,0,255
1463,0,255
1478,1,5
1070,0,255
919,1,9
721,1,5
837,1,5
962,1,9
973,1,9
872,1,4
962,1,4
904,0,255
920,1,9
695,1,5
712,1,5
695,1,5
702,1,5
717,1,9
739,1,9
708,1,5
733,1,5
650,1,5
28452,0,0
721,1,5
777,1,5
800,1,5
802,1,5
764,1,5
774,1,5
756,1,5
681,1,5
821,1,9
976,1,5
1043,1,9
1103,1,5
1029,1,9
1114,1,9
937,1,5
750,1,9
841,1,9
989,0,255
569,0,255
542,0,255
672,0,255
1237,0,255
1121,1,5
750,1,5
905,1,9
1160,0,255
530,0,255
870,1,4
571,0,255
1235,0,255
950,1,9
765,1,5
878,1,9
1078,0,255
816,0,255
620,0,255
721,0,255
965,1,4
1097,1,5
730,1,5
849,1,5
1155,0,255
1742,1,10
1478,1,10
1605,1,5
1316,1,4
1105,1,5
742,1,5
824,1,9
928,1,5
923,0,255
1084,1,4
897,0,255
963,1,9
951,1,9
719,1,5
672,1,5
640,1,5
703,1,9
651,1,5
694,1,5
660,1,5
716,1,5
642,1,5
28519,0,0
748,1,5
835,1,5
846,1,9
855,1,5
876,1,5
805,1,5
811,1,5
698,1,5
824,1,9
1054,1,9
1053,1,5
1204,1,5
1118,1,5
1127,1,5
963,1,5
745,1,9
808,1,5
1097,1,5
569,0,255
484,0,255
747,0,255
1333,1,5
1056,1,9
785,1,9
897,1,9
1147,1,5
530,0,255
461,1,4
1142,1,10
1242,1,10
1157,1,9
786,1,5
814,1,5
1340,1,4
480,0,255
620,0,255
721,0,255
703,1,4
1034,1,9
741,1,5
867,1,5
1099,1,5
1096,1,4
