778,1,5
769,1,5
748,1,5
756,1,5
724,1,5
589,1,5
633,1,5
601,1,5
643,1,5
606,1,5
629,1,5
592,1,5
615,1,5
36581,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,1,10
895,0,255
404,0,255
955,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,1,4
35,0,255
1243,0,255
854,0,255
3079,1,10
3146,1,5
3144,1,5
1275,1,4
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3151,1,5
3255,1,10
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
1451,0,255
1700,0,255
1008,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
822,0,255
788,0,255
895,0,255
887,0,255
914,0,255
831,1,5
801,1,5
819,1,5
818,1,5
839,1,5
807,1,5
847,1,5
817,1,5
644,1,5
692,1,5
651,1,5
698,1,5
651,1,5
699,1,5
643,1,5
674,1,5
36647,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
925,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1243,0,255
854,0,255
3079,0,255
3146,0,255
3144,0,255
1275,0,255
28,0,255
914,0,255
430,0,255
726,0,255
425,0,255
3077,1,5
3255,0,255
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
1451,0,255
1700,0,255
1008,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
822,0,255
1377,1,4
895,0,255
887,0,255
914,0,255
864,0,255
878,0,255
1225,1,4
809,1,5
817,1,5
883,0,255
847,0,255
853,1,5
699,1,5
746,1,5
713,1,5
748,1,5
718,1,5
756,1,5
708,1,5
741,1,5
36714,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
925,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1243,0,255
854,0,255
3079,0,255
3146,0,255
3144,0,255
1216,1,10
28,0,255
914,0,255
430,0,255
726,0,255
425,0,255
3026,1,5
3123,1,10
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
3044,1,3
3041,1,10
1008,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
822,0,255
1407,1,5
895,0,255
887,0,255
914,0,255
1232,1,4
878,0,255
1203,1,5
1287,1,4
817,0,255
1199,1,4
847,0,255
853,0,255
736,1,5
801,1,5
756,1,5
789,1,5
769,1,5
793,1,5
757,1,5
792,1,5
36780,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
925,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1243,0,255
854,0,255
3079,0,255
3146,0,255
3144,0,255
536,1,4
28,0,255
914,0,255
430,0,255
726,0,255
425,0,255
2980,1,5
3123,0,255
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
3044,0,255
3009,1,5
3012,1,10
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
822,0,255
1407,0,255
895,0,255
887,0,255
914,0,255
1213,1,5
878,0,255
1169,1,5
1287,0,255
817,0,255
1250,1,5
847,0,255
853,0,255
736,0,255
935,1,9
841,1,5
789,0,255
813,1,5
1032,1,4
757,0,255
792,0,255
36846,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
1458,1,10
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1351,1,10
1158,1,10
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,1,10
726,0,255
425,0,255
2923,1,5
3123,0,255
981,1,10
477,0,255
206,0,255
983,0,255
371,0,255
2890,1,10
2969,1,5
3012,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2883,1,10
2931,1,10
895,0,255
887,0,255
914,0,255
1147,1,5
1013,1,10
1173,1,5
1287,0,255
817,0,255
1250,0,255
847,0,255
853,0,255
736,0,255
943,1,5
966,1,9
1029,1,10
1010,1,5
1019,1,5
757,0,255
792,0,255
36913,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
1458,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1351,0,255
552,1,4
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
425,0,255
2871,1,5
3123,0,255
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2862,1,5
2919,1,5
3012,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2859,1,5
2855,1,5
895,0,255
887,0,255
914,0,255
1143,1,5
1013,0,255
1234,1,5
1287,0,255
817,0,255
1250,0,255
847,0,255
853,0,255
736,0,255
955,1,5
984,1,5
977,1,5
1020,1,5
994,1,5
968,1,10
792,0,255
36979,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
1458,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1351,0,255
1042,1,4
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
425,0,255
2823,1,5
2823,1,10
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2815,1,5
2857,1,5
2795,1,10
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2859,0,255
2796,1,5
895,0,255
887,0,255
914,0,255
1202,1,5
1013,0,255
1211,1,5
1287,0,255
817,0,255
1250,0,255
847,0,255
1944,1,10
957,1,10
918,1,5
962,1,5
942,1,5
998,1,5
966,1,5
942,1,5
953,1,10
37046,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
731,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1351,0,255
1042,0,255
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
425,0,255
2746,1,5
2823,0,255
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2729,1,5
2772,1,5
2795,0,255
1457,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2859,0,255
2806,1,5
895,0,255
887,0,255
914,0,255
1132,1,5
1013,0,255
1252,1,5
1287,0,255
817,0,255
1250,0,255
847,0,255
1944,0,255
899,1,5
899,1,5
940,1,5
924,1,5
950,1,5
935,1,5
930,1,5
929,1,5
37112,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
731,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1351,0,255
937,0,255
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
425,0,255
2723,1,5
2678,1,10
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2714,1,5
2723,1,5
2707,1,10
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2683,1,10
2668,1,5
895,0,255
887,0,255
914,0,255
1158,1,9
1013,0,255
1190,1,5
1217,1,10
817,0,255
1250,0,255
847,0,255
1944,0,255
856,1,5
890,1,5
912,1,5
899,1,5
919,1,5
929,1,5
889,1,5
993,1,5
37179,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
731,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
607,1,10
937,0,255
3079,0,255
3146,0,255
3144,0,255
536,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
425,0,255
2629,1,5
2678,0,255
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2690,1,5
2690,1,5
2638,1,5
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2630,1,5
2668,0,255
895,0,255
887,0,255
914,0,255
1102,1,9
1013,0,255
1204,1,5
1217,0,255
817,0,255
1416,1,10
847,0,255
1944,0,255
848,1,5
870,1,5
891,1,5
899,1,5
918,1,5
909,1,5
819,1,5
993,0,255
37245,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1321,0,255
895,0,255
404,0,255
1163,1,10
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1019,1,4
858,0,255
3079,0,255
3146,0,255
3144,0,255
743,0,255
28,0,255
914,0,255
1260,0,255
726,0,255
2621,1,10
2588,1,5
2572,1,10
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2624,1,5
2620,1,5
2610,1,5
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
938,0,255
2600,1,5
2529,1,10
895,0,255
887,0,255
914,0,255
1124,1,5
1131,1,10
1069,1,5
1056,1,10
817,0,255
1145,1,4
847,0,255
1944,0,255
843,1,5
847,1,5
882,1,5
877,1,5
916,1,5
868,1,5
856,1,5
993,0,255
37311,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
4007,1,2
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
1396,0,255
35,0,255
1019,0,255
858,0,255
3079,0,255
3146,0,255
3144,0,255
743,0,255
28,0,255
914,0,255
442,1,10
726,0,255
2573,1,5
2537,1,5
2586,1,5
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2563,1,5
2585,1,5
2610,0,255
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
1527,1,10
2600,0,255
2529,0,255
895,0,255
887,0,255
914,0,255
1073,1,5
1138,1,5
1049,1,5
1115,1,5
1128,1,10
1047,1,5
847,0,255
1944,0,255
832,1,5
871,1,5
871,1,5
874,1,5
903,1,5
878,1,5
831,1,5
836,1,10
37378,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
807,0,255
35,0,255
1019,0,255
858,0,255
3079,0,255
3146,0,255
3144,0,255
743,0,255
28,0,255
914,0,255
442,0,255
2464,1,10
2539,1,5
2490,1,5
2586,0,255
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2510,1,5
2528,1,5
2610,0,255
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
1527,0,255
2600,0,255
2529,0,255
895,0,255
887,0,255
914,0,255
1064,1,5
1138,0,255
1122,1,5
1114,1,5
1163,1,5
1165,1,5
847,0,255
1944,0,255
826,1,5
857,1,5
878,1,5
869,1,5
898,1,5
886,1,5
843,1,5
844,1,5
37444,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
807,0,255
35,0,255
1019,0,255
858,0,255
2428,1,10
3146,0,255
3144,0,255
743,0,255
28,0,255
914,0,255
442,0,255
2464,0,255
2469,1,5
2426,1,5
2469,1,10
981,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2458,1,5
2461,1,5
2610,0,255
853,0,255
980,0,255
891,0,255
896,0,255
865,0,255
1527,0,255
2600,0,255
2529,0,255
895,0,255
887,0,255
914,0,255
1130,1,5
1105,1,10
1158,1,9
1116,1,5
1180,1,9
1165,0,255
847,0,255
1944,0,255
829,1,5
869,1,5
890,1,5
883,1,5
890,1,5
851,1,5
843,0,255
858,1,5
37511,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
697,0,255
35,0,255
1019,0,255
858,0,255
2428,0,255
3146,0,255
3144,0,255
567,1,10
28,0,255
914,0,255
442,0,255
2464,0,255
2425,1,5
2363,1,5
2414,1,5
479,1,10
477,0,255
206,0,255
983,0,255
371,0,255
2441,1,5
2427,1,5
2610,0,255
478,1,10
980,0,255
891,0,255
896,0,255
865,0,255
2393,1,10
2400,1,10
2529,0,255
895,0,255
887,0,255
914,0,255
1164,1,5
1177,1,5
1129,1,5
1269,1,5
1068,1,5
1118,1,10
847,0,255
1944,0,255
828,1,5
865,1,5
878,1,5
886,1,5
879,1,5
860,1,5
793,1,10
843,1,5
37577,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
697,0,255
35,0,255
1019,0,255
858,0,255
2428,0,255
3146,0,255
3144,0,255
567,0,255
28,0,255
914,0,255
442,0,255
2352,1,10
2377,1,5
2319,1,5
2355,1,5
479,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2354,1,5
2383,1,5
2610,0,255
478,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2338,1,5
2400,0,255
2307,0,255
895,0,255
887,0,255
914,0,255
1104,1,5
1114,1,5
1115,1,5
1209,1,5
1101,1,5
1033,1,5
847,0,255
1944,0,255
841,1,5
869,1,5
874,1,5
884,1,5
870,1,5
866,1,5
839,1,5
843,0,255
37643,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
697,0,255
35,0,255
755,1,3
858,0,255
2428,0,255
3146,0,255
3144,0,255
445,1,10
28,0,255
914,0,255
442,0,255
2263,1,5
2344,1,5
2250,1,5
2302,1,5
479,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2297,1,5
2284,1,5
2610,0,255
478,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2376,1,5
2240,1,10
2307,0,255
895,0,255
887,0,255
914,0,255
1117,1,5
1121,1,5
943,1,5
1209,0,255
1101,0,255
1033,0,255
847,0,255
1944,0,255
845,1,5
832,1,5
872,1,5
869,1,5
882,1,5
869,1,5
839,0,255
861,1,10
37710,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
4007,0,255
895,0,255
404,0,255
1163,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
697,0,255
35,0,255
755,0,255
858,0,255
2428,0,255
2192,1,10
3144,0,255
445,0,255
28,0,255
914,0,255
442,0,255
2223,1,5
2291,1,5
2227,1,5
2302,0,255
479,0,255
477,0,255
206,0,255
983,0,255
371,0,255
2247,1,5
2257,1,5
2610,0,255
478,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2278,1,5
2240,0,255
2307,0,255
895,0,255
887,0,255
914,0,255
1103,1,5
1104,1,5
1082,1,5
1209,0,255
1115,1,10
1033,0,255
847,0,255
1295,1,10
856,1,5
859,1,5
874,1,5
889,1,5
875,1,5
874,1,5
839,0,255
813,1,5
37776,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,1,10
895,0,255
404,0,255
615,1,10
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
496,1,10
35,0,255
755,0,255
2187,1,10
2213,1,10
2192,0,255
3144,0,255
371,1,10
28,0,255
914,0,255
442,0,255
2141,1,5
2218,1,5
2150,1,5
2205,1,10
479,0,255
477,0,255
206,0,255
983,0,255
2145,1,10
2204,1,5
2178,1,5
2610,0,255
478,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2227,1,5
2174,1,10
2113,1,10
895,0,255
887,0,255
914,0,255
1003,1,5
1144,1,5
975,1,5
1130,1,10
1197,1,5
1033,0,255
847,0,255
1295,0,255
847,1,5
854,1,5
847,1,5
863,1,5
883,1,5
865,1,5
839,0,255
960,0,255
37843,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
615,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
496,0,255
35,0,255
755,0,255
2124,1,5
2124,1,5
2192,0,255
3144,0,255
0,1,2
28,0,255
914,0,255
442,0,255
2111,1,5
2159,1,5
2098,1,5
2134,1,5
479,0,255
477,0,255
206,0,255
983,0,255
2156,1,5
2169,1,5
2145,1,5
2610,0,255
0,1,2
980,0,255
891,0,255
896,0,255
865,0,255
2114,1,5
2094,1,5
2113,0,255
895,0,255
887,0,255
914,0,255
1034,1,9
1124,1,9
1113,1,9
1130,0,255
1197,0,255
1033,0,255
847,0,255
1295,0,255
823,1,5
842,1,5
879,1,5
888,1,5
903,1,5
863,0,255
839,0,255
960,0,255
37909,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
544,1,10
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
496,0,255
35,0,255
755,0,255
2050,1,5
2107,1,5
2079,1,10
3144,0,255
0,0,255
28,0,255
914,0,255
442,0,255
2071,1,5
2100,1,5
2059,1,5
2134,0,255
479,0,255
477,0,255
206,0,255
983,0,255
2097,1,5
2078,1,5
2105,1,5
2610,0,255
0,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2122,1,5
2003,1,5
2072,1,10
895,0,255
887,0,255
914,0,255
1084,1,5
1080,1,5
1166,1,9
1115,1,10
1197,0,255
1033,0,255
847,0,255
1295,0,255
805,1,5
814,1,5
868,1,5
882,1,5
908,1,5
898,0,255
839,0,255
923,0,255
37976,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
544,0,255
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
496,0,255
35,0,255
755,0,255
2048,1,5
2020,1,5
2011,1,5
3144,0,255
0,1,2
28,0,255
914,0,255
442,0,255
1999,1,5
2032,1,5
2005,1,5
2027,1,10
479,0,255
477,0,255
206,0,255
983,0,255
2065,1,5
2033,1,5
2046,1,5
2610,0,255
0,0,255
980,0,255
891,0,255
896,0,255
865,0,255
2059,1,5
2042,1,5
2072,0,255
895,0,255
887,0,255
914,0,255
1057,1,5
1082,1,5
1076,1,5
1238,1,5
1197,0,255
1033,0,255
847,0,255
1295,0,255
795,1,5
849,1,5
866,1,5
880,1,5
902,1,5
898,0,255
839,0,255
923,0,255
38042,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
441,1,10
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
496,0,255
35,0,255
755,0,255
2007,1,5
2020,0,255
1967,1,5
3144,0,255
0,0,255
28,0,255
914,0,255
442,0,255
1967,1,5
1996,1,5
1943,1,5
2027,0,255
479,0,255
477,0,255
206,0,255
1915,1,10
2008,1,5
1976,1,5
1986,1,5
2610,0,255
0,0,255
980,0,255
891,0,255
896,0,255
865,0,255
1978,1,5
1956,1,5
2072,0,255
895,0,255
887,0,255
914,0,255
1045,1,5
1110,1,5
1139,1,5
1175,1,9
1197,0,255
1033,0,255
847,0,255
1295,0,255
813,1,5
847,1,5
865,1,5
883,1,5
884,1,5
864,0,255
839,0,255
923,0,255
38109,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,1,2
27,0,255
496,0,255
35,0,255
3362,1,10
1902,1,5
2020,0,255
1863,0,255
3144,0,255
0,0,255
28,0,255
914,0,255
1927,1,10
1900,1,5
1942,1,5
1880,1,5
2027,0,255
479,0,255
477,0,255
206,0,255
1915,0,255
1945,1,5
1923,1,5
1931,1,5
2610,0,255
4664,1,2
980,0,255
891,0,255
1197,1,10
1944,1,10
1942,1,5
1896,1,5
2072,0,255
895,0,255
887,0,255
914,0,255
1046,1,5
1131,1,5
1069,1,5
1175,0,255
1197,0,255
1033,0,255
847,0,255
1295,0,255
823,1,5
828,1,5
856,1,5
894,1,5
911,1,5
927,0,255
839,0,255
893,1,10
38175,0,0
417,0,255
1080,0,255
703,0,255
24,0,255
26,0,255
455,0,255
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
27,0,255
496,0,255
35,0,255
3362,0,255
1853,1,5
1808,1,10
1838,1,5
3144,0,255
0,0,255
28,0,255
914,0,255
1857,1,5
1846,1,5
1889,1,5
1810,1,5
2027,0,255
479,0,255
477,0,255
206,0,255
1915,0,255
1873,1,5
1861,1,5
1884,1,5
2610,0,255
4664,0,255
980,0,255
891,0,255
1197,0,255
1769,1,5
1856,1,5
1829,1,5
2072,0,255
895,0,255
887,0,255
914,0,255
1080,1,5
1091,1,5
1129,1,5
1266,1,10
1074,1,10
1033,0,255
847,0,255
1295,0,255
826,1,5
858,1,5
870,1,5
884,1,5
888,1,5
892,1,5
839,0,255
947,1,5
38308,0,0
417,0,255
1080,0,255
0,1,2
24,0,255
26,0,255
0,1,2
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
27,0,255
496,0,255
35,0,255
0,1,2
1808,1,5
1793,1,5
1745,1,5
3144,0,255
4525,1,2
28,0,255
914,0,255
1793,1,5
1792,1,5
1828,1,5
1768,1,5
1815,1,10
479,0,255
477,0,255
206,0,255
1915,0,255
1804,1,5
1797,1,5
1803,1,5
2610,0,255
4664,0,255
980,0,255
891,0,255
1197,0,255
1776,1,5
1825,1,5
1751,1,5
1776,0,255
895,0,255
3849,1,2
914,0,255
1127,1,9
1135,1,5
1143,1,5
1148,1,5
1074,0,255
1033,0,255
847,0,255
1295,0,255
803,1,9
881,1,5
878,1,5
905,1,5
909,1,5
868,1,5
839,0,255
947,0,255
38308,0,0
417,0,255
1080,0,255
0,0,255
24,0,255
26,0,255
0,0,255
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
27,0,255
496,0,255
35,0,255
3218,1,4
1734,1,5
1756,0,255
1677,1,5
3144,0,255
4525,0,255
28,0,255
914,0,255
1760,1,5
1727,1,5
1772,1,5
1696,1,5
1755,1,5
479,0,255
477,0,255
206,0,255
1743,1,10
1769,1,5
1743,1,5
1759,1,5
2610,0,255
4664,0,255
980,0,255
891,0,255
1197,0,255
1711,1,5
1752,1,5
1686,1,5
1733,1,5
895,0,255
3849,0,255
914,0,255
1109,1,5
1181,1,5
1199,1,9
1148,0,255
1215,1,10
1033,0,255
847,0,255
1295,0,255
865,1,5
894,1,5
895,1,5
909,1,5
908,1,5
864,1,5
839,0,255
860,1,10
38374,0,0
417,0,255
1080,0,255
0,0,255
24,0,255
26,0,255
0,0,255
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
4221,1,2
496,0,255
35,0,255
3218,0,255
1688,1,5
1756,0,255
1678,0,255
3144,0,255
4434,1,2
4448,1,2
4411,1,2
1697,1,5
1668,1,5
1732,1,5
1653,1,5
1691,1,5
4515,1,2
477,0,255
206,0,255
1713,1,5
1691,1,5
1688,1,5
1696,1,5
2610,0,255
4664,0,255
980,0,255
891,0,255
1734,1,10
1658,1,5
1692,1,5
1645,1,5
1734,0,255
895,0,255
3849,0,255
914,0,255
1210,1,9
1181,1,5
1219,1,5
1148,0,255
1215,0,255
1033,0,255
847,0,255
1295,0,255
845,1,5
901,1,5
886,1,5
901,1,5
904,1,5
888,1,5
839,0,255
860,0,255
38440,0,0
417,0,255
1080,0,255
0,0,255
24,0,255
26,0,255
0,0,255
895,0,255
404,0,255
441,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
4221,0,255
496,0,255
35,0,255
3133,1,10
1618,1,5
1756,0,255
1601,1,5
3144,0,255
0,1,2
4448,0,255
4411,0,255
1660,1,5
1608,1,5
1656,1,5
1592,1,5
1621,1,5
0,1,2
477,0,255
206,0,255
1618,1,5
1660,1,5
1618,1,5
1639,1,5
2610,0,255
0,1,2
980,0,255
891,0,255
1578,1,5
1628,1,5
1657,1,5
1599,1,5
1635,1,5
895,0,255
3849,0,255
914,0,255
1098,1,5
1181,0,255
1179,1,5
1531,1,10
1215,0,255
1033,0,255
847,0,255
1295,0,255
872,1,5
882,1,5
909,1,5
893,1,5
926,1,5
859,1,5
981,1,3
860,0,255
38507,0,0
417,0,255
1080,0,255
4304,1,2
24,0,255
26,0,255
4312,1,2
895,0,255
404,0,255
4418,1,2
32,0,255
72,0,255
33,0,255
4662,0,255
4221,0,255
496,0,255
35,0,255
1543,1,5
1554,1,5
1756,0,255
1541,1,5
3144,0,255
4324,1,2
4448,0,255
4342,1,2
1597,1,5
1552,1,5
1594,1,5
1538,1,5
1555,1,5
4302,1,2
477,0,255
206,0,255
1549,1,5
1601,1,5
1563,1,5
1579,1,5
2610,0,255
4330,1,2
980,0,255
891,0,255
1622,1,5
1544,1,5
1601,1,5
1530,1,5
1605,1,5
895,0,255
3849,0,255
914,0,255
1173,1,5
1168,1,10
1122,1,5
1491,1,5
1215,0,255
1033,0,255
847,0,255
1295,0,255
848,1,5
876,1,5
901,1,5
898,1,5
899,1,5
874,1,5
981,0,255
900,1,10
38573,0,0
417,0,255
1080,0,255
4304,0,255
24,0,255
0,1,2
0,1,2
895,0,255
404,0,255
4418,0,255
32,0,255
72,0,255
33,0,255
4662,0,255
4221,0,255
496,0,255
35,0,255
1489,1,5
1493,1,5
1410,0,255
1497,1,5
3144,0,255
0,1,2
4448,0,255
4342,0,255
1539,1,5
1501,1,5
1519,1,5
1466,1,5
1485,1,5
4302,0,255
477,0,255
206,0,255
1513,1,5
1540,1,5
1513,1,5
1535,1,5
1472,0,255
4330,0,255
980,0,255
891,0,255
1542,1,5
1496,1,5
1525,1,5
1487,1,5
1534,1,5
895,0,255
3849,0,255
914,0,255
1132,1,5
1393,1,5
1205,1,5
1111,1,5
1309,1,10
1033,0,255
847,0,255
1295,0,255
895,1,5
889,1,5
896,1,5
890,1,5
893,1,5
861,1,5
981,0,255
806,1,5
38640,0,0
417,0,255
1080,0,255
4304,0,255
24,0,255
0,0,255
4182,1,2
895,0,255
404,0,255
4257,1,2
32,0,255
72,0,255
33,0,255
4171,1,2
4221,0,255
4266,1,2
35,0,255
1464,1,5
1442,1,5
1410,0,255
1411,1,5
3144,0,255
0,0,255
4188,1,2
4242,1,2
1488,1,5
1447,1,5
1490,1,5
1411,1,5
1447,1,5
4197,1,2
477,0,255
206,0,255
1469,1,5
1473,1,5
1448,1,5
1458,1,5
1374,1,5
4238,1,2
980,0,255
891,0,255
1492,1,5
1441,1,5
1485,1,5
1428,1,5
1446,1,5
895,0,255
3849,0,255
914,0,255
1110,1,5
1284,1,5
1145,1,5
1292,1,9
1309,0,255
1168,1,10
847,0,255
1295,0,255
852,1,5
868,1,5
879,1,5
885,1,5
900,1,5
874,1,5
981,0,255
881,1,5
38706,0,0
417,0,255
1080,0,255
0,1,2
24,0,255
0,0,255
0,1,2
895,0,255
404,0,255
4257,0,255
32,0,255
72,0,255
33,0,255
4171,0,255
4221,0,255
0,1,2
35,0,255
1398,1,5
1390,1,5
1410,0,255
1376,1,5
3144,0,255
4100,1,2
4188,0,255
4242,0,255
1436,1,5
1385,1,5
1403,1,5
1362,1,5
1396,1,5
4127,1,2
0,1,2
206,0,255
1411,1,5
1408,1,5
1391,1,5
1399,1,5
1375,1,5
4153,1,2
980,0,255
891,0,255
1425,1,5
1378,1,5
1425,1,5
1379,1,5
1402,1,5
895,0,255
3849,0,255
914,0,255
1202,1,5
1381,1,5
1356,1,5
1377,1,5
1309,0,255
1168,0,255
847,0,255
1295,0,255
870,1,5
881,1,5
907,1,5
886,1,5
903,1,5
888,1,5
981,0,255
881,0,255
38773,0,0
417,0,255
1080,0,255
0,0,255
24,0,255
0,0,255
4100,1,2
895,0,255
404,0,255
4178,1,2
32,0,255
72,0,255
33,0,255
4171,0,255
4221,0,255
0,0,255
35,0,255
1340,1,5
1344,1,5
1303,0,255
1312,1,5
