name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,33924,1.4141432610334572,0.05565325114826494,0.4490558761730664,0.999997798738358,0.0010208068834927535,0.001726662776240376,-0.0006157169822628473
Drone,33924,-2.031256128182439,0.02034744083001187,0.15562909782463674,0.9972348345584998,-0.007658347140625998,0.0734590454129872,0.00823426433678211
Surface,33924,1.4141290953829104,0.05566742873723685,0.44902097480074815,0.9999935036068834,0.0010580809723661165,0.003397295393908071,-0.000575840857020051
Drone,33924,-2.0311111325642592,0.020426603829121617,0.15750838526652877,0.9979528110223675,-0.012712535359837044,0.06243405878358102,0.005528717852097787
Surface,33924,1.4141437166897681,0.05565836099852196,0.4490293094933064,0.9999980048531716,0.0010295775394098313,0.001614160679750243,-0.0005698640772980705
Drone,34004,-2.0307724954760724,0.020616306103615648,0.1592185100460842,0.9972452795485677,-0.012632028234618422,0.07290991802903055,0.005140830067127716
Surface,34004,1.4141235493659812,0.055645674410949746,0.4490192263208344,0.9999877818997418,0.001104967228987163,0.004783144377406638,-0.000580196968587013
Drone,34004,-2.030618628696357,0.020690560828155815,0.16133902364711658,0.9979018671982373,-0.013001893582011677,0.06333508936126228,0.003388312434621782
Surface,34004,1.414178330589592,0.05567913750283171,0.449071739093335,0.9998969521161257,0.00022219623836497318,-0.014335854050780434,-0.0007204625934340811
Drone,34004,-2.030058665335093,0.020701201212320074,0.1629517103183037,0.9977115121922522,-0.013868812362986283,0.06601297116523938,0.004656406406999418
Surface,34004,1.4141272224144286,0.05565671414436881,0.44901772544890217,0.9999557416139409,0.0004345307552530387,-0.009371071544370507,-0.0007134524837123284
Drone,33991,-2.03007847203795,0.02076280353215559,0.1650107770897715,0.9981661940593688,-0.01517068622516417,0.058486676601567894,0.003661690401419093
Surface,33991,1.4141220410495072,0.05565839604313192,0.44905191577285536,0.99998031879352,0.000582312607241718,-0.006205701721230613,-0.0007156841374552955
Drone,33991,-2.029184572390014,0.0207714250071218,0.16708299948993593,0.99825923505325,-0.013023383988755797,0.057151001549077665,0.006531012350248383
Surface,33991,1.4141747235063344,0.055642083703416195,0.44905926518383943,0.9999940484308157,0.0007225698119488691,-0.0033168000925971205,-0.0006163058979764258
Drone,33991,-2.0295262578501303,0.0208633615361259,0.16894017256299004,0.9985241062243753,-0.01461471653136257,0.05194480387482054,0.006144648071853055
Surface,33991,1.4141380747180319,0.055665949521324185,0.44904103074269586,0.9999742282108327,0.0005277617871300473,-0.007121806159455698,-0.0007377388919574869
Drone,34057,-2.0290681084288145,0.02092751863957372,0.17117290983073763,0.997988627477857,-0.011721711308314064,0.06159059546812488,0.009375471121479588
Surface,34057,1.4141293823925414,0.05565684445067928,0.449010072625554,0.999986598667725,0.0006340695741724877,-0.0050973615628192685,-0.0006460230857721455
Drone,34057,-2.0287148710075047,0.02077032784307115,0.17316359762560155,0.9978775401057426,-0.017210154825547396,0.06257166485615011,0.005386304904331354
Surface,34057,1.4141596663730662,0.05565505859712148,0.4490545654005939,0.9999934831500726,0.0006697348133925692,-0.003491940838504867,-0.000625669118210293
Drone,34057,-2.0282426959369033,0.020562883590817992,0.17499320563398568,0.9977929926164858,-0.016742979172626158,0.0637520075346078,0.008031068992982405
Surface,34057,1.414129922862412,0.05563807252893979,0.4490645249502751,0.9999992126717578,0.0008109150704305754,-0.0006704802571979239,-0.0006837608045355596
Drone,34144,-2.0281903112645034,0.020538090050702205,0.1776575091558372,0.9978508055202671,-0.019095374683207707,0.06236022812859267,0.00635126255260005
Surface,34144,1.4141636157999953,0.055662007965458844,0.449010506565555,0.9999960620999158,0.0007702548224507785,-0.0026286063272646276,-0.000610672535928914
Drone,34124,-2.027640952104207,0.020504375089361294,0.17951389689265204,0.9976723104279951,-0.02107232131538097,0.06472235069963414,0.0041152885149309155
Surface,34124,1.414097639092052,0.0556443550854372,0.4490362184204928,0.9999986070032606,0.0008602948985835504,-0.0012595531862247592,-0.0006777979028157695
Drone,34124,-2.027622272091248,0.020186452523265206,0.18201373558543057,0.997594098827026,-0.02029069218199467,0.06600335919580534,0.006152915661612082
Surface,34124,1.414133775549912,0.05564695270521107,0.4490461206487904,0.9999992225576818,0.0009389821162928688,0.0005481254727265193,-0.0006105367175964035
Drone,34124,-2.0275132750195164,0.020133166250382795,0.18439186508780933,0.9976560143606807,-0.021612934044672908,0.06476950521198796,0.004502142438452631
Surface,34124,1.4141704617923003,0.05564459336213535,0.4490244428583714,0.999998474562213,0.0007585157834188141,-0.0014476915423566753,-0.0006162112069322119
Drone,34190,-2.0272224195775355,0.020007521237285143,0.18671407100390064,0.9980869625730012,-0.02092114288853855,0.05782234479306357,0.00642630256602012
Surface,34190,1.4141355902397472,0.05564986597943424,0.44905461248494394,0.9999993691041021,0.0009103944684661612,0.00027391837583214297,-0.0005982825695414475
Drone,34190,-2.026933395348499,0.019951481680894938,0.18931747756778117,0.9976470089050185,-0.019576230449111838,0.06521274615552772,0.008032095811686015
Surface,34190,1.4141906521975072,0.05566303586868338,0.44908513843709147,0.9999971813534203,0.0010072629241662052,0.0020753633360409106,-0.0005617594143795603
Drone,34190,-2.0266691660166165,0.019684455345652566,0.1917776497569124,0.9974769318563883,-0.021783956600018233,0.0671351181408819,0.007622700402388455
Surface,34190,1.4141455253876296,0.055669143048559286,0.4490686511925217,0.9999993318418863,0.0009585374764022372,-0.00016602794910052483,-0.0006244648970433889
Drone,34190,-2.026528567603231,0.019648171565081668,0.1945620536066757,0.9977209474040274,-0.023424143785297613,0.06274645409114707,0.008191648071256457
Surface,34190,1.4141382080664016,0.05565504912266714,0.44907998218424583,0.9999973435580425,0.0009311065526075952,0.0020367318882020245,-0.0005455645348887113
Drone,34190,-2.0261461431858114,0.019225611861838254,0.19691371780276268,0.9975936199393824,-0.02042942273993238,0.06570466602911305,0.008514987067213976
Surface,34190,1.4141602952407766,0.05566107627985907,0.44904574584989115,0.9999991164828455,0.0008160313744282374,-0.000851157606101813,-0.0006137239233215414
Drone,34257,-2.0261929361068227,0.01903308211130298,0.19979483393468292,0.9975222616285139,-0.023279618682482548,0.06616554661315224,0.005432987292070132
Surface,34257,1.4141299044838822,0.055658282848491364,0.4490267637785147,0.9999986187689522,0.0009308713710170557,0.001209261655176617,-0.0006585020332022356
Drone,34257,-2.0256065514813733,0.018890899572680007,0.20199694400621604,0.9977007211482477,-0.02012561314727534,0.06427933072297025,0.007509883988445318
Surface,34257,1.4141634063950277,0.05564145497704254,0.4490574518431957,0.9999941512686636,0.00100796449219946,0.003206864439699825,-0.0006304415222698448
Drone,34257,-2.025670893552119,0.01892376302826249,0.20480573034390057,0.9975815927555628,-0.01862625978694258,0.0663645457717542,0.008931702308779097
Surface,34257,1.4141429699869985,0.05565349328359629,0.44906351656883164,0.9999787723176786,0.0011897606258408795,0.006375254846698809,-0.0006288953182124206
Drone,34323,-2.0254387297617797,0.018740356786874555,0.2074852743357963,0.9977328086196694,-0.01955517288326876,0.06368587677863578,0.009536609268919742
Surface,34323,1.414116629252569,0.05565964814764121,0.4490273273894851,0.9997334256720368,-0.0002297615339874343,-0.02307142169023629,-0.0008569159135503903
Drone,34323,-2.025520564663246,0.018500184782069308,0.21045084429026345,0.997752086991907,-0.02115445266557564,0.06286365866770009,0.009561509014004568
Surface,34323,1.4141397816290815,0.05567609267749416,0.4490332518552669,0.999735450554219,-0.0002327440996855639,-0.022984796288563238,-0.0008208988428763141
Drone,34323,-2.0252099391007437,0.018471084897234525,0.2129610357217547,0.9975114386510344,-0.02256541848455868,0.06609468115838169,0.009655297589002392
Surface,34323,1.414103180198563,0.05563556601451618,0.4490556113650752,0.9998073345240213,-0.00013910122683039348,-0.01961379156387515,-0.0007574056439457869
Drone,34354,-2.02466987985687,0.01835488773889721,0.2154602410295711,0.9973272844379187,-0.01814121009670906,0.06959716761779618,0.012861511244572358
Surface,34354,1.4141177006699535,0.05564890210140958,0.4490121690049976,0.9998496304354065,2.8812559435695778e-05,-0.017323605995969417,-0.0007799764828885431
Drone,34389,-2.0243356798025536,0.01797218936831059,0.21839862687488512,0.9975406912568909,-0.022265676529086183,0.06551047141570725,0.011188702798726684
Surface,34389,1.414115585905409,0.05565642041430651,0.4490700927310551,0.9999023260168532,0.00029101315616860844,-0.013952066596808282,-0.0007704382569296698
Drone,34389,-2.0241610904736067,0.0176681167015678,0.22123325999096624,0.9970734053617307,-0.02049638696304214,0.0725920198298059,0.012446730448283925
Surface,34389,1.4141168211340993,0.05565110208747305,0.4490238615128745,0.9999295932113075,0.0002921817857147732,-0.011841348918696063,-0.0007111299873853889
Drone,34424,-2.0240495128647313,0.017539656738262594,0.224173426594301,0.9974820755910656,-0.020898471246491655,0.0668417518744945,0.011177789604734763
Surface,34424,1.414114839159166,0.0556733585554479,0.4490375097017982,0.9999590177919463,0.00041437709482714896,-0.009016293287849794,-0.0007053251284724387
Drone,34456,-2.0239179966370826,0.017394433414600022,0.2271752092270117,0.9974119500817673,-0.019842317474251768,0.06801328437798987,0.012242443361349952
Surface,34456,1.4141233929145398,0.055656715561774595,0.4490362745548081,0.9999775007475915,0.0005487786039906049,-0.006648177779389069,-0.0007060969183094897
Drone,34456,-2.0239447415630174,0.01732350721830881,0.23006367837811093,0.9981692702614412,-0.01993523402009422,0.05583130105205941,0.011981659865825516
Surface,34456,1.414182786544389,0.05567537202152585,0.4490278813681876,0.9999604678934846,0.00045395559456913164,-0.008854605391198318,-0.0006727093932665907
Drone,34494,-2.023640472749557,0.017099265406847274,0.23290785290223243,0.9975265733202997,-0.01745558586488968,0.06662374623614943,0.014046867246309247
Surface,34494,1.4141121722329615,0.05566047515629915,0.4490269664704946,0.9999845555274974,0.0006222465893355522,-0.005478390491624383,-0.0006991089163097058
Drone,34456,-2.023212175788782,0.01679983395567458,0.2358848567565392,0.9976155012783954,-0.01752507317514185,0.06542739545960845,0.013245351736893361
Surface,34456,1.4141310637340483,0.0556621939412538,0.4490378607141562,0.999987145844486,0.0006336090570810412,-0.004984339264059069,-0.0006804759087191616
Drone,34456,-2.0230476553394015,0.016360616848585193,0.23871523133163738,0.9977882088071074,-0.014886053157845597,0.0632118482280508,0.014190068022385875
Surface,34456,1.4141281217418986,0.05565199593754604,0.4490281940469562,0.9999969185923768,0.0007610193395260112,-0.0022647799910149287,-0.0006741119405629587
Drone,34456,-2.0223769086283285,0.016281875923881736,0.24099747971330845,0.9973180828928622,-0.01303549737263763,0.07044313390925566,0.014982730999283305
Surface,34456,1.4141029171564956,0.05565089082926371,0.44902761187638524,0.999999241730335,0.0008513449423746758,-0.0005527840294325908,-0.0006972663485247181
Drone,34456,-2.0222324917005334,0.015844414947187257,0.24414256378611573,0.9976220192218707,-0.01591226948521912,0.06566107401516515,0.013628272182571486
Surface,34456,1.414167140119414,0.05566435391242675,0.4490651085775386,0.9999971632292654,0.0009668316243040471,0.0021059228034771868,-0.0005512342315975164
Drone,34522,-2.0219689541488832,0.015563390186643255,0.24679695318497993,0.9976494778594241,-0.014812463802226894,0.06538957917209341,0.014153203828911349
Surface,34522,1.4141472683361864,0.055649246103349224,0.44905131223990696,0.999992179520159,0.001046481922952965,0.003766188592384501,-0.0006013298543876632
Drone,34588,-2.0218347975680993,0.015305519866507144,0.24976245120375942,0.9974675653367974,-0.0149385622446006,0.0679247107117392,0.014883854805553041
Surface,34588,1.4141702470733533,0.0556603966038024,0.4490590442800266,0.9999833820943305,0.001197399468099675,0.005605840137178195,-0.0006134541992750629
Drone,34588,-2.0215714588391918,0.014966137900874131,0.25247946333547755,0.9974549845226934,-0.0170459592359489,0.06805305193123995,0.01271893263618475
Surface,34588,1.4141666902477752,0.05563126239599619,0.4490466568411187,0.9999444787228964,0.0013384797461909997,0.010438448598707841,-0.0005354758784577034
Drone,34634,-2.0213284445059334,0.014416929409782096,0.25814989618081885,0.9982047076869736,-0.017572226720896564,0.0552389613797288,0.015074333992651148
Surface,34634,1.414141823300851,0.05566452994671055,0.4490632071510394,0.9999896331509587,0.0011082808534975239,0.004376469555619753,-0.0005931428071016633
Drone,34634,-2.0211872111928613,0.013990192547560305,0.26118458871901123,0.9976910090354887,-0.018409651015066898,0.0634087405454139,0.015908075361162483
Surface,34634,1.414171078495852,0.05566992488878125,0.44904460676034774,0.9999952236157682,0.0010599324106363257,0.00282985022498371,-0.000649027456128044
Drone,34634,-2.02082210244209,0.013484405389985597,0.26393128758942813,0.9976860258788826,-0.018439746711559058,0.06346300472768003,0.0159692372438346
Surface,34634,1.4141292641560168,0.05565046618074155,0.4490338470393826,0.9999801172262112,0.0011702019519269397,0.006167306377164806,-0.00060009307194011
Drone,34704,-2.020230213922285,0.013176821373845704,0.2661528870627243,0.9974177323346984,-0.017459019186754438,0.06746874577219081,0.017349876578001917
Surface,34704,1.414151292767533,0.055650472404826144,0.44906164597601644,0.9999670042423038,0.001284646261394736,0.008004667904630853,-0.0005151721965443031
Drone,34655,-2.0201211602526357,0.012728262620121998,0.26875165528606654,0.9978589858073461,-0.017276973279769032,0.06087197667699239,0.01653944053650208
Surface,34655,1.4141593715438368,0.05565931612304188,0.4490488593524691,0.9999669247337089,0.0012764825371387864,0.008014420123528158,-0.0005376811555658328
Drone,34655,-2.020034924285174,0.012127779625329498,0.2715369501929216,0.9979018462443033,-0.015614837740776094,0.06047518348115859,0.017053864296994795
Surface,34655,1.4141636825983661,0.055655051344921,0.44906473769963107,0.9999802725358324,0.0011899415349365967,0.006143456421454939,-0.0005445378807521023
Drone,34721,-2.0197185160139606,0.011721566985520003,0.2739355440459202,0.9972682075943946,-0.01737407170875632,0.07007585419545913,0.015608920926810647
Surface,34721,1.4141216467409476,0.055663667130318575,0.44901403225697,0.9999909711604064,0.0010926693507006316,0.00407014407771115,-0.0005455259335588082
Drone,34721,-2.0196681961790772,0.011126156497638028,0.2765253493862563,0.998007980461361,-0.016306675182852927,0.05854182287105147,0.016941613112424748
Surface,34721,1.4141483549761718,0.055659551861153886,0.44908664089152156,0.9999961920579259,0.0010472740127236548,0.0024672125643775827,-0.0006572282345081287
Drone,34721,-2.0192907845780645,0.010643605432417502,0.2789080513911109,0.9976570879630426,-0.016238204753589634,0.06406388445055382,0.01767694126788852
