name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,145851,-2.3290889448049152,0.11752324193663698,0.03355226191104259,0.9953261786311367,-0.05343060057401475,0.059979211919494305,0.0536046937436922
Surface,145851,1.4141732587108942,0.05564815191195732,0.44909572068098724,0.9999725899915279,0.0013063860680330103,0.007261202831158388,-0.000622538771150766
Drone,145900,-2.32905182831037,0.1175786336924095,0.033530065715250384,0.9953148975512596,-0.05319214269691773,0.06055447166020899,0.05340418176313037
Surface,145900,1.4141660286961617,0.055639102947991355,0.44908762153832754,0.999958832590693,0.0012953310076340098,0.00896374133085726,-0.0005536991896460621
Drone,145917,-2.329064033034768,0.11753766934782389,0.033535105137314294,0.9953676338225603,-0.0536365301714158,0.05913099581498513,0.0535716483186453
Surface,145917,1.4141936138072406,0.05562687354083746,0.44910977842194816,0.9999780200496252,0.001122456377671516,0.006509232016846328,-0.0005739406436452976
Drone,145917,-2.3289522822800928,0.11753326718162539,0.03337386609582377,0.9956873924327277,-0.0537688608444622,0.05351425476295387,0.053401785467994935
Surface,145917,1.4141774952311734,0.0556332832743036,0.449088577895004,0.9999660812673747,0.0012841581450253293,0.008113708629945275,-0.0005958060901249807
Drone,145970,-2.3290993543036698,0.11752791320140651,0.03360657758332239,0.9953634789106172,-0.054584373134536686,0.05941985787860867,0.05235810873350069
Surface,145970,1.4141302420765705,0.05565530876130185,0.4490422689166764,0.9998961244324432,0.0001978302786930916,-0.014390528204086308,-0.0007835216450300012
Drone,145984,-2.3290977516322875,0.11751902102165347,0.033564292609822605,0.9953504524500937,-0.05377050163846002,0.059782655140304106,0.053030595935908205
Surface,145984,1.4141812677469272,0.05564937894463442,0.4491040173655233,0.9999209148453733,0.00032156437681690443,-0.012548283122365153,-0.0007753978490886091
Drone,145984,-2.3291071447424487,0.11752333569900815,0.033594799037466205,0.9953574822368378,-0.053621180119912674,0.059568107476431154,0.053290638665410256
Surface,145984,1.4141809858710903,0.055655905377573894,0.4490824490835319,0.9999516881021493,0.0004212968608667102,-0.009794340743505863,-0.0007175374673582078
Drone,146039,-2.3290949308005846,0.11753551211301316,0.033550571301976556,0.9953226012408006,-0.053463313039784,0.06025017049876365,0.053333953284246324
Surface,146039,1.4141260966500737,0.0556290305037291,0.44906514368515443,0.9999773108271823,0.0005723986119319107,-0.006669714519234803,-0.000751730601889084
Drone,146039,-2.3291098706398667,0.11753064898616442,0.033584350968475084,0.9953248276708003,-0.05402554763662527,0.06008494185133606,0.052910560263297234
Surface,146039,1.4141875538322073,0.05564339084756303,0.44910376557263065,0.9999934294701329,0.0006746676534482959,-0.0035025769708240894,-0.0006463703916696532
Drone,146039,-2.3289587265003804,0.11755004451212503,0.03337787223795415,0.9956921328243175,-0.053760261950407076,0.05367089910455011,0.0531643250318729
Surface,146039,1.4142005829959927,0.05566162263399003,0.44910522122487645,0.9999977416276011,0.0008443732558529854,-0.0018380659233347362,-0.0006521404479364294
Drone,146050,-2.3290334321579773,0.11755732611417566,0.03354188508883796,0.9954072538250616,-0.053997696811042675,0.058835118498534435,0.05279277036503744
Surface,146050,1.4141315841504989,0.055610321207419273,0.44906716257229023,0.9999983880175282,0.0009838060759675513,0.0013375350499887277,-0.000683438322221741
Drone,146050,-2.3291109894468724,0.11752244316371459,0.03358172984905451,0.995266383469783,-0.05407218427443524,0.06092948028699352,0.05299644568013262
Surface,146050,1.4141838324158105,0.05565337212111412,0.4490702113155789,0.9999910948853852,0.0010631702765055654,0.004051445756134279,-0.0005153699418097118
Drone,146050,-2.329110022880402,0.11749540646728203,0.033608929641050375,0.9953415496409339,-0.05444126917482153,0.05931379252057722,0.05303981321464912
Surface,146050,1.4141325659116355,0.055621451580033156,0.4490488167928968,0.9999026533498018,0.00013723454649841422,-0.013929868726137157,-0.0007897771698071827
Drone,146117,-2.3290678947758106,0.11753727714805974,0.033539236218457766,0.995299424338129,-0.05365543972829168,0.06018556250222359,0.053645575456357716
Surface,146117,1.4141634819044326,0.05564563387890298,0.449078865755172,0.9999429380180584,0.0004037839131188813,-0.010648889505268535,-0.0007475417510403526
Drone,146117,-2.329114981775233,0.11750544671164086,0.03356441698023294,0.995336612345099,-0.053840779888251734,0.05991987244169321,0.05306418220399028
Surface,146117,1.414114437926057,0.05562241445848028,0.4490666040572133,0.9999598291923453,0.0004282768386119759,-0.008921186597669625,-0.0007543276839318938
Drone,146117,-2.3291500917595256,0.11749813523678634,0.033605457824734314,0.9953176039900807,-0.05433611977719862,0.060449628624019994,0.05230961359273195
Surface,146117,1.4141596904803801,0.05564680941497528,0.4490718764438773,0.9999830351782991,0.0006253064217650974,-0.005747617207549996,-0.0007093968641732589
Drone,146180,-2.329157221329322,0.11753168321379963,0.03363463987531256,0.9952607872661307,-0.05491033543236661,0.061116512370179336,0.052015308408318486
Surface,146180,1.4141491982226684,0.05561646861113843,0.44907724427360673,0.9999983152823138,0.0008063590513512312,-0.0015047556106100278,-0.0006744836297841918
Drone,146180,-2.329050259169536,0.11752589308056427,0.033557580563816955,0.9953469777860525,-0.05408497595557989,0.05900581255179723,0.053642550956847446
Surface,146180,1.4141809221315462,0.05566208627496526,0.44910598078458613,0.9999938182553141,0.000778371841842675,-0.0033618195930687237,-0.0006750981094693319
Drone,146180,-2.328957262888785,0.1175345250669753,0.033365445200602854,0.9956768483194235,-0.05404556183235207,0.05335521487549995,0.053478145185809116
Surface,146180,1.414174357594732,0.05564234429235047,0.4490921517252431,0.9999842381299585,0.0006068664242175252,-0.005550323727497736,-0.0005908564206119541
Drone,146183,-2.329189149068324,0.1174941786319985,0.03363513860090658,0.9951917646701227,-0.05474314393599299,0.0624770202214281,0.05189568063935136
Surface,146183,1.4141589989721821,0.05564462087741945,0.4490687385864118,0.9999734708870076,0.0005975715886063146,-0.007224033303606911,-0.0007167797541600404
Drone,146183,-2.328971876489529,0.11754961185064457,0.03336093079857359,0.9956383078205637,-0.053473852020982156,0.05486778051000815,0.05323940093716456
Surface,146183,1.414168015156732,0.05564037350500376,0.4490782135765529,0.9999855969080508,0.0006123168660014295,-0.0052892484476040925,-0.0006744593128454379
Drone,146183,-2.3290095576244627,0.1175255939733179,0.03340780490293253,0.9955793809136593,-0.05418748650052607,0.05569841743178458,0.05275508413342666
Surface,146183,1.4141787725949793,0.05564641247229169,0.4490638600363023,0.9999726671569993,0.0005530662198862706,-0.007341071281830705,-0.0006839072368519047
Drone,146183,-2.3291410466827376,0.11750430486624365,0.033587351604283326,0.995232907933222,-0.054161971011012756,0.061649484140353365,0.05269991430935593
Surface,146183,1.4141610452130096,0.055639403407225105,0.44905077464173593,0.9999840399269424,0.0006831537259339012,-0.005561075155298553,-0.0007263852251392701
Drone,146250,-2.3291311096359557,0.11752030456598794,0.0336042726356135,0.9953467809738065,-0.054101603576751624,0.059680805743289565,0.052877249562899124
Surface,146250,1.4141678255200836,0.05564625873448626,0.44906088945681855,0.9999725013127247,0.0005215610876182756,-0.007365888893943796,-0.0006843049076430366
Drone,146250,-2.3290792157660567,0.11755717906239113,0.03352934691236388,0.9953019172211125,-0.053972039411895635,0.06036725417365208,0.053074543438755444
Surface,146250,1.4141417328481016,0.0556517672277923,0.44907139800234824,0.9999822120697814,0.0005884737013723933,-0.00589178198067821,-0.0007184342848821842
Drone,146320,-2.329086728704381,0.1175519432022106,0.03357763380919669,0.9953079590336478,-0.053746259914737256,0.06012369079767701,0.053465390995647795
Surface,146320,1.4141302039151669,0.055649092565331584,0.4490529959988235,0.9999966678280953,0.0008046749015778918,-0.0023591371527049783,-0.0006717908183202225
Drone,146320,-2.329153099406739,0.11749289255808804,0.033629569628085575,0.9953473544329082,-0.054259540816880024,0.05982936407207817,0.05253563979321776
Surface,146320,1.4141459908709393,0.055647948185503726,0.44905206967387107,0.9999868768238427,0.0007220140793386064,-0.005013609201474671,-0.0007672017602949774
Drone,146316,-2.3291126980884997,0.1175134249626729,0.03359755604554139,0.9953421317437353,-0.05392611403769924,0.06000054933386001,0.05278209052571567
Surface,146316,1.4141483315076495,0.055642706684310365,0.4490740781153198,0.9999974112888537,0.0008068696212169104,-0.0020125061410333216,-0.0006900695892304496
Drone,146316,-2.3290672350882455,0.11755879178347255,0.03354238043641493,0.995329475241068,-0.053252161704948016,0.05997506640481519,0.053725546994223675
Surface,146316,1.4141397137358571,0.05562218588044494,0.4490660772302888,0.9999992523748044,0.0009670019309546824,-0.00019843793191502053,-0.0007216505284011142
Drone,146316,-2.3291024674013245,0.11751839472502537,0.03356211173953001,0.9953553460845739,-0.05391072908496815,0.05988189092070235,0.05268327486163429
Surface,146316,1.414181534610617,0.055649580103456844,0.4490448256059681,0.9999936690984275,0.0007032440042241625,-0.0034384227960320853,-0.000586906816307684
Drone,146382,-2.3289974499881816,0.11750906391267409,0.033401911476213846,0.9956921649279581,-0.053716260705171014,0.05357269391644475,0.053307058664542335
Surface,146382,1.4141706047421896,0.05564079116876701,0.4490653126458696,0.9999909841597613,0.0006844735624988077,-0.004140142832746934,-0.0006498557215684337
Drone,146390,-2.329005762984631,0.11751643328435801,0.03341218431725646,0.9955617549048021,-0.05504991202452452,0.05595099567825468,0.051920953762183475
Surface,146390,1.4142115431922313,0.055622141095586726,0.44906535914271223,0.9999973284975985,0.0007702777528005636,-0.002082804203396178,-0.0006415578695809768
Drone,146382,-2.329139872205384,0.11752508321237036,0.03358389184351499,0.995227636476069,-0.05429872600357266,0.06203204226221884,0.052207525141732276
Surface,146382,1.4141661617830903,0.05564378847021577,0.44907403952627556,0.9999871360095276,0.0007345089432514109,-0.004970899136820675,-0.0006917180396378352
Drone,146382,-2.3290876708728776,0.117537739930266,0.03355429095137511,0.9953312633671897,-0.05360447848614921,0.05964252627667054,0.053712243571076894
Surface,146382,1.4141683516821584,0.05564414507290483,0.4490787677862114,0.9999800471863901,0.0006418416397949957,-0.006240617510455381,-0.0007402442182469677
Drone,146449,-2.3289151286944136,0.1175577778503842,0.03337139944657338,0.9956306072853542,-0.0533356938515779,0.05412868143032103,0.05426862302088092
Surface,146449,1.414162852025195,0.05563586600184975,0.4490739698628314,0.9999954018386112,0.0007297703264534767,-0.002860364852530774,-0.0006942980739186553
Drone,146449,-2.329171768753878,0.11749705386090013,0.03361996380553822,0.9951975368893627,-0.05418533261108775,0.06244973858743535,0.05240078672627337
Surface,146449,1.4141293427635377,0.05564554566452112,0.44903954476568786,0.9999771814486732,0.0005263649103048041,-0.0066970569757664414,-0.0007134071852657853
Drone,146449,-2.329078335084238,0.11755129948087749,0.03354863330183506,0.9953573277702389,-0.05390971450873123,0.059513867632067535,0.05306253193307971
Surface,146449,1.414191775993934,0.055654497600429946,0.4491080645165295,0.9999704585188558,0.0005606710693491399,-0.007635765215509949,-0.000680313982623212
Drone,146530,-2.3289044190846324,0.11753911614430403,0.033334111650391365,0.9957181898204777,-0.05357712282706667,0.052795010250375904,0.053735139926005794
Surface,146530,1.414106370779337,0.055635576105985664,0.449074010314747,0.9999377201091226,0.000411902119780186,-0.01112597207272772,-0.0007739412449495053
Drone,146515,-2.3290449381145764,0.11753266122318448,0.033581701832961726,0.995380464416301,-0.054479026282409464,0.05879368475792122,0.0528494975027729
Surface,146515,1.4141737593557573,0.05563699567297499,0.4490890382814382,0.9999625406981022,0.0005216118825039308,-0.008604125554165334,-0.0007836740958449531
Drone,146515,-2.329078755526439,0.11753210132680003,0.0335660485756214,0.9953009946771122,-0.054077761522721146,0.06022690755871037,0.05314362905708879
Surface,146515,1.4141586279384175,0.05562734684181842,0.4490736679514035,0.9999757736739481,0.0005754164496222441,-0.006897787405700862,-0.0007358600440282253
Drone,146515,-2.329072106741068,0.11751711353534945,0.03354841227513933,0.9953337468658452,-0.05359492722312639,0.05963767643372996,0.05368112960371807
Surface,146515,1.4141489378790966,0.05565053856995306,0.4490893557682777,0.9999870799413152,0.0006842926993853742,-0.0049880387074355435,-0.000700830790182481
Drone,146515,-2.3291087592058357,0.1175246593933398,0.03357596521330864,0.9952930612030432,-0.05433621474465463,0.06054239389085321,0.05266798486996621
Surface,146515,1.4141701680212069,0.05563565823499105,0.4490754543707261,0.9999940583618591,0.0007688938480976221,-0.0033007300040045076,-0.0006302576218801354
Drone,146581,-2.328950035402251,0.11752852052420971,0.03335810016033879,0.9957105098830362,-0.05370740117836965,0.05323188797344557,0.05331474158159533
Surface,146581,1.4141856464947737,0.05563930025868131,0.44909379911797925,0.9999981040441088,0.000878693159079337,-0.0016104444347393757,-0.000652897574304847
Drone,146600,-2.3290754550201243,0.11749325333289914,0.033570293716237626,0.9952912538696251,-0.05366851135179662,0.06036559511287344,0.0535817672961637
Surface,146600,1.4141579547975534,0.05563718249262677,0.4490904732634767,0.9999977509301242,0.0009974182513074956,0.0017636364353504188,-0.0006267998478754423
Drone,146600,-2.32903017573148,0.11749131284757855,0.03346326377433204,0.9956965390889714,-0.05478850981351913,0.053154226386642627,0.05254759229399569
Surface,146600,1.414167569434633,0.05562710598623076,0.4491062205315133,0.9999940311129579,0.001046804785451677,0.0032404367717479756,-0.0005843866237779562
Drone,146600,-2.329056905028368,0.11755292102639994,0.0335657510758996,0.9954688655251709,-0.0538547652380793,0.05772896062674446,0.052997821994270534
Surface,146600,1.4141613439905314,0.05564096232708623,0.4490808879721191,0.9999946157213715,0.0010204427080184656,0.0030526901107275793,-0.0006389898544778425
Drone,146648,-2.3290620009005933,0.1175307347201404,0.033558388222838846,0.9952827773786277,-0.053956242433156464,0.0605310190462818,0.053262676324028244
Surface,146648,1.4141625266716757,0.05565615422609372,0.44906502524293096,0.9999987596637695,0.0009531909830102893,0.0011030164563587902,-0.0005961984313488136
Drone,146648,-2.328995715510449,0.11754404812372393,0.03339295858424323,0.9956723797848477,-0.05420955596637265,0.05421929935995788,0.05251765181747952
Surface,146648,1.414154514483979,0.05563953524424572,0.4490840425390582,0.9999916557356576,0.0011190631316902065,0.003880614149502993,-0.0006139955928432088
