567,1,5
521,1,5
550,1,5
505,1,5
545,0,255
567,1,5
544,1,5
551,1,5
535,1,5
539,1,5
521,1,5
525,0,255
506,0,255
529,1,5
572,1,5
517,1,5
556,0,255
513,1,5
544,1,5
487,0,255
528,0,255
160266,0,0
588,0,255
3599,1,4
3484,1,4
3471,1,4
3479,1,4
546,0,255
3483,1,5
556,0,255
3531,1,5
610,0,255
575,0,255
636,0,255
583,0,255
626,0,255
3406,1,5
3486,1,4
637,1,5
608,0,255
618,0,255
605,0,255
602,1,5
584,1,5
590,0,255
3421,1,5
608,1,5
641,0,255
597,1,5
630,1,5
582,1,5
612,1,5
566,0,255
3359,1,5
627,1,5
611,1,5
620,1,5
601,1,5
610,1,5
586,1,5
585,1,5
3409,1,5
598,1,5
634,1,5
589,1,5
623,1,5
576,1,5
607,1,5
558,0,255
563,0,255
629,0,255
602,1,5
613,1,5
592,1,5
602,1,5
579,1,5
585,0,255
552,0,255
598,1,5
631,0,255
582,1,5
624,0,255
571,1,5
606,0,255
545,0,255
550,0,255
160332,0,0
572,0,255
637,0,255
3498,1,5
635,0,255
618,0,255
3509,1,4
3467,1,5
568,0,255
3544,1,5
654,0,255
638,0,255
686,0,255
619,0,255
665,0,255
3472,1,5
639,0,255
685,1,5
670,0,255
663,0,255
653,0,255
657,1,5
638,1,5
644,0,255
3470,1,5
661,1,5
698,1,5
648,1,5
684,1,5
637,1,5
666,1,5
610,1,5
3480,1,5
689,1,5
665,1,5
675,1,5
654,1,5
658,1,5
636,1,5
636,1,5
630,0,255
652,1,5
699,1,5
641,1,5
682,1,5
633,1,5
663,1,5
619,0,255
2907,1,4
688,1,5
664,1,5
669,1,5
654,1,5
660,1,5
637,1,5
637,0,255
596,0,255
658,1,5
695,0,255
640,1,5
687,0,255
635,1,5
669,0,255
611,0,255
627,0,255
160399,0,0
683,0,255
3593,1,4
3594,1,5
689,0,255
699,0,255
3541,1,5
3570,1,5
630,0,255
3627,1,5
728,0,255
715,0,255
732,0,255
673,1,5
721,0,255
3469,1,5
658,0,255
730,1,5
730,1,5
730,0,255
712,0,255
713,1,5
691,1,5
3481,1,4
3478,1,5
717,1,5
756,1,5
707,1,5
740,1,5
693,1,5
715,1,5
665,1,5
681,0,255
736,1,5
720,1,5
729,1,5
715,1,5
713,1,5
691,1,5
687,1,5
3449,1,4
717,1,5
752,1,5
701,1,5
736,1,5
691,1,5
720,1,5
658,0,255
627,0,255
744,1,5
724,1,5
726,1,5
709,1,5
718,1,5
697,1,5
703,0,255
658,0,255
713,1,5
742,1,5
700,1,5
738,1,5
692,1,5
723,0,255
745,0,255
864,1,4
160465,0,0
683,0,255
723,0,255
3660,1,5
741,0,255
699,0,255
3566,1,5
636,0,255
641,0,255
3599,1,5
783,0,255
731,0,255
824,0,255
732,0,255
753,0,255
3535,1,5
3542,1,4
783,1,5
787,1,5
785,0,255
763,0,255
761,1,5
743,1,5
3574,1,5
3577,1,5
769,1,5
808,1,5
761,1,5
795,1,5
747,1,5
770,1,5
718,1,5
3580,1,4
795,1,5
779,1,5
787,1,5
770,1,5
770,1,5
743,1,5
739,1,5
736,0,255
773,1,5
808,1,5
756,1,5
794,1,5
745,1,5
769,1,5
727,0,255
627,0,255
800,1,5
775,1,5
788,1,5
766,1,5
771,1,5
746,1,5
736,0,255
695,0,255
757,1,5
797,1,5
754,1,5
783,1,5
735,1,5
780,0,255
701,0,255
757,0,255
160531,0,0
683,0,255
723,0,255
3701,1,5
3695,1,4
3672,1,10
3654,1,5
3621,1,4
730,0,255
3656,1,2
837,0,255
801,0,255
824,0,255
773,0,255
753,0,255
3604,1,5
3688,1,2
828,1,5
840,1,5
829,0,255
813,0,255
813,1,5
797,1,5
3656,1,5
714,0,255
819,1,5
864,1,5
810,1,5
840,1,5
798,1,5
821,1,5
768,0,255
3639,1,5
857,1,5
835,1,5
842,1,5
821,1,5
825,1,5
795,1,5
791,1,5
734,0,255
831,1,5
857,1,5
813,1,5
847,1,5
798,1,5
827,1,5
771,0,255
786,0,255
860,1,5
830,1,5
841,1,5
828,1,5
823,1,5
794,1,5
779,0,255
729,0,255
803,0,255
846,0,255
804,1,5
839,1,5
791,1,5
820,0,255
764,0,255
765,0,255
160598,0,0
683,0,255
3778,1,2
3780,1,2
780,0,255
3672,0,255
3707,1,5
783,0,255
730,0,255
3721,1,2
837,0,255
819,0,255
922,0,255
883,0,255
753,0,255
3674,1,5
3688,0,255
2536,1,5
886,1,5
882,0,255
861,0,255
869,1,5
849,1,5
3649,1,5
3628,1,10
870,1,5
919,1,5
866,1,5
900,1,5
850,1,5
869,1,5
824,0,255
3673,1,5
913,1,5
883,1,5
893,1,5
874,1,5
874,1,5
845,1,5
3652,1,5
3595,1,4
872,1,5
912,1,5
864,1,5
895,1,5
853,1,5
874,1,5
771,0,255
786,0,255
918,1,5
883,1,5
891,1,5
876,1,5
874,1,5
844,1,5
779,0,255
857,0,255
857,0,255
879,0,255
841,1,5
865,1,5
842,1,5
852,0,255
764,0,255
805,0,255
160664,0,0
683,0,255
3790,1,2
3814,1,2
780,0,255
3772,1,2
3760,1,2
890,0,255
730,0,255
3755,1,2
899,0,255
876,0,255
922,0,255
3745,1,4
3769,1,10
3656,1,5
3771,1,2
984,1,5
933,1,5
944,0,255
917,0,255
909,1,5
3728,1,5
3710,1,5
867,1,4
933,1,5
960,1,5
920,1,5
945,1,5
901,1,5
925,1,5
885,0,255
3695,1,5
963,1,5
937,1,5
945,1,5
926,1,5
920,1,5
899,1,5
3715,1,5
3712,1,5
934,1,5
970,1,5
916,1,5
944,1,5
904,1,5
926,1,5
894,0,255
786,0,255
964,1,5
937,1,5
938,1,5
923,1,5
925,1,5
906,0,255
903,0,255
867,0,255
873,0,255
915,1,5
889,1,5
922,1,5
876,1,5
886,0,255
823,0,255
852,0,255
160731,0,0
683,0,255
3790,0,255
3847,1,2
780,0,255
3772,0,255
3722,1,2
890,0,255
730,0,255
3863,1,2
899,0,255
944,0,255
922,0,255
894,0,255
3769,0,255
3788,1,2
3771,0,255
1033,1,5
976,1,5
993,0,255
958,0,255
965,1,5
3818,1,5
3710,0,255
867,0,255
1009,1,5
1007,1,5
971,1,5
992,1,5
946,1,5
971,1,5
895,0,255
3797,1,2
1013,1,5
984,1,5
995,1,5
974,1,5
979,1,5
946,1,5
3765,1,5
3666,1,5
985,1,5
1017,1,5
968,1,5
996,1,5
946,1,5
974,1,5
894,0,255
786,0,255
1021,1,5
991,1,5
989,1,5
974,1,5
975,1,5
961,0,255
903,0,255
959,0,255
909,0,255
941,1,5
935,1,5
951,1,5
926,1,5
909,0,255
874,0,255
846,0,255
160797,0,0
683,0,255
3790,0,255
3875,1,2
780,0,255
3772,0,255
3820,1,2
890,0,255
730,0,255
0,1,2
3972,1,2
944,0,255
922,0,255
894,0,255
3928,1,2
3744,1,5
0,1,2
1072,1,5
1029,1,5
1036,0,255
1019,0,255
1013,1,5
3798,1,5
3710,0,255
3739,1,2
1058,1,5
1059,1,5
1021,1,5
1046,1,5
995,1,5
1012,1,5
895,0,255
3804,1,2
1063,1,5
1036,1,5
1044,1,5
1028,1,5
1024,1,5
990,1,5
3777,1,5
3779,1,2
1041,1,5
1060,1,5
1023,1,5
1052,1,5
1001,1,5
1028,1,5
894,0,255
786,0,255
1064,1,5
1037,1,5
1046,1,5
1021,1,5
1022,1,5
992,0,255
903,0,255
1023,0,255
889,1,5
950,1,5
958,1,5
974,1,5
955,1,5
927,0,255
851,0,255
941,0,255
160863,0,0
683,0,255
3790,0,255
3986,1,2
780,0,255
4007,1,2
3881,1,2
890,0,255
730,0,255
3979,1,2
947,0,255
944,0,255
922,0,255
894,0,255
3928,0,255
3744,0,255
0,0,255
2651,1,5
1066,0,255
1120,0,255
1053,0,255
1051,1,5
3865,1,5
3892,1,2
3856,1,2
1103,1,5
1111,1,5
1078,1,5
1091,1,5
1051,1,5
1072,1,5
3786,1,10
3804,0,255
1113,1,5
1087,1,5
1099,1,5
1079,1,5
1074,1,5
1045,1,5
1041,1,4
3789,1,2
1083,1,5
1119,1,5
1061,1,5
1094,1,5
1054,1,5
1075,1,5
894,0,255
786,0,255
1105,1,5
1084,1,5
1094,1,5
1061,1,5
1061,1,5
1061,0,255
903,0,255
1023,0,255
906,1,5
998,1,5
988,1,5
1036,1,5
999,1,5
957,0,255
937,0,255
962,0,255
160930,0,0
683,0,255
3790,0,255
0,1,2
780,0,255
4007,0,255
0,1,2
0,1,2
730,0,255
0,1,2
0,1,2
944,0,255
922,0,255
4011,1,2
3928,0,255
3932,1,2
0,0,255
2673,1,5
1144,0,255
1176,0,255
1053,0,255
3941,1,4
3879,1,5
3911,1,2
3924,1,2
1146,1,5
1157,1,5
1133,1,5
1140,1,5
1094,1,5
1107,1,5
3807,1,9
3904,1,2
1166,1,5
1146,1,5
1151,1,5
1125,1,5
1118,1,5
1088,1,5
3871,1,4
3855,1,2
1131,1,5
1162,1,5
1117,1,5
1143,1,5
1092,1,5
1106,1,5
894,0,255
786,0,255
1164,1,5
1136,1,5
1134,1,5
1113,1,5
1100,1,5
1084,0,255
903,0,255
1023,0,255
977,1,5
1060,1,5
1042,1,9
1062,1,5
1029,1,5
994,0,255
933,0,255
1000,0,255
160996,0,0
683,0,255
3790,0,255
4107,1,2
780,0,255
4068,1,2
0,0,255
0,0,255
730,0,255
4184,1,2
0,0,255
944,0,255
922,0,255
4011,0,255
3928,0,255
3943,1,2
0,0,255
2673,0,255
1194,0,255
1176,0,255
1053,0,255
1140,0,255
3943,1,2
3911,0,255
3980,1,2
1199,1,5
1236,1,5
1193,1,5
1183,1,5
1143,1,5
1142,1,5
3807,0,255
3904,0,255
1222,1,5
1200,1,5
1197,1,5
1175,1,5
1171,1,5
1137,1,5
3937,1,2
3911,1,2
1185,1,5
1222,1,5
1180,1,5
1196,1,5
1135,1,5
1172,1,5
894,0,255
786,0,255
1212,1,5
1191,1,5
1188,1,5
1162,1,5
1175,1,5
1104,0,255
903,0,255
1023,0,255
990,1,9
1065,1,9
1066,1,5
1114,1,5
1080,1,5
1035,1,9
933,0,255
1000,0,255
161062,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4184,0,255
0,0,255
944,0,255
922,0,255
4059,1,2
3928,0,255
0,1,2
0,0,255
1229,0,255
1194,0,255
1203,0,255
1053,0,255
1236,0,255
4042,1,2
3911,0,255
3980,0,255
1232,1,5
1278,1,5
1225,1,5
1245,1,5
1181,1,5
4048,1,2
3807,0,255
3904,0,255
1255,1,5
1249,1,5
1261,1,5
1226,1,5
1218,1,5
1194,1,5
3969,1,2
3928,1,2
1229,1,5
1272,1,5
1217,1,5
1244,1,5
1190,1,5
1183,1,5
894,0,255
786,0,255
1233,0,255
1234,1,5
1226,1,5
1208,1,5
1212,1,5
1173,0,255
903,0,255
1023,0,255
1032,1,9
1128,1,9
1107,1,9
1117,1,9
1107,1,5
1037,1,5
3733,1,2
1000,0,255
161195,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4286,1,2
0,0,255
944,0,255
4216,1,2
1257,0,255
3928,0,255
4068,1,2
0,0,255
4316,1,2
4201,1,2
4203,1,2
1053,0,255
4214,1,2
1141,0,255
3911,0,255
4061,1,2
1277,1,5
1341,1,5
1282,1,5
1281,1,5
1230,1,5
4070,1,2
3807,0,255
3904,0,255
1324,1,5
1301,1,5
1303,1,5
1273,1,5
1267,1,5
1248,1,5
4009,1,2
3928,0,255
1276,1,5
1319,1,5
1264,1,5
1293,1,5
1241,1,5
1263,1,5
894,0,255
786,0,255
1282,0,255
1286,1,5
1287,1,5
1252,1,5
1257,1,5
1190,0,255
903,0,255
1023,0,255
1067,1,5
1135,1,5
1130,1,5
1156,1,9
1135,1,5
1088,1,5
1030,0,255
1000,0,255
161195,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4286,0,255
0,0,255
944,0,255
4216,0,255
0,1,2
3928,0,255
4068,0,255
0,0,255
4316,0,255
0,1,2
4203,0,255
1053,0,255
1178,1,4
4105,1,2
3911,0,255
0,1,2
1328,1,5
1393,1,5
1342,1,5
1344,1,5
1292,1,5
4167,1,2
3807,0,255
3904,0,255
1361,1,5
1356,1,5
1357,1,5
1323,1,5
1315,1,5
1278,1,5
4096,1,2
3928,0,255
1303,0,255
1381,1,5
1313,1,5
1342,1,5
1285,1,5
1321,0,255
894,0,255
786,0,255
1345,0,255
1329,1,5
1324,1,5
1306,1,5
1297,1,5
1313,0,255
903,0,255
1023,0,255
975,1,5
1003,1,5
1064,1,5
1082,1,5
1160,1,5
1101,1,9
1058,0,255
1000,0,255
161262,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4286,0,255
0,0,255
944,0,255
4216,0,255
0,0,255
3928,0,255
4221,1,2
0,0,255
4316,0,255
0,0,255
4203,0,255
1053,0,255
1178,0,255
4120,1,2
3911,0,255
0,0,255
1385,1,5
1445,1,5
1391,1,5
1385,1,5
1348,1,5
4167,0,255
3807,0,255
3904,0,255
1422,1,5
1426,1,5
1406,1,5
1372,1,5
1372,1,5
1320,1,5
4164,1,2
3928,0,255
1363,0,255
1416,1,5
1377,1,5
1391,1,5
1340,1,5
1341,0,255
894,0,255
786,0,255
1340,0,255
1373,1,5
1380,1,5
1360,1,5
1363,1,5
1345,0,255
903,0,255
1023,0,255
1041,1,5
962,1,5
1036,1,5
1005,1,5
1164,1,9
1018,1,5
1058,0,255
1000,0,255
161328,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4286,0,255
0,0,255
944,0,255
4216,0,255
0,0,255
3928,0,255
4221,0,255
0,0,255
4316,0,255
0,0,255
4203,0,255
1053,0,255
1178,0,255
0,1,2
3911,0,255
0,0,255
1418,1,5
1513,1,5
1441,1,5
1454,1,5
1394,1,5
4173,1,2
3807,0,255
3904,0,255
1509,1,5
1462,1,5
1460,1,5
1433,1,5
1428,1,5
1366,1,5
0,1,2
3928,0,255
1363,0,255
1470,1,5
1433,1,5
1441,1,5
1401,1,5
1341,0,255
894,0,255
786,0,255
1396,0,255
1433,1,5
1430,1,5
1405,1,5
1428,1,5
1477,0,255
903,0,255
1023,0,255
954,1,5
973,1,5
1023,1,5
990,1,5
1005,1,5
965,1,5
1058,0,255
1000,0,255
161395,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
4068,0,255
0,0,255
0,0,255
730,0,255
4286,0,255
0,0,255
944,0,255
4216,0,255
0,0,255
3928,0,255
4221,0,255
0,0,255
4438,1,2
4456,1,2
4203,0,255
1053,0,255
1178,0,255
4262,1,2
3911,0,255
4184,1,2
1479,1,5
1560,1,5
1487,1,5
1495,1,5
1452,1,5
1451,0,255
3807,0,255
3904,0,255
1509,0,255
1518,1,5
1522,1,5
1493,1,5
1486,1,5
1442,1,5
0,0,255
3928,0,255
1498,1,10
1537,1,5
1483,1,5
1499,1,5
1449,1,5
1512,0,255
894,0,255
786,0,255
1517,0,255
1495,1,5
1468,1,5
1453,1,5
1449,1,5
1477,0,255
903,0,255
1023,0,255
877,1,5
983,1,5
960,1,5
962,1,5
1014,1,5
986,1,5
1058,0,255
1000,0,255
161461,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,1,2
0,0,255
0,0,255
730,0,255
1380,0,255
0,0,255
944,0,255
4216,0,255
0,0,255
3928,0,255
4221,0,255
0,0,255
4438,0,255
4456,0,255
4203,0,255
1053,0,255
1178,0,255
0,1,2
3911,0,255
4184,0,255
1528,1,5
1585,1,5
1550,1,5
1543,1,5
1500,1,5
1451,0,255
3807,0,255
3904,0,255
1509,0,255
1580,1,5
1580,1,5
1544,1,5
1527,1,5
0,1,2
0,0,255
3928,0,255
1498,0,255
1586,1,5
1538,1,5
1562,1,5
1513,1,5
1512,0,255
894,0,255
786,0,255
1294,1,4
1502,1,5
1533,1,5
1510,1,5
1522,1,5
1477,0,255
903,0,255
1023,0,255
912,1,5
954,1,5
970,1,5
987,1,5
992,1,5
968,1,5
1058,0,255
964,1,10
161527,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
1380,0,255
0,0,255
4440,1,2
4216,0,255
0,0,255
4329,1,2
4221,0,255
0,0,255
4438,0,255
4456,0,255
4203,0,255
1053,0,255
1178,0,255
4388,1,2
3911,0,255
4184,0,255
1599,0,255
1645,1,5
1609,1,5
1604,1,5
1553,1,5
4418,1,2
3807,0,255
3904,0,255
1509,0,255
1643,1,5
1642,1,5
1604,1,5
1593,1,5
4358,1,2
4285,1,2
3928,0,255
1498,0,255
1640,1,5
1587,1,5
1621,1,5
1579,1,5
1512,0,255
894,0,255
786,0,255
1302,1,5
1588,1,5
1559,1,5
1562,1,5
1516,1,5
1477,0,255
903,0,255
1023,0,255
930,1,5
920,1,5
954,1,5
980,1,5
964,1,5
995,1,5
1058,0,255
964,0,255
161594,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
390,1,10
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
4221,0,255
0,0,255
4438,0,255
4456,0,255
4203,0,255
1053,0,255
1178,0,255
4388,0,255
3911,0,255
4184,0,255
1599,0,255
1718,1,5
1651,1,5
1655,1,5
1614,1,5
4418,0,255
3807,0,255
3904,0,255
1509,0,255
1682,1,5
1682,1,5
1662,1,5
1646,1,5
0,1,2
4285,0,255
3928,0,255
1498,0,255
1682,1,5
1645,1,5
1645,1,5
1611,1,5
1512,0,255
894,0,255
786,0,255
1240,1,5
1659,1,5
1637,1,5
1555,1,5
1637,1,5
1477,0,255
903,0,255
1023,0,255
890,1,5
932,1,5
930,1,5
912,1,5
963,1,5
939,1,5
1058,0,255
964,0,255
161660,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
390,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
4470,1,2
0,0,255
0,1,2
4618,1,2
4203,0,255
1053,0,255
1178,0,255
4388,0,255
3911,0,255
4477,1,2
1599,0,255
1751,1,5
1717,1,5
1724,1,5
1656,1,5
4418,0,255
3807,0,255
3904,0,255
1509,0,255
1693,1,5
1726,1,5
1713,1,5
1694,1,5
4462,1,2
4285,0,255
3928,0,255
1498,0,255
1748,1,5
1692,1,5
1719,1,5
1675,1,5
1512,0,255
894,0,255
786,0,255
1170,1,5
1217,1,5
1265,1,5
1651,1,5
1637,0,255
1477,0,255
903,0,255
1023,0,255
885,1,5
965,1,9
914,1,5
935,1,5
951,1,5
931,1,5
1058,0,255
964,0,255
161726,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
390,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
4470,0,255
0,0,255
0,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
4388,0,255
3911,0,255
4477,0,255
1599,0,255
1818,1,5
1753,1,5
1780,1,5
1704,1,5
4418,0,255
3807,0,255
3904,0,255
1509,0,255
1791,1,5
1798,1,5
1760,1,5
1743,1,5
1652,0,255
4285,0,255
3928,0,255
1498,0,255
1774,1,5
1735,1,5
1785,1,5
1713,1,5
1512,0,255
894,0,255
786,0,255
1274,1,5
1217,0,255
1313,1,5
1699,1,5
1637,0,255
1477,0,255
903,0,255
1023,0,255
884,1,5
915,1,5
960,1,5
927,1,5
958,1,5
928,1,5
1058,0,255
964,0,255
161793,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
390,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
0,1,2
0,0,255
0,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
4538,1,2
3911,0,255
4477,0,255
1599,0,255
1846,1,5
1825,1,5
1824,1,5
1766,1,5
4418,0,255
4569,1,2
3904,0,255
1509,0,255
1842,1,5
1833,1,5
1807,1,5
1820,1,5
4591,1,2
4285,0,255
3928,0,255
1498,0,255
1828,1,5
1806,1,5
1825,1,5
1776,1,5
1512,0,255
894,0,255
786,0,255
1108,1,5
1360,1,10
1806,1,5
1801,1,5
1637,0,255
1477,0,255
903,0,255
1023,0,255
880,1,5
911,1,5
922,1,5
930,1,5
964,1,5
881,1,9
1058,0,255
964,0,255
161859,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,1,10
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
0,0,255
0,0,255
415,1,10
4618,0,255
4203,0,255
1053,0,255
1178,0,255
4538,0,255
3911,0,255
4477,0,255
1599,0,255
1912,1,5
1856,1,5
1864,1,5
1830,1,5
4418,0,255
4569,0,255
3904,0,255
1509,0,255
1894,1,5
1894,1,5
1863,1,5
1836,1,5
4591,0,255
4285,0,255
3928,0,255
1498,0,255
1888,1,5
1850,1,5
1885,1,5
1805,1,5
1512,0,255
894,0,255
786,0,255
1167,1,5
1198,1,9
1830,1,5
1804,1,5
1637,0,255
1477,0,255
903,0,255
1023,0,255
878,1,5
902,1,5
919,1,5
929,1,5
949,1,5
931,1,5
1058,0,255
964,0,255
161926,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
0,0,255
0,0,255
415,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
4701,1,2
3911,0,255
4477,0,255
1599,0,255
1947,1,5
1912,1,5
1937,1,5
1909,1,5
4418,0,255
4569,0,255
3904,0,255
1509,0,255
1941,1,5
1921,1,5
1912,1,5
1885,1,5
4645,1,2
4285,0,255
3928,0,255
1498,0,255
1928,1,5
1902,1,5
1911,1,5
1859,1,5
1512,0,255
894,0,255
786,0,255
1167,0,255
1198,0,255
1358,1,5
1804,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
862,1,5
919,1,5
942,1,5
980,1,5
945,1,5
902,1,5
1058,0,255
964,0,255
161992,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
0,0,255
0,0,255
415,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
4701,0,255
3911,0,255
441,1,10
475,1,10
2004,1,5
1988,1,5
1988,1,5
1912,1,5
4418,0,255
4569,0,255
389,1,10
1509,0,255
1981,1,5
2006,1,5
1965,1,5
1987,1,5
4645,0,255
4285,0,255
3928,0,255
1498,0,255
1992,1,5
1943,1,5
1984,1,5
1934,1,5
3578,1,10
894,0,255
786,0,255
1128,1,10
1198,0,255
1370,1,5
1804,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
885,1,5
890,1,5
935,1,5
925,1,5
955,1,5
920,1,5
1058,0,255
964,0,255
162059,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
0,0,255
0,0,255
415,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
0,1,2
3911,0,255
1384,1,4
475,0,255
2040,1,5
2031,1,5
2039,1,5
1968,1,5
4418,0,255
4569,0,255
389,0,255
1509,0,255
2041,1,5
2042,1,5
2038,1,5
2008,1,5
4764,1,2
4285,0,255
3928,0,255
1498,0,255
2019,1,5
1998,1,5
2037,1,5
1973,1,5
3578,0,255
894,0,255
786,0,255
1143,1,5
1198,0,255
1311,1,5
1804,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
886,1,5
866,1,5
904,1,5
921,1,5
922,1,5
915,1,5
1058,0,255
964,0,255
162125,0,0
683,0,255
3790,0,255
4107,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
442,1,10
0,0,255
607,1,10
4618,0,255
4203,0,255
1053,0,255
1178,0,255
0,0,255
3911,0,255
1384,0,255
475,0,255
2175,1,5
2066,1,5
2073,1,5
2041,1,5
4418,0,255
4569,0,255
389,0,255
1509,0,255
2068,1,5
2106,1,5
2094,1,5
2067,1,5
4764,0,255
4285,0,255
3928,0,255
1498,0,255
2095,1,5
2069,1,5
2082,1,5
2041,1,5
3578,0,255
894,0,255
786,0,255
1206,1,5
1198,0,255
1233,1,5
1264,1,10
1637,0,255
1477,0,255
903,0,255
1023,0,255
846,1,5
896,1,5
912,1,5
923,1,5
947,1,5
931,1,5
1058,0,255
964,0,255
162191,0,0
683,0,255
3790,0,255
4285,1,2
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
4440,0,255
4216,0,255
0,0,255
4329,0,255
442,0,255
0,0,255
607,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
0,0,255
3911,0,255
1384,0,255
475,0,255
2175,1,5
2100,1,5
2140,1,5
2082,1,5
4418,0,255
4569,0,255
389,0,255
1509,0,255
2128,1,5
2165,1,5
2127,1,5
2141,1,5
0,1,2
0,1,2
3928,0,255
1498,0,255
2095,0,255
2099,1,5
2139,1,5
2083,1,5
3578,0,255
894,0,255
786,0,255
1294,1,5
1198,0,255
1362,1,5
1264,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
844,1,5
890,1,5
893,1,5
931,1,5
928,1,5
914,1,5
1058,0,255
964,0,255
162258,0,0
683,0,255
3790,0,255
4285,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
494,1,10
4216,0,255
0,0,255
4329,0,255
442,0,255
0,0,255
607,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
0,0,255
3911,0,255
1384,0,255
475,0,255
2175,0,255
2207,1,5
2198,1,5
2082,0,255
4418,0,255
4569,0,255
389,0,255
1509,0,255
2225,1,5
2225,1,5
2179,1,5
2193,1,5
0,0,255
0,0,255
3928,0,255
1498,0,255
2095,0,255
2164,1,5
2216,1,5
2154,1,5
3578,0,255
894,0,255
786,0,255
1189,1,5
1198,0,255
1325,1,5
1264,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
886,1,5
866,1,5
888,1,9
921,1,9
938,1,5
902,1,5
1058,0,255
964,0,255
162324,0,0
683,0,255
3790,0,255
4285,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
494,0,255
4216,0,255
0,0,255
4329,0,255
442,0,255
0,0,255
607,0,255
4618,0,255
4203,0,255
1053,0,255
1178,0,255
0,0,255
3911,0,255
1384,0,255
475,0,255
2175,0,255
2246,1,5
2273,1,5
2082,0,255
4418,0,255
4569,0,255
389,0,255
1509,0,255
2246,1,5
2263,1,5
2253,1,5
2250,1,5
0,1,2
0,0,255
3928,0,255
1498,0,255
2095,0,255
2232,1,5
2247,1,5
2150,1,5
3578,0,255
894,0,255
786,0,255
1189,0,255
1198,0,255
1192,1,5
1264,0,255
1637,0,255
1477,0,255
903,0,255
1023,0,255
872,1,5
948,1,5
939,1,5
933,1,5
982,1,5
941,1,5
1058,0,255
964,0,255
162390,0,0
683,0,255
3790,0,255
4285,0,255
780,0,255
0,0,255
0,0,255
0,0,255
730,0,255
473,0,255
0,0,255
494,0,255
4216,0,255
0,0,255
4329,0,255
442,0,255
0,0,255
754,1,10
649,1,10
4203,0,255
1053,0,255
1178,0,255
0,0,255
3911,0,255
1384,0,255
475,0,255
2175,0,255
2291,1,5
2316,1,5
2082,0,255
468,1,10
4569,0,255
389,0,255
1509,0,255
2268,1,5
