timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
65641,-0.11387451738119125,-0.1382896900177002,1.8113430738449097,-0.010752387344837189,-0.004255746025592089,0.011573816649615765
65711,-0.11280515789985657,-0.13525310158729553,1.8172763586044312,-0.005821757949888706,0.002534987637773156,0.035996511578559875
65781,-0.10845699906349182,-0.13888835906982422,1.8149367570877075,0.003357528941705823,-0.0011001568054780364,0.013736682012677193
65851,-0.10683970153331757,-0.14638759195804596,1.8168864250183105,0.007433529943227768,-0.009701091796159744,0.013830757699906826
65921,-0.11301804333925247,-0.1470138281583786,1.819000244140625,0.0001221392012666911,-0.009188386611640453,0.01326428260654211
65991,-0.11108974367380142,-0.14739681780338287,1.8159531354904175,0.0029580097179859877,-0.0075041488744318485,-0.007911929860711098
66061,-0.11084893345832825,-0.14784038066864014,1.8167964220046997,0.0036571791861206293,-0.0057623181492090225,-0.0054748086258769035
66131,-0.09050139784812927,-0.13857132196426392,1.8180105686187744,0.030124621465802193,0.008405963890254498,-0.015568147413432598
66201,-0.09225337207317352,-0.14220932126045227,1.8157645463943481,0.02680479735136032,0.004184728022664785,-0.062240272760391235
66271,-0.09145637601613998,-0.13792674243450165,1.8134410381317139,0.023598821833729744,0.00838993676006794,-0.11448658257722855
66341,-0.09008950740098953,-0.13785764575004578,1.804267168045044,0.021907120943069458,0.006638913881033659,-0.19578702747821808
66411,-0.09031204879283905,-0.1387283354997635,1.786751389503479,0.017898231744766235,0.0024029118940234184,-0.30610182881355286
66481,-0.08957501500844955,-0.13441723585128784,1.7603776454925537,0.01599244400858879,0.006472323555499315,-0.42084988951683044
66551,-0.08471738547086716,-0.13789702951908112,1.725925326347351,0.02073967270553112,-7.77628447394818e-05,-0.5315077900886536
66621,-0.08391711115837097,-0.1350012719631195,1.6924225091934204,0.01997610740363598,0.004315171390771866,-0.5772989988327026
66691,-0.09705322980880737,-0.13480299711227417,1.6421927213668823,-0.0030336894560605288,0.004799084737896919,-0.6652979254722595
66761,-0.09754253178834915,-0.13435523211956024,1.597212553024292,-0.007424212526530027,0.0055716317147016525,-0.6912866234779358
66831,-0.10725466907024384,-0.14978960156440735,1.5451606512069702,-0.024891100823879242,-0.015267688781023026,-0.7210209965705872
66901,-0.10919484496116638,-0.1495002955198288,1.4973350763320923,-0.028766192495822906,-0.008315622806549072,-0.7092030644416809
66971,-0.10900001227855682,-0.14999189972877502,1.4457539319992065,-0.023854227736592293,-0.0015049828216433525,-0.7197617888450623
67041,-0.11832985281944275,-0.13954174518585205,1.3922502994537354,-0.032656509429216385,0.01699013076722622,-0.7409932017326355
67111,-0.12196049094200134,-0.13958176970481873,1.3420019149780273,-0.030453411862254143,0.01685399003326893,-0.7336016297340393
67181,-0.11364003270864487,-0.13460378348827362,1.2955958843231201,-0.01080702431499958,0.023620981723070145,-0.742169976234436
67251,-0.11810725182294846,-0.14110711216926575,1.243043303489685,-0.010623066686093807,0.013541371561586857,-0.7410275936126709
67321,-0.12489163130521774,-0.1503239870071411,1.1944199800491333,-0.015139071270823479,-0.005464950576424599,-0.7240637540817261
67391,-0.11591918021440506,-0.12028676271438599,1.1389012336730957,0.0009819758124649525,0.03366026654839516,-0.7521260976791382
67461,-0.11635089665651321,-0.11347602307796478,1.08806312084198,0.00036006708978675306,0.03517621383070946,-0.749056339263916
67531,-0.12426108121871948,-0.12198375165462494,1.0356156826019287,-0.01075888890773058,0.01439698040485382,-0.7548974752426147
67601,-0.09046861529350281,-0.09267731755971909,0.9823752045631409,0.039739541709423065,0.0463612861931324,-0.7661634683609009
67671,-0.09515871107578278,-0.0899847075343132,0.929506778717041,0.030592605471611023,0.03794514387845993,-0.7686440348625183
67741,-0.09812703728675842,-0.09080757945775986,0.8730369210243225,0.020062729716300964,0.022980762645602226,-0.7871636152267456
67811,-0.0808381736278534,-0.08768843859434128,0.8183596134185791,0.03890626132488251,0.015362419188022614,-0.7891329526901245
67881,-0.07952539622783661,-0.09024668484926224,0.7640328407287598,0.031102579087018967,0.0057184332981705666,-0.780574381351471
67951,-0.0746348574757576,-0.1294126808643341,0.708314061164856,0.02604077197611332,-0.05259928107261658,-0.782781720161438
68021,-0.08190931379795074,-0.12271051853895187,0.6551640629768372,0.0054962290450930595,-0.03951938822865486,-0.7730696201324463
68091,-0.09824060648679733,-0.1305142641067505,0.6023895144462585,-0.02186695486307144,-0.04324537515640259,-0.7677278518676758
68161,-0.09568937122821808,-0.12556006014347076,0.5438058376312256,-0.01655450463294983,-0.025576092302799225,-0.787362813949585
68231,-0.12294857949018478,-0.11603895574808121,0.49298107624053955,-0.05170474201440811,0.00036390949389897287,-0.7561081051826477
68301,-0.10646814852952957,-0.13802871108055115,0.44134214520454407,-0.013650811277329922,-0.03047301433980465,-0.7356088161468506
68371,-0.10439730435609818,-0.14476041495800018,0.37975531816482544,-0.00028392529929988086,-0.03902573138475418,-0.7379654049873352
68441,-0.11344420909881592,-0.10729225724935532,0.33549994230270386,-0.013370117172598839,0.03329617530107498,-0.7343755960464478
68511,-0.10722965747117996,-0.10094004124403,0.2798566520214081,0.0051658558659255505,0.03967083990573883,-0.7184860110282898
68581,-0.11933284997940063,-0.08102628588676453,0.23480390012264252,-0.019686801359057426,0.07037003338336945,-0.7294124364852905
68651,-0.12411505728960037,-0.09534161537885666,0.18713513016700745,-0.029142752289772034,0.008398961275815964,-0.7078966498374939
68721,-0.1193823367357254,-0.09641467034816742,0.1337587982416153,0.00020239074365235865,0.0016893332358449697,-0.6985796689987183
68791,-0.11027355492115021,-0.10057146847248077,0.08769363909959793,0.051499143242836,-0.0628223791718483,-0.6271785497665405
68861,-0.09364018589258194,-0.10226660221815109,0.041382938623428345,-0.08538177609443665,-0.05010450258851051,-0.5459654927253723
68931,-0.10533144325017929,-0.12282240390777588,0.00771391810849309,-0.07131551951169968,0.006075920071452856,-0.3810007870197296
69001,-0.15295039117336273,-0.12189368903636932,0.013465842232108116,-0.13679012656211853,0.026401130482554436,0.21529261767864227
69071,-0.054547157138586044,-0.12496288120746613,0.019056599587202072,-0.36767780780792236,0.07177585363388062,0.16742657124996185
69141,-0.003074017819017172,-0.14936713874340057,0.020046111196279526,-0.45563316345214844,0.11996574699878693,0.03351555019617081
69211,-0.0625053346157074,-0.14648984372615814,0.03453956916928291,-0.35397252440452576,0.1240280494093895,0.00422632833942771
69281,-0.14137710630893707,-0.13539783656597137,0.03449738398194313,-0.17417939007282257,0.0941278338432312,-0.09517917782068253
69351,-0.27070486545562744,-0.10539115220308304,0.020336419343948364,0.13491937518119812,0.019321218132972717,-0.20073361694812775
69421,-0.4417779743671417,-0.06908795982599258,-0.022379975765943527,0.5330223441123962,-0.08321213722229004,-0.3288765847682953
69491,-0.3074275255203247,-0.017560172826051712,-0.0077213929034769535,0.5698661208152771,-0.1998605728149414,-0.028221916407346725
69561,-0.0489412359893322,0.005030642729252577,0.0025205304846167564,0.1303195357322693,-0.41521936655044556,0.0037062084302306175
69631,0.06625176221132278,-0.04087822884321213,-0.013004056178033352,-0.19528119266033173,-0.45359858870506287,-0.1298939436674118
69701,0.08990421146154404,-0.09032516181468964,0.00744574936106801,-0.30328136682510376,-0.47700753808021545,0.07444806396961212
69771,0.06970614939928055,-0.12351245433092117,0.016404077410697937,-0.28765442967414856,-0.47594109177589417,0.09884615987539291
69841,0.04811397194862366,-0.1576959490776062,0.021762950345873833,-0.3389582633972168,-0.5030195116996765,0.09022405743598938
69911,0.023520374670624733,-0.19364532828330994,0.024117061868309975,-0.3905967175960541,-0.5310080647468567,0.06990663707256317
69981,-0.004109321627765894,-0.2315777987241745,0.02239123545587063,-0.44116902351379395,-0.5579478144645691,0.03675791248679161
70051,-0.03633194789290428,-0.27159127593040466,0.022542616352438927,-0.4920397996902466,-0.5845969319343567,0.02324129268527031
70121,-0.07211920619010925,-0.31349217891693115,0.020977439358830452,-0.5433691740036011,-0.610666036605835,0.007270068395882845
70191,-0.11167001724243164,-0.3572326898574829,0.018690530210733414,-0.5950862765312195,-0.6364878416061401,-0.005961748771369457
70261,-0.15498048067092896,-0.4026937186717987,0.017036521807312965,-0.6447296738624573,-0.6611596345901489,-0.013049882836639881
70331,-0.20188786089420319,-0.44985368847846985,0.015967009589076042,-0.6958001255989075,-0.6860046982765198,-0.01350947842001915
70401,-0.2531350553035736,-0.49941468238830566,0.0156780444085598,-0.7472688555717468,-0.7101805806159973,-0.011811030097305775
70471,-0.3072015941143036,-0.5499098300933838,0.015588229522109032,-0.7975192666053772,-0.7329223155975342,-0.010203663259744644
70541,-0.3647434711456299,-0.6020302772521973,0.014858294278383255,-0.8473036885261536,-0.756264328956604,-0.00960933044552803
70611,-0.4258025884628296,-0.6557652950286865,0.014357384294271469,-0.897371232509613,-0.7786822319030762,-0.009495964273810387
70681,-0.4901641309261322,-0.7109435796737671,0.016390079632401466,-0.9462396502494812,-0.8007115721702576,0.0016800656449049711
70751,-0.558077335357666,-0.7677800059318542,0.016715189442038536,-0.9951223134994507,-0.8229885101318359,0.0017424356192350388
70821,-0.6294996738433838,-0.8262256979942322,0.016186708584427834,-1.0437898635864258,-0.8450883030891418,-0.0019506155513226986
70891,-0.7045124769210815,-0.8862833380699158,0.014498045668005943,-1.0930451154708862,-0.8667761087417603,-0.010312283411622047
70961,-0.78240966796875,-0.9475057125091553,0.015438025817275047,-1.1408954858779907,-0.8872848749160767,-0.003918872214853764
71031,-0.863840639591217,-1.010315179824829,0.015437617897987366,-1.1884102821350098,-0.9080826640129089,-0.0037190651055425406
71101,-0.9490087032318115,-1.0747771263122559,0.01394379697740078,-1.236560344696045,-0.9287103414535522,-0.01036619022488594
71171,-1.036479115486145,-1.1401023864746094,0.01550854742527008,-1.2825385332107544,-0.9486613273620605,-2.648493682499975e-05
71241,-1.12747323513031,-1.206986427307129,0.01668432354927063,-1.3286712169647217,-0.9683607220649719,0.004399673547595739
71311,-1.2224195003509521,-1.2756391763687134,0.016002753749489784,-1.375643253326416,-0.9881165027618408,-8.187988714780658e-05
71381,-1.3199272155761719,-1.3452752828598022,0.01690487377345562,-1.421121597290039,-1.00723397731781,0.003656296990811825
71451,-1.4218926429748535,-1.4169714450836182,0.01519825030118227,-1.467749834060669,-1.0271918773651123,-0.006338458973914385
71521,-1.5261776447296143,-1.489555835723877,0.014720173552632332,-1.5122947692871094,-1.0467383861541748,-0.007276867516338825
71591,-1.6345889568328857,-1.5640459060668945,0.01231764443218708,-1.558811902999878,-1.0666255950927734,-0.016879014670848846
71661,-1.7436857223510742,-1.6385002136230469,0.013897954486310482,-1.6018186807632446,-1.0842479467391968,-0.005720063112676144
71731,-1.85574209690094,-1.7141839265823364,0.01605970971286297,-1.6437758207321167,-1.1021660566329956,0.00591670535504818
71801,-1.970967173576355,-1.7912344932556152,0.018398482352495193,-1.6862213611602783,-1.1193519830703735,0.01616089604794979
71871,-2.091498851776123,-1.8707592487335205,0.018020272254943848,-1.73100745677948,-1.1378921270370483,0.008754951879382133
71941,-2.214763641357422,-1.951350212097168,0.017648687586188316,-1.7751595973968506,-1.1557323932647705,0.004432852379977703
72011,-2.3401176929473877,-2.032653331756592,0.018455997109413147,-1.8179455995559692,-1.1728359460830688,0.006654615979641676
72081,-2.4709999561309814,-2.1165037155151367,0.016871947795152664,-1.8631173372268677,-1.191357135772705,-0.005965705029666424
72151,-2.6046409606933594,-2.2016236782073975,0.016609665006399155,-1.906658411026001,-1.208658218383789,-0.005555744282901287
72221,-2.739823341369629,-2.2869465351104736,0.015943733975291252,-1.9491475820541382,-1.2250170707702637,-0.007183618377894163
72291,-2.8762097358703613,-2.372509002685547,0.01672530360519886,-1.9902052879333496,-1.2415416240692139,0.0005351085565052927
72361,-3.017875909805298,-2.460432767868042,0.015856463462114334,-2.033160924911499,-1.257473349571228,-0.0035875316243618727
72431,-3.16048526763916,-2.548421859741211,0.016845842823386192,-2.0732686519622803,-1.2727206945419312,0.0017887514550238848
72501,-3.3065075874328613,-2.637812614440918,0.017459968104958534,-2.113758087158203,-1.2884176969528198,0.0037250255700200796
