1388,1,9
1438,1,5
1340,1,5
1371,1,5
1371,1,5
1340,1,5
1280,1,5
1268,1,5
2361,0,255
1394,0,255
1322,1,5
1371,1,5
1367,1,5
1382,1,5
1461,1,10
2426,1,5
2498,1,10
2491,0,255
2787,0,255
1465,0,255
444,0,255
1508,1,10
889,0,255
1015,0,255
1028,0,255
788,0,255
683,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
941,0,255
1168,0,255
1114,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
943,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66124,0,0
1288,1,5
1272,1,5
1419,1,5
1415,1,5
1348,1,5
1348,1,5
1383,1,5
1346,1,5
1270,1,5
1273,1,5
2361,0,255
1394,0,255
1326,1,5
1346,1,5
1363,1,5
1385,1,5
1461,0,255
2426,0,255
2484,1,5
2534,1,10
2787,0,255
1448,0,255
444,0,255
1485,1,5
889,0,255
1015,0,255
1028,0,255
788,0,255
683,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
941,0,255
1168,0,255
1114,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
943,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66190,0,0
1301,1,5
1315,1,5
1431,1,5
1362,1,5
1326,1,5
1362,1,5
1393,1,5
1378,1,5
1270,1,5
1286,1,5
2361,0,255
1394,0,255
1341,1,5
1360,1,5
1367,1,5
1397,1,5
1461,0,255
2476,1,10
2484,0,255
2534,0,255
2787,0,255
1478,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
683,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
941,0,255
1168,0,255
1114,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1022,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66257,0,0
1292,1,5
1283,1,5
1435,1,9
1422,1,5
1339,1,5
1390,1,5
1379,1,5
1367,1,5
1277,1,5
1280,1,5
2361,0,255
1292,1,10
1348,1,5
1364,1,5
1377,1,5
1401,1,5
1461,0,255
2476,0,255
2484,0,255
2534,0,255
2787,0,255
1478,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
683,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
941,0,255
1168,0,255
1114,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1022,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66323,0,0
1286,1,5
1300,1,5
1439,1,5
1418,1,5
1341,1,5
1372,1,5
1400,1,5
1345,1,5
1284,1,5
1333,1,5
2361,0,255
1292,0,255
1360,1,5
1380,1,5
1380,1,5
1416,1,5
1559,1,3
2473,1,10
2448,1,10
2534,0,255
2787,0,255
1433,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
683,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
937,0,255
1168,0,255
1107,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
966,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66390,0,0
1292,1,5
1340,1,9
1475,1,9
1392,1,5
1355,1,5
1369,1,5
1392,1,5
1444,1,5
1275,1,5
1344,1,5
2361,0,255
1292,0,255
1348,1,5
1375,1,5
1400,1,5
1409,1,5
1559,0,255
2473,0,255
2448,0,255
2534,0,255
2787,0,255
1433,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,1,10
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
937,0,255
1168,0,255
1107,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
448,1,4
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1006,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66456,0,0
1268,1,5
1306,1,5
1511,1,5
1355,1,5
1341,1,5
1381,1,5
1409,1,5
1429,1,5
1294,1,5
1383,1,5
2361,0,255
1292,0,255
1345,1,5
1403,1,5
1403,1,5
1404,1,5
1559,0,255
2495,1,10
2448,0,255
2534,0,255
2787,0,255
1433,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
937,0,255
1168,0,255
1130,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
448,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
1996,0,255
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66522,0,0
1257,1,5
1273,1,5
1617,1,5
1373,1,9
1325,1,5
1381,1,5
1387,1,5
1453,1,5
1327,1,5
1383,0,255
2361,0,255
1292,0,255
1451,1,5
1402,1,5
1435,1,5
1464,1,5
1559,0,255
2495,0,255
2502,1,10
2534,0,255
2787,0,255
1433,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
1134,0,255
887,0,255
937,0,255
1168,0,255
464,1,4
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
471,1,10
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1703,0,255
2060,1,10
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66588,0,0
1271,1,5
1282,1,5
1709,1,5
1320,1,5
1333,1,5
1368,1,5
1408,1,5
1444,1,5
1398,1,5
1383,0,255
2361,0,255
1292,0,255
1435,1,5
1402,0,255
1461,1,5
1487,1,5
1559,0,255
2495,0,255
2502,0,255
2534,0,255
2787,0,255
2655,1,10
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,1,10
879,1,10
880,1,10
1168,0,255
1240,1,4
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
471,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
2013,1,10
2047,1,5
1893,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66655,0,0
1297,1,5
1304,1,5
1861,1,5
1351,1,5
1360,1,5
1388,1,5
1418,1,5
1458,1,5
1398,0,255
1383,0,255
2361,0,255
1292,0,255
1435,0,255
1402,0,255
1498,1,5
1577,1,5
1559,0,255
2495,0,255
2502,0,255
2534,0,255
2787,0,255
3709,1,4
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,1,4
880,0,255
1168,0,255
480,1,4
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
471,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
2013,0,255
2066,1,5
2115,1,10
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66721,0,0
1347,1,5
1341,1,5
1892,1,5
1350,1,5
1393,1,5
1412,1,5
1413,1,5
1443,1,5
1398,0,255
1383,0,255
2361,0,255
1292,0,255
1435,0,255
1402,0,255
1498,0,255
1577,0,255
3449,1,10
2495,0,255
2558,1,10
2534,0,255
3605,1,10
3561,1,5
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
880,0,255
1168,0,255
1200,1,4
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
2026,1,10
2040,1,5
2115,0,255
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66788,0,0
1409,1,5
1481,1,5
1945,1,5
1350,0,255
1480,1,5
1443,1,5
1487,1,5
1457,1,5
2474,1,10
2502,1,10
2361,0,255
1292,0,255
1435,0,255
1402,0,255
1498,0,255
1577,0,255
3449,0,255
2495,0,255
2558,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
880,0,255
1168,0,255
1200,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
2008,1,5
2055,1,5
2062,1,10
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66854,0,0
1473,1,5
1481,0,255
2110,1,5
1350,0,255
1480,0,255
1528,1,5
1522,1,5
1523,1,5
2474,0,255
2502,0,255
2510,1,10
1292,0,255
1435,0,255
1402,0,255
2588,1,10
1577,0,255
3449,0,255
2495,0,255
2558,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
974,1,10
1168,0,255
1200,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
1120,0,255
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1236,0,255
1984,1,5
2028,1,5
2035,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66921,0,0
2108,1,4
1481,0,255
2408,1,4
1350,0,255
1480,0,255
1620,1,5
1667,1,5
1589,1,5
2474,0,255
2502,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
2558,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
751,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
974,0,255
1168,0,255
1200,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
1734,0,255
2046,1,10
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1402,1,10
1999,1,5
2012,1,5
1477,1,4
1856,0,255
1174,0,255
1075,0,255
1056,0,255
66987,0,0
2108,0,255
1481,0,255
2392,1,5
1350,0,255
1480,0,255
1620,0,255
1667,0,255
1642,1,5
2474,0,255
3392,1,10
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
2558,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,1,10
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
974,0,255
1168,0,255
1200,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1168,0,255
2016,1,10
2058,1,5
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1403,1,5
1408,1,5
1460,1,5
1468,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67053,0,0
2108,0,255
1481,0,255
2517,1,5
2488,1,10
1480,0,255
2476,1,10
1667,0,255
1823,1,5
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
2558,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
974,0,255
1168,0,255
619,1,10
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1977,1,10
2030,1,5
2052,1,5
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1371,1,5
1402,1,5
1446,1,5
1464,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67120,0,0
2108,0,255
1481,0,255
2518,1,5
2488,0,255
1480,0,255
2476,0,255
1667,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,1,10
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
971,1,10
1168,0,255
1169,1,4
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1965,1,5
2013,1,5
1449,1,5
1820,0,255
956,0,255
640,0,255
1040,0,255
1671,0,255
1400,1,5
1424,1,5
1445,1,5
1475,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67186,0,0
2108,0,255
1481,0,255
2574,1,5
2488,0,255
1480,0,255
2476,0,255
2824,1,10
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
971,0,255
1168,0,255
1169,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
813,0,255
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1395,1,5
1406,1,5
1456,1,5
1446,1,10
956,0,255
640,0,255
1040,0,255
1671,0,255
1390,1,5
1392,1,5
1433,1,5
1468,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67252,0,0
2108,0,255
1481,0,255
2519,1,5
2488,0,255
1480,0,255
2741,1,10
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
1037,0,255
1168,0,255
1266,0,255
1274,0,255
3616,0,255
1055,0,255
1153,0,255
2096,1,10
913,0,255
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1389,1,5
1430,1,5
1441,1,5
1455,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1364,1,5
1390,1,5
1428,1,5
1438,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67319,0,0
2108,0,255
1481,0,255
2563,1,5
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
1037,0,255
1168,0,255
1266,0,255
1274,0,255
3616,0,255
1396,1,10
1418,1,10
2070,1,5
1482,1,10
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1374,1,5
1418,1,5
1437,1,5
1439,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1374,1,5
1391,1,5
1417,1,5
1467,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67385,0,0
2108,0,255
1481,0,255
2545,1,5
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
3561,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
1041,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
367,0,255
991,0,255
1168,0,255
1137,0,255
1274,0,255
3616,0,255
1365,1,5
1430,1,5
1464,1,5
1481,1,5
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1384,1,5
1410,1,5
1432,1,5
1443,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1383,1,5
1385,1,5
1419,1,5
1434,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67452,0,0
2108,0,255
1481,0,255
2545,0,255
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
450,1,10
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
481,1,10
1038,0,255
1228,0,255
1135,0,255
3222,0,255
1520,0,255
991,0,255
1168,0,255
1137,0,255
1274,0,255
3616,0,255
1384,1,5
1412,1,5
1444,1,5
1450,1,5
1067,0,255
1064,0,255
1305,0,255
3710,0,255
1359,1,5
1394,1,5
1427,1,5
1454,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1383,0,255
1414,1,5
1424,1,5
1428,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67518,0,0
2108,0,255
1481,0,255
2545,0,255
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
889,0,255
1015,0,255
1028,0,255
788,0,255
3712,0,255
481,0,255
1038,0,255
1228,0,255
1135,0,255
3222,0,255
1449,1,5
1477,1,10
1168,0,255
1137,0,255
1274,0,255
3616,0,255
1394,1,5
1408,1,5
1435,1,5
1451,1,5
1457,0,255
1064,0,255
1305,0,255
3710,0,255
1368,1,5
1385,1,5
1416,1,5
1465,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1382,1,10
1411,1,5
1429,1,5
1475,1,5
1856,0,255
1174,0,255
1075,0,255
1056,0,255
67585,0,0
2108,0,255
1481,0,255
2545,0,255
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
1159,0,255
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
500,1,10
1015,0,255
1028,0,255
788,0,255
3712,0,255
481,0,255
1038,0,255
1228,0,255
1415,1,10
1405,1,10
1451,1,5
1475,1,5
1168,0,255
1137,0,255
1274,0,255
3616,0,255
1381,1,5
1410,1,5
1437,1,5
1451,1,5
1458,1,5
1064,0,255
1305,0,255
3710,0,255
1371,1,5
1393,1,5
1421,1,5
1434,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1377,1,5
1397,1,5
1427,1,5
1452,1,5
1482,1,10
1174,0,255
1075,0,255
1056,0,255
67651,0,0
2108,0,255
1481,0,255
3588,1,10
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
922,1,10
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
500,0,255
1015,0,255
1028,0,255
918,1,10
3712,0,255
481,0,255
1038,0,255
1228,0,255
1394,1,5
1422,1,5
1447,1,5
1479,1,5
1442,1,10
1160,1,10
1274,0,255
3616,0,255
1368,1,5
1396,1,5
1432,1,5
1450,1,5
1444,1,5
1064,0,255
1305,0,255
3710,0,255
1402,1,5
1399,1,5
1420,1,5
1448,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1382,1,5
1402,1,5
1437,1,5
1443,1,5
1439,1,5
1174,0,255
1075,0,255
1056,0,255
67718,0,0
2108,0,255
1481,0,255
3588,0,255
2488,0,255
1480,0,255
2741,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
922,0,255
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
500,0,255
1409,1,10
1028,0,255
1447,1,5
3712,0,255
481,0,255
1038,0,255
1228,0,255
1377,1,5
1403,1,5
1444,1,5
1463,1,5
1494,1,5
531,1,4
1274,0,255
3616,0,255
1382,1,5
1388,1,5
1433,1,5
1430,1,5
1455,1,5
1064,0,255
1305,0,255
3710,0,255
1366,1,5
1397,1,5
1425,1,5
1441,1,5
956,0,255
640,0,255
1040,0,255
1671,0,255
1382,0,255
1396,1,5
1412,1,5
1433,1,5
1435,1,5
1174,0,255
1075,0,255
1056,0,255
67784,0,0
2108,0,255
3517,1,10
3588,0,255
2488,0,255
1480,0,255
3744,1,2
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
922,0,255
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
500,0,255
1429,1,5
1468,1,10
1468,1,5
3712,0,255
481,0,255
1038,0,255
1228,0,255
1367,1,5
1425,1,5
1445,1,5
1463,1,5
1447,1,5
1058,1,4
1274,0,255
3616,0,255
1372,1,5
1408,1,5
1431,1,5
1442,1,5
1446,1,5
1064,0,255
1305,0,255
3710,0,255
1368,1,5
1391,1,5
1420,1,5
1422,1,5
1457,1,10
640,0,255
1040,0,255
1671,0,255
1365,1,10
1409,1,5
1415,1,5
1442,1,5
1450,1,5
1174,0,255
1075,0,255
1056,0,255
67850,0,0
2108,0,255
3517,0,255
3588,0,255
2488,0,255
1480,0,255
3744,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
3449,0,255
2495,0,255
922,0,255
2534,0,255
3605,0,255
450,0,255
444,0,255
1485,0,255
1391,0,255
1425,1,5
1428,1,5
1465,1,5
1476,1,10
481,0,255
1038,0,255
1228,0,255
1370,1,5
1403,1,5
1441,1,5
1454,1,5
1480,1,5
589,1,3
1274,0,255
3616,0,255
1393,1,5
1394,1,5
1435,1,5
1438,1,5
1442,1,5
1064,0,255
1305,0,255
3710,0,255
1378,1,5
1395,1,5
1412,1,5
1446,1,5
1447,1,5
640,0,255
1040,0,255
1671,0,255
1365,0,255
1397,1,5
1418,1,5
1444,1,5
1456,1,5
1174,0,255
1075,0,255
1056,0,255
67917,0,0
2108,0,255
3517,0,255
3588,0,255
2488,0,255
1480,0,255
3744,0,255
2824,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1185,0,255
1398,0,255
1426,0,255
2534,0,255
3605,0,255
450,0,255
516,1,10
1485,0,255
1396,1,5
1424,1,5
1442,1,5
1459,1,5
1509,1,5
481,0,255
1038,0,255
1228,0,255
1381,1,5
1416,1,5
1433,1,5
1447,1,5
1464,1,5
1149,1,4
1274,0,255
3616,0,255
1378,1,5
1400,1,5
1431,1,5
1443,1,5
1446,1,5
1064,0,255
1305,0,255
3478,1,10
1372,1,5
1399,1,5
1417,1,5
1453,1,5
1410,1,5
640,0,255
1040,0,255
1671,0,255
1365,1,10
1402,1,5
1424,1,5
1448,1,5
1422,1,5
1174,0,255
1075,0,255
1056,0,255
67983,0,0
2108,0,255
3517,0,255
3588,0,255
2488,0,255
1480,0,255
3744,0,255
3794,1,2
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1370,0,255
1416,1,5
1414,1,5
1437,1,10
3605,0,255
544,1,10
516,0,255
1485,0,255
1399,1,5
1419,1,5
1433,1,5
1469,1,5
1519,1,5
481,0,255
1038,0,255
1228,0,255
1367,1,5
1409,1,5
1436,1,5
1460,1,5
1504,1,5
1149,0,255
1274,0,255
3616,0,255
1344,1,5
1409,1,5
1420,1,5
1435,1,5
1454,1,5
1064,0,255
1305,0,255
3478,0,255
1366,1,5
1393,1,5
1425,1,5
1427,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1360,1,5
1408,1,5
1415,1,5
1437,1,5
1449,1,5
1174,0,255
1075,0,255
1056,0,255
68049,0,0
2108,0,255
3517,0,255
3588,0,255
2488,0,255
1480,0,255
3744,0,255
3794,0,255
1823,0,255
2474,0,255
3392,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1390,1,5
1421,1,5
1449,1,5
1472,1,5
3605,0,255
1344,1,4
516,0,255
1485,0,255
1379,1,5
1413,1,5
1442,1,5
1459,1,5
1427,1,5
481,0,255
1038,0,255
1228,0,255
1405,1,5
1396,1,5
1436,1,5
1453,1,5
1504,0,255
1509,0,255
1274,0,255
3616,0,255
1362,1,5
1400,1,5
1426,1,5
1441,1,5
1462,1,5
1064,0,255
1305,0,255
3478,0,255
1390,1,5
1400,1,5
1433,1,5
1441,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1375,1,5
1398,1,5
1425,1,5
1464,1,5
1469,1,5
1174,0,255
1075,0,255
1056,0,255
68116,0,0
2108,0,255
3517,0,255
3588,0,255
2488,0,255
1480,0,255
3744,0,255
3794,0,255
1823,0,255
2474,0,255
1399,0,255
2510,0,255
1292,0,255
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1405,1,5
1427,1,5
1445,1,5
1464,1,5
1479,1,10
1344,0,255
516,0,255
1485,0,255
1381,1,5
1403,1,5
