756,1,5
748,1,5
744,1,5
756,1,5
768,1,5
759,1,5
768,1,5
750,1,5
81347,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3187,0,255
2209,0,255
3035,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
678,0,255
1912,0,255
582,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
826,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
551,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
396,0,255
4834,0,255
488,0,255
814,0,255
773,0,255
3058,0,255
1297,1,10
0,0,255
0,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1004,1,5
1008,1,5
929,1,5
951,0,255
949,1,5
983,1,5
1017,1,9
1043,1,5
745,1,5
731,1,5
774,1,5
749,1,5
776,1,5
760,1,5
777,1,5
750,0,255
81414,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3187,0,255
2209,0,255
3035,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
587,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
826,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
420,1,10
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
396,0,255
4834,0,255
416,1,10
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
1318,1,10
1314,0,255
475,0,255
625,0,255
3477,0,255
888,1,5
965,1,9
990,1,9
1036,1,10
943,1,5
1046,1,5
1013,1,5
1033,1,5
739,1,5
737,1,5
758,1,5
745,1,5
762,1,5
755,1,5
759,1,5
735,0,255
81480,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3187,0,255
2209,0,255
3035,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
587,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
826,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
420,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
0,1,2
4834,0,255
416,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1012,1,5
940,1,5
1032,1,5
1032,1,5
1071,1,5
1038,1,5
1018,1,5
1033,1,5
756,1,5
730,1,5
770,1,5
754,1,5
761,1,5
756,1,5
786,1,5
753,1,5
81546,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3187,0,255
2209,0,255
3035,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
587,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
826,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,1,10
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
0,0,255
4834,0,255
447,1,10
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
976,1,5
997,1,5
952,1,5
890,1,5
1002,1,5
1024,1,9
1025,1,5
989,1,5
760,1,5
737,1,5
764,1,5
766,1,5
771,1,5
751,1,5
771,1,5
745,1,5
81613,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3187,0,255
2209,0,255
3035,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
587,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
826,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
0,0,255
4834,0,255
447,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1025,1,9
971,1,5
950,1,5
1011,1,5
976,1,5
968,1,5
915,1,5
1076,1,5
743,1,5
731,1,5
754,1,5
758,1,5
782,1,5
763,1,5
769,1,5
745,0,255
81679,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3156,1,10
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
850,1,10
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
0,0,255
4834,0,255
422,1,10
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
966,1,5
989,1,5
1023,1,5
1100,1,5
985,1,5
1055,1,5
1097,1,5
1097,1,5
745,1,5
736,1,5
753,1,5
750,1,5
771,1,5
762,1,5
773,1,5
736,1,10
81746,0,0
3100,0,255
3071,0,255
1381,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
677,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
561,0,255
453,0,255
850,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
0,0,255
4834,0,255
422,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
938,1,5
959,1,5
938,1,5
989,1,5
1019,1,5
1063,1,5
984,1,5
1042,1,5
755,1,5
766,1,5
771,1,5
750,1,5
763,1,5
770,1,5
802,1,5
801,1,5
81812,0,0
3100,0,255
3071,0,255
543,1,3
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
514,1,10
453,0,255
850,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
431,1,10
4834,0,255
452,1,10
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1013,1,5
1043,1,5
989,1,5
1085,1,5
1152,1,5
1017,1,5
995,1,5
1097,1,5
751,1,5
739,1,5
760,1,5
768,1,5
758,1,5
773,1,5
765,1,5
755,1,5
81878,0,0
3100,0,255
3071,0,255
543,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
514,0,255
453,0,255
850,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
423,0,255
431,0,255
4834,0,255
452,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
985,1,5
1075,1,5
1019,1,5
1044,1,5
996,1,9
1012,1,9
1087,1,5
1036,1,5
743,1,5
745,1,5
762,1,5
752,1,5
772,1,5
757,1,5
783,1,5
755,0,255
81945,0,0
3100,0,255
3071,0,255
470,1,10
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
516,1,10
453,0,255
850,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
452,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1009,1,5
1007,1,5
990,1,5
909,1,5
967,1,5
1020,1,9
1038,1,5
1110,1,5
741,1,5
734,1,5
760,1,5
748,1,5
755,1,5
759,1,5
774,1,5
728,1,10
82011,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
516,0,255
453,0,255
850,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
475,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
452,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
1024,1,9
1009,1,5
1019,1,9
1068,1,9
1015,1,5
913,1,5
1043,1,5
1041,1,5
740,1,5
744,1,5
759,1,5
730,1,5
763,1,5
733,1,5
764,1,5
748,1,5
82077,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
481,1,10
453,0,255
778,1,10
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
461,1,10
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
378,1,10
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
978,1,5
994,1,5
1002,1,5
1060,1,5
1015,0,255
990,1,9
979,1,5
1043,1,5
730,1,5
718,1,5
729,1,5
727,1,5
746,1,5
715,1,5
746,1,5
742,1,5
82144,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
686,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
588,0,255
457,0,255
450,0,255
495,0,255
487,0,255
481,0,255
453,0,255
778,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
461,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
378,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1314,0,255
475,0,255
625,0,255
3477,0,255
942,1,9
1074,1,5
941,1,5
920,1,5
925,1,10
958,1,5
902,1,5
964,1,5
746,1,5
686,1,5
718,1,5
699,1,5
726,1,5
696,1,5
734,1,5
692,1,5
82210,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
504,0,255
453,0,255
689,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
461,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
378,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
0,0,255
705,0,255
1357,1,10
475,0,255
625,0,255
3477,0,255
888,1,5
887,1,5
904,1,5
882,1,9
926,1,5
922,1,9
952,1,5
928,1,5
708,1,5
715,1,5
693,1,5
663,1,5
699,1,5
665,1,5
705,1,5
684,1,5
82277,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
1929,0,255
790,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
504,0,255
453,0,255
689,0,255
537,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
461,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
826,0,255
431,0,255
4834,0,255
378,0,255
814,0,255
773,0,255
3058,0,255
1297,0,255
1223,1,10
705,0,255
1357,0,255
475,0,255
1305,1,10
3477,0,255
862,1,5
824,1,5
856,1,5
830,1,5
873,1,5
858,1,5
874,1,5
869,1,5
613,1,5
635,1,5
671,1,5
610,1,5
660,1,5
615,1,5
654,1,5
624,1,5
82343,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
534,0,255
577,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
490,1,3
453,0,255
689,0,255
727,1,10
503,0,255
1811,0,255
356,0,255
410,0,255
427,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
497,0,255
431,0,255
4834,0,255
378,0,255
491,0,255
773,0,255
1154,1,10
1297,0,255
1223,0,255
705,0,255
1092,1,10
475,0,255
1305,0,255
3477,0,255
846,1,5
801,1,5
778,1,5
828,1,5
784,1,9
775,1,5
788,1,5
795,1,5
613,0,255
538,1,5
633,1,5
577,1,5
598,1,5
560,1,5
618,1,5
537,1,5
82410,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
534,0,255
577,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
490,0,255
453,0,255
689,0,255
727,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
427,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
497,0,255
431,0,255
4834,0,255
378,0,255
491,0,255
773,0,255
1154,0,255
1082,1,10
1085,1,10
995,1,10
1081,1,5
849,1,10
1305,0,255
3477,0,255
768,1,5
738,1,5
690,1,5
712,1,5
663,1,5
715,1,5
696,1,5
732,1,5
469,1,10
459,1,5
591,1,5
524,1,5
558,1,5
507,1,5
545,1,5
476,1,5
82476,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
534,0,255
570,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
490,0,255
453,0,255
689,0,255
797,0,255
503,0,255
1811,0,255
356,0,255
410,0,255
384,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
437,0,255
426,0,255
4834,0,255
404,0,255
491,0,255
773,0,255
1154,0,255
1082,0,255
976,1,9
731,1,4
884,1,5
778,1,5
1305,0,255
790,1,10
513,1,4
701,1,5
591,1,5
643,1,5
597,1,5
604,1,9
586,1,5
654,1,5
421,1,5
356,1,5
459,1,5
360,1,5
498,1,5
398,1,5
490,1,5
347,1,5
82543,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
534,0,255
570,0,255
1912,0,255
690,0,255
457,0,255
450,0,255
495,0,255
487,0,255
490,0,255
453,0,255
689,0,255
797,0,255
503,0,255
1811,0,255
368,0,255
410,0,255
384,0,255
646,0,255
824,0,255
458,0,255
4674,0,255
437,0,255
426,0,255
4834,0,255
372,0,255
491,0,255
773,0,255
918,1,10
451,1,10
783,1,5
667,1,5
760,1,5
600,1,5
740,1,10
720,1,9
394,0,255
427,1,4
450,1,5
534,1,9
517,1,5
542,1,5
529,1,9
531,1,5
335,1,5
299,1,5
333,1,5
302,1,5
343,1,5
297,1,5
341,1,5
285,1,5
82609,0,0
3100,0,255
3071,0,255
470,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
392,0,255
570,0,255
1912,0,255
690,0,255
364,0,255
418,0,255
495,0,255
364,0,255
396,0,255
383,0,255
538,1,10
797,0,255
335,0,255
415,0,255
322,0,255
372,0,255
339,0,255
646,0,255
411,0,255
458,0,255
4674,0,255
331,0,255
355,0,255
352,0,255
854,1,4
337,0,255
773,0,255
833,1,5
356,0,255
656,1,5
535,1,5
560,1,5
506,1,9
568,1,5
604,1,5
322,1,5
334,1,5
317,1,5
340,0,255
327,1,5
356,0,255
334,1,5
333,0,255
284,1,5
239,1,5
290,1,5
242,1,5
289,1,5
241,1,5
289,1,5
233,1,5
82676,0,0
3100,0,255
3071,0,255
299,0,255
3015,0,255
2879,0,255
3045,0,255
3156,0,255
2209,0,255
767,0,255
601,0,255
534,0,255
1896,0,255
481,0,255
392,0,255
570,0,255
1912,0,255
343,0,255
364,0,255
293,0,255
495,0,255
287,0,255
396,0,255
383,0,255
538,0,255
797,0,255
316,0,255
337,0,255
249,0,255
372,0,255
275,0,255
646,0,255
411,0,255
337,0,255
313,0,255
807,1,4
806,1,4
351,0,255
625,1,4
635,1,4
703,1,10
352,1,4
305,1,5
558,1,5
316,1,5
536,1,5
309,1,5
460,1,9
307,1,4
259,1,5
278,1,5
259,1,5
278,1,5
263,1,5
274,1,5
259,1,5
273,1,5
215,1,5
177,1,5
226,1,5
179,1,5
231,1,5
177,1,5
228,1,5
175,1,5
82742,0,0
3100,0,255
3071,0,255
748,1,4
3015,0,255
2879,0,255
312,0,255
273,0,255
2209,0,255
767,0,255
239,0,255
534,0,255
295,0,255
316,0,255
392,0,255
428,1,10
1912,0,255
343,0,255
280,0,255
251,0,255
283,0,255
256,0,255
291,0,255
318,0,255
322,0,255
294,0,255
251,0,255
309,0,255
248,0,255
283,0,255
261,0,255
330,0,255
294,0,255
278,0,255
249,0,255
690,1,5
266,0,255
278,0,255
541,1,5
317,0,255
318,1,4
299,1,5
242,1,5
807,1,4
232,1,5
296,0,255
235,1,5
289,0,255
246,1,5
190,1,5
211,1,5
191,1,5
214,1,5
194,1,5
212,1,5
196,1,5
208,1,5
160,1,5
120,1,5
164,1,5
123,1,5
168,1,5
121,1,5
166,1,5
118,1,5
82809,0,0
3100,0,255
234,0,255
193,0,255
258,0,255
209,0,255
229,0,255
226,0,255
215,0,255
275,0,255
209,0,255
264,0,255
234,0,255
274,0,255
217,0,255
202,1,4
231,0,255
251,0,255
198,0,255
211,0,255
212,0,255
208,0,255
228,0,255
218,0,255
192,0,255
247,0,255
177,0,255
242,0,255
168,0,255
231,0,255
164,0,255
228,0,255
212,0,255
248,1,5
246,1,5
210,1,5
220,1,5
216,1,5
217,1,5
239,1,5
259,0,255
214,1,5
157,1,5
210,1,5
158,1,5
212,1,5
163,1,5
217,1,5
171,1,5
119,1,5
129,1,5
119,1,5
135,1,5
124,1,5
135,1,5
125,1,5
135,1,5
105,1,5
86,1,5
107,1,5
88,1,5
110,1,5
88,1,5
108,1,5
86,1,5
82875,0,0
3100,0,255
194,0,255
738,1,4
210,0,255
202,0,255
189,0,255
196,0,255
182,0,255
182,0,255
168,0,255
202,0,255
150,0,255
174,0,255
173,0,255
211,0,255
216,0,255
192,0,255
194,0,255
161,0,255
156,0,255
162,0,255
201,0,255
199,0,255
207,0,255
860,1,4
151,0,255
160,0,255
124,0,255
166,0,255
125,0,255
168,0,255
191,0,255
233,0,255
180,0,255
159,0,255
173,0,255
161,0,255
172,0,255
179,0,255
205,0,255
156,0,255
131,0,255
150,0,255
132,0,255
149,0,255
131,0,255
163,0,255
141,0,255
99,1,5
104,1,5
100,1,5
107,1,5
103,1,5
105,1,5
100,1,5
104,1,5
82,1,5
74,1,5
86,1,5
75,1,5
85,1,5
75,1,5
85,1,5
74,1,5
82942,0,0
190,0,255
198,0,255
184,0,255
187,0,255
144,0,255
160,0,255
149,0,255
175,0,255
189,0,255
192,0,255
158,0,255
153,0,255
157,0,255
167,0,255
150,0,255
160,0,255
192,0,255
149,0,255
147,0,255
121,0,255
120,0,255
130,0,255
151,0,255
156,0,255
173,0,255
128,0,255
120,0,255
111,0,255
115,0,255
120,0,255
125,0,255
154,0,255
202,0,255
157,0,255
145,0,255
148,0,255
148,0,255
139,0,255
161,0,255
177,0,255
126,0,255
124,0,255
126,0,255
127,0,255
126,0,255
130,0,255
133,0,255
144,0,255
91,1,5
92,1,5
91,1,5
95,1,5
96,1,5
95,1,5
94,1,5
93,1,5
70,1,5
72,1,5
75,1,5
75,1,5
74,1,5
76,1,5
74,1,5
74,1,5
83008,0,0
235,0,255
196,0,255
760,1,4
203,0,255
163,0,255
186,0,255
194,0,255
175,0,255
192,0,255
197,0,255
176,0,255
205,0,255
162,0,255
230,0,255
205,0,255
280,1,5
984,1,4
163,0,255
154,0,255
149,0,255
157,0,255
155,0,255
214,0,255
194,0,255
171,0,255
167,0,255
131,0,255
154,0,255
124,0,255
161,0,255
133,0,255
210,0,255
227,0,255
171,0,255
638,1,4
155,0,255
168,0,255
163,0,255
164,0,255
195,0,255
127,0,255
146,0,255
131,0,255
154,0,255
136,0,255
159,0,255
143,0,255
178,0,255
100,1,5
99,1,5
103,1,5
102,1,5
107,1,5
104,1,5
108,1,5
105,1,5
71,1,5
81,1,5
76,1,5
83,1,5
79,1,5
84,1,5
79,1,5
83,1,5
83075,0,0
295,1,5
209,0,255
227,0,255
232,0,255
212,0,255
182,0,255
184,0,255
175,0,255
192,0,255
237,0,255
217,0,255
236,0,255
206,0,255
219,0,255
164,0,255
280,0,255
235,0,255
198,0,255
199,0,255
199,0,255
182,0,255
177,0,255
204,0,255
189,0,255
198,0,255
210,0,255
171,0,255
178,0,255
159,0,255
208,0,255
169,0,255
198,0,255
256,0,255
202,1,5
209,1,5
200,1,5
188,1,5
202,1,5
215,0,255
210,0,255
162,1,5
177,1,5
163,1,5
179,1,5
166,1,5
186,1,5
174,1,5
207,1,5
116,1,5
114,1,5
121,1,5
120,1,5
126,1,5
119,1,5
129,1,5
123,1,5
82,1,5
94,1,5
87,1,5
97,1,5
88,1,5
97,1,5
88,1,5
97,1,5
83141,0,0
290,0,255
209,0,255
267,0,255
232,0,255
212,0,255
278,0,255
231,0,255
175,0,255
200,0,255
976,1,4
257,0,255
259,0,255
217,0,255
314,0,255
295,0,255
280,0,255
1089,1,4
203,0,255
250,0,255
227,0,255
217,0,255
216,0,255
289,0,255
278,0,255
203,0,255
240,0,255
223,0,255
227,0,255
227,0,255
229,0,255
233,0,255
302,0,255
288,0,255
255,0,255
671,1,4
221,0,255
240,0,255
653,1,4
246,0,255
252,0,255
196,1,5
232,1,5
191,1,5
236,1,5
206,1,5
248,1,5
216,1,5
258,1,5
147,1,5
143,1,5
153,1,5
150,1,5
163,1,5
155,1,5
169,1,5
161,1,5
94,1,5
111,1,5
99,1,5
116,1,5
101,1,5
119,1,5
101,1,5
120,1,5
83207,0,0
290,0,255
209,0,255
253,0,255
275,0,255
212,0,255
278,0,255
231,0,255
175,0,255
200,0,255
257,0,255
276,0,255
259,0,255
217,0,255
299,0,255
248,0,255
277,0,255
249,0,255
247,0,255
301,0,255
252,0,255
260,0,255
241,0,255
301,0,255
271,0,255
285,0,255
248,0,255
258,0,255
249,0,255
226,0,255
219,0,255
263,0,255
254,0,255
291,0,255
256,0,255
559,1,5
576,1,4
271,0,255
269,0,255
300,0,255
312,0,255
239,1,5
250,1,5
245,1,5
254,1,5
247,1,5
266,1,5
268,1,5
270,1,5
173,1,5
173,1,5
185,1,5
186,1,5
191,1,5
189,1,5
193,1,5
187,1,5
113,1,5
125,1,5
119,1,5
133,1,5
125,1,5
135,1,5
128,1,5
134,1,5
83340,0,0
290,0,255
209,0,255
230,0,255
275,0,255
212,0,255
332,0,255
231,0,255
175,0,255
242,0,255
257,0,255
290,0,255
259,0,255
317,0,255
299,0,255
355,0,255
277,0,255
283,0,255
251,0,255
274,0,255
295,0,255
298,0,255
258,0,255
322,0,255
312,0,255
254,0,255
287,0,255
269,0,255
254,0,255
229,0,255
250,0,255
261,0,255
314,0,255
290,0,255
245,0,255
689,1,5
772,1,5
590,1,4
666,1,4
480,1,5
322,0,255
255,1,5
273,1,5
251,1,5
271,1,5
263,1,5
285,1,5
275,1,5
285,1,5
191,1,5
192,1,5
197,1,5
196,1,5
202,1,5
199,1,5
213,1,5
204,1,5
126,1,5
143,1,5
134,1,5
147,1,5
138,1,5
146,1,5
139,1,5
143,1,5
83340,0,0
290,0,255
576,1,10
268,0,255
275,0,255
212,0,255
332,0,255
231,0,255
175,0,255
242,0,255
292,0,255
290,0,255
259,0,255
317,0,255
299,0,255
355,0,255
277,0,255
306,0,255
245,0,255
270,0,255
233,0,255
249,0,255
257,0,255
322,0,255
274,0,255
278,0,255
248,0,255
298,0,255
252,0,255
277,0,255
263,0,255
295,0,255
295,0,255
280,0,255
252,0,255
869,1,3
694,1,5
270,0,255
320,0,255
337,0,255
285,0,255
278,1,5
272,1,5
282,1,5
273,1,5
272,1,5
275,1,5
300,1,5
276,1,5
201,1,5
203,1,5
207,1,5
211,1,5
208,1,5
210,1,5
207,1,5
209,1,5
141,1,5
142,1,5
147,1,5
145,1,5
151,1,5
145,1,5
149,1,5
141,1,5
83407,0,0
290,0,255
338,0,255
276,0,255
275,0,255
212,0,255
332,0,255
291,0,255
175,0,255
242,0,255
292,0,255
326,0,255
390,1,10
316,0,255
299,0,255
328,0,255
277,0,255
258,0,255
279,0,255
283,0,255
297,0,255
264,0,255
276,0,255
329,0,255
342,0,255
284,0,255
275,0,255
273,0,255
258,0,255
276,0,255
259,0,255
298,0,255
331,0,255
290,0,255
279,0,255
832,1,5
269,0,255
324,0,255
607,1,4
402,1,5
589,1,4
271,1,5
272,1,5
263,1,5
266,1,5
269,1,5
267,1,5
279,1,5
269,1,5
192,1,5
198,1,5
197,1,5
202,1,5
201,1,5
203,1,5
198,1,5
195,1,5
135,1,5
137,1,5
144,1,5
141,1,5
146,1,5
138,1,5
143,1,5
134,1,5
83540,0,0
290,0,255
338,0,255
303,0,255
275,0,255
212,0,255
332,0,255
270,0,255
175,0,255
341,1,10
267,0,255
284,0,255
256,0,255
316,0,255
299,0,255
294,0,255
303,0,255
306,0,255
268,0,255
252,0,255
257,0,255
260,0,255
250,0,255
329,0,255
254,0,255
283,0,255
254,0,255
262,0,255
223,0,255
268,0,255
229,0,255
277,0,255
239,0,255
320,0,255
249,0,255
630,1,4
713,1,4
555,1,4
570,1,5
735,1,4
296,0,255
270,1,5
245,1,5
261,1,5
242,1,5
261,1,5
247,1,5
275,1,5
243,1,5
182,1,5
187,1,5
180,1,5
190,1,5
183,1,5
188,1,5
182,1,5
186,1,5
131,1,5
121,1,5
138,1,5
124,1,5
140,1,5
120,1,5
138,1,5
120,1,5
83540,0,0
290,0,255
338,0,255
235,0,255
275,0,255
212,0,255
236,0,255
272,0,255
175,0,255
341,0,255
221,0,255
259,0,255
266,0,255
332,0,255
300,0,255
294,0,255
303,0,255
284,0,255
233,0,255
664,1,3
259,0,255
233,0,255
269,0,255
280,0,255
302,0,255
235,0,255
224,0,255
241,0,255
221,0,255
249,0,255
227,0,255
222,0,255
293,0,255
297,0,255
255,0,255
263,1,5
234,1,5
237,1,5
267,1,5
272,1,5
443,1,5
240,1,5
217,1,5
228,1,5
211,1,5
225,1,5
219,1,5
233,1,5
224,1,5
156,1,5
158,1,5
157,1,5
162,1,5
158,1,5
162,1,5
157,1,5
157,1,5
114,1,5
109,1,5
119,1,5
110,1,5
121,1,5
109,1,5
118,1,5
106,1,5
83606,0,0
290,0,255
223,0,255
228,0,255
267,0,255
212,0,255
228,0,255
281,0,255
175,0,255
341,0,255
235,0,255
205,0,255
261,0,255
261,0,255
218,0,255
238,0,255
303,0,255
283,0,255
230,0,255
220,0,255
220,0,255
223,0,255
203,0,255
280,0,255
235,0,255
251,0,255
219,0,255
221,0,255
205,0,255
234,0,255
206,0,255
244,0,255
254,0,255
260,0,255
251,0,255
232,1,5
216,1,5
216,1,5
222,1,5
