name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,45528,0.25819455122879276,0.030693146043503417,0.35721522533824385,0.9998654517843132,-0.0031587549766131998,-0.009921261001023448,0.012675534517275723
Surface,45528,1.414177001752091,0.055677699997984116,0.4489358997500308,0.999098976105716,-0.0011328399650663873,-0.042416785277174816,-0.0008768950186347247
Drone,45528,0.25162833059756834,0.030310071744509712,0.3562807680940083,0.99986980777173,-0.0014528676082518643,-0.010267717262158901,0.012362469998392018
Surface,45528,1.4141766144873902,0.05564937220700174,0.44896000677992015,0.9992199760950503,-0.0010544350233956182,-0.03946624951249066,-0.0008617939466237135
Drone,45614,0.24474924424606428,0.03025077992372381,0.35534694955319,0.9999121684075063,-0.0012774260126680206,-0.00598927739885345,0.011753816810748956
Surface,45614,1.4142328533399537,0.0556704189981239,0.44896710338157114,0.9991793444942891,-0.0011159628137645426,-0.04048018333116583,-0.0008642455879498174
Drone,45614,0.23826561623440043,0.03006647947269806,0.35423942385725665,0.9998577417553921,-0.0009207996162068433,-0.013086434887850003,0.010601584872107583
Surface,45614,1.4142024135686138,0.05565460540978358,0.44895846063811,0.9992771077095897,-0.0009421075246387021,-0.0379948414096433,-0.0008754811392430369
Drone,45595,0.2316596808982223,0.03000048286787188,0.3533300202417366,0.9998895258390564,2.169112515893285e-05,-0.009456845241685073,0.01146750735411803
Surface,45595,1.4141869681811765,0.055651460971923576,0.44896270716801556,0.9993404457876347,-0.0008625977843120859,-0.0362928952211224,-0.000868961738365544
Drone,45595,0.22503541060056495,0.0295702952274144,0.3525162579087011,0.9997687528649756,9.422334263265404e-05,-0.018216018155244627,0.011428411934339668
Surface,45595,1.4141864097885388,0.055654639966216904,0.4489318333057596,0.9992749229963497,-0.0009721051587891983,-0.03805192147136251,-0.0008570615713274649
Drone,45595,0.21837074987267002,0.029380570616336033,0.35145775776793187,0.9996760886270876,0.001522494395510229,-0.022337792863999624,0.012100530898610112
Surface,45595,1.4141670016601748,0.05564983114884934,0.44892004038284006,0.9992004576148481,-0.001072693206309194,-0.03995610800904008,-0.0008968078575627244
Drone,45595,0.21176531941806814,0.029203004057487898,0.3508467697228247,0.9997332108374404,0.0016223989817877725,-0.021699380372960406,0.007746732319857459
Surface,45595,1.414229788811818,0.05568244901330461,0.4489867550283514,0.9993313854679856,-0.0008031310023929721,-0.036542412638911434,-0.0008883004879518744
Drone,45684,0.2053945620360396,0.02907975324591352,0.3503214172761793,0.9997917579872977,0.00038989371692996146,-0.01768115765442674,0.010181616156470202
Surface,45684,1.4142199751176965,0.05567057215348609,0.4489569994611922,0.9987040664635397,-0.001577833732336393,-0.05085955568172698,-0.001001831203339004
Drone,45684,0.19898910656604585,0.028843300938715993,0.34977666484418873,0.9997453994748302,3.1436530491338454e-05,-0.019949722685242238,0.010542476247955703
Surface,45684,1.4141768573099387,0.05566008571403172,0.44893437385925966,0.9988328062982703,-0.0014515722225311913,-0.0482688375459168,-0.0010184902409063668
Drone,45684,0.19245930390695273,0.028572773770470475,0.3490891247481947,0.9997931218789741,-0.0010245051552383276,-0.017130008829863177,0.010919094750515378
Surface,45684,1.4141962308260783,0.0556571487704412,0.4489416408346045,0.9989459153638787,-0.0013306523514474854,-0.04587256769848059,-0.0009975344056736106
Drone,45728,0.18602647707332595,0.02854237114675304,0.34860588899608197,0.9997794925303702,-0.0014027647735143818,-0.018528369230403966,0.009782540588586422
Surface,45728,1.414169950729935,0.05567889790179345,0.4489134828188361,0.9988875140925662,-0.001374344745243276,-0.04712624757500119,-0.000980895506387079
Drone,45728,0.17925978186168523,0.028382529255355345,0.3483760507189971,0.9997517036114368,0.0003138642019438146,-0.020483406262728314,0.008767136543279121
Surface,45728,1.4141731421506385,0.05566201531133342,0.44894992661105626,0.9990464450191315,-0.0012097141861146508,-0.043632327244883584,-0.000978419858124863
Drone,45728,0.1727506054327045,0.02786903108728647,0.3479291964958043,0.999769006213961,1.2225956724504594e-05,-0.019313515870039814,0.00942985520634362
Surface,45728,1.4141997486328972,0.05565099285829462,0.44897377753912565,0.9991879815266135,-0.0010842999733165343,-0.04026745478501789,-0.0008567096803309133
Drone,45794,0.16611296770661788,0.027647144987505465,0.34783336135198734,0.9997673439423709,0.0015118318251346157,-0.019370097807916004,0.00936865315087798
Surface,45794,1.414228190286232,0.055673012817432074,0.44896265780717376,0.9995847428941195,-0.00046641829319566297,-0.028799807664275107,-0.0008338499707275354
Drone,45794,0.15972548611752554,0.027215315185545867,0.3476795651111319,0.9996315017692835,0.0031788752636469743,-0.024410885072537716,0.011439585329917705
Surface,45794,1.4141795102878174,0.0556468375622907,0.4489504401913722,0.9995963042826553,-0.0004995656092185316,-0.028396163934820758,-0.0007979802290580357
Drone,45794,0.1529910101152011,0.02704016274369431,0.34734734616703183,0.9997100155020503,0.0032067525008079574,-0.0227296148106784,0.007277791824941662
Surface,45794,1.4142085951811574,0.05567038335277381,0.44896135681108595,0.9996379270849328,-0.00037966559341861395,-0.026892896134883316,-0.0008017012249062119
Drone,45824,0.1464540077849546,0.02684620976923608,0.34712118867587943,0.9997851848127185,0.0013627070328839934,-0.01856239060547507,0.009119479894745965
Surface,45824,1.4141648856196143,0.05565177379761275,0.4489267297697445,0.9997302748007093,-0.00023758356450737523,-0.0232105999552412,-0.0007676266448340104
Drone,45824,0.1399845331289572,0.02640549649894074,0.3470290081349103,0.9995411673226755,0.0032273716177960467,-0.028262641901062903,0.010404901365998481
Surface,45824,1.4141957063526418,0.05565111324416774,0.44897046703548854,0.9996729622364486,-0.00037800724508409985,-0.025557495380383478,-0.0008000711271055192
Drone,45861,0.13317436937377508,0.026098545269363227,0.3468152384752869,0.9996812616135414,0.002339803873131115,-0.023240232791113515,0.009580818149215766
Surface,45861,1.4142123489317227,0.05566076404521275,0.4489317009471307,0.9988294470520337,-0.0014358402213784675,-0.04833964071120544,-0.00097631987531704
Drone,45894,0.12670206141700566,0.0259807837296698,0.3467609249020055,0.9997371021848965,0.0016211424907194895,-0.020744934842442924,0.00963047716124816
Surface,45894,1.4142221781225555,0.05568238734003364,0.4489677466153693,0.998893409884855,-0.0013757461040089403,-0.04700182119666861,-0.0009443598153212268
Drone,45861,0.12002510204599104,0.025473670774785274,0.3465253537282057,0.9995956562304324,0.002461648806901183,-0.026654430236228332,0.009591959090024265
Surface,45861,1.4141967737151258,0.055666737305574525,0.4489553724104092,0.9989747143978763,-0.0013538922517024013,-0.04524155593221218,-0.0009426485478675094
Drone,45861,0.11330990257824383,0.02516639252719828,0.34643363359695595,0.9996602758161464,0.0027541383416245803,-0.02391666066596377,0.00998704259380701
Surface,45861,1.4142068222198658,0.0556644159339737,0.4489738500054062,0.9990501832242257,-0.001173549754887781,-0.043548351937537436,-0.0009461628497766176
Drone,45927,0.10667735139209907,0.024627816665163362,0.34628486683261195,0.9995107196808085,2.0924608057119292e-05,-0.030106197825585365,0.008481607029315077
Surface,45927,1.414212697370225,0.055666414917807105,0.4489487523239126,0.9991315808197004,-0.001121747392824374,-0.041639927362294694,-0.0009707423838816611
Drone,45927,0.09990275346852866,0.024262094751375748,0.34596895415617657,0.9996416411800022,0.0014322789861745877,-0.025280441351496673,0.008685452258289303
Surface,45927,1.4141805950710054,0.05566709762672837,0.44894498462718596,0.9992005237689067,-0.001037451419050599,-0.039955001092566195,-0.0009137188783579773
Drone,45927,0.0930118509602103,0.024173114073477536,0.34549491040840163,0.9998103045618931,-0.00037697811012844346,-0.01729527390288745,0.00894909380792953
Surface,45927,1.414187519143078,0.055658366073418244,0.44892934556427955,0.9991418303433524,-0.001118421417467638,-0.04139397184542218,-0.000943973796838275
Drone,45927,0.0865337125682333,0.023713475074340636,0.3452747161845538,0.9997182718251134,-0.002006594546877438,-0.022199090089150362,0.008157876963218427
Surface,45927,1.4141799402102735,0.055638993295523596,0.4489338545183891,0.9992103985277084,-0.0010133137091977472,-0.03970756976180722,-0.0009282095863107405
Drone,45994,0.07986529757686077,0.02341011787039919,0.34492966471504977,0.9998000866232091,-0.0010830362454756842,-0.018621549428455217,0.007200813676125405
Surface,45994,1.4142163069629132,0.05567627739650629,0.44894391096559105,0.9991271682660249,-0.0011445279662149462,-0.04174707054938844,-0.0008796527687019006
Drone,45994,0.07282077123032897,0.022722943821613075,0.34451519551110066,0.999777642648852,0.00015768671754969502,-0.020428585843530637,0.005226210370514904
Surface,45994,1.414180373608972,0.055651977988100315,0.44895464319223066,0.999262603420651,-0.0009362295751077537,-0.03837419403558949,-0.0008911292187305259
Drone,46034,0.06596892427559967,0.02264521904668939,0.3439090741080476,0.999758239213842,-0.00215236504997318,-0.02098571551027214,0.006199209082767774
Surface,46034,1.4142127434653242,0.05565532290739444,0.44895475484413394,0.9993376208113907,-0.0007727696028562693,-0.036372824346741946,-0.0008602948396587618
Drone,46034,0.05921492622606203,0.02200581673326762,0.3435797462987122,0.9995389608732083,-0.0021441008254536,-0.029243143364641035,0.007880805435521457
Surface,46034,1.4142145727546782,0.05567122166702172,0.44895989131365305,0.9994034864531279,-0.0006902243586782724,-0.034518350616788984,-0.0008236057088927777
Drone,46034,0.05227010678387712,0.02204677727440357,0.34296581799028236,0.9994864930835385,-0.001869500602564556,-0.031010785614506223,0.007847693077446285
Surface,46034,1.4141545957134984,0.05564975422264253,0.44893916430776987,0.9995079929123715,-0.0006284404724218758,-0.031347259403967494,-0.0008523465937413907
Drone,46060,0.045436755844652836,0.021406497379669223,0.3425423993958132,0.9997095485605072,-0.001806505710988723,-0.023387502169900896,0.005529900208498631
Surface,46060,1.4142238416569872,0.05564781535305255,0.44897320549157627,0.9996024055949154,-0.0004547134500951936,-0.028182016415943548,-0.0007732498095979003
Drone,46060,0.03840814248910391,0.021225761906821187,0.3419960128219918,0.9995702168192233,-0.003279220370614547,-0.028395569349967457,0.006505382619277481
Surface,46060,1.4141743698667428,0.055680090567888495,0.4489700282533919,0.9996644101077137,-0.00033564288095044804,-0.025890033781833643,-0.0008128090974500857
Drone,46127,0.03151649287597079,0.020628057682767056,0.34161525280566185,0.999723189323802,-0.0035409475248652108,-0.022259941549603292,0.006745474118246176
Surface,46127,1.4142385123291321,0.055665814097658105,0.4489921472409499,0.9996011167420188,-0.000443878431556518,-0.028227342368912178,-0.0007921633891695447
Drone,46127,0.02455491356325776,0.020541556726709015,0.34132014168985364,0.999691764498321,-0.003695942858300344,-0.023896069309165095,0.005629731094230374
Surface,46127,1.414219638151509,0.055682797818230885,0.44895195473969635,0.9995506868028301,-0.0005344811059669365,-0.029958457626369506,-0.000793510294296553
Drone,46127,0.017765801579233922,0.020341517764722244,0.3408717076581698,0.9998478892296871,-0.0018264540994266478,-0.01637513913584119,0.005719902677837583
Surface,46127,1.4142131306260681,0.055647635136301846,0.4489588169276267,0.9996136353504226,-0.0004074545247619712,-0.027779908482553704,-0.0008310758229833909
Drone,46127,0.0106223395890974,0.01988876860231744,0.340608092488232,0.9998232100649584,-0.0029616078650073667,-0.017760863061231896,0.005415647475247699
Surface,46127,1.4142168260306713,0.055665367216381406,0.4489517751827141,0.9996711723813353,-0.00036069671002853215,-0.02562942257177829,-0.0007414217743043608
Drone,46174,0.0041712898844530845,0.019828065882174964,0.3401811257500073,0.999676796268032,-4.449573636783014e-05,-0.022801308539742896,0.011242835598222053
Surface,46174,1.4141692655531095,0.0556757902649541,0.4489222564738585,0.9987233511553313,-0.0015651542027630494,-0.050481406694200565,-0.0009196344715556065
Drone,46174,-0.002720109182626725,0.019622183882919902,0.33978625431704906,0.9997384532480953,0.0018908037888284354,-0.019547204754533875,0.011719929369344965
Surface,46174,1.4141989766472287,0.05564421879397492,0.4489180002019483,0.9988884803636834,-0.0014166995675108985,-0.04710436082443718,-0.0009879020133765062
Drone,46193,-0.009883062416802278,0.019610578938614367,0.3395139509532579,0.9996166083710092,0.0021631637682021808,-0.02535215951201272,0.010919020076451975
Surface,46193,1.4142066699482592,0.05566035610129367,0.44894805771210483,0.9990133745105693,-0.0012818805112465882,-0.044382809262381265,-0.000894747639902178
Drone,46193,-0.016997967927451892,0.01901744153819706,0.33926240398361945,0.9996636966055369,0.0024939028842569802,-0.022750347564526468,0.012194089676983464
Surface,46193,1.414189578068184,0.05567029366775393,0.4489508163051374,0.9990932211584529,-0.0011750453156122585,-0.04255041355573267,-0.000903886037669987
Drone,46244,-0.023979500143533044,0.018787559660872775,0.33923928040450313,0.999436017492739,0.0038727712397220023,-0.031099678399247252,0.012060621237799279
Surface,46244,1.4142007988821683,0.055658420107722234,0.44896928194520874,0.9992232508816358,-0.0009508492258975848,-0.03938495806055066,-0.0009032507149053825
Drone,46259,-0.03103149035659557,0.01866228564992326,0.33895299842799936,0.9996485971142198,0.0028858339034666344,-0.023997004575492194,0.010885679659891206
Surface,46259,1.4142190347719217,0.05566562545108341,0.4489637215416563,0.9993431594730364,-0.0008710967813867268,-0.03621806682506306,-0.0008616497560191222
Drone,46314,-0.0380502648243901,0.01845776475761106,0.338941192337713,0.9997459452394001,0.0033058396583103312,-0.01935375024819987,0.011070174021323952
Surface,46314,1.4142145926253074,0.05567430324728929,0.44893716048260296,0.9989956098577669,-0.0012591908771557845,-0.04478054280284517,-0.0009428199859341928
Drone,46259,-0.04509512443090754,0.01824210421979418,0.3386565638753507,0.9997553437572327,0.0018616660712774114,-0.01853772291827098,0.011922233737932005
Surface,46259,1.4141836325573385,0.055659488515190404,0.44892916981011977,0.9991142286297382,-0.0011011040972913944,-0.04205477145573972,-0.0009705241757280163
Drone,46259,-0.05211974000499001,0.01805179813687603,0.33851879891948916,0.9997753734599149,0.0020251632271156964,-0.01719483795098912,0.01222451982004164
Surface,46259,1.414192096202731,0.055694515220331996,0.4489255566294028,0.9991835576442651,-0.0010599509264954778,-0.040375366434480184,-0.000961469013718297
Drone,46325,-0.05932088022670912,0.01803504036198025,0.3384528255125975,0.9996928456029239,0.0014984386675755998,-0.021653488113075162,0.011962256661058195
Surface,46325,1.4142136485252612,0.055681228904645566,0.4489482124383087,0.999263213685989,-0.000975859319346177,-0.0383590306681021,-0.0008137805244191662
Drone,46325,-0.06664410836439157,0.01778629953935833,0.33854225584779735,0.9996536855676967,0.0019567202392738532,-0.023397999649485468,0.011883340827746787
