4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
891,0,255
767,0,255
555,0,255
1911,0,255
1475,0,255
645,0,255
1168,0,255
1012,0,255
416,0,255
1570,0,255
2571,1,10
2561,1,5
2526,1,5
2475,0,255
1671,0,255
806,0,255
762,0,255
1696,0,255
2524,1,5
2552,1,5
2556,1,5
2493,1,5
721,0,255
931,0,255
914,0,255
1569,0,255
2528,1,5
2551,1,5
2522,1,5
2223,0,255
1616,0,255
1014,0,255
1053,1,5
1136,1,10
1130,1,5
1116,1,5
1108,1,10
1184,1,10
1156,0,255
1047,0,255
763,1,5
798,1,5
828,1,5
811,1,5
835,1,5
835,1,5
849,1,5
801,1,5
48982,0,0
2414,0,255
838,0,255
4492,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
864,1,10
879,0,255
555,0,255
1911,0,255
1475,0,255
717,0,255
1168,0,255
1012,0,255
416,0,255
1570,0,255
2548,1,5
2589,1,5
2555,1,5
2475,0,255
1671,0,255
806,0,255
905,1,10
1696,0,255
2574,1,5
2557,1,5
2567,1,5
2549,1,5
721,0,255
931,0,255
914,0,255
1569,0,255
2528,0,255
2558,1,5
2554,1,5
2223,0,255
1616,0,255
1014,0,255
1038,1,5
1121,1,5
982,1,5
1116,0,255
1108,0,255
1134,1,5
1121,1,10
1038,1,5
750,1,5
798,1,5
815,1,5
826,1,5
836,1,5
830,1,5
822,1,5
804,1,5
49049,0,0
2414,0,255
838,0,255
4492,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
864,0,255
396,1,4
555,0,255
1911,0,255
1475,0,255
717,0,255
1168,0,255
1012,0,255
416,0,255
1570,0,255
2548,0,255
2631,1,5
2571,1,5
2475,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2577,1,5
2600,1,5
2607,1,5
2547,1,5
721,0,255
931,0,255
914,0,255
1569,0,255
2528,0,255
2607,1,5
2542,1,5
2223,0,255
1616,0,255
1014,0,255
1055,1,5
1103,1,5
1186,1,5
1116,0,255
1108,0,255
1180,1,5
1121,0,255
1038,0,255
786,1,5
786,1,5
851,1,5
798,1,5
840,1,5
813,1,5
827,1,5
814,1,5
49115,0,0
2414,0,255
838,0,255
4492,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1033,0,255
396,0,255
555,0,255
1911,0,255
1475,0,255
837,0,255
850,1,10
1168,1,10
416,0,255
1570,0,255
2594,1,10
2669,1,5
2599,1,5
2555,1,10
1671,0,255
806,0,255
905,0,255
1696,0,255
2616,1,5
2652,1,5
2623,1,5
2570,1,5
818,0,255
931,0,255
914,0,255
1569,0,255
2528,0,255
2625,1,5
2617,1,5
2223,0,255
1616,0,255
1014,0,255
967,1,9
1033,1,9
1112,1,5
1029,1,10
1108,0,255
1289,1,9
1146,1,10
1014,0,255
748,1,5
772,1,5
823,1,5
814,1,5
817,1,5
807,1,5
811,1,5
775,1,5
49181,0,0
2414,0,255
838,0,255
4492,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1033,0,255
396,0,255
555,0,255
1911,0,255
1475,0,255
837,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2550,1,5
2689,1,5
2625,1,5
747,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2682,1,5
2676,1,5
2672,1,5
2635,1,5
818,0,255
931,0,255
914,0,255
1569,0,255
2528,0,255
2659,1,5
2583,1,5
2223,0,255
1616,0,255
1014,0,255
1030,1,5
1033,0,255
1181,1,5
1029,0,255
1108,0,255
1174,1,5
1146,0,255
1024,0,255
777,1,5
794,1,5
818,1,5
836,1,5
820,1,5
832,1,5
810,1,5
803,1,5
49248,0,0
2414,0,255
838,0,255
1741,1,10
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1033,0,255
946,0,255
555,0,255
1911,0,255
1475,0,255
843,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2550,0,255
2731,1,5
2728,1,5
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2706,1,5
2710,1,5
2707,1,5
2631,1,5
818,0,255
931,0,255
914,0,255
1569,0,255
2670,1,10
2710,1,5
2673,1,5
2223,0,255
1616,0,255
1014,0,255
1057,1,9
1033,0,255
1102,1,5
1029,0,255
1108,0,255
1092,0,255
1146,0,255
1036,1,5
765,1,5
760,1,5
813,1,5
791,1,5
840,1,5
816,1,5
812,1,5
799,1,5
49314,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1033,0,255
449,1,4
555,0,255
1911,0,255
1475,0,255
473,1,4
850,0,255
1168,0,255
416,0,255
1570,0,255
2735,1,10
2753,1,5
2754,1,5
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2719,1,5
2745,1,5
2715,1,5
2765,1,5
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2710,0,255
2709,1,5
2223,0,255
1616,0,255
1014,0,255
959,1,5
1069,1,10
1102,1,5
1029,0,255
1108,0,255
1088,1,5
1146,0,255
1069,1,5
737,1,5
765,1,5
782,1,5
820,1,5
826,1,5
838,1,5
836,1,5
805,1,5
49380,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1033,0,255
1003,1,4
555,0,255
1911,0,255
891,1,10
473,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2736,1,5
2769,1,5
2712,1,5
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2775,1,5
2767,1,5
2733,1,5
2701,1,5
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2750,1,10
2744,1,5
2223,0,255
1616,0,255
1014,0,255
1062,1,5
1069,0,255
1096,1,9
1029,0,255
1108,0,255
1088,0,255
1146,0,255
1070,1,9
763,1,5
786,1,5
822,1,5
815,1,5
848,1,5
829,1,5
821,1,5
792,1,5
49447,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
588,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
473,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2736,0,255
2855,1,5
2712,0,255
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2789,1,5
2798,1,5
2756,1,5
2701,0,255
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2742,1,5
2762,1,5
2223,0,255
1616,0,255
1014,0,255
1062,1,5
983,1,10
1083,1,5
1029,0,255
1108,0,255
1247,1,10
1146,0,255
1070,0,255
756,1,5
789,1,5
813,1,5
784,1,5
825,1,5
855,1,5
856,1,5
816,1,5
49513,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1182,1,4
1003,0,255
555,0,255
1911,0,255
891,0,255
473,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,1,10
2850,1,5
2741,1,10
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2854,1,5
2829,1,5
2796,1,5
931,0,255
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2815,1,5
2823,1,5
2223,0,255
1616,0,255
1014,0,255
1138,1,5
1121,1,5
1181,1,5
1029,0,255
1108,0,255
1247,0,255
1146,0,255
1038,0,255
755,1,5
802,1,5
828,1,5
830,1,5
864,1,5
853,1,5
863,1,5
823,1,5
49580,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1182,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
473,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
2865,1,5
2857,1,5
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2855,1,5
2873,1,5
2892,1,5
931,0,255
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2856,1,5
2835,1,5
2223,0,255
1616,0,255
1014,0,255
1042,1,5
1095,1,9
1097,1,5
1029,0,255
1108,0,255
1290,1,10
1098,1,10
1038,0,255
746,1,5
822,1,5
833,1,5
827,1,5
852,1,9
857,1,9
832,1,5
818,1,5
49646,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1182,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
1148,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
2937,1,5
2857,0,255
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2883,1,5
2904,1,5
2896,1,5
1005,0,255
818,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2856,0,255
2871,1,5
2223,0,255
1616,0,255
1014,0,255
1105,1,5
1096,1,5
1154,1,9
1029,0,255
1085,1,10
1164,0,255
992,1,5
1038,0,255
772,1,5
804,1,5
831,1,5
863,1,5
858,1,5
848,1,5
837,1,5
825,1,5
49713,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1182,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
453,1,4
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
2938,1,5
2857,0,255
810,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2929,1,5
2932,1,5
2905,1,5
1005,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
2969,1,10
2909,1,5
2223,0,255
1616,0,255
1014,0,255
1118,1,5
1096,0,255
1201,1,5
1029,0,255
1269,1,5
1128,1,5
992,0,255
1038,0,255
800,1,5
861,1,5
849,1,5
847,1,5
861,1,5
878,1,5
851,1,5
825,1,5
49779,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1182,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
453,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
2979,1,5
2857,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2980,1,5
2979,1,5
2965,1,5
2905,1,10
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3009,1,5
2941,1,5
2223,0,255
1616,0,255
1014,0,255
1152,1,5
1148,1,10
1077,0,255
1122,1,10
1269,0,255
1027,0,255
1102,1,10
1038,0,255
825,1,5
839,1,5
867,1,5
856,1,5
850,1,5
856,1,5
860,1,5
809,1,5
49912,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
858,0,255
1003,0,255
555,0,255
1911,0,255
891,0,255
453,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3044,1,5
2857,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2984,1,5
3018,1,5
2977,1,5
505,1,4
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3023,1,5
2927,1,5
2223,0,255
1616,0,255
1014,0,255
1073,1,5
1202,1,5
1105,0,255
1081,1,5
1269,0,255
1161,1,5
1207,1,5
1000,0,255
805,1,5
810,1,5
855,1,5
841,1,5
855,1,5
845,1,5
827,1,5
820,1,5
49912,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
858,0,255
1309,1,10
555,0,255
1911,0,255
891,0,255
453,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3063,1,5
2986,1,10
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
2992,1,5
3070,1,5
2977,0,255
1034,1,4
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3023,0,255
2983,1,5
2223,0,255
1616,0,255
1014,0,255
1120,1,5
1273,1,5
1143,1,5
1081,0,255
1269,0,255
1185,1,5
1207,0,255
1097,0,255
850,1,5
822,1,5
872,1,5
846,1,5
885,1,5
881,1,5
855,1,5
853,1,5
49978,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
862,1,10
775,1,4
555,0,255
1911,0,255
891,0,255
453,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3120,1,5
2986,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3050,1,5
3086,1,5
3026,1,10
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3023,0,255
3019,1,5
2223,0,255
1616,0,255
1014,0,255
1057,1,9
1273,0,255
1117,1,5
1081,0,255
1158,1,10
1167,1,5
1207,0,255
1089,1,5
799,1,5
857,1,5
859,1,5
826,1,5
864,1,5
855,1,5
874,1,5
834,1,5
50045,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,1,4
775,0,255
555,0,255
1911,0,255
891,0,255
1266,1,10
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3120,1,5
2986,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3084,1,5
3104,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3124,1,10
3052,1,5
2223,0,255
1616,0,255
1014,0,255
1038,1,5
1002,1,10
1059,1,5
1081,0,255
1158,0,255
1118,1,5
1128,1,10
1093,1,5
838,1,5
855,1,5
844,1,5
851,1,5
868,1,5
887,1,5
871,1,5
850,1,5
50111,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,1,10
555,0,255
1911,0,255
891,0,255
1266,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3213,1,5
2986,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3174,1,5
3183,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3124,0,255
3052,0,255
2223,0,255
1616,0,255
1014,0,255
1114,1,5
1120,1,5
1158,1,5
1081,0,255
1245,1,10
1118,0,255
1128,0,255
1045,1,5
863,1,5
920,1,5
872,1,5
883,1,5
889,1,5
895,1,5
865,1,5
904,1,5
50177,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,0,255
555,0,255
1911,0,255
891,0,255
1266,0,255
850,0,255
1168,0,255
416,0,255
1570,0,255
2799,0,255
3183,1,5
2986,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3174,0,255
3191,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3124,0,255
3052,0,255
2223,0,255
1616,0,255
1014,0,255
1050,1,5
1120,0,255
1074,1,5
1108,1,10
1245,0,255
1069,1,10
1060,1,10
1043,1,5
863,0,255
920,0,255
880,1,5
867,1,5
914,1,5
896,1,5
933,1,5
905,1,5
50244,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,0,255
555,0,255
1911,0,255
891,0,255
1266,0,255
850,0,255
1168,0,255
1002,1,10
1570,0,255
2799,0,255
3262,1,5
2986,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3174,0,255
3225,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,1,10
3127,1,10
2223,0,255
1616,0,255
1014,0,255
1174,1,5
1079,1,10
1090,1,9
1108,0,255
1245,0,255
1069,0,255
1138,1,5
1071,1,5
863,0,255
920,0,255
905,1,5
926,1,5
919,1,5
920,1,5
925,1,5
880,1,5
50310,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,0,255
555,0,255
1911,0,255
1364,1,10
1266,0,255
850,0,255
1168,0,255
1459,1,4
1570,0,255
2799,0,255
3269,1,5
3172,1,10
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3258,1,10
3240,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3197,1,5
2223,0,255
1616,0,255
1014,0,255
1066,1,5
1072,1,9
1117,1,5
1108,0,255
1245,0,255
1218,1,10
1138,0,255
1045,1,5
863,0,255
920,0,255
952,1,5
954,1,5
928,1,5
961,1,5
967,1,5
860,1,5
50377,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,0,255
555,0,255
1911,0,255
1364,0,255
1266,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3291,1,5
3172,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3258,0,255
3316,1,5
3026,0,255
1034,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3197,0,255
2223,0,255
1616,0,255
1014,0,255
1059,1,5
1072,0,255
1132,1,5
1108,0,255
1245,0,255
1104,1,5
1229,1,10
1025,1,5
863,0,255
920,0,255
917,1,5
982,1,5
928,1,5
966,1,5
933,1,5
873,1,5
50443,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1519,0,255
831,0,255
555,0,255
1911,0,255
1568,1,10
1391,1,10
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3362,1,5
3172,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3262,1,10
3315,1,5
3026,0,255
1357,1,10
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3197,0,255
2223,0,255
1616,0,255
1014,0,255
1094,1,5
1072,0,255
1177,1,9
1108,0,255
1245,0,255
1180,1,9
1197,1,5
1133,1,5
863,0,255
920,0,255
857,1,5
899,1,5
992,1,5
892,1,9
974,1,5
873,0,255
50509,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1252,1,10
831,0,255
555,0,255
1911,0,255
1568,0,255
1391,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3373,1,5
3172,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3359,1,5
3365,1,5
3026,0,255
1357,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3197,0,255
2223,0,255
1616,0,255
1014,0,255
1098,1,5
1072,0,255
1145,1,5
1108,0,255
1245,0,255
1230,1,5
1197,0,255
1133,0,255
863,0,255
920,0,255
903,1,5
899,0,255
922,1,5
932,1,5
974,0,255
781,1,10
50576,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1252,0,255
831,0,255
555,0,255
1911,0,255
1568,0,255
1501,1,10
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3393,1,5
3172,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3359,0,255
3385,1,5
3026,0,255
3258,1,10
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3323,1,10
2223,0,255
1616,0,255
1014,0,255
1176,1,5
1072,0,255
1148,1,5
1108,0,255
1245,0,255
1229,1,5
1197,0,255
1102,1,10
863,0,255
920,0,255
922,1,5
899,0,255
819,1,5
953,1,5
974,0,255
762,1,5
50642,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1252,0,255
831,0,255
555,0,255
1911,0,255
1568,0,255
1501,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3453,1,5
3172,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,1,10
3408,1,5
3026,0,255
3258,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
3193,0,255
3323,0,255
2223,0,255
1616,0,255
1014,0,255
1176,0,255
1072,0,255
1166,1,5
1108,0,255
1245,0,255
1189,1,5
1197,0,255
1147,1,5
863,0,255
920,0,255
876,1,5
899,0,255
858,1,5
758,1,5
974,0,255
747,1,5
50709,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
4275,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
787,0,255
4189,0,255
1252,0,255
1701,1,10
555,0,255
1911,0,255
1568,0,255
1501,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3481,1,5
3417,1,10
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
3446,1,5
3026,0,255
3258,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
1132,1,10
3323,0,255
2223,0,255
1616,0,255
1014,0,255
925,1,10
1072,0,255
1000,1,5
1108,0,255
1245,0,255
1189,0,255
1197,0,255
1147,0,255
863,0,255
635,1,10
717,1,5
614,1,10
732,1,5
661,1,5
974,0,255
655,1,5
50775,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
1170,1,10
4513,0,255
4294,0,255
4431,0,255
4173,0,255
1252,1,10
4189,0,255
1227,1,10
1701,0,255
555,0,255
1911,0,255
3480,1,10
1501,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3468,1,5
3492,1,5
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
3446,0,255
3026,0,255
1522,1,10
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
1132,0,255
1237,1,10
2223,0,255
1616,0,255
1014,0,255
925,0,255
1072,0,255
777,1,4
1108,0,255
1245,0,255
1189,0,255
1197,0,255
815,1,10
863,0,255
635,0,255
649,1,5
660,1,5
659,1,5
620,1,5
974,0,255
633,1,5
50841,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
1170,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
1252,0,255
4189,0,255
1227,0,255
1701,0,255
555,0,255
1911,0,255
3480,0,255
1501,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3508,1,5
3492,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
3446,0,255
3026,0,255
1522,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
1210,1,10
1378,1,5
2223,0,255
1616,0,255
1014,0,255
795,1,10
1072,0,255
780,1,5
1108,0,255
1245,0,255
1189,0,255
1197,0,255
815,0,255
863,0,255
596,1,10
643,1,5
637,1,5
607,1,5
623,1,5
648,1,10
648,1,5
50908,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
1170,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
1252,0,255
4189,0,255
1369,1,10
1701,0,255
555,0,255
1911,0,255
3480,0,255
919,1,10
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3529,1,5
3492,0,255
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
3446,0,255
3026,0,255
1522,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
2670,0,255
1210,0,255
1279,1,5
2223,0,255
1616,0,255
1014,0,255
795,0,255
1072,0,255
729,1,5
1108,0,255
1245,0,255
1189,0,255
1197,0,255
815,0,255
863,0,255
614,1,5
613,1,5
647,1,5
643,1,5
633,1,5
636,1,5
643,1,5
50974,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
1170,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
1653,1,10
4189,0,255
1369,0,255
1701,0,255
555,0,255
1911,0,255
3480,0,255
919,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3549,1,5
3539,1,10
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
1585,1,10
3026,0,255
1522,0,255
714,0,255
931,0,255
914,0,255
1569,0,255
1339,1,10
1210,0,255
1260,1,5
2223,0,255
1616,0,255
1014,0,255
837,1,10
1072,0,255
729,0,255
1108,0,255
1245,0,255
1189,0,255
1197,0,255
815,0,255
577,1,10
614,0,255
657,1,5
663,1,5
635,1,5
680,1,5
689,1,5
643,1,5
51041,0,0
2414,0,255
838,0,255
1741,0,255
0,0,255
4534,0,255
864,0,255
1150,0,255
909,0,255
1055,0,255
1170,0,255
4513,0,255
4294,0,255
4431,0,255
4173,0,255
1653,0,255
4189,0,255
1369,0,255
1701,0,255
555,0,255
1911,0,255
3480,0,255
919,0,255
850,0,255
1168,0,255
1459,0,255
1570,0,255
2799,0,255
3524,1,5
3527,1,5
1085,0,255
1671,0,255
806,0,255
905,0,255
1696,0,255
3349,0,255
