name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,35533,1.9524803586941921,0.013659173937147771,0.48763832725669154,0.9999992692871587,-0.0005330758302364257,-1.687700813475048e-05,-0.0010848827008542586
Drone,35598,1.8570649918282272,-0.7647641396430601,0.31571809450225025,0.9737354686874266,-0.015758784450755434,-0.06363500228975072,0.2180400977258444
Surface,35598,1.9524870834517818,0.01367184789007993,0.487626989851618,0.9999983438724589,-0.0005048020119715541,-0.001361860257959316,-0.0010967059341055094
Drone,35598,1.8585267838796455,-0.7655894494943466,0.31368919111046634,0.9750460878964897,-0.012175945455004628,-0.04036956536662506,0.21796139800922879
Surface,35598,1.9524720708343133,0.013673711688283689,0.4876217219533673,0.9999943121363977,-0.00046978527775359174,-0.0031470945665866374,-0.001118388320134772
Drone,35598,1.8583618472733545,-0.7659365950478321,0.31066644336236476,0.9747584266537118,-0.008969207857029414,-0.048828799851889426,0.21767248627932245
Surface,35598,1.9524531185454883,0.013682229792207517,0.4876218275687687,0.9999830124120368,-0.0005278614305698104,-0.005704410904748619,-0.0010751492399502561
Drone,35598,1.8586781409603723,-0.766171095516151,0.30755148116442776,0.974964299108266,-0.0026040632306319955,-0.054576720477739975,0.21554399991860898
Surface,35598,1.9524851351050478,0.013678963335301123,0.4876158252976853,0.9999942651523804,-0.000537689215504259,-0.0031466376863874108,-0.001131027819691601
Drone,35600,1.8594461847558164,-0.766669289193175,0.3052967552610242,0.973752622176409,-0.0021751276858915252,-0.05466302216426999,0.2209367638759703
Surface,35600,1.9524727039164882,0.013679046433588438,0.4876445196362434,0.9999974120949776,-0.0004666972807818816,-0.001936500406230446,-0.001099073779352073
Drone,35600,1.859432470248555,-0.7669960628614885,0.3020307043932863,0.9754978641146266,0.0030773421091823123,-0.04115166790213368,0.21610411218257072
Surface,35600,1.9524617034763465,0.01366938164064238,0.48763198282304704,0.9999990812078737,-0.000557683873425544,-0.0005045897533018326,-0.0011278126114236042
Drone,35668,1.8595393331550945,-0.7672862138204785,0.2987969021377823,0.975160049452797,0.011875275460176525,-0.03727508092656436,0.21801932053348294
Surface,35668,1.9524934214000187,0.013669808865146654,0.4876181894728092,0.9999932904488437,-0.0005015120092945015,-0.003440963225758122,-0.0011520916100999435
Drone,35668,1.8602251411249922,-0.7682341634973027,0.29585456827426815,0.9749767545940825,0.013981030146064093,-0.038543581904144864,0.2184931374007973
Surface,35668,1.9524540157137695,0.013672874435911364,0.4876225108759644,0.9999887616221363,-0.00045850209712996245,-0.004570794483734909,-0.0011722811269193401
Drone,35666,1.8605457693002074,-0.7686700174519087,0.2927984858092833,0.9751465991752538,0.014259328221350339,-0.029352297680241862,0.21914430016886832
Surface,35666,1.9524799108934614,0.013663674664592824,0.48763316921305977,0.9999843908950714,-0.00047327697274367626,-0.005443213435113721,-0.0011685044372975923
Drone,35666,1.8606741975377397,-0.7690534836157125,0.28969215496475176,0.9752749048013901,0.01743671778149584,-0.022050853072071292,0.2191998650009665
Surface,35666,1.9524062281602985,0.013570071722232862,0.487426811800598,0.9999856677918695,-0.0004746896917280507,-0.0052079824342418,-0.0011470830440796628
Drone,35666,1.8617873464710242,-0.7698225951707465,0.287403140251402,0.9764432527179814,0.012677526530237038,-0.006557648011331099,0.21530176914081103
Surface,35666,1.9524254879794405,0.013544317497013276,0.4874833583558001,0.9999954608743891,-0.0005385867772157407,-0.0027109805527522307,-0.0011994746118102132
Drone,35666,1.8621243160592789,-0.7706990079429428,0.2836288772394394,0.9742895733399048,0.01053531327625456,-0.01129666512556812,0.22476925904660106
Surface,35666,1.952485206484355,0.01366702431765235,0.4876251529642079,0.9999889814370377,-0.0004586198939431111,-0.004535814075278801,-0.0011194029583524547
Drone,35666,1.8620904832520895,-0.7714119994168188,0.28067941352939335,0.9763113115083328,0.009744839790601164,-0.0018643417588857674,0.2161429743205656
Surface,35666,1.9524293066457372,0.013543753094913492,0.48749325412447464,0.9999887069006009,-0.000534977541059476,-0.004584989091564725,-0.001130373975694681
Drone,35738,1.8626984139271043,-0.7720360958587825,0.2780126999889629,0.9776829745108945,0.01783276327378807,0.024823497537806438,0.20785039782387055
Surface,35738,1.9524283628319343,0.013559319735451821,0.4874719593072378,0.9999942531013294,-0.0003918147809735218,-0.003160337062985677,-0.0011629768442653237
Drone,35733,1.864527888111834,-0.7727426331512023,0.2747017710767034,0.9726526929378551,0.019829254197851743,-0.0029886052073364654,0.2313970782823552
Surface,35733,1.9524530741194783,0.013692428916680844,0.48760730246678263,0.9999864997184091,-0.0004673253096761246,-0.00504481987620262,-0.0011540279007492954
Drone,35733,1.8642177523720451,-0.7740574817251012,0.27168423430755334,0.9777109983349205,0.01835609198698417,0.028049145202752066,0.20726191901865004
Surface,35733,1.9524911586099,0.013653786491963409,0.4876313502861229,0.9999755698569811,-0.00047047124062970586,-0.006878517792981649,-0.0011507992827857185
Drone,35733,1.865138866906642,-0.7751338166182102,0.2689871339095253,0.978427058851746,0.016083911658255838,0.0324745123640062,0.20338929258742092
Surface,35733,1.9524377340424908,0.013535428177360542,0.48749522917880583,0.9999873690488993,-0.00045175758348476995,-0.004863312657247608,-0.0011856845045000839
Drone,35733,1.8663155239104472,-0.7764085582850404,0.26553860081827774,0.9785136340839146,0.01765761523952239,0.032099502826693944,0.20290120367859588
Surface,35733,1.9524880695093385,0.013652978859792112,0.48763078260204623,0.9999970018126062,-0.0004971660778814039,-0.002109061474358723,-0.001140636395626197
Drone,35733,1.8675472745692874,-0.7776956841980063,0.26278995296258767,0.9787889342069906,0.01865960520894545,0.04493487271406585,0.19900979529048415
Surface,35733,1.9524547998333315,0.01367561644282757,0.4876228056516703,0.9999879620276091,-0.0004996998866894094,-0.00474082579843699,-0.001162183566024602
Drone,35799,1.8684736464244083,-0.7784788439914955,0.2597077549563442,0.9783390025092404,0.015215902374227016,0.03036323212946121,0.20420417874964006
Surface,35799,1.9524648275461105,0.01367127917933502,0.4875955623421215,0.9999789279997897,-0.0004038622608924169,-0.00637637828388578,-0.0011498920151297156
Drone,35799,1.870099224117619,-0.779889896753928,0.2563227566138736,0.9795522802736878,0.018074558973244014,0.02794066166284512,0.19841864820218835
Surface,35799,1.9524306297675356,0.013541738226663836,0.487488754967521,0.9999959478446145,-0.0005097486985302921,-0.0025489454008149064,-0.0011607445709440377
Drone,35799,1.8718668494373585,-0.7815151244443468,0.2531342236084936,0.97927370365509,0.017953111207685283,0.04707426351252802,0.19617520955095366
Surface,35799,1.9524270460313475,0.013536706943331292,0.4874793149301444,0.99999913486748,-0.0005048160774308089,-0.0003245262482122713,-0.0011705160117653046
Drone,35878,1.8743004552611533,-0.7828295555808504,0.25059079578241367,0.9795134501393674,0.01631160340874497,0.03836167040546447,0.19701704198878683
Surface,35878,1.9524445247817024,0.013549963621487728,0.48744917157992046,0.9999968454694776,-0.00045834294144841335,0.0021760406593039298,-0.0011678269952160472
Drone,35878,1.8761830247014581,-0.7846232505516416,0.24727882566476717,0.9801682599798401,0.019331075297439278,0.0406480427161331,0.19298763763330715
Surface,35878,1.952459973474719,0.013532663371617314,0.48748837630817543,0.999988318576178,-0.000592152328574268,0.004668074761712033,-0.001105054219211962
Drone,35866,1.8783725762490149,-0.7861890603287508,0.2438931893594918,0.9794192792167139,0.011435152455834202,0.031947498501288314,0.19896348943068626
Surface,35866,1.9524345200238324,0.013556363677501116,0.4874595588079747,0.999973471060475,-0.0006125175905343975,0.00716765028863173,-0.0011431477623929493
Drone,35866,1.8809425924129608,-0.7877564564325699,0.24092518586368178,0.9806411390853871,0.018479704029559185,0.04353250196288292,0.19001678385117987
Surface,35866,1.9524752638804752,0.013667902673695293,0.4876185310836345,0.9999845380376703,-0.0005503690951950655,0.005415259268620223,-0.0011383086135955099
Drone,35866,1.8834734395358983,-0.7891646912009983,0.2378851562182947,0.9809716009562446,0.01780097366512898,0.04182652142053224,0.18875482923563475
Surface,35866,1.9524883434772167,0.013658518057149203,0.48763855792570354,0.9999893095141594,-0.0005761570428154275,0.004464237456314923,-0.00105805689371496
Drone,35866,1.8861333518063892,-0.7909575498123433,0.2343869193791787,0.9815899964679949,0.021326954547025493,0.04813809949922304,0.18360000876991744
Surface,35866,1.9524176797035746,0.013547844471677888,0.48745574533448044,0.9999818488984502,-0.0006586702245249899,0.00588203051653228,-0.0011268292573201179
Drone,35866,1.8893483879345832,-0.792943045076484,0.23165123218154804,0.9815793266452496,0.01884008984801738,0.03982568313988072,0.18590586725442246
Surface,35866,1.952453534506969,0.013531258279021014,0.48750221876072386,0.9999680917613022,-0.0005520894812385317,0.007897314464750605,-0.0010691495263043002
Drone,35866,1.8928381758752102,-0.7949590829498657,0.2286951132545309,0.9821110704596335,0.019156479337675326,0.04330573234384533,0.18225116769497332
Surface,35866,1.9524318184067515,0.01354427211144375,0.4874811428592712,0.9999601478185086,-0.000562330949883862,0.008842886407042387,-0.001090833938562522
Drone,35932,1.8959282949810765,-0.796875044568862,0.22535494628284858,0.9821237874003731,0.018821472186435,0.03945239457730058,0.183090488472774
Surface,35932,1.9524811734872825,0.01366989585743711,0.4876054224191934,0.9999795643172519,-0.0005302141403567249,0.006271237954864744,-0.0011231185859213952
Drone,35932,1.8996813203735856,-0.7990671963316798,0.222224858431137,0.983148879337617,0.020529094815168097,0.028950257693205163,0.17932852506713742
Surface,35932,1.9524821593869015,0.013682744483710384,0.4876123654434782,0.9999887324662546,-0.0005592833841351692,0.004597666977412543,-0.0010409615720867347
Drone,35932,1.9041231062688966,-0.8010666180237811,0.2194327828319713,0.9827587645248868,0.01618002073258121,0.04143579981999949,0.17946167326727
Surface,35932,1.9524322128064127,0.013548623182353276,0.48747679856094317,0.9999847396513131,-0.000582173030825932,0.00538150919541792,-0.0011049424588948729
Drone,35932,1.9077245745165907,-0.8031903957458087,0.21641064783588457,0.9835036609340124,0.015941251246005275,0.02817338241115736,0.1779682161556429
Surface,35932,1.9524338676156494,0.013556099970534658,0.4874491596206754,0.999976672566968,-0.0005697801554503162,0.006714254749456262,-0.0011173431115045027
Drone,35932,1.911146138410751,-0.8050924626239464,0.21275266892154987,0.9843119035681169,0.020729413655535878,0.044306284580222594,0.16952085727220756
Surface,35932,1.952432650134141,0.01355530233053469,0.48747429084884253,0.9999594947056752,-0.0006304856199205592,0.00890960548025761,-0.0011092186619486488
Drone,36018,1.9152245532586156,-0.8076431922110159,0.2095221501826884,0.9849179460003988,0.01825570395364008,0.029051394097073243,0.16958592341503204
Surface,36018,1.9524465255946628,0.013679473538887356,0.4876106508980268,0.9999792479781566,-0.0006193769970443743,0.00633052546647787,-0.0010219748011241917
Drone,36018,1.9202004979335796,-0.8099703211901782,0.20657456624703588,0.9843125318901198,0.015342359333103048,0.02305515190784295,0.17424669737088874
Surface,36018,1.9524568305170562,0.013668821171564462,0.48761860548377717,0.9999920867817889,-0.0005007823999912752,0.0037905805382642426,-0.00109867646475422
Drone,36018,1.9251368365735058,-0.8126432606728178,0.20387551670666226,0.9845740593361907,0.012986461769927632,0.02614669350992021,0.17251557585172378
Surface,36018,1.95245914978988,0.013673898121800037,0.48761424328015673,0.9999965669140992,-0.0005420245623608238,0.0022825207124411093,-0.0011672482968338822
Drone,36018,1.9293543763550427,-0.8148280002258,0.2002684651853711,0.9853743527570358,0.01754825761025296,0.021256287142856743,0.16815948929631525
Surface,36018,1.9524670025120339,0.013531930458707021,0.4874829555242227,0.999997637692999,-0.000508978335586949,0.00178742156824468,-0.0011272415946824946
Drone,36018,1.934126615890507,-0.8176002939383266,0.1972329072974178,0.9852148970426403,0.014201309092326312,0.024481638626236143,0.1689691653394141
Surface,36018,1.9524689657029344,0.013667480311845235,0.48762446508025525,0.9999992132906202,-0.0005129096133915913,-0.00028079690060620017,-0.0011097274303324424
Drone,36018,1.9394494163221723,-0.8202074587197747,0.19455982564998847,0.985339560609026,0.013582087997405476,0.011928411916984662,0.16964430486633206
Surface,36018,1.9524362557631973,0.013553903184911073,0.48744460623651525,0.9999988627184957,-0.0004916832758879964,0.0008540506741828491,-0.0011416683920477614
Drone,36087,1.9443688990524406,-0.8229866366069902,0.19137498967259614,0.9851748343051889,0.010745207634560505,0.010042015925866692,0.17092174899871138
Surface,36087,1.9524669451930572,0.013662561342957139,0.48763101877954546,0.9999753829779598,-0.0003737075922324316,-0.006913655614956539,-0.0011380451466645306
Drone,36065,1.949525063869129,-0.8256658215353547,0.1882863128638447,0.9857004740285961,0.01444580832264306,0.008445663277652397,0.16767398394952976
Surface,36065,1.952421161153795,0.013549623077355731,0.4874479720670778,0.9978271619100872,-0.0011702298335738357,0.06587093332398473,-0.0007782413663740493
Drone,36065,1.9540695108193227,-0.8285063181050725,0.18466464025523016,0.985833290423411,0.012095663521758981,-0.004281527178881849,0.167236619620033
Surface,36065,1.9524304380645368,0.013554050294983098,0.4874953091278726,0.9979896431899777,-0.0011661640132860245,0.06336186028202596,-0.0007660343569300738
Drone,36131,1.9601810964806643,-0.8315154375576556,0.1825605761809837,0.9857863357357619,0.013130266458673769,5.176161583007732e-05,0.16748998089473616
Surface,36131,1.952474652290948,0.01365899921124739,0.4876362671653631,0.9981745651243924,-0.0011355439247080132,0.060379268953311076,-0.0007693889712166052
Drone,36158,1.964511219079588,-0.8342918643614403,0.17859567702350415,0.9867005147885275,0.013593439983923455,0.008453526472970697,0.1617586176858257
Surface,36158,1.9524604554169769,0.0136766231576752,0.48762499503279294,0.9983495707180674,-0.00112722920473991,0.05741324280176701,-0.0007639059863529367
Drone,36131,1.9676203446572542,-0.8463424857546019,0.16067194221551787,0.04917087248053696,0.9537051907976545,0.09293631901092911,-0.281764928537622
Surface,36131,1.9524369088211817,0.013568665193395836,0.48747866527263983,0.9986482091726941,-0.0010215667782338125,0.05196183734875393,-0.0008235149240525051
Drone,36131,1.9730930288695132,-0.8486194707951622,0.15823876318674257,0.05665585260344124,0.9612348737951897,0.0923431094337452,-0.25355548092248054
Surface,36131,1.9524373483173558,0.01354264568106505,0.4874821126221621,0.9987753751991046,-0.0010204717983809549,0.04945647963383661,-0.0008747316298922303
Drone,36131,1.9794519867169484,-0.8520681743714023,0.15520880365513218,0.03842825503709256,0.9744115933696614,0.08915388099264923,-0.20272370711278537
Surface,36131,1.952475768804068,0.013684283634947352,0.4876121950858496,0.9989187617183857,-0.0009813177876666348,0.046472604688471336,-0.0008009468620549262
Drone,36131,1.9847073431524385,-0.8550739741667077,0.15243318334723457,0.03826443331075753,0.9789432701086358,0.08687166363524436,-0.18071862413614745
