482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,0,255
432,0,255
655,1,10
472,1,10
0,0,255
2113,0,255
2100,0,255
0,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2154,0,255
2114,1,5
2113,1,5
2073,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2122,1,5
2129,1,5
2103,1,5
2046,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2116,1,5
2114,1,5
2103,1,5
2040,0,255
1184,0,255
1563,0,255
1004,0,255
1421,0,255
1248,0,255
2136,0,255
2060,1,5
1209,0,255
1338,0,255
971,0,255
1026,1,5
1113,1,5
1095,1,5
1150,1,5
1123,1,5
1129,1,5
1066,1,5
29754,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,0,255
432,0,255
655,0,255
472,0,255
0,0,255
2113,0,255
2100,0,255
0,1,2
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2102,0,255
2122,1,5
2108,1,5
2073,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2120,1,5
2132,1,5
2116,1,5
2108,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2131,1,5
2127,1,5
2105,1,5
2040,0,255
1184,0,255
1563,0,255
1004,0,255
1421,0,255
1248,0,255
2136,0,255
2060,0,255
1209,0,255
1398,1,10
1005,1,10
1102,1,5
1132,1,5
1130,1,5
1127,1,5
1135,1,5
1135,1,5
1123,1,5
29820,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,0,255
432,0,255
655,0,255
463,1,10
0,0,255
2113,0,255
2100,0,255
0,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2129,1,5
2107,1,5
2107,1,5
2073,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2131,1,5
2121,1,5
2109,1,5
2048,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2137,1,5
2130,1,5
2084,1,5
2000,1,10
1184,0,255
1563,0,255
1004,0,255
1421,0,255
1248,0,255
2136,0,255
2060,0,255
1209,0,255
1398,0,255
1005,0,255
1126,1,5
1144,1,5
1088,1,9
1143,1,5
1163,1,5
1126,1,9
1107,1,5
29886,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,0,255
432,0,255
655,0,255
463,0,255
0,0,255
2113,0,255
2100,0,255
0,1,2
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2156,0,255
2126,1,5
2076,1,5
2073,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2132,1,5
2131,1,5
2118,1,5
2071,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2159,1,5
2132,1,5
2124,1,5
2007,1,5
1184,0,255
1563,0,255
1004,0,255
1497,1,3
1248,0,255
2136,0,255
2053,0,255
1209,0,255
1398,0,255
1052,1,10
1114,1,5
1164,1,5
1155,1,5
1153,1,5
1195,1,5
1184,1,5
1110,1,5
29953,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
805,1,10
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,1,10
432,0,255
655,0,255
463,0,255
0,0,255
2113,0,255
2100,0,255
0,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2124,1,5
2117,1,5
2108,1,5
2073,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2144,1,5
2133,1,5
2114,1,5
2066,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2157,0,255
2141,1,5
2090,1,5
2063,1,5
1184,0,255
1563,0,255
1004,0,255
1547,1,5
1248,0,255
2136,0,255
2035,1,5
1209,0,255
1398,0,255
1018,1,5
1072,1,5
1213,1,5
1100,1,5
1105,1,5
1116,1,9
1285,1,5
1064,1,5
30019,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
805,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
655,0,255
463,0,255
0,0,255
2113,0,255
2100,0,255
0,1,2
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2124,1,5
2124,1,5
2118,1,5
2052,1,10
418,0,255
532,0,255
404,0,255
471,0,255
2148,1,5
2141,1,5
2112,1,5
2051,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2147,1,5
2130,1,5
2123,1,5
2063,0,255
1184,0,255
1139,0,255
1004,0,255
1223,1,4
1397,1,10
2136,0,255
2035,0,255
1209,0,255
1415,1,10
991,1,5
970,1,5
1053,1,5
996,1,5
1090,1,5
1006,1,5
1037,1,4
1002,1,5
30086,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
694,0,255
470,1,10
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
554,1,10
463,0,255
0,0,255
2113,0,255
2079,1,10
2089,1,4
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2134,1,5
2138,1,5
2100,1,5
2039,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2139,1,5
2131,1,5
2115,1,5
2047,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2147,0,255
2123,1,5
2116,1,5
2063,0,255
1184,0,255
1074,1,5
1177,1,10
1213,1,5
1397,0,255
2136,0,255
1319,1,10
1209,0,255
1285,1,5
933,1,5
932,1,5
968,1,5
960,1,5
1030,1,5
990,1,5
1020,1,5
968,1,5
30152,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
694,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
554,0,255
463,0,255
0,0,255
2081,1,10
2085,1,5
2083,1,5
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2144,1,5
2135,1,5
2100,1,5
2039,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2174,1,5
2142,1,5
2112,1,5
2035,1,5
0,0,255
821,0,255
973,0,255
864,0,255
1635,0,255
2105,1,5
2138,1,5
2063,0,255
1184,0,255
1100,1,5
1142,1,9
1191,1,5
1397,0,255
1225,1,10
1210,1,5
1175,1,10
1200,1,5
879,1,5
900,1,5
927,1,5
910,1,5
979,1,5
937,1,5
977,1,5
908,1,5
30218,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
346,1,10
482,0,255
626,0,255
575,1,10
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
554,0,255
463,0,255
0,0,255
2064,1,5
2076,1,5
2068,1,5
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2142,1,5
2132,1,5
2092,1,5
2061,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2153,1,5
2151,1,5
2115,1,5
2035,0,255
0,0,255
821,0,255
973,0,255
864,0,255
1635,0,255
2117,0,255
2005,1,5
2063,0,255
1184,0,255
1020,1,5
1118,1,5
1201,1,5
1397,0,255
1196,1,5
1173,1,5
1224,1,9
1128,1,5
861,1,5
885,1,5
919,1,5
903,1,5
919,1,5
903,1,5
914,1,5
887,1,5
30285,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,1,2
482,0,255
626,0,255
575,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
554,0,255
0,1,2
0,0,255
2110,1,5
2071,1,5
2055,1,5
2037,0,255
0,1,2
540,0,255
412,0,255
418,0,255
2108,1,5
2125,1,5
2073,1,5
2054,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2146,1,5
2096,1,5
2100,1,5
2027,1,10
0,0,255
821,0,255
973,0,255
864,0,255
1635,0,255
1458,1,4
2116,1,5
2063,0,255
1184,0,255
1020,0,255
1116,1,5
1159,1,5
1142,1,10
1092,1,5
1144,1,5
1106,1,5
1150,1,5
891,1,5
926,1,5
896,1,5
931,1,5
924,1,5
906,1,5
883,1,5
868,1,5
30351,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
575,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
415,0,255
432,0,255
461,1,10
0,0,255
0,0,255
2057,0,255
2049,1,5
2044,1,5
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2080,1,5
2105,1,5
2042,1,5
1987,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2142,1,5
2085,1,5
2083,1,5
2036,0,255
0,0,255
821,0,255
973,0,255
864,0,255
2047,0,255
2048,0,255
2020,1,5
2063,0,255
1184,0,255
1020,0,255
1215,1,5
1185,1,5
1251,1,5
1157,1,5
1129,1,5
1174,1,5
1102,1,5
888,1,5
936,1,5
931,1,5
931,1,5
934,1,5
916,1,5
891,1,5
875,1,5
30418,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
575,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,1,2
432,0,255
461,0,255
0,0,255
0,0,255
2017,1,5
2010,1,5
2007,1,5
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2053,1,5
2064,1,5
2020,1,5
1939,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2085,1,5
2080,1,5
2058,1,5
1978,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2061,1,5
2079,1,5
2022,1,5
2063,0,255
1184,0,255
1289,0,255
1198,1,5
1285,1,5
1251,0,255
1157,0,255
1249,1,5
1245,1,5
1163,1,5
912,1,5
995,1,9
958,1,5
1001,1,5
953,1,5
963,1,5
917,1,5
947,1,5
30484,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
457,1,10
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
461,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
2031,1,5
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2014,1,5
2035,1,5
1994,1,5
2001,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2019,1,5
2028,1,5
2023,1,5
1972,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2037,1,5
2037,1,5
1999,1,5
2063,0,255
1184,0,255
1289,0,255
1198,0,255
1373,1,5
2059,1,10
1157,0,255
1332,1,9
1245,0,255
1227,1,9
964,1,5
1025,1,5
998,1,5
1070,1,5
1011,1,5
1017,1,5
965,1,5
984,1,5
30551,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,1,2
482,0,255
626,0,255
457,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
461,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
2031,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
1979,1,5
2000,1,5
1951,1,5
1977,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2007,1,5
1986,1,5
1985,1,5
1937,1,5
0,0,255
821,0,255
973,0,255
864,0,255
1987,1,5
2007,1,5
1944,1,5
2063,0,255
1184,0,255
1637,0,255
1198,0,255
1392,1,5
2059,0,255
1157,0,255
1332,0,255
1245,0,255
1314,1,5
964,0,255
1132,1,5
1065,1,5
1093,1,5
1073,1,5
1083,1,5
1018,1,5
1031,1,5
30617,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
497,1,10
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
431,1,10
0,0,255
0,0,255
2017,0,255
2021,0,255
2031,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
1947,1,5
1965,1,5
1932,1,5
1977,0,255
418,0,255
532,0,255
404,0,255
471,0,255
1980,1,5
1967,1,5
1945,1,5
1924,1,5
0,0,255
821,0,255
973,0,255
864,0,255
1976,1,5
1994,1,5
1929,1,5
2063,0,255
1184,0,255
1442,1,9
1198,0,255
1474,1,5
1935,1,10
1941,1,10
1921,1,10
1245,0,255
1314,0,255
964,0,255
1132,0,255
1117,1,5
1156,1,5
1133,1,5
1143,1,5
1101,1,5
1076,1,5
30684,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
497,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,1,2
0,0,255
2017,0,255
2021,0,255
2031,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
1914,1,5
1946,1,5
1879,1,5
4626,1,2
0,1,2
532,0,255
404,0,255
4728,1,2
1940,1,5
1933,1,5
1932,1,5
1859,1,5
0,0,255
821,0,255
973,0,255
864,0,255
1901,1,5
1941,1,5
1922,1,5
1840,1,10
1184,0,255
1442,0,255
1198,0,255
1899,0,255
1935,0,255
1884,1,5
1912,1,5
1245,0,255
1314,0,255
964,0,255
1183,1,10
1154,1,9
1205,1,5
1183,1,5
1144,1,5
1099,1,5
1103,1,5
30750,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
482,0,255
626,0,255
452,1,10
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
2031,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
1884,1,5
1907,1,5
1867,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1946,0,255
1906,1,5
1896,1,5
1879,1,5
1869,1,5
0,0,255
821,0,255
973,0,255
1931,0,255
1901,1,5
1927,1,5
1882,1,5
1840,0,255
1184,0,255
1442,0,255
1198,0,255
1749,0,255
1831,1,10
1887,1,5
1907,1,5
1245,0,255
1314,0,255
964,0,255
1130,1,5
1197,1,5
1186,1,5
1186,1,5
1239,1,5
1073,1,9
1136,1,5
30816,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,1,2
2037,0,255
0,0,255
0,1,2
412,0,255
418,0,255
1870,1,5
1875,1,5
1846,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
4720,1,2
1887,1,5
1865,1,5
1850,1,5
1845,0,255
0,0,255
821,0,255
973,0,255
1857,0,255
1866,1,5
1892,1,5
1856,1,5
1854,0,255
1184,0,255
1638,0,255
1198,0,255
1569,1,5
1832,1,5
1844,1,5
1796,1,5
1245,0,255
1314,0,255
964,0,255
1159,1,5
1176,1,5
1159,1,5
1213,1,5
1180,1,5
1218,1,5
1150,1,5
30883,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
0,0,255
0,0,255
412,0,255
418,0,255
1845,1,5
1845,1,5
1822,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1860,0,255
1852,1,5
1832,1,5
1829,1,5
1797,1,5
0,0,255
821,0,255
973,0,255
1858,0,255
1860,1,5
1853,1,5
1831,1,5
1854,0,255
1184,0,255
1638,0,255
1198,0,255
1756,0,255
1776,1,5
1788,1,5
1769,1,5
1245,0,255
1314,0,255
964,0,255
1153,1,5
1182,1,9
1176,1,9
1219,1,9
1182,1,5
1167,1,5
1103,1,5
30949,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
4563,1,2
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
0,0,255
0,1,2
412,0,255
418,0,255
1815,1,5
1811,1,5
1789,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
4672,1,2
1834,1,5
1810,1,5
1809,1,5
1755,1,5
0,0,255
821,0,255
973,0,255
1844,0,255
1820,1,5
1817,1,5
1777,1,5
1854,0,255
1184,0,255
1641,0,255
1198,0,255
1745,0,255
1830,1,5
1800,1,5
1780,1,5
1611,1,10
1314,0,255
964,0,255
1128,1,5
1152,1,5
1129,1,5
1197,1,9
1209,1,5
1181,1,5
1123,1,5
31016,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
0,0,255
0,0,255
412,0,255
1832,1,10
1783,1,5
1795,1,5
1760,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1804,0,255
1813,1,5
1789,1,5
1777,1,5
1712,0,255
0,0,255
821,0,255
973,0,255
1813,0,255
1804,1,5
1800,1,5
1763,1,5
1854,0,255
1184,0,255
1624,0,255
1198,0,255
1680,0,255
1785,1,5
1759,1,5
1737,1,5
1611,0,255
1590,0,255
1097,1,10
1170,1,5
1190,1,5
1118,1,5
1188,1,5
1178,1,5
1188,1,5
1145,1,5
31148,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
0,0,255
0,0,255
412,0,255
1832,0,255
1755,1,5
1766,1,5
1731,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1762,0,255
1791,1,5
1765,1,5
1754,1,5
1693,1,5
0,0,255
821,0,255
973,0,255
1786,0,255
1765,1,5
1796,1,5
1744,1,5
1854,0,255
1184,0,255
1624,0,255
1198,0,255
1709,0,255
1706,1,5
1743,1,5
1703,1,5
1611,0,255
1590,0,255
1097,0,255
1093,1,5
1150,1,5
1146,1,9
1153,1,9
1161,1,5
1187,1,5
1057,1,5
31148,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
452,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
0,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
0,0,255
0,0,255
412,0,255
1758,0,255
1729,1,5
1748,1,5
1718,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1747,0,255
1763,1,5
1750,1,5
1733,1,5
1692,1,5
0,0,255
821,0,255
973,0,255
1778,0,255
1740,1,5
1750,1,5
1722,1,5
1854,0,255
1184,0,255
1675,0,255
1198,0,255
1671,0,255
1736,1,5
1695,1,9
1688,1,5
1611,0,255
1590,0,255
1097,0,255
1128,1,5
1149,1,9
1076,1,5
1145,1,5
1151,1,5
1109,1,5
1057,1,5
31215,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,1,2
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
4406,1,2
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
4386,1,2
0,0,255
412,0,255
1718,0,255
1705,1,5
1712,1,5
1688,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1752,1,5
1743,1,5
1728,1,5
1707,1,5
1665,0,255
0,0,255
821,0,255
973,0,255
1712,0,255
1722,1,5
1736,1,5
1702,1,5
1705,0,255
1184,0,255
1524,0,255
1198,0,255
1685,0,255
1706,1,5
1544,1,5
1674,1,5
1611,0,255
1590,0,255
1039,1,10
1093,1,5
1095,1,5
1076,0,255
1143,1,5
1132,1,5
1140,1,5
1078,1,5
31281,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
4406,0,255
432,0,255
431,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
4386,0,255
0,0,255
412,0,255
1710,0,255
1695,1,5
1698,1,5
1665,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1704,1,5
1717,1,5
1693,1,5
1685,1,5
1640,1,5
0,0,255
821,0,255
973,0,255
1727,1,5
1716,1,5
1717,1,5
1667,1,5
1652,0,255
1184,0,255
1524,0,255
1382,1,10
1566,0,255
1670,1,5
1693,1,5
1599,1,5
1611,0,255
1590,0,255
1047,1,5
1094,1,5
1074,1,5
1159,1,10
1098,1,5
1115,1,5
1107,1,5
1060,1,5
31348,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,1,2
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
4357,1,2
0,1,2
0,1,2
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
4334,1,2
0,0,255
412,0,255
1665,1,5
1666,1,5
1670,1,5
1633,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1681,1,5
1685,1,5
1673,1,5
1656,1,5
1626,1,5
4372,1,2
821,0,255
973,0,255
1654,1,9
1699,1,5
1711,1,5
1636,1,5
1652,0,255
1184,0,255
1540,0,255
1382,0,255
1471,0,255
1688,1,5
1641,1,5
1632,1,5
1611,0,255
1590,0,255
1023,1,5
1136,1,5
1115,1,5
1045,1,5
1081,1,5
1131,1,5
1174,1,5
1052,1,5
31414,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
0,0,255
4357,0,255
0,0,255
0,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
4334,0,255
0,0,255
412,0,255
1657,1,5
1638,1,5
1647,1,5
1614,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1643,1,5
1664,1,5
1643,1,5
1624,1,5
1597,1,5
4372,0,255
821,0,255
973,0,255
1675,0,255
1653,1,5
1660,1,5
1611,1,5
1652,0,255
1184,0,255
1434,1,5
1382,0,255
1599,0,255
1624,0,255
1608,1,5
1599,1,5
1611,0,255
1590,0,255
1031,1,5
1111,1,5
1120,1,5
1118,1,5
1107,1,5
1109,1,5
1143,1,5
1045,1,5
31481,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,1,2
470,0,255
448,0,255
424,0,255
4563,0,255
4348,1,2
4315,1,2
0,0,255
0,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
4582,0,255
2037,0,255
4334,0,255
0,0,255
412,0,255
1631,1,5
1612,1,5
1614,1,5
1582,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1627,1,5
1638,1,5
1617,1,5
1599,1,5
1579,0,255
4372,0,255
821,0,255
973,0,255
1644,0,255
1638,1,5
1630,1,5
1594,1,5
1652,0,255
1184,0,255
1459,0,255
1382,0,255
1602,0,255
1616,1,5
1602,1,5
1588,1,5
1611,0,255
1590,0,255
1052,1,9
1119,1,5
1128,1,5
1132,1,5
1122,1,5
1103,1,5
1086,1,5
1020,1,5
31547,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
4348,0,255
4315,0,255
0,0,255
0,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
0,1,2
2037,0,255
4334,0,255
0,0,255
412,0,255
1589,1,5
1571,1,5
1606,1,5
1556,1,5
4626,0,255
0,0,255
532,0,255
404,0,255
1601,1,5
1605,1,5
1591,1,5
1570,1,5
1527,0,255
4372,0,255
821,0,255
973,0,255
1623,0,255
1605,1,5
1609,1,5
1565,1,5
1652,0,255
1184,0,255
1259,1,4
1465,0,255
1544,0,255
1608,1,5
1545,1,5
1579,1,5
1469,0,255
1590,0,255
1061,1,5
1042,1,5
1124,1,5
1110,1,5
1129,1,5
1132,1,5
1089,1,5
1059,1,5
31614,0,0
29,0,255
41,0,255
4312,1,2
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,0,255
470,0,255
448,0,255
424,0,255
4563,0,255
4348,0,255
4219,1,2
0,0,255
4405,1,2
0,0,255
0,0,255
2017,0,255
2021,0,255
0,0,255
4286,1,2
4202,1,2
0,0,255
412,0,255
1575,1,5
1554,1,5
1569,1,5
1529,1,5
4242,1,2
4248,1,2
532,0,255
404,0,255
1564,1,5
1587,1,5
1558,1,5
1547,1,5
4263,1,2
4372,0,255
821,0,255
973,0,255
1600,1,5
1576,1,5
1588,1,5
1542,1,5
1652,0,255
1184,0,255
1259,0,255
1465,0,255
1565,0,255
1542,1,5
1527,1,5
1525,1,5
1469,0,255
1459,0,255
1107,1,5
1125,0,255
1122,1,9
1147,1,5
1143,1,5
1117,1,5
1078,1,5
1024,0,255
31680,0,0
29,0,255
41,0,255
4312,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
0,0,255
470,0,255
448,0,255
424,0,255
0,1,2
4348,0,255
4219,0,255
0,0,255
4405,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
0,1,2
4286,0,255
0,1,2
0,0,255
412,0,255
1553,1,5
1533,1,5
1543,1,5
1512,1,5
4242,0,255
4248,0,255
532,0,255
404,0,255
1564,1,5
1558,1,5
1536,1,5
1527,1,5
1489,0,255
4372,0,255
821,0,255
973,0,255
1568,1,5
1548,1,5
1554,1,5
1511,1,5
1652,0,255
1184,0,255
1420,0,255
1465,0,255
1516,1,5
1530,1,5
1519,1,5
1499,1,5
1567,0,255
1459,0,255
1040,1,5
1123,1,5
1126,1,5
1160,1,9
1131,1,5
1118,1,9
1113,1,5
961,1,5
31747,0,0
29,0,255
41,0,255
4312,0,255
121,0,255
449,0,255
0,0,255
2382,0,255
626,0,255
4355,1,2
470,0,255
448,0,255
424,0,255
0,0,255
4348,0,255
4220,1,2
0,0,255
4405,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
0,0,255
4286,0,255
4203,1,2
0,0,255
412,0,255
1519,1,5
1506,1,5
1502,1,5
1483,1,5
4242,0,255
4248,0,255
532,0,255
404,0,255
1529,1,5
1532,1,5
1506,1,5
1496,1,5
1443,0,255
4372,0,255
821,0,255
1511,0,255
1538,1,5
1514,1,5
1524,1,5
1491,1,5
1652,0,255
1184,0,255
1420,0,255
1465,0,255
1512,1,5
1521,1,5
1491,1,5
1493,1,5
1567,0,255
1459,0,255
1016,1,5
1104,1,9
1144,1,5
1084,1,5
1137,1,5
1124,1,5
1142,0,255
1050,0,255
31813,0,0
29,0,255
41,0,255
4312,0,255
121,0,255
449,0,255
0,1,2
2382,0,255
626,0,255
4355,0,255
470,0,255
448,0,255
424,0,255
0,0,255
0,1,2
0,1,2
0,0,255
4405,0,255
0,0,255
0,0,255
2017,0,255
2021,0,255
0,0,255
4286,0,255
4203,0,255
0,0,255
412,0,255
1492,1,5
1484,1,5
1495,1,5
1450,1,5
4242,0,255
4248,0,255
532,0,255
404,0,255
1501,1,5
1510,1,5
1473,1,5
1468,1,5
0,1,2
4372,0,255
821,0,255
1470,0,255
1513,1,5
1494,1,5
1506,1,5
1457,1,5
1652,0,255
1184,0,255
1400,0,255
1413,0,255
1484,1,5
1497,1,5
1459,1,5
1469,1,5
1567,0,255
1557,0,255
1071,0,255
1132,0,255
1145,1,9
1131,1,9
1111,0,255
1205,1,5
1132,1,5
