name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,84160,1.4140748068987443,0.055656276551587607,0.4489736632603332,0.9992774351323266,-0.000978482290432046,-0.03798386410437067,-0.000936095864135677
Drone,84160,-0.9592688820218844,1.492269823999723,0.036430623404786644,0.9922809285794417,0.0269932642326266,-0.0020646129826101213,-0.12101925399216693
Surface,84160,1.4141339862030635,0.0556603797797048,0.44904595995285673,0.9994001271910681,-0.000779781426419259,-0.03461257366462918,-0.0008645552120424253
Drone,84160,-0.9593183569156064,1.4922694284314333,0.03642273819441743,0.9923181771819415,0.02724764517511338,-0.0015238612550526696,-0.1206643232840408
Surface,84160,1.414119962032864,0.05570519265687495,0.449033986781781,0.9994579053388768,-0.0006581627285368989,-0.032904938707156266,-0.0008528107210033881
Drone,84160,-0.95931192105211,1.4922730113642426,0.03642543522595635,0.9923115449782334,0.027211108112293773,-0.0018951653923788578,-0.12072183583075646
Surface,84160,1.4141530471812995,0.05567195404495855,0.44900524364069416,0.9995477812491815,-0.0006041703868688137,-0.030052711108856014,-0.0008381724104450762
Drone,84160,-0.9593357420618956,1.4922260241909535,0.03644395112938124,0.9923069450496355,0.027332895767394092,-0.001416610729060391,-0.12073869648654874
Surface,84160,1.4141302474217134,0.05566767393048507,0.44900518829195873,0.999591737085365,-0.000512389213763386,-0.02855690844701116,-0.0007743306175554969
Drone,84160,-0.9593282575098467,1.4922692517633995,0.036423937493560286,0.992284960841492,0.026949459192181082,-0.0022883295479235208,-0.1209919281808828
Surface,84160,1.41414270890218,0.0556745563913233,0.44901851495896833,0.9996408101116248,-0.0004341375499708345,-0.0267835630059806,-0.0008384728182838007
Drone,84160,-0.9593388114279977,1.4922267329962706,0.03643218146093283,0.9922787496758773,0.026811466894167628,-0.0022551278525388394,-0.12107412020340855
Surface,84160,1.4141823471335626,0.05567627222341945,0.4490291410525915,0.9997209361208298,-0.0002074581052102371,-0.023611298708542536,-0.0007165306150662882
Drone,84160,-0.9592851559877762,1.4922280454204748,0.036443193943038646,0.9922855729110704,0.027239592957625364,-0.0025261332561601017,-0.12091718247967824
Surface,84160,1.4141423012561178,0.05565810070164735,0.44900946604096814,0.9997648472535926,-0.00018097925412308786,-0.021670708463788373,-0.000773199319610874
Drone,84160,-0.9592849987004367,1.4922846574005222,0.03641893567759908,0.9923464945983855,0.027139719678399666,-0.0017357874986757835,-0.12045271817536429
Surface,84160,1.4141570955739202,0.05567847837198567,0.4490052052386227,0.9998001765323565,-4.4162374544621685e-05,-0.019976136824428965,-0.0007476718030343891
Drone,84160,-0.9593596267799153,1.4922722317174575,0.03641520388665012,0.9923076356740806,0.02708284730753712,-0.001827219549582373,-0.12078384342845769
Surface,84160,1.4141473532550066,0.055667370901481696,0.44899363559907296,0.999800640472289,-3.483578870641179e-05,-0.019949626376794646,-0.0008309663620560295
Drone,84160,-0.9592787166493665,1.4922875185347197,0.036381973052874175,0.9923135498818437,0.02708295456269811,-0.0017091624072517152,-0.12073694984102497
Surface,84160,1.4141063624521502,0.05565992025775916,0.4489655711986912,0.9997655869741133,-0.0001363241167418963,-0.021633156722534713,-0.0008712337573728278
Drone,84160,-0.9593014601473075,1.4922484109399379,0.03643021132838724,0.9923312027412554,0.027109970906382664,-0.0016263393182472416,-0.12058685070923178
Surface,84160,1.4141159481982506,0.05567111008077249,0.44900801100960697,0.9997284396234389,-0.00018955660035652002,-0.02328726238069447,-0.0008452734421193615
Drone,84160,-0.9593031897167735,1.4922596726370854,0.036408804544611734,0.9923034178713606,0.027174648904673342,-0.0018237991627725982,-0.12079792669718144
Surface,84160,1.4140908358275182,0.05566798368149004,0.4489867887712348,0.9996169762486705,-0.000476800953570996,-0.027658488050938596,-0.0008255271357166693
Drone,84160,-0.9593108780151564,1.4922233817067936,0.03643236025818596,0.9923611188219915,0.027414831106291778,-0.0014802960642529201,-0.12027321235146643
Surface,84160,1.414165295036055,0.05567614477209143,0.4490164360680718,0.9996727943888967,-0.00028720081992408575,-0.0255655519013234,-0.0007900825048975764
Drone,84160,-0.9593546748443407,1.4922614966211258,0.036434726110819195,0.9923736553587172,0.027321860418339956,-0.0010641251537518955,-0.12019530660935059
Surface,84160,1.4141300170757096,0.05566650266368999,0.4490006427859262,0.99968930534644,-0.0003370054870563338,-0.024910974756988773,-0.0007890119839446104
Drone,84160,-0.959322052901154,1.492257651987971,0.03640269377517247,0.9923912789458821,0.02731537888693135,-0.00018296337327660466,-0.12005576234743605
Surface,84160,1.4141160898619691,0.055677298626464415,0.44901744213476824,0.9997632839731133,-0.00014395294258900235,-0.021742460230655326,-0.0007878578328915924
Drone,84160,-0.9593053157577066,1.492236052184566,0.03640837578335284,0.9923522787230786,0.02735719385804959,-0.0012952556232929558,-0.12036137740237422
Surface,84160,1.4141470678636567,0.055660389146530785,0.44903500638190214,0.9998077442478639,-2.7454760748372343e-05,-0.01959284967822473,-0.0007707332356864971
Drone,84160,-0.9593352811211516,1.4922512841637101,0.03641733911761163,0.9923464984995288,0.027185221358556944,-0.0011200399789754105,-0.12044972464001934
Surface,84160,1.4141388784865045,0.055651848914837494,0.44901033508541216,0.9998417037543189,3.1388070673707045e-05,-0.017777821861896446,-0.0007179821005123657
Drone,84160,-0.9593335775982477,1.4922492510555794,0.03642196157559497,0.9923377448013899,0.027214382823859896,-0.0011200732879954858,-0.12051523989038669
Surface,84160,1.4141199818965982,0.0556281300890993,0.4489841991152833,0.9997622442489343,-0.00021741114290918875,-0.021791550676118536,-0.00073213786907607
Drone,84160,-0.959355513208089,1.4922443554568052,0.036427034125749456,0.9922800183946595,0.027112825027670897,-0.0025636096714042795,-0.12099044474323564
Surface,84160,1.4140789334794752,0.05565794089543738,0.44897927146380184,0.9997922868780311,-9.875572164683148e-05,-0.020365403112736942,-0.0007897484156206018
Drone,84160,-0.9592745228343946,1.4922069561431135,0.036422064287260345,0.9922515836878029,0.02728001995956139,-0.003474875917080061,-0.12116319745456566
Surface,84160,1.4141245454234612,0.055653271814218384,0.4490151009078446,0.9998240614614093,-5.74749396401209e-06,-0.018741883463482083,-0.0007667424727777071
Drone,84160,-0.9592960345920419,1.4922343432297596,0.036390983595927295,0.9923228101717501,0.02698019378261741,-0.001944628051135722,-0.12068027170186577
Surface,84160,1.4141236139559523,0.055657764638591734,0.44899822770820347,0.9998507937434096,8.299160155168865e-05,-0.01725621716566617,-0.0007786733586134861
Drone,84160,-0.9593442505168565,1.4922223066158822,0.036438841216926365,0.9923439223967505,0.0272010441976631,-0.0021314367916518934,-0.12045372494859548
Surface,84160,1.4141330594868107,0.05569451063532068,0.4489814674101374,0.9998206005642679,-2.5795666367926512e-05,-0.01892485836970022,-0.0007847022218431691
Drone,84160,-0.9593286752408852,1.4922517587776734,0.03641943082473411,0.9923507696068452,0.0270985513000279,-0.0016054216884764411,-0.12042857301879853
Surface,84160,1.414129868803164,0.055666451340410705,0.4489676173661564,0.9998479846662891,4.96472059035593e-05,-0.01741771297117858,-0.0007926971481426597
Drone,84160,-0.9592721445227791,1.492267462013529,0.03642145890344738,0.9922662869784993,0.026944284851996278,-0.0023455235638593806,-0.121145036047411
Surface,84160,1.414164413480139,0.05565071544412024,0.4489966495764386,0.9998798995460136,8.44521852397842e-05,-0.01548140560135684,-0.0007109376122709775
Drone,84160,-0.9592578695168633,1.4922679714027456,0.036421123996152334,0.9922011213870164,0.027048589518787226,-0.004533943859187373,-0.12159256505425402
Surface,84160,1.414128709416219,0.055661409278088575,0.44899163546032367,0.9999052848713438,0.000196790160727956,-0.013737753548339206,-0.0008103625328495292
Drone,84160,-0.9592893367067421,1.4922351763185102,0.03643212548357157,0.9922647183052759,0.027082874516416115,-0.0024663622082000108,-0.1211245795531925
Surface,84160,1.4141319387807332,0.055668804019621966,0.4490184976544885,0.9999204385203323,0.0003366681777530031,-0.012590615083782673,-0.0006926006472628375
Drone,84160,-0.9591808808496269,1.4922480608247228,0.03639415179584067,0.9922223790651535,0.026789727403622808,-0.003345369572066775,-0.12151489410912875
Surface,84160,1.4141177767639104,0.05566867730129198,0.4489949845690627,0.9998941688785349,0.000158987048986682,-0.014529169171816077,-0.0007273300482001519
Drone,84160,-0.9593129756613985,1.4922236130350173,0.03643931939611639,0.9922669050574713,0.027179397685032667,-0.0032218319757819414,-0.12106729231244061
Surface,84160,1.414122804310416,0.055656063389833976,0.4490089159849175,0.9999116679611029,0.00023748826509157228,-0.013271624487778692,-0.0006810712331580247
Drone,84160,-0.9593120513827452,1.492291320559464,0.0363871640227844,0.9923418606195059,0.02683258493593968,-0.0021497602581988275,-0.12055298660217813
Surface,84160,1.4141699700927544,0.05565502342480413,0.4490110055420396,0.9998900024011307,0.00015885933228554193,-0.014814760535627844,-0.0006933485786068192
Drone,84160,-0.9593045250947508,1.4922669993456175,0.036472402182323185,0.9923153585039167,0.02772860693396024,-0.002386598394800292,-0.12056391575777221
Surface,84160,1.4141286406555669,0.05567257795240629,0.44900609978525163,0.9999193745656935,0.00032886007266115746,-0.012672277565372274,-0.0007413504645532495
Drone,84160,-0.9592600828090802,1.4922676215906365,0.03640734418887042,0.9922833451691067,0.027031257106357516,-0.0024252221358150882,-0.1209842648316284
Surface,84160,1.4141401356184657,0.055645540827507334,0.449001455385438,0.9999545708137635,0.00039233972907990513,-0.009501902601038455,-0.0006451551436109617
Drone,84160,-0.9592656334424613,1.4922897013598313,0.036386016696357805,0.9923132157065947,0.026964099274323545,-0.0029412404846966057,-0.12074257073945725
Surface,84160,1.4141649844565043,0.055644422103894295,0.44900893029751077,0.9999714260728926,0.0005194789371739851,-0.007514545790049373,-0.0006393597958796518
Drone,84160,-0.9592947215963964,1.4922577103799979,0.0363895046875739,0.9923060024962158,0.026819334550319252,-0.0030357303876709374,-0.12083172201566807
Surface,84160,1.4141820176410522,0.05568208523708585,0.4490308163562753,0.9999574215933337,0.0004509533973109569,-0.009196920534736227,-0.0006068724109699663
Drone,84160,-0.9593230219865625,1.4922722455086894,0.036407346523873806,0.9923217414363633,0.02714237615748383,-0.0031039786259934557,-0.12062843033845087
Surface,84160,1.4140976222358268,0.05565020529681652,0.44897013441544636,0.9999785119928225,0.0005724500772831522,-0.006497053828934344,-0.0006604128054020542
Drone,84160,-0.9593227990525816,1.4922817022288348,0.03643277232764849,0.9923683458383541,0.027259751597358894,-0.0028714593974336015,-0.12022365342073084
Surface,84160,1.4141526637101736,0.05565945078633862,0.4489859713454331,0.9999534158480287,0.00039671736002503825,-0.009620359868083643,-0.0006763321700590899
Drone,84160,-0.9592218521519766,1.4922644986537328,0.036426076557066714,0.9921822899809598,0.026800859535924617,-0.004068761118457031,-0.12181733275373875
Surface,84160,1.4141474591414536,0.055669850584043605,0.44901487829330183,0.9999189626173203,0.0002675745536262912,-0.01270880917059787,-0.0006948176924052497
Drone,84160,-0.959260514104817,1.4922717519493882,0.03639349973036414,0.9923031890338443,0.026923513589252417,-0.00212504094882437,-0.12085110529175135
Surface,84160,1.4141230947613799,0.05566950819683416,0.4489949820531064,0.9999522042127968,0.00045991426802580095,-0.009738885186570363,-0.0007293038858774536
Drone,84160,-0.959279282926158,1.492289498323019,0.036425484872053215,0.9923207348622559,0.027138302811706143,-0.0019596885665658106,-0.12066163973548014
Surface,84160,1.4141001043245947,0.05566069535557792,0.44901040612051896,0.9999657875625967,0.0005048681627357923,-0.008226948452812625,-0.0006972313883206301
Drone,84160,-0.9593214223545187,1.4922574482622335,0.0364456292570532,0.9922580861324504,0.02715672381113818,-0.0032281836028959423,-0.12114446618495789
Surface,84160,1.414149827915609,0.055665025218615515,0.449021408219014,0.9999804634694497,0.0005564493246328964,-0.00619430418842235,-0.0006274067221381983
Drone,84160,-0.9592926911347734,1.4922751378741168,0.03640736383635178,0.9923451851692778,0.026915591581237724,-0.0018664696198237103,-0.12051182801842357
Surface,84160,1.4141121157036,0.05566334889246685,0.4490005625776705,0.9994809294370732,-0.0006432156290220279,-0.03219837704700333,-0.0008499887045817357
Drone,84160,-0.9593420387399144,1.4922283992970657,0.03643479666733677,0.9922784356903237,0.02670522113105456,-0.003019288136468794,-0.12108352954656774
Surface,84160,1.4141274543425,0.05567006668711561,0.4489937218109394,0.9995780676265935,-0.000495520105008857,-0.029029513895325824,-0.000853523703212333
Drone,84160,-0.9592253469872017,1.4922776360769017,0.03641561866992905,0.9922811050224214,0.02699797047720009,-0.0020948356408307697,-0.1210162380394987
Surface,84160,1.4141444115766661,0.055675603784149576,0.44901737127006686,0.9996273250020044,-0.00048378085724179557,-0.027282075224251977,-0.0008157431444313411
Drone,84160,-0.9592891186620038,1.4922901939346636,0.03641454682673361,0.9922873999464487,0.02667558130382233,-0.002273501041473602,-0.1210328900036443
Surface,84160,1.4141168951704748,0.055675067368403885,0.449001217668702,0.9996973756135633,-0.0002786173586309276,-0.02458344506946802,-0.0008566167393613748
Drone,84160,-0.9592883279485246,1.4923276646733863,0.03639576760796983,0.9923635500028724,0.026919422399155044,-0.002679999516203153,-0.12034428497434249
Surface,84160,1.4141486500113751,0.05565775798707178,0.44898031388205295,0.9997675617497753,-0.0001672748308559954,-0.02154603686896152,-0.0007501914965022174
Drone,84160,-0.9592802423266863,1.4923190688964376,0.03637774961786075,0.9923355551368895,0.02674493724873257,-0.0029515915674576715,-0.12060738969873075
Surface,84160,1.4141390212638525,0.05565812600695265,0.44899182341111554,0.9998235912104838,-5.563565833845327e-05,-0.0187666517581701,-0.00077210454772247
Drone,84160,-0.9593391306889069,1.4923332409028185,0.036429084373784386,0.9924219303619112,0.027355042714042627,-0.0016106317435722226,-0.11978238451557685
Surface,84160,1.4141135648732612,0.055663243626042934,0.4489604931088075,0.9997895377090894,-0.00013022861317262165,-0.020501331068112725,-0.00074749741760095
Drone,84160,-0.9592370883221768,1.492280363048541,0.036427976317815705,0.9923383577030516,0.026923014467558026,-0.0015718001875118235,-0.12057057919476313
Surface,84160,1.4141474390961968,0.05566064440554375,0.4490141093314469,0.9998434737263753,4.599349500817335e-05,-0.017673999705608495,-0.0008097319184227651
Drone,84160,-0.9592183146909639,1.4923186163491584,0.036384925070481695,0.9923254040361941,0.026757691876135536,-0.0029884315237891043,-0.12068714806015446
Surface,84160,1.4141405793213622,0.055653425974469706,0.44900051905964944,0.9998784447915653,0.0001635197444614607,-0.015574605229306478,-0.0007075128586806852
Drone,84160,-0.9592921469682794,1.4922603135073287,0.036439453106786826,0.9922773756196706,0.026977732429705383,-0.00349468944495768,-0.12101900235902589
Surface,84160,1.4141384294717727,0.05565439195942698,0.44899831312057326,0.9999138089813181,0.0001979297374472992,-0.013109046792902057,-0.0006988021698685609
Drone,84160,-0.9592585602595809,1.4922786386363363,0.036442612173473735,0.9923300480297308,0.02711164122031028,-0.0026091568746528988,-0.12057871697798431
