778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2478,1,10
2436,1,5
1486,1,10
995,0,255
904,0,255
988,0,255
1085,1,5
1095,1,5
1159,1,9
1179,1,5
1173,1,10
1169,1,5
1152,0,255
690,0,255
808,1,5
852,1,5
850,1,5
899,1,5
872,1,5
884,1,5
838,1,5
834,1,5
70809,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
824,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2386,0,255
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2439,1,5
2421,1,5
2446,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2422,1,5
2472,1,5
2494,1,5
778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2456,1,5
2422,1,5
2453,1,5
995,0,255
904,0,255
988,0,255
1105,1,5
1141,1,5
1153,1,5
1157,1,5
1173,0,255
1199,1,5
1152,0,255
690,0,255
839,1,5
846,1,5
884,1,5
871,1,5
905,1,5
878,1,5
893,1,5
828,1,5
70875,0,0
54,0,255
52,0,255
669,1,10
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
764,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2343,1,10
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2411,1,5
2393,1,5
2423,1,5
634,0,255
675,1,10
94,0,255
967,0,255
410,0,255
2425,1,5
2424,1,5
2380,1,5
539,1,10
365,0,255
261,0,255
957,0,255
929,0,255
2422,1,5
2403,1,5
2460,1,5
995,0,255
904,0,255
988,0,255
1057,1,9
1141,0,255
1015,1,5
1125,1,5
1173,0,255
1145,1,5
1152,0,255
690,0,255
851,1,5
840,1,5
868,1,5
869,1,5
883,1,5
889,1,5
871,1,5
823,1,5
70941,0,0
54,0,255
52,0,255
669,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
764,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2343,0,255
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2383,1,5
2354,1,5
2352,1,5
634,0,255
675,0,255
94,0,255
967,0,255
410,0,255
2355,1,5
2382,1,5
2357,1,5
539,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2422,0,255
2403,0,255
2392,1,5
995,0,255
904,0,255
988,0,255
1128,1,5
1141,0,255
1096,1,9
1125,0,255
1173,0,255
1125,1,5
1152,0,255
690,0,255
802,1,5
878,1,5
881,1,5
848,1,5
895,1,5
875,1,5
875,1,5
788,1,5
71008,0,0
54,0,255
52,0,255
669,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
757,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2343,0,255
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2323,1,5
2324,1,5
2321,1,5
634,0,255
675,0,255
94,0,255
967,0,255
410,0,255
2327,1,5
2349,1,5
2317,1,5
539,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2422,0,255
2298,1,10
2333,1,5
995,0,255
904,0,255
988,0,255
1138,1,5
1141,0,255
1220,1,5
1193,1,10
1173,0,255
1125,0,255
1152,0,255
690,0,255
841,1,5
873,1,5
880,1,5
881,1,5
891,1,5
886,1,5
881,1,5
812,1,5
71074,0,0
54,0,255
52,0,255
669,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
757,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2343,0,255
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2304,1,5
2266,1,5
2301,1,5
634,0,255
675,0,255
94,0,255
967,0,255
410,0,255
2292,1,5
2296,1,5
2297,1,5
539,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2274,1,10
2257,1,5
2323,1,5
995,0,255
904,0,255
988,0,255
1149,1,9
1145,1,10
1160,1,9
1126,1,5
1173,0,255
1125,0,255
1072,1,10
690,0,255
832,1,5
853,1,5
881,1,5
871,1,5
884,1,5
887,1,5
871,1,5
824,1,5
71207,0,0
54,0,255
52,0,255
489,1,10
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
757,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2343,0,255
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2274,1,5
2239,1,5
2235,1,5
2178,1,10
675,0,255
94,0,255
967,0,255
410,0,255
2244,1,5
2266,1,5
2248,1,5
2169,1,10
365,0,255
261,0,255
957,0,255
929,0,255
2240,1,5
2193,1,5
2249,1,5
995,0,255
904,0,255
988,0,255
1095,1,9
1145,0,255
1184,1,5
1173,1,5
1141,1,10
1141,1,10
1072,0,255
690,0,255
834,1,5
876,1,5
910,1,5
887,1,5
884,1,5
876,1,5
873,1,5
822,1,5
71207,0,0
54,0,255
52,0,255
489,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
757,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2115,1,10
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
2152,1,10
2229,1,5
2192,1,5
2225,1,5
2178,0,255
675,0,255
94,0,255
3782,1,2
410,0,255
2214,1,5
2209,1,5
2192,1,5
2169,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2197,1,5
2207,1,5
2207,1,5
995,0,255
904,0,255
988,0,255
1097,1,5
1110,1,10
1139,1,5
1173,0,255
1147,1,5
1234,1,5
1072,0,255
900,0,255
810,1,5
887,1,5
881,1,5
889,1,5
888,1,5
864,1,5
875,1,5
805,1,5
71273,0,0
54,0,255
52,0,255
489,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
612,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2115,0,255
3243,0,255
183,0,255
426,1,10
52,0,255
50,0,255
769,0,255
2143,1,5
2180,1,5
2154,1,5
2153,1,5
2120,1,10
675,0,255
94,0,255
3782,0,255
410,0,255
2157,1,5
2185,1,5
2149,1,5
2159,1,10
365,0,255
261,0,255
957,0,255
929,0,255
2162,1,5
2141,1,5
2162,1,5
995,0,255
904,0,255
988,0,255
1146,1,9
1157,1,9
1225,1,9
1173,0,255
1147,0,255
1137,1,5
1171,1,10
900,0,255
858,1,5
884,1,5
868,1,5
893,1,5
881,1,5
903,1,5
848,1,5
823,1,5
71340,0,0
54,0,255
52,0,255
489,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
612,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2115,0,255
3243,0,255
183,0,255
426,0,255
52,0,255
50,0,255
769,0,255
2097,1,5
2143,1,5
2112,1,5
2129,1,5
2084,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
2125,1,5
2146,1,5
2120,1,5
2131,0,255
365,0,255
261,0,255
957,0,255
929,0,255
2174,1,5
2103,1,5
2131,1,5
995,0,255
904,0,255
988,0,255
1039,1,5
1148,1,5
1092,1,5
1173,0,255
1217,1,10
1218,1,5
1120,1,5
900,0,255
811,1,5
841,1,5
896,1,5
870,1,5
890,1,5
881,1,5
874,1,5
838,1,5
71406,0,0
54,0,255
52,0,255
489,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
497,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2082,1,10
3243,0,255
183,0,255
426,0,255
52,0,255
50,0,255
769,0,255
2058,1,5
2114,1,5
2084,1,5
2107,1,5
2052,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
2096,1,5
2114,1,5
2104,1,5
2066,1,5
365,0,255
261,0,255
957,0,255
929,0,255
2090,1,5
2075,1,5
2100,1,5
995,0,255
904,0,255
988,0,255
1069,1,5
1037,1,5
1094,1,5
1175,1,10
1217,0,255
1120,1,5
1096,1,5
900,0,255
808,1,5
839,1,5
865,1,5
865,1,5
904,1,5
862,1,5
880,1,5
809,1,5
71473,0,0
54,0,255
52,0,255
0,1,2
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
497,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2022,1,5
3243,0,255
183,0,255
0,1,2
52,0,255
50,0,255
769,0,255
2049,1,5
2062,1,5
2028,1,5
2064,1,5
2009,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
2060,1,5
2070,1,5
2037,1,5
2052,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1912,1,5
2011,1,5
2033,1,5
995,0,255
904,0,255
988,0,255
1077,1,5
1090,1,5
1081,1,9
1175,0,255
1216,1,10
1245,1,5
1096,0,255
900,0,255
801,1,5
839,1,5
857,1,5
853,1,5
870,1,5
884,1,5
864,1,5
817,1,5
71539,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
429,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
1992,1,5
3243,0,255
1984,1,10
0,0,255
52,0,255
50,0,255
769,0,255
2049,0,255
2038,1,5
1997,1,5
1997,1,5
1962,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
2002,1,5
2022,1,5
1996,1,5
1974,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1912,0,255
1979,1,5
2006,1,5
995,0,255
904,0,255
988,0,255
1063,1,5
1105,1,5
1095,1,9
1067,1,10
1094,1,5
1149,1,5
1096,0,255
900,0,255
787,1,5
830,1,5
845,1,5
846,1,5
865,1,5
874,1,5
897,1,5
842,1,5
71606,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
429,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
1944,1,5
1961,1,10
1984,0,255
0,0,255
52,0,255
50,0,255
769,0,255
1873,1,10
1984,1,5
1957,1,5
1969,1,5
1916,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
1972,1,5
1977,1,5
1967,1,5
1935,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1990,1,10
1930,1,5
1965,1,5
995,0,255
904,0,255
988,0,255
1084,1,5
1105,0,255
1062,1,5
1067,0,255
1094,0,255
1212,1,5
1096,0,255
900,0,255
802,1,5
806,1,5
852,1,5
873,1,5
869,1,5
884,1,5
867,1,5
839,1,5
71672,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
392,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
3362,1,10
1914,1,5
1925,1,5
1984,0,255
1953,0,255
52,0,255
50,0,255
769,0,255
1870,1,5
1944,1,5
1921,1,5
1940,1,5
1880,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
1928,1,5
1948,1,5
1915,1,5
1912,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1959,1,5
1902,1,5
1902,1,5
1875,1,10
904,0,255
988,0,255
1092,1,5
1206,1,10
1188,1,5
1067,0,255
1094,0,255
1247,1,5
1173,1,10
900,0,255
843,1,5
852,1,5
856,1,5
895,1,5
874,1,5
891,1,5
880,1,5
841,1,5
71738,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
392,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
3343,1,5
1852,1,5
1925,0,255
1869,1,10
1953,0,255
52,0,255
50,0,255
769,0,255
1827,1,5
1898,1,5
1881,1,5
1899,1,5
1835,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
1882,1,5
1898,1,5
1890,1,5
1865,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1855,1,5
1843,1,5
1886,1,5
1875,0,255
904,0,255
988,0,255
1094,1,5
1204,1,5
1164,1,5
1098,1,10
1180,1,10
1108,1,5
1173,0,255
900,0,255
816,1,5
817,1,5
861,1,5
881,1,5
892,1,5
889,1,5
888,1,5
835,1,5
71805,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
347,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
3343,0,255
1826,1,5
1815,0,255
1816,1,5
1953,0,255
52,0,255
50,0,255
769,0,255
1814,1,5
1844,1,5
1830,1,5
1845,1,5
1805,1,5
675,0,255
94,0,255
3782,0,255
410,0,255
1854,1,5
1855,1,5
1829,1,5
1824,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1840,1,5
1815,1,5
1860,1,5
1794,1,10
904,0,255
988,0,255
1071,1,5
1133,1,5
1234,1,9
1098,0,255
1180,0,255
1182,1,5
1173,0,255
1027,0,255
821,1,5
883,1,5
876,1,5
896,1,5
895,1,5
893,1,5
854,1,5
830,1,5
71938,0,0
54,0,255
52,0,255
0,1,2
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
347,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
0,1,2
71,0,255
988,0,255
3343,0,255
1744,0,255
1815,0,255
1741,1,5
4620,1,2
52,0,255
50,0,255
769,0,255
1766,1,5
1819,1,5
1775,1,5
1807,1,5
1749,1,5
675,0,255
94,0,255
3782,0,255
1813,1,10
1816,1,5
1805,1,5
1782,1,5
1779,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1807,1,5
1791,1,5
1799,1,5
1801,1,5
904,0,255
988,0,255
1126,1,5
1183,1,5
1197,1,5
1098,0,255
1180,0,255
1127,1,5
1178,1,10
1047,0,255
845,1,5
864,1,5
900,1,5
892,1,5
897,1,5
884,1,5
865,1,5
834,1,5
71938,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
347,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
0,0,255
71,0,255
988,0,255
1679,0,255
1721,1,5
1815,0,255
1725,1,5
4620,0,255
52,0,255
50,0,255
769,0,255
1721,1,5
1783,1,5
1742,1,5
1764,1,5
1703,1,5
675,0,255
94,0,255
3782,0,255
1712,1,5
1756,1,5
1775,1,5
1756,1,5
1729,1,5
365,0,255
261,0,255
957,0,255
929,0,255
1756,1,5
1730,1,5
1755,1,5
1640,1,5
904,0,255
988,0,255
1163,1,5
1117,1,5
1165,1,5
1094,1,10
1166,1,10
1161,1,5
1116,1,5
1032,1,5
874,1,5
846,1,5
889,1,5
904,1,5
888,1,5
881,1,5
880,1,5
828,1,5
72004,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
4492,1,2
610,0,255
41,0,255
347,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
4543,1,2
71,0,255
988,0,255
1671,0,255
1662,1,5
1723,1,10
1659,1,5
4540,1,2
52,0,255
50,0,255
769,0,255
1675,1,5
1728,1,5
1695,1,5
1716,1,5
1668,1,5
675,0,255
94,0,255
3782,0,255
1748,1,5
1717,1,5
1723,1,5
1692,1,5
1699,1,5
365,0,255
261,0,255
957,0,255
1712,1,10
1726,1,5
1699,1,5
1730,1,5
1590,1,5
904,0,255
988,0,255
1086,1,5
1117,0,255
1209,1,5
1094,0,255
1166,0,255
1161,0,255
1131,1,5
1032,0,255
835,1,5
870,1,5
890,1,5
901,1,5
876,1,5
884,1,5
861,1,5
833,1,5
72070,0,0
54,0,255
52,0,255
0,0,255
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
347,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
4543,0,255
71,0,255
988,0,255
1632,1,5
1630,1,5
1723,0,255
1643,1,5
4540,0,255
52,0,255
50,0,255
769,0,255
1648,1,5
1682,1,5
1651,1,5
1676,1,5
1637,1,5
675,0,255
94,0,255
3782,0,255
1664,1,5
1671,1,5
1682,1,5
1658,1,5
1649,1,5
365,0,255
261,0,255
957,0,255
1672,1,5
1672,1,5
1659,1,5
1663,1,5
1631,1,5
904,0,255
988,0,255
1191,1,5
1115,1,10
1215,1,5
1162,1,10
1150,1,10
1151,1,10
1126,1,5
1032,0,255
862,1,5
878,1,5
888,1,5
874,1,5
883,1,5
880,1,5
855,1,5
816,1,5
72137,0,0
54,0,255
52,0,255
4339,1,2
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4371,1,2
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
4543,0,255
71,0,255
3061,1,10
1604,1,5
1592,1,5
1614,1,10
1573,1,5
4448,1,2
52,0,255
50,0,255
769,0,255
1593,1,5
1636,1,5
1607,1,5
1624,1,5
1593,1,5
675,0,255
94,0,255
3782,0,255
1616,1,5
1636,1,5
1642,1,5
1609,1,5
1621,1,5
365,0,255
261,0,255
957,0,255
1594,1,5
1627,1,5
1607,1,5
1619,1,5
1577,1,5
904,0,255
988,0,255
1086,1,5
1100,1,5
1130,1,5
1162,0,255
1069,1,5
1116,1,5
1126,0,255
1032,0,255
840,1,5
848,1,5
892,1,5
849,1,5
902,1,5
864,1,5
861,1,5
801,1,5
72203,0,0
54,0,255
52,0,255
4339,0,255
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4371,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
4543,0,255
71,0,255
3061,0,255
1569,1,5
1540,1,5
1595,1,5
1557,1,5
0,1,2
52,0,255
50,0,255
769,0,255
1536,1,5
1598,1,5
1556,1,5
1596,1,5
1535,1,5
675,0,255
94,0,255
3782,0,255
1563,1,5
1592,1,5
1596,1,5
1570,1,5
1560,1,5
365,0,255
261,0,255
957,0,255
1557,1,5
1591,1,5
1560,1,5
1586,1,5
1545,1,5
904,0,255
988,0,255
1088,1,5
1063,1,5
1084,1,5
1117,1,10
1587,1,5
918,1,5
1126,0,255
1032,0,255
833,1,5
838,1,5
852,1,5
841,1,5
878,1,5
899,1,5
856,1,5
823,1,5
72270,0,0
54,0,255
52,0,255
4339,0,255
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4271,1,2
55,0,255
74,0,255
63,0,255
73,0,255
4186,1,2
4543,0,255
71,0,255
2993,1,10
1524,1,5
1501,1,5
1487,0,255
1507,1,5
4345,1,2
52,0,255
50,0,255
769,0,255
1517,1,5
1551,1,5
1516,1,5
1546,1,5
1491,1,5
675,0,255
94,0,255
3782,0,255
1530,1,5
1539,1,5
1534,1,5
1539,1,5
1516,1,5
365,0,255
261,0,255
957,0,255
1488,1,5
1549,1,5
1515,1,5
1552,1,5
1434,1,5
904,0,255
988,0,255
1095,1,5
1097,1,5
1127,1,5
1117,0,255
1432,1,5
1069,1,5
1126,0,255
1032,0,255
799,1,5
869,1,5
872,1,5
876,1,5
892,1,5
863,1,5
867,1,5
816,1,5
72336,0,0
54,0,255
52,0,255
4339,0,255
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4271,0,255
55,0,255
74,0,255
63,0,255
73,0,255
4186,0,255
4543,0,255
71,0,255
2901,1,5
1477,1,5
1461,1,5
1502,1,5
1444,1,5
0,1,2
52,0,255
50,0,255
769,0,255
1472,1,5
1495,1,5
1471,1,5
1502,1,5
1450,1,5
675,0,255
94,0,255
3782,0,255
1497,1,5
1493,1,5
1511,1,5
1486,1,5
1465,1,5
365,0,255
261,0,255
957,0,255
1485,1,5
1497,1,5
1473,1,5
1513,1,5
1459,1,5
904,0,255
988,0,255
1143,1,5
1098,1,5
1121,1,5
1355,1,10
1433,1,5
1255,0,255
1126,0,255
1032,0,255
841,1,5
839,1,5
854,1,5
862,1,5
882,1,5
899,1,5
857,1,5
798,1,5
72403,0,0
54,0,255
52,0,255
4339,0,255
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4199,1,2
55,0,255
74,0,255
4305,1,2
73,0,255
4186,0,255
4241,1,2
71,0,255
2873,1,5
1438,1,5
1400,1,5
1502,0,255
1415,1,5
1439,1,4
52,0,255
4358,1,2
769,0,255
1422,1,5
1466,1,5
1432,1,5
1453,1,5
1409,1,5
675,0,255
94,0,255
3782,0,255
1452,1,5
1446,1,5
1470,1,5
1451,1,5
1432,1,5
365,0,255
261,0,255
957,0,255
1406,1,5
1470,1,5
1448,1,5
1473,1,5
1422,1,5
904,0,255
988,0,255
1116,1,5
1117,1,5
1211,1,5
1422,1,5
1365,1,5
1180,1,5
1126,0,255
1032,0,255
818,1,5
838,1,5
886,1,5
892,1,5
870,1,5
864,1,5
870,1,5
789,1,5
72469,0,0
54,0,255
52,0,255
0,1,2
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
1302,1,4
55,0,255
74,0,255
4305,0,255
73,0,255
4186,0,255
4241,0,255
71,0,255
2915,1,5
1410,1,5
1375,1,5
1360,0,255
1373,1,5
0,1,2
52,0,255
4358,0,255
0,1,2
1382,1,5
1425,1,5
1383,1,5
1406,1,5
1361,1,5
675,0,255
94,0,255
3782,0,255
1400,1,5
1409,1,5
1413,1,5
1385,1,5
1392,1,5
365,0,255
261,0,255
957,0,255
1389,1,5
1424,1,5
1388,1,5
1415,1,5
1375,1,5
904,0,255
988,0,255
1078,1,5
1224,1,5
1328,1,5
1377,1,5
1340,1,5
1176,1,5
1126,0,255
1032,0,255
821,1,5
879,1,5
877,1,5
887,1,5
881,1,5
888,1,5
848,1,5
829,1,5
72536,0,0
54,0,255
52,0,255
4126,1,2
60,0,255
61,0,255
4492,0,255
610,0,255
41,0,255
4111,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
4186,0,255
4241,0,255
71,0,255
2810,1,5
1360,1,5
1336,1,5
1360,0,255
1340,1,5
4159,1,2
52,0,255
4358,0,255
1337,1,5
1339,1,5
1366,1,5
1334,1,5
1377,1,5
1314,1,5
675,0,255
94,0,255
3782,0,255
1365,1,5
1353,1,5
1372,1,5
1358,1,5
1332,1,5
365,0,255
261,0,255
957,0,255
1338,1,5
1384,1,5
1343,1,5
1377,1,5
1316,1,5
904,0,255
988,0,255
1170,0,255
1268,1,5
1318,1,5
1337,1,5
1327,1,5
1256,0,255
1126,0,255
1396,0,255
838,1,5
880,1,5
891,1,5
887,1,5
922,1,5
892,1,5
856,1,5
819,1,5
72602,0,0
54,0,255
52,0,255
0,1,2
60,0,255
61,0,255
0,1,2
610,0,255
41,0,255
0,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
4186,0,255
0,1,2
71,0,255
2823,1,5
1316,1,5
1289,1,5
1294,0,255
1285,1,5
4118,1,2
52,0,255
4358,0,255
1299,1,5
1305,1,5
1336,1,5
1311,1,5
1315,1,5
1276,1,5
675,0,255
94,0,255
3782,0,255
1324,1,5
1304,1,5
1327,1,5
1314,1,5
1299,1,5
365,0,255
261,0,255
1270,0,255
1308,1,5
1336,1,5
1308,1,5
1332,1,5
1278,1,5
904,0,255
988,0,255
1172,1,5
1217,1,5
1280,1,5
1296,1,5
1269,1,5
1222,1,5
1126,0,255
1279,0,255
836,1,5
800,1,5
889,1,5
845,1,5
895,1,5
865,1,9
859,1,5
802,1,5
72669,0,0
54,0,255
52,0,255
4015,1,2
60,0,255
61,0,255
4079,1,2
610,0,255
41,0,255
4069,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
4186,0,255
4138,1,2
71,0,255
2769,1,5
1271,1,5
1242,1,5
1244,0,255
1235,1,5
1244,1,5
52,0,255
4055,1,2
1263,1,5
1267,1,5
1281,1,5
1257,1,5
1281,1,5
1236,1,5
675,0,255
94,0,255
3782,0,255
1270,1,5
1273,1,5
1288,1,5
1272,1,5
1266,1,5
365,0,255
261,0,255
1270,0,255
1255,1,5
1288,1,5
1257,1,5
1297,1,5
1240,1,5
904,0,255
988,0,255
1090,1,5
1158,1,5
1208,1,5
1215,1,5
1229,1,5
1178,1,5
1126,0,255
1279,0,255
805,1,5
829,1,5
836,1,5
846,1,5
871,1,5
862,1,5
844,1,5
788,1,5
72735,0,0
54,0,255
52,0,255
4015,0,255
60,0,255
61,0,255
0,1,2
0,1,2
41,0,255
0,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
4186,0,255
4138,0,255
71,0,255
2689,1,5
1237,1,5
1209,1,5
1220,0,255
1193,1,5
1194,1,5
52,0,255
0,1,2
1224,1,5
1218,1,5
1245,1,5
1216,1,5
1233,1,5
1193,1,5
675,0,255
94,0,255
1211,0,255
1254,1,5
1230,1,5
1241,1,5
1216,1,5
1217,1,5
365,0,255
261,0,255
1182,0,255
1210,1,5
1251,1,5
1216,1,5
1253,1,5
1200,1,5
904,0,255
988,0,255
1113,0,255
1171,1,5
1193,1,5
1191,1,5
1196,1,5
1230,1,5
1126,0,255
1279,0,255
791,1,5
843,1,5
828,1,5
855,1,5
840,1,5
873,1,5
859,1,5
825,0,255
72802,0,0
54,0,255
52,0,255
4015,0,255
3956,1,2
61,0,255
4009,1,2
0,0,255
41,0,255
1103,1,4
55,0,255
74,0,255
4305,0,255
73,0,255
3914,1,2
4081,1,2
71,0,255
1147,1,5
1184,1,5
1162,1,5
1210,0,255
1170,1,5
1149,1,5
4036,1,2
4024,1,2
1185,1,5
1168,1,5
1197,1,5
1170,1,5
1194,1,5
1154,1,5
675,0,255
4047,1,2
1182,1,5
1197,1,5
1194,1,5
1199,1,5
1176,1,5
1175,1,5
365,0,255
261,0,255
1221,0,255
1183,1,5
1206,1,5
1175,1,5
1209,1,5
1163,1,5
904,0,255
1557,1,10
1115,0,255
1153,1,5
1143,1,5
1175,1,5
1159,1,5
1137,1,5
1126,0,255
1148,0,255
792,1,5
828,1,5
828,1,5
813,1,5
877,1,5
856,1,5
860,1,5
803,1,5
72868,0,0
54,0,255
52,0,255
3889,1,2
3956,0,255
61,0,255
4009,0,255
0,1,2
41,0,255
0,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
3914,0,255
1059,1,4
71,0,255
1120,1,5
1150,1,5
1127,1,5
1135,0,255
1112,1,5
1102,1,5
4036,0,255
0,1,2
1149,1,5
1124,1,5
1164,1,5
1119,1,5
1158,1,5
1105,1,5
1126,0,255
4047,0,255
1139,1,5
1152,1,5
1141,1,5
1155,1,5
1132,1,5
1131,1,5
1112,0,255
261,0,255
1151,1,5
1140,1,5
1170,1,5
1134,1,5
1153,1,5
1118,1,5
904,0,255
1557,0,255
1068,0,255
1140,1,5
1124,1,5
1146,1,5
1118,1,5
1099,1,5
1126,0,255
1011,0,255
777,1,5
825,1,5
836,1,5
896,1,5
849,1,5
901,1,5
832,1,5
838,0,255
72934,0,0
54,0,255
3818,1,2
3852,1,2
3956,0,255
3896,1,2
3893,1,2
0,0,255
41,0,255
3871,1,2
55,0,255
74,0,255
4305,0,255
73,0,255
3914,0,255
3862,1,2
71,0,255
1080,1,5
1097,1,5
1080,1,5
1099,0,255
1083,1,5
1070,1,5
4036,0,255
3985,1,2
1105,1,5
1079,1,5
1116,1,5
1084,1,5
1105,1,5
1065,1,5
3963,1,2
3954,1,2
1091,1,5
1109,1,5
1092,1,5
1111,1,5
1092,1,5
1091,1,5
1062,0,255
261,0,255
1108,1,5
1096,1,5
1113,1,5
1089,1,5
1114,1,5
1063,1,5
904,0,255
1557,0,255
1047,0,255
1095,1,5
1083,1,5
1096,1,5
1092,1,5
1082,1,5
1126,0,255
1011,0,255
