timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
122723,0.1017736941576004,-0.6494462490081787,0.5354898571968079,-0.0049238791689276695,-0.04027247428894043,0.007323170080780983
122793,0.10005813091993332,-0.6539168357849121,0.5401195883750916,-0.007624167948961258,-0.034826237708330154,0.02310389094054699
122863,0.10123299062252045,-0.6598294377326965,0.5386662483215332,-0.004054861608892679,-0.030241388827562332,-0.000590114330407232
122933,0.10031640529632568,-0.6684550642967224,0.5351895689964294,-0.002615545177832246,-0.032829154282808304,-0.027798617258667946
123003,0.10005928575992584,-0.6729024052619934,0.5329188704490662,-0.000762813026085496,-0.025474002584815025,-0.02791421301662922
123073,0.10477831959724426,-0.681341290473938,0.5297328233718872,0.009367137216031551,-0.024873292073607445,-0.03727317973971367
123143,0.10595031827688217,-0.6857870221138,0.5296235084533691,0.00966193713247776,-0.019149120897054672,-0.02912871167063713
123213,0.10841312259435654,-0.6904976963996887,0.5287571549415588,0.010167786851525307,-0.01602456346154213,-0.021539028733968735
123283,0.1100340485572815,-0.6951883435249329,0.529401957988739,0.007026261184364557,-0.014294632710516453,-0.006289573851972818
123353,0.11026560515165329,-0.7001659274101257,0.5296565890312195,0.0012438484700396657,-0.014595150016248226,0.008956815116107464
123424,0.11070800572633743,-0.7046204805374146,0.5316258668899536,-0.0020258170552551746,-0.01383069809526205,0.015421559102833271
123493,0.11100127547979355,-0.7087387442588806,0.531180202960968,-0.0038137617520987988,-0.015346798114478588,0.010783160105347633
123564,0.11361604183912277,-0.7086981534957886,0.5294218063354492,0.00017760142509359866,-0.008976015262305737,0.0008681422914378345
123633,0.11353381723165512,-0.7122155427932739,0.5306972861289978,-0.0011516641825437546,-0.0106657724827528,-0.0028641014359891415
123703,0.11554999649524689,-0.7161135077476501,0.5302290320396423,0.0008896662038750947,-0.01502985693514347,-0.0019511712016537786
123773,0.11561818420886993,-0.7198328375816345,0.5320664644241333,-0.00025444806669838727,-0.017813341692090034,0.013628662563860416
123843,0.11594253033399582,-0.7232230305671692,0.5323361754417419,-0.0006665719556622207,-0.019553503021597862,0.00472489045932889
123913,0.11670675873756409,-0.7268707156181335,0.5297893285751343,0.00023499959206674248,-0.02127462811768055,-0.01719319447875023
123983,0.1185731291770935,-0.7304076552391052,0.527763307094574,0.004143276251852512,-0.02233850583434105,-0.02215731143951416
124053,0.11785944551229477,-0.7347937226295471,0.5281878709793091,0.0012534636771306396,-0.024403851479291916,-0.009839890524744987
124123,0.11807405203580856,-0.7379304766654968,0.5300937294960022,0.0011892192997038364,-0.02313021756708622,0.004525116644799709
124193,0.11917582154273987,-0.7411915063858032,0.5343415141105652,0.0026101290713995695,-0.022003764286637306,0.023357102647423744
124263,0.11905434727668762,-0.7461703419685364,0.5378772020339966,0.0017406430561095476,-0.024528419598937035,0.030668042600154877
124333,0.12270037829875946,-0.7506768107414246,0.5332094430923462,0.010657952167093754,-0.026370955631136894,0.0015667384723201394
124403,0.1231718435883522,-0.7533484101295471,0.5391777157783508,0.008890682831406593,-0.02352454513311386,0.03251955285668373
124473,0.12362771481275558,-0.7569061517715454,0.5423882007598877,0.004617876373231411,-0.02186896651983261,0.029124999418854713
124543,0.12677349150180817,-0.7637321352958679,0.5388522148132324,0.007715996354818344,-0.02864743396639824,-0.01738489419221878
124613,0.12622222304344177,-0.764828622341156,0.5390405654907227,0.0026452636811882257,-0.022140473127365112,-0.019225504249334335
124683,0.12636588513851166,-0.7670257091522217,0.5365681648254395,-0.0021638807374984026,-0.015976840630173683,-0.028330311179161072
124753,0.12562216818332672,-0.7729545831680298,0.5370710492134094,-0.007751177996397018,-0.02079022489488125,-0.016850562766194344
124823,0.12496739625930786,-0.7759182453155518,0.5324998497962952,-0.01085372269153595,-0.019195260480046272,-0.03299681842327118
124893,0.12399628758430481,-0.7782176733016968,0.5299813747406006,-0.01259200181812048,-0.014414885081350803,-0.028850974515080452
124963,0.12390753626823425,-0.7803044319152832,0.5303331613540649,-0.009715259075164795,-0.010584921576082706,-0.014188474975526333
125033,0.12248104065656662,-0.7824210524559021,0.5317863821983337,-0.01036586333066225,-0.006899646483361721,-0.0016462826170027256
125103,0.12570537626743317,-0.776528000831604,0.5351866483688354,0.0011405922705307603,0.013366768136620522,0.014785666018724442
125173,0.12536264955997467,-0.7806224822998047,0.5354517698287964,0.0022636963985860348,0.004759309813380241,0.008721014484763145
125243,0.1253340244293213,-0.7772908210754395,0.5387879610061646,0.0038975269999355078,0.013758181594312191,0.008119524456560612
125313,0.12544775009155273,-0.7761411666870117,0.5403290390968323,0.003922334872186184,0.01428202260285616,0.012347870506346226
125383,0.12572085857391357,-0.7751675248146057,0.5406622290611267,0.003913021646440029,0.01355021819472313,0.0027856663800776005
125453,0.11174668371677399,-0.7785153388977051,0.5380773544311523,-0.0375823937356472,0.0007775414851494133,-0.027018530294299126
125523,0.11213558912277222,-0.7785689234733582,0.5366494059562683,-0.030193259939551353,-0.0003816004900727421,-0.022531000897288322
125593,0.10988456010818481,-0.7785036563873291,0.5352907776832581,-0.026524728164076805,-0.0006757175433449447,-0.020877229049801826
125663,0.10893765091896057,-0.7785966396331787,0.5342362523078918,-0.02085171639919281,-5.838602010044269e-05,-0.008960055187344551
125733,0.10947834700345993,-0.7736301422119141,0.5344377756118774,-0.009840910322964191,0.017299141734838486,-0.006889709737151861
125803,0.10979899764060974,-0.7731572985649109,0.5290851593017578,-0.003606270533055067,0.014451144263148308,-0.031265903264284134
125873,0.10977907478809357,-0.7720329761505127,0.5277811288833618,-0.0012638254556804895,0.011548412032425404,-0.027490628883242607
125943,0.11092136800289154,-0.7717500329017639,0.5253603458404541,0.0037811785005033016,0.008407938294112682,-0.020539144054055214
126013,0.11229361593723297,-0.7722226977348328,0.5268308520317078,0.0066355555318295956,0.002477089175954461,0.0004691275244113058
126083,0.11372104287147522,-0.7707358598709106,0.5283275842666626,0.009027231484651566,0.0044943843968212605,0.005151927936822176
126153,0.11480814218521118,-0.7714590430259705,0.5329208970069885,0.009617365896701813,0.0005618222639895976,0.025930723175406456
126223,0.11632895469665527,-0.7761914134025574,0.5328326225280762,0.010020907036960125,-0.015095528215169907,0.011525873094797134
126293,0.11765976250171661,-0.7774013876914978,0.5330832004547119,0.01091819815337658,-0.017711488530039787,0.001120879198424518
126363,0.11891879886388779,-0.7803202867507935,0.5292736291885376,0.00978984497487545,-0.0220506452023983,-0.02983495220541954
126433,0.11928287893533707,-0.7826263904571533,0.5301972031593323,0.007208381779491901,-0.02005540020763874,-0.016318215057253838
126503,0.12092775851488113,-0.7828167080879211,0.5294185876846313,0.0076335580088198185,-0.011522711254656315,-0.008772577159106731
126573,0.12291818112134933,-0.7682269811630249,0.5298002362251282,0.009788530878722668,0.031934067606925964,-0.010373882949352264
126643,0.12356436252593994,-0.767920732498169,0.530699610710144,0.0084600280970335,0.035829491913318634,0.00012177909229649231
126713,0.12972688674926758,-0.7661002278327942,0.5297361016273499,0.019770393148064613,0.03724212199449539,-0.015047854743897915
126783,0.13032737374305725,-0.7665029764175415,0.5295528173446655,0.017196442931890488,0.029591700062155724,-0.008496979251503944
126853,0.131530299782753,-0.7655750513076782,0.5323089361190796,0.015184063464403152,0.022386007010936737,0.013057176023721695
126923,0.1297786682844162,-0.7714461088180542,0.5341790318489075,0.006964108906686306,-8.052594239416067e-06,0.006300977431237698
126993,0.12946471571922302,-0.7739104628562927,0.533475935459137,0.0044969115406274796,-0.010962484404444695,-0.0009365552105009556
127063,0.13073328137397766,-0.7775676846504211,0.5287696719169617,0.00597826624289155,-0.019171390682458878,-0.026660257950425148
127133,0.1317158192396164,-0.7801457643508911,0.5254725217819214,0.006276917643845081,-0.019856629893183708,-0.04195590317249298
127203,0.13773223757743835,-0.7731550335884094,0.5249449610710144,0.018143676221370697,0.0030533575918525457,-0.036046192049980164
127273,0.13754038512706757,-0.7784109711647034,0.5209434032440186,0.01565716229379177,-0.0003868986386805773,-0.03819109871983528
127343,0.13991521298885345,-0.7788053750991821,0.5192039608955383,0.015311826951801777,0.0032211635261774063,-0.03803751617670059
127413,0.1410054862499237,-0.7840569615364075,0.5178306102752686,0.010201939381659031,-0.0013305782340466976,-0.0156240938231349
127483,0.14203700423240662,-0.7803462147712708,0.5178910493850708,0.004065326880663633,0.0052848197519779205,-0.0026881645899266005
127553,0.14278534054756165,-0.7819640040397644,0.5200864672660828,0.0018494917312636971,0.00786381121724844,-0.006356610916554928
127623,0.13860031962394714,-0.8006382584571838,0.5151733160018921,-0.006536772008985281,-0.015541115775704384,-0.052304089069366455
127693,0.1387079954147339,-0.8025826215744019,0.513534426689148,-0.0057997386902570724,-0.01000942848622799,-0.041096191853284836
127763,0.1395367980003357,-0.8048874139785767,0.515749990940094,-0.0063019320368766785,-0.015407596714794636,0.006168745458126068
127833,0.1447894275188446,-0.8007205724716187,0.5166322588920593,0.006258772220462561,-0.004831843543797731,0.015319752506911755
127903,0.147698774933815,-0.8026666045188904,0.5154604315757751,0.01307540200650692,-0.002805960364639759,0.012644503265619278
127973,0.14845359325408936,-0.8022018671035767,0.518835186958313,0.014295242726802826,-0.0015277238562703133,0.023044461384415627
128043,0.1502407044172287,-0.8032081723213196,0.5214089155197144,0.016244089230895042,-0.004493881482630968,0.027467230334877968
128113,0.1541224867105484,-0.8055841326713562,0.5242232084274292,0.02055194415152073,-0.011608264409005642,0.03987208753824234
128183,0.1544867306947708,-0.8100895285606384,0.5276569128036499,0.01761060766875744,-0.022727854549884796,0.038913946598768234
128253,0.1576879918575287,-0.8133326768875122,0.5310482382774353,0.018197184428572655,-0.029969435185194016,0.04408372566103935
128323,0.16035547852516174,-0.815990686416626,0.5300177931785583,0.0179128497838974,-0.03426200523972511,0.013387286104261875
128393,0.16127243638038635,-0.8220813870429993,0.5307127833366394,0.01404483336955309,-0.04211912304162979,0.009591282345354557
128463,0.1619211733341217,-0.8251364827156067,0.5344778299331665,0.00946093536913395,-0.040516261011362076,0.02494802698493004
128533,0.16432681679725647,-0.8286759257316589,0.5358672738075256,0.009306373074650764,-0.03766104578971863,0.018297942355275154
128603,0.1661836802959442,-0.8344675302505493,0.5347222089767456,0.008170024491846561,-0.039499104022979736,0.00036904666922055185
128673,0.16614782810211182,-0.8373492360115051,0.5390689373016357,0.00483774533495307,-0.03490393981337547,0.021095428615808487
128743,0.16868287324905396,-0.8420477509498596,0.5378891229629517,0.008013949729502201,-0.03322576731443405,0.000160083596711047
128813,0.17064303159713745,-0.846000075340271,0.5356370210647583,0.010187920182943344,-0.030842386186122894,-0.01321534812450409
128883,0.17266611754894257,-0.8504003882408142,0.532561182975769,0.011186721734702587,-0.029924506321549416,-0.02659730240702629
128953,0.17513006925582886,-0.8526199460029602,0.5378909707069397,0.012805163860321045,-0.023365531116724014,0.003455258207395673
129023,0.17452332377433777,-0.8532838821411133,0.5411508083343506,0.007256053853780031,-0.015536293387413025,0.01612904481589794
129093,0.17603829503059387,-0.8541585803031921,0.542567253112793,0.0054922704584896564,-0.010920525528490543,0.01022261567413807
129163,0.1800297349691391,-0.8552801012992859,0.5428263545036316,0.00909444596618414,-0.009275548160076141,0.0005830983864143491
129233,0.17935390770435333,-0.8575827479362488,0.541727602481842,0.0026849047280848026,-0.009916987270116806,-0.01253830548375845
129303,0.18211118876934052,-0.8587521314620972,0.5390766859054565,0.002899556653574109,-0.00835364405065775,-0.026869850233197212
129373,0.18589787185192108,-0.8618712425231934,0.5374962091445923,0.00548861688002944,-0.01074108574539423,-0.030810141935944557
129443,0.18684475123882294,-0.8600758910179138,0.535340428352356,0.0029072246979922056,-0.003063817275688052,-0.029582899063825607
129513,0.18714579939842224,-0.8601099848747253,0.5331318378448486,-0.0014141815481707454,0.0003010653890669346,-0.02939615026116371
129583,0.18914611637592316,-0.8608397245407104,0.5311128497123718,-0.0002459426468703896,0.0008265125215984881,-0.0237177275121212
129653,0.1895734667778015,-0.8592995405197144,0.5283955335617065,-0.001810654066503048,0.00556571502238512,-0.021789412945508957
129723,0.18807676434516907,-0.8635181784629822,0.5268216133117676,-0.0075461226515471935,-0.005685191601514816,-0.02134511061012745
129793,0.19008781015872955,-0.8616790175437927,0.5264716148376465,-0.003386331722140312,-0.0009064830373972654,-0.011117863468825817
129863,0.191358745098114,-0.8622556328773499,0.5271207690238953,0.0004899055347777903,-0.0008090800838544965,-0.004695201758295298
129933,0.19134585559368134,-0.8622880578041077,0.5289876461029053,-0.00026904858532361686,0.0009642083896324039,0.010478831827640533
130003,0.1912793070077896,-0.8613460063934326,0.5285616517066956,-0.000634157273452729,0.005793045274913311,0.002596525941044092
130073,0.19095303118228912,-0.8620089888572693,0.5278658270835876,-0.0026905760169029236,0.0037117928732186556,-0.003463093191385269
130143,0.1907542645931244,-0.860748827457428,0.5292277336120605,-0.003746503498405218,0.007400880102068186,0.009594780392944813
130213,0.19012883305549622,-0.8602632880210876,0.5309722423553467,-0.0040536122396588326,0.009121605195105076,0.010957302525639534
130283,0.19217941164970398,-0.8588186502456665,0.5300428867340088,0.0038621246349066496,0.01165443193167448,-0.00032761783222667873
130353,0.19181092083454132,-0.8576047420501709,0.5327983498573303,0.0027944466564804316,0.012892297469079494,0.009995278902351856
130423,0.1929192841053009,-0.8589584827423096,0.5347751379013062,0.005401900503784418,0.004414966329932213,0.0068473597057163715
130493,0.19200146198272705,-0.8537051677703857,0.5352216362953186,0.002855674596503377,0.015027436427772045,-0.006342011038213968
130563,0.19273249804973602,-0.855480968952179,0.5350740551948547,0.0026983898133039474,0.006241226103156805,-0.005996603053063154
130633,0.19234661757946014,-0.85411137342453,0.5338245034217834,-2.6832836397261417e-07,0.006564635783433914,-0.010034489445388317
130703,0.19248761236667633,-0.8534262776374817,0.5321002006530762,-0.0021891884971410036,0.008964481763541698,-0.009138954803347588
130773,0.1922364979982376,-0.8527054786682129,0.5310275554656982,-0.004929425660520792,0.011361795477569103,-0.005101233255118132
130843,0.1925039142370224,-0.8573035597801208,0.5239160656929016,-0.005700899288058281,-0.001642308896407485,-0.037022411823272705
130913,0.19011636078357697,-0.8565557599067688,0.5217534303665161,-0.0138761717826128,0.002873295219615102,-0.02981860749423504
130983,0.18927790224552155,-0.8565173149108887,0.5228376984596252,-0.016336889937520027,0.0029240732546895742,-0.017594508826732635
131053,0.18840205669403076,-0.8554808497428894,0.5246712565422058,-0.015591124072670937,0.007345184683799744,0.0024276014883071184
131123,0.1871374547481537,-0.8551124334335327,0.5277373790740967,-0.015903621912002563,0.012794135138392448,0.016975538805127144
131193,0.18610364198684692,-0.8567787408828735,0.5205205082893372,-0.014856396242976189,0.010166970081627369,-0.038442276418209076
131263,0.18473590910434723,-0.8557858467102051,0.5173898935317993,-0.013206809759140015,0.013216789811849594,-0.05069172382354736
131333,0.18456867337226868,-0.8544172048568726,0.5169727206230164,-0.0089256064966321,0.014151318930089474,-0.02539518103003502
131403,0.1834016889333725,-0.858709454536438,0.5179207921028137,-0.009068932384252548,-0.0033878288231790066,-0.007274232804775238
131473,0.18245553970336914,-0.8577020168304443,0.5184686779975891,-0.009266656823456287,-0.0038324783090502024,0.004775377921760082
131543,0.18217551708221436,-0.8558059334754944,0.5179240703582764,-0.007027366664260626,-0.003885846585035324,-0.012830454856157303
131613,0.18182124197483063,-0.8543140888214111,0.5180692672729492,-0.003365901065990329,-0.0066047897562384605,-0.00669938325881958
131683,0.1822473108768463,-0.8539823889732361,0.5217939615249634,0.0029697506688535213,-0.009790170937776566,0.02244967594742775
131753,0.1785731464624405,-0.8480710387229919,0.5216708779335022,-0.0031668178271502256,0.0019074063748121262,0.01695546694099903
131823,0.1791791319847107,-0.8466431498527527,0.5201858282089233,-0.0007748818607069552,0.00323848077096045,0.004859268665313721
131893,0.17916063964366913,-0.8465700745582581,0.5245488882064819,-0.0015662615187466145,-8.439327757514548e-06,0.026348868384957314
131963,0.1801883578300476,-0.8371561169624329,0.5263646841049194,0.0015243219677358866,0.02389388531446457,0.021078946068882942
132033,0.18116755783557892,-0.8376861810684204,0.5312275886535645,0.005001980345696211,0.02020171470940113,0.02813958376646042
132103,0.18178272247314453,-0.8355562090873718,0.5315068960189819,0.006873295642435551,0.021528124809265137,0.01766754873096943
132173,0.18520762026309967,-0.8348008394241333,0.5362206697463989,0.013458047062158585,0.01978098787367344,0.020599454641342163
132243,0.1799408197402954,-0.8407309055328369,0.5377535820007324,-0.0008269782410934567,0.0049442448653280735,0.01228235475718975
132313,0.18183951079845428,-0.8382221460342407,0.5359027981758118,0.0017594946548342705,0.010818857699632645,-0.004127314779907465
132383,0.18278440833091736,-0.8368770480155945,0.5316555500030518,0.004058059770613909,0.015674753114581108,-0.02795398235321045
132453,0.18361113965511322,-0.8352328538894653,0.5337549448013306,0.004088205751031637,0.01925639621913433,-0.010468762367963791
132523,0.1799573004245758,-0.8425224423408508,0.5336506962776184,-0.0048422436229884624,0.0027666748501360416,-0.006726663559675217
132593,0.1815793365240097,-0.83991938829422,0.5343334674835205,-0.0035253316164016724,0.006262570153921843,-0.0049830107018351555
132663,0.17719624936580658,-0.8480448126792908,0.5333938002586365,-0.01173477340489626,-0.008373083546757698,-0.004664365202188492
132733,0.18100550770759583,-0.8382047414779663,0.5315546989440918,-0.0033912023063749075,0.010129238478839397,-0.019961301237344742
132803,0.17926499247550964,-0.8388538360595703,0.5269216299057007,-0.0032063666731119156,0.014384019188582897,-0.0334949865937233
132873,0.1806902140378952,-0.8369126319885254,0.5288873910903931,-0.0004184210847597569,0.013080340810120106,-0.0012264040997251868
132943,0.18091265857219696,-0.8408218026161194,0.5266174674034119,0.0018884548917412758,0.004507238510996103,-0.013628983870148659
133013,0.1828293353319168,-0.8377875685691833,0.5264275670051575,0.006202916149049997,0.009957734495401382,-0.011706474237143993
133083,0.18213491141796112,-0.8345670700073242,0.5252265930175781,0.00443610455840826,0.013871478848159313,-0.006657841615378857
133153,0.1842663586139679,-0.830979585647583,0.5260205864906311,0.005195583216845989,0.017797745764255524,0.00536632863804698
133223,0.18346469104290009,-0.8300711512565613,0.525612473487854,0.0015972931869328022,0.015155619010329247,0.0020230950322002172
133293,0.18424490094184875,-0.8267378807067871,0.5283401608467102,-0.0013716723769903183,0.014167415909469128,0.019836582243442535
133363,0.186237633228302,-0.8391720652580261,0.524843156337738,-0.00012653565499931574,-0.014774699695408344,0.0011236752616241574
133433,0.1849391907453537,-0.8353214859962463,0.5289885401725769,-0.00474164355546236,-0.011185149662196636,0.02181880548596382
133503,0.18811684846878052,-0.8324243426322937,0.5292071104049683,-0.0009693825850263238,-0.006137298885732889,0.016970301046967506
133573,0.18701516091823578,-0.8330755829811096,0.5298556685447693,-0.004560844041407108,-0.003956681117415428,0.015549520030617714
133643,0.18834590911865234,-0.8255728483200073,0.5343791842460632,-0.0037882940378040075,0.011660462245345116,0.017358317971229553
133713,0.18775036931037903,-0.826650857925415,0.5365359783172607,-0.005039561074227095,0.010331973433494568,0.019274495542049408
133783,0.18219709396362305,-0.8324999213218689,0.532845675945282,-0.016547393053770065,-0.004617927595973015,-0.012682618573307991
133853,0.18408943712711334,-0.8279205560684204,0.5328699946403503,-0.013072400353848934,0.0033407395239919424,-0.012805607169866562
133923,0.18337774276733398,-0.8263059854507446,0.5332431793212891,-0.013573233038187027,0.00486080814152956,-0.0038528142031282187
133993,0.1840399205684662,-0.8211328983306885,0.5353081822395325,-0.012446114793419838,0.01198815368115902,0.002774784341454506
134063,0.18435609340667725,-0.8187215924263,0.5354560017585754,-0.00848290603607893,0.014997602440416813,0.002924842992797494
134133,0.18385006487369537,-0.8179458379745483,0.532735288143158,-0.007157024461776018,0.010292818769812584,-0.017921146005392075
134203,0.18290406465530396,-0.8139522075653076,0.533697247505188,-0.00499160960316658,0.011872288770973682,-0.001506130793131888
134273,0.1837858408689499,-0.804841160774231,0.533690333366394,-0.0006201088544912636,0.024077866226434708,0.00013660668628290296
134343,0.18248434364795685,-0.8067076206207275,0.5302793979644775,-0.0004686207103077322,0.011622436344623566,-0.017689287662506104
134413,0.18165069818496704,-0.8050890564918518,0.5301318764686584,0.0014426063280552626,0.007747971452772617,-0.00664121238514781
134483,0.18435263633728027,-0.8012999296188354,0.5308042764663696,0.00843816064298153,0.009306585416197777,-0.0029383166693150997
134553,0.1849990338087082,-0.8007797002792358,0.5317277312278748,0.010252636857330799,0.00626430893316865,0.0020477992948144674
134623,0.1775294691324234,-0.8036193251609802,0.5362706780433655,-0.005609325598925352,-0.0034799661953002214,0.024442262947559357
134693,0.18037647008895874,-0.8042492270469666,0.541295051574707,0.0011606200132519007,-0.007963703013956547,0.03999050706624985
134763,0.1753665804862976,-0.8052965402603149,0.5435603857040405,-0.009477173909544945,-0.010211014188826084,0.028055241331458092
134833,0.17507074773311615,-0.8061497807502747,0.542934238910675,-0.008363640867173672,-0.011802831664681435,0.014173547737300396
134903,0.17538905143737793,-0.8050824999809265,0.5439834594726562,-0.004598359111696482,-0.007595258764922619,0.014120407402515411
134973,0.17839579284191132,-0.8067404627799988,0.5437415838241577,0.004433266818523407,-0.010829377919435501,0.0054829721339046955
135043,0.17825381457805634,-0.805374026298523,0.5446593165397644,0.0033317669294774532,-0.0065519907511770725,-0.007477466017007828
135113,0.1798071563243866,-0.8027681708335876,0.5418721437454224,0.005580825265496969,0.0015962104080244899,-0.03034939616918564
135183,0.1801699697971344,-0.8026117086410522,0.5384054780006409,0.0046206144616007805,0.002851256402209401,-0.04097890853881836
135253,0.18281343579292297,-0.8053191900253296,0.5361363291740417,0.009448317810893059,-0.003813470946624875,-0.03157240152359009
135323,0.17973445355892181,-0.8038597702980042,0.5338488817214966,-0.0011465989518910646,0.001980423228815198,-0.03207268938422203
135393,0.18018963932991028,-0.8039156198501587,0.5302890539169312,-0.0015931478701531887,0.002584822243079543,-0.034766070544719696
135463,0.18019820749759674,-0.8032411932945251,0.5281424522399902,-0.002924429252743721,0.004931500647217035,-0.02946951426565647
135533,0.17940303683280945,-0.8032959699630737,0.5271503925323486,-0.005993525497615337,0.005933473818004131,-0.01690610684454441
135603,0.179979607462883,-0.8032479286193848,0.5275532007217407,-0.0037074515130370855,0.0056440201587975025,-0.003024689620360732
135673,0.18131734430789948,-0.8040913939476013,0.5281678438186646,0.002410364104434848,0.0014106081798672676,0.005608312785625458
135743,0.1812482476234436,-0.8030828237533569,0.5287119150161743,0.00480039743706584,0.0024117068387567997,0.0005895424401387572
135813,0.18152286112308502,-0.8055614233016968,0.5264431834220886,0.0074320342391729355,-0.006634896621108055,-0.015276608988642693
135883,0.18048450350761414,-0.8014111518859863,0.5259121656417847,0.0047195483930408955,0.004535393323749304,-0.011497092433273792
135953,0.18138210475444794,-0.8005423545837402,0.5243746042251587,0.007364391814917326,0.005687870550900698,-0.01125173456966877
136023,0.17945997416973114,-0.8027811050415039,0.5250582695007324,-7.041797653073445e-05,-0.004467048682272434,0.0007859672186896205
136093,0.17865528166294098,-0.804127037525177,0.5270529389381409,-0.0036454142536967993,-0.010462895967066288,0.012903345748782158
136163,0.17835086584091187,-0.8049615621566772,0.527519702911377,-0.005085200071334839,-0.013635454699397087,0.010578958317637444
136233,0.18234534561634064,-0.7974583506584167,0.5274678468704224,0.007305770181119442,0.00844360888004303,0.0030717276968061924
136303,0.18256723880767822,-0.7974798083305359,0.5273405909538269,0.006891605909913778,0.006010978017002344,-0.010236128233373165
136373,0.18344396352767944,-0.7978290319442749,0.5290592312812805,0.005705507472157478,0.0019101465586572886,0.007803525310009718
136443,0.18324902653694153,-0.7995374202728271,0.5290144085884094,0.00023052070173434913,-0.0050348760560154915,0.008911256678402424
136513,0.1832098364830017,-0.7987736463546753,0.531991720199585,-0.0022175994236022234,-0.002870656084269285,0.02297312393784523
136583,0.18267636001110077,-0.7991183400154114,0.5313608646392822,-0.004816234111785889,-0.002780464943498373,0.0023354054428637028
136653,0.18855464458465576,-0.7942777276039124,0.5311756134033203,0.01140659675002098,0.013528997078537941,-0.0038104024715721607
136723,0.1881624162197113,-0.7957457304000854,0.5314772129058838,0.009357095696032047,0.010087563656270504,-0.00447299238294363
136793,0.1910950392484665,-0.7951440215110779,0.5325231552124023,0.012836247682571411,0.010162037797272205,-0.0008752578869462013
136863,0.19172106683254242,-0.7962678670883179,0.531474232673645,0.011374041438102722,0.006723161321133375,-0.0019257630920037627
136933,0.19244742393493652,-0.7958595156669617,0.5307210683822632,0.009203552268445492,0.004528984893113375,-0.009851783514022827
137003,0.18839603662490845,-0.8083600401878357,0.5315968990325928,-0.0037987022660672665,-0.02902667224407196,0.003335085930302739
137073,0.18911206722259521,-0.8091645836830139,0.5318986177444458,-0.0028413294348865747,-0.02666320651769638,0.0003513004048727453
137143,0.1888783723115921,-0.8132466673851013,0.5317878723144531,-0.0024816677905619144,-0.0287217628210783,-0.0009650029242038727
137213,0.18911851942539215,-0.8163658976554871,0.5294391512870789,-0.0018431367352604866,-0.027575211599469185,-0.012560819275677204
137283,0.1910063475370407,-0.8175320029258728,0.5281364321708679,0.004220418632030487,-0.01956229656934738,-0.015088554471731186
137353,0.19227145612239838,-0.820068895816803,0.526655375957489,0.006973793264478445,-0.014663447625935078,-0.012773238122463226
137423,0.19515638053417206,-0.8212683796882629,0.5274598598480225,0.0123303746804595,-0.008055076003074646,-0.00392669253051281
137493,0.19576141238212585,-0.8236055374145508,0.5294619202613831,0.011732499115169048,-0.005725121591240168,0.004080509766936302
137563,0.19875197112560272,-0.8268064856529236,0.5273887515068054,0.014243119396269321,-0.010073945857584476,-0.012073114514350891
137633,0.19809535145759583,-0.8265015482902527,0.5267257690429688,0.010379304178059101,-0.007585236802697182,-0.006232863757759333
137703,0.19893546402454376,-0.8278408646583557,0.5286793112754822,0.008700083941221237,-0.01005738228559494,0.00017100812692660838
137773,0.19783355295658112,-0.8342772722244263,0.5299506187438965,0.005720023065805435,-0.024489261209964752,0.01245951745659113
137843,0.19779610633850098,-0.8359105587005615,0.5310937166213989,0.003897886024788022,-0.025835689157247543,0.005848939064890146
137913,0.1983608603477478,-0.8380118012428284,0.5314931273460388,0.004598831757903099,-0.023975824937224388,-0.004508292302489281
137983,0.20020300149917603,-0.838208019733429,0.5301647782325745,0.007161653134971857,-0.019082671031355858,-0.0189290102571249
138053,0.20259442925453186,-0.8360965251922607,0.5296077132225037,0.01056357566267252,-0.009557153098285198,-0.014787171967327595
138123,0.2030518501996994,-0.8402973413467407,0.528730034828186,0.00813133642077446,-0.01549476943910122,-0.009675059467554092
138193,0.20562531054019928,-0.8409603834152222,0.5296080708503723,0.009389027953147888,-0.0135223139077425,-0.0030233310535550117
138263,0.20511065423488617,-0.843643844127655,0.5297864675521851,0.003229381749406457,-0.01631583273410797,-0.0029614618979394436
138333,0.207975834608078,-0.842544436454773,0.5288940668106079,0.004970903042703867,-0.009391524828970432,-0.010285788215696812
138403,0.20744363963603973,-0.8453630805015564,0.5293220281600952,-0.0007502458174712956,-0.010276519693434238,-0.013064101338386536
138473,0.2090853899717331,-0.8436430096626282,0.5314338803291321,8.47184201120399e-05,-0.003032007021829486,0.009355236776173115
138543,0.20844389498233795,-0.8456275463104248,0.5302769541740417,-0.0017072985647246242,-0.0035155063960701227,0.008020946756005287
138613,0.2102341502904892,-0.8435266613960266,0.5296055674552917,0.0018679456552490592,0.0041669150814414024,-0.005479859188199043
138683,0.20980942249298096,-0.8454170227050781,0.5300279259681702,0.0015740323578938842,0.0022293615620583296,0.0017481361282989383
138753,0.21519334614276886,-0.8473803997039795,0.5281484723091125,0.01356887724250555,-0.0008846597047522664,-0.0042763580568134785
138823,0.21553948521614075,-0.8502781391143799,0.5258446931838989,0.013781880028545856,-0.00795896165072918,-0.004836556036025286
138893,0.21626710891723633,-0.8506287336349487,0.5258690714836121,0.011119996197521687,-0.009890624321997166,0.007304593920707703
