1935,0,255
1771,0,255
2272,0,255
1976,1,10
1716,1,5
1491,1,5
823,1,4
385,0,255
1040,0,255
2556,0,255
2329,0,255
1994,1,5
1743,1,5
1487,1,5
407,0,255
447,0,255
1910,0,255
2413,0,255
2396,0,255
2092,1,5
1744,1,5
1510,1,5
900,0,255
606,0,255
839,0,255
2608,1,10
2832,0,255
1988,1,5
1757,1,9
1489,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2113,0,255
1740,1,10
1498,1,5
804,1,5
588,0,255
746,1,5
630,0,255
764,0,255
894,1,5
655,0,255
804,1,5
561,1,5
621,1,5
574,1,5
608,1,5
588,1,5
631,1,5
569,1,5
614,1,5
109103,0,0
1004,0,255
659,0,255
1125,0,255
1894,0,255
2398,0,255
1944,1,5
1732,1,5
1497,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2272,0,255
1976,0,255
1684,1,5
1489,1,5
823,0,255
385,0,255
1040,0,255
2556,0,255
2329,0,255
2019,1,5
1767,1,5
1513,1,5
440,1,10
447,0,255
1910,0,255
2413,0,255
2396,0,255
2051,1,5
1738,1,5
1509,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2832,0,255
2071,1,9
1726,1,5
1488,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2113,0,255
1661,1,5
1471,1,5
804,0,255
588,0,255
963,1,4
630,0,255
764,0,255
894,0,255
655,0,255
1453,1,5
600,1,5
666,1,5
621,1,5
675,1,5
636,1,5
704,1,5
642,1,5
700,1,5
109169,0,0
1004,0,255
659,0,255
1125,0,255
1894,0,255
2398,0,255
2038,1,5
1718,1,5
1510,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,1,10
1976,0,255
1758,1,5
1515,1,5
823,0,255
935,1,10
1040,0,255
2556,0,255
2329,0,255
2072,1,5
1754,1,5
1504,1,5
440,0,255
447,0,255
1910,0,255
2413,0,255
2396,0,255
2011,1,5
1762,1,9
1523,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2832,0,255
1983,1,5
1719,1,5
1498,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2113,0,255
1769,1,5
1498,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
894,0,255
655,0,255
1454,1,5
665,1,5
766,1,5
693,1,5
796,1,5
718,1,5
776,1,5
702,1,5
738,1,5
109236,0,0
1004,0,255
659,0,255
1125,0,255
1894,0,255
2398,0,255
2052,1,5
1732,1,5
1472,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,0,255
2023,1,10
1738,1,5
1517,1,5
364,1,10
935,0,255
1040,0,255
2556,0,255
2329,0,255
1977,1,5
1724,1,9
1516,1,5
440,0,255
447,0,255
1910,0,255
2413,0,255
2396,0,255
2086,1,5
1784,1,5
1529,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2832,0,255
2043,1,5
1787,1,5
1509,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2113,0,255
1734,1,5
1463,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
894,0,255
655,0,255
1472,1,5
753,1,5
815,1,5
780,1,5
810,1,5
804,1,5
849,1,5
765,1,5
829,1,5
109302,0,0
1004,0,255
659,0,255
1143,0,255
1894,0,255
2398,0,255
2015,1,5
1738,1,5
1519,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,0,255
2034,1,5
1775,1,5
1493,1,5
829,1,4
935,0,255
1040,0,255
2556,0,255
2329,0,255
2019,1,9
1760,1,5
1537,1,5
758,1,10
447,0,255
808,1,10
2413,0,255
2396,0,255
1945,1,5
1744,1,5
1510,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2832,0,255
2083,1,5
1764,1,5
1513,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2113,0,255
1751,1,5
1468,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
818,1,10
655,0,255
1426,1,5
753,0,255
815,0,255
844,1,5
810,0,255
827,1,5
901,1,5
885,1,5
898,1,5
109368,0,0
1004,0,255
659,0,255
1143,0,255
1894,0,255
2398,0,255
2102,1,5
1754,1,5
1487,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,0,255
1972,1,5
1736,1,5
1524,1,5
829,0,255
935,0,255
1040,0,255
2556,0,255
2329,0,255
1858,1,5
1781,1,5
1508,1,5
758,0,255
434,1,10
808,0,255
2413,0,255
2396,0,255
2067,1,9
1741,1,5
1507,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2832,0,255
2080,1,5
1758,1,5
1501,1,5
817,0,255
490,0,255
497,0,255
524,0,255
2066,0,255
2034,1,10
1716,1,5
1482,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
818,0,255
655,0,255
1495,1,5
753,0,255
815,0,255
928,1,5
810,0,255
951,1,5
1019,1,5
887,1,5
993,1,5
109434,0,0
1004,0,255
659,0,255
1143,0,255
1894,0,255
2398,0,255
2037,1,5
1757,1,5
1513,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,0,255
1972,0,255
1757,1,5
1522,1,5
826,1,10
935,0,255
1040,0,255
2556,0,255
2329,0,255
1884,1,5
1770,1,5
1520,1,5
745,1,10
434,0,255
808,0,255
2413,0,255
2533,1,10
2135,1,9
1765,1,5
1510,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,1,10
2063,1,5
1771,1,5
1497,1,5
817,0,255
490,0,255
0,1,2
524,0,255
2066,0,255
2034,0,255
1732,1,5
1482,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
818,0,255
1699,1,10
1473,1,5
753,0,255
815,0,255
1034,1,5
810,0,255
951,0,255
1153,1,5
887,0,255
1376,1,5
109501,0,0
467,1,10
659,0,255
1143,0,255
1894,0,255
2398,0,255
2044,1,5
1777,1,5
1519,1,5
913,0,255
443,0,255
1935,0,255
1771,0,255
2640,0,255
2101,1,10
1740,1,5
1480,1,5
826,0,255
935,0,255
1040,0,255
2556,0,255
2329,0,255
2088,1,5
1771,1,9
1527,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2533,0,255
2013,1,5
1739,1,5
1509,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
1973,1,5
1707,1,5
1512,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2066,0,255
2051,1,10
1687,1,9
1490,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
818,0,255
1659,1,5
1457,1,5
753,0,255
815,0,255
1034,0,255
810,0,255
951,0,255
1210,0,255
887,0,255
1423,1,5
109567,0,0
467,0,255
659,0,255
1143,0,255
1894,0,255
2398,0,255
2025,1,5
1761,1,5
1481,1,5
935,1,10
443,0,255
1935,0,255
1771,0,255
2640,0,255
2015,1,5
1760,1,5
1516,1,5
819,1,10
928,1,10
1040,0,255
2556,0,255
2329,0,255
1904,1,5
1751,1,5
1517,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2533,0,255
2008,1,5
1751,1,5
1492,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
2044,1,5
1726,1,5
1490,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2276,1,10
1966,1,9
1701,1,5
1482,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
818,0,255
1697,1,5
1458,1,5
753,0,255
815,0,255
1205,1,10
810,0,255
951,0,255
1210,0,255
887,0,255
1376,1,5
109634,0,0
467,0,255
659,0,255
1143,0,255
1894,0,255
2398,0,255
2042,1,5
1744,1,5
1477,1,5
935,0,255
543,1,10
1935,0,255
1771,0,255
2640,0,255
2015,0,255
1742,1,5
1512,1,5
819,0,255
928,0,255
1040,0,255
2556,0,255
2329,0,255
2051,1,5
1749,1,5
1498,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2533,0,255
2076,1,5
1756,1,5
1480,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
2125,1,5
1713,1,5
1486,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2276,0,255
2007,1,5
1731,1,5
1479,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1929,1,10
1707,1,5
1476,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1210,0,255
887,0,255
1413,1,5
109700,0,0
467,0,255
1187,0,255
1375,0,255
1894,0,255
2398,0,255
1998,1,5
1745,1,5
1494,1,5
861,1,10
1009,1,4
1935,0,255
1771,0,255
2640,0,255
2015,0,255
1768,1,5
1516,1,5
819,0,255
928,0,255
1040,0,255
2556,0,255
2329,0,255
2070,1,5
1728,1,5
1517,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2470,1,10
2090,1,9
1768,1,5
1496,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
2075,1,9
1752,1,5
1495,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2276,0,255
2065,1,5
1733,1,5
1479,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1952,1,5
1712,1,5
1453,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,1,10
1420,1,5
109766,0,0
467,0,255
1187,0,255
1375,0,255
1894,0,255
2398,0,255
2009,1,9
1768,1,5
1526,1,5
861,0,255
1009,0,255
1935,0,255
1771,0,255
2640,0,255
2015,0,255
1747,1,5
1534,1,5
819,0,255
928,0,255
1040,0,255
2556,0,255
2329,0,255
1974,1,5
1739,1,5
1526,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2470,0,255
1995,1,5
1725,1,5
1517,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
2135,1,5
1745,1,5
1517,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2276,0,255
2017,1,5
1743,1,5
1498,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1951,1,5
1680,1,5
1477,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1442,1,5
109833,0,0
467,0,255
1187,0,255
1408,0,255
1894,0,255
2398,0,255
2099,1,5
1780,1,5
1535,1,5
861,0,255
1009,0,255
1935,0,255
1771,0,255
2642,1,10
2066,1,10
1772,1,5
1554,1,5
792,1,10
925,1,10
1040,0,255
2556,0,255
2490,1,10
2105,1,5
1774,1,5
1546,1,5
745,0,255
434,0,255
808,0,255
2413,0,255
2470,0,255
2109,1,5
1760,1,5
1546,1,5
900,0,255
606,0,255
839,0,255
1599,0,255
2498,0,255
2092,1,9
1786,1,5
1529,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,1,10
2064,1,5
1714,1,5
1524,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,1,9
1754,1,5
1484,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1418,1,5
109965,0,0
467,0,255
1187,0,255
1408,0,255
1894,0,255
2398,0,255
2217,1,5
1941,1,5
1647,1,5
857,1,10
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
1869,1,5
1655,1,5
809,1,10
871,1,10
1040,0,255
2556,0,255
2390,0,255
2225,1,5
1900,1,5
1643,1,5
755,1,10
434,0,255
808,0,255
2413,0,255
2470,0,255
2267,1,5
1869,1,5
1652,1,5
900,0,255
606,0,255
829,1,10
1599,0,255
2498,0,255
2288,1,9
1954,1,5
1613,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
1883,1,5
1639,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,1,5
1584,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1584,1,5
110032,0,0
467,0,255
1187,0,255
1408,0,255
1894,0,255
2398,0,255
2217,0,255
2036,1,5
1660,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
1919,1,5
1772,1,5
809,0,255
871,0,255
1040,0,255
2556,0,255
2390,0,255
2452,1,4
2009,1,5
1712,1,5
755,0,255
434,0,255
808,0,255
2413,0,255
2470,0,255
2267,0,255
1869,0,255
1731,1,5
900,0,255
606,0,255
370,1,4
1599,0,255
2498,0,255
2341,1,9
2053,1,5
1674,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
1918,1,5
1726,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,0,255
1672,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,1,5
110098,0,0
467,0,255
1187,0,255
1408,0,255
1894,0,255
2398,0,255
2217,0,255
2046,1,5
1739,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2082,1,5
1759,1,5
764,1,10
871,0,255
1040,0,255
2556,0,255
2390,0,255
2452,0,255
2009,0,255
1749,1,5
755,0,255
434,0,255
808,0,255
2413,0,255
2470,0,255
2267,0,255
1869,0,255
1802,1,5
717,1,10
606,0,255
855,1,4
1599,0,255
2498,0,255
2461,1,5
2053,0,255
1733,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
1918,0,255
1777,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,0,255
1724,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110164,0,0
467,0,255
1187,0,255
1408,0,255
1894,0,255
2398,0,255
2217,0,255
2120,1,5
1841,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2274,1,5
1839,1,5
764,0,255
871,0,255
1040,0,255
2556,0,255
2390,0,255
2790,1,10
2009,0,255
1865,1,5
755,0,255
434,0,255
808,0,255
2413,0,255
2470,0,255
2267,0,255
2138,1,10
1833,1,5
717,0,255
606,0,255
855,0,255
1599,0,255
2498,0,255
2461,0,255
2053,0,255
1783,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
1918,0,255
1805,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,0,255
1766,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110231,0,0
467,0,255
1187,0,255
1233,1,10
1894,0,255
2398,0,255
2217,0,255
2120,0,255
1853,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2195,1,5
1913,1,5
807,1,10
871,0,255
1040,0,255
2556,0,255
2390,0,255
2699,1,3
2009,0,255
1890,1,5
755,0,255
736,1,10
808,0,255
925,1,10
2470,0,255
2267,0,255
2286,1,5
1918,1,5
717,0,255
606,0,255
855,0,255
1599,0,255
2498,0,255
2461,0,255
2310,1,10
1846,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2222,1,10
1849,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,0,255
1823,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110297,0,0
467,0,255
1187,0,255
553,1,4
1894,0,255
2398,0,255
2217,0,255
2120,0,255
1851,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2255,1,5
1886,1,5
807,0,255
871,0,255
1040,0,255
2556,0,255
2390,0,255
2699,0,255
2009,0,255
1906,1,5
755,0,255
736,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2286,0,255
1953,1,5
717,0,255
606,0,255
855,0,255
1599,0,255
2498,0,255
2461,0,255
2375,1,9
1865,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2222,0,255
1917,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
1884,0,255
1825,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110363,0,0
467,0,255
1187,0,255
553,0,255
1894,0,255
2398,0,255
2217,0,255
2120,0,255
1894,1,5
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2267,1,5
1948,1,5
879,1,10
785,1,10
1040,0,255
2556,0,255
2390,0,255
2699,0,255
2009,0,255
1937,1,5
727,1,10
803,1,10
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,1,10
1980,1,9
717,0,255
829,1,10
855,0,255
1599,0,255
2498,0,255
2461,0,255
2375,0,255
1891,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2304,1,10
1947,1,9
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,1,10
1859,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110430,0,0
467,0,255
1187,0,255
553,0,255
1894,0,255
2398,0,255
2217,0,255
2333,1,10
1894,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2301,1,5
1980,1,5
879,0,255
785,0,255
1040,0,255
2556,0,255
2390,0,255
2699,0,255
2009,0,255
1954,1,5
727,0,255
803,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
1991,1,5
717,0,255
829,0,255
394,1,10
1599,0,255
2498,0,255
2461,0,255
2375,0,255
1906,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2304,0,255
1946,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
1875,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110496,0,0
467,0,255
1187,0,255
1191,1,10
1894,0,255
2398,0,255
2217,0,255
2333,0,255
1873,1,10
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2378,1,9
1933,1,5
879,0,255
785,0,255
1040,0,255
2556,0,255
2390,0,255
2699,0,255
2009,0,255
1958,1,5
762,1,10
803,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
1878,1,9
717,0,255
829,0,255
918,1,4
968,1,10
2498,0,255
2461,0,255
2224,1,10
1969,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2304,0,255
1946,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
1904,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110563,0,0
467,0,255
1187,0,255
1191,0,255
1894,0,255
2398,0,255
2217,0,255
2350,1,10
1873,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2378,0,255
1918,1,5
879,0,255
785,0,255
1040,0,255
503,1,10
2390,0,255
2699,0,255
2009,0,255
1970,1,5
762,0,255
803,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
1910,1,5
717,0,255
829,0,255
918,0,255
968,0,255
2498,0,255
2461,0,255
2224,0,255
1957,1,5
817,0,255
490,0,255
0,0,255
524,0,255
2580,0,255
2150,0,255
2304,0,255
1989,1,10
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
1875,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1577,0,255
110629,0,0
467,0,255
1187,0,255
1191,0,255
1894,0,255
2398,0,255
2217,0,255
2404,1,5
1962,1,10
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2393,1,10
1852,1,9
879,0,255
785,0,255
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
1984,1,5
762,0,255
803,1,10
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
2007,1,5
717,0,255
829,0,255
869,1,10
968,0,255
2498,0,255
2461,0,255
2224,0,255
2003,1,5
817,0,255
490,0,255
0,0,255
1042,1,10
2580,0,255
2150,0,255
2304,0,255
2018,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
1907,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1812,1,10
110695,0,0
467,0,255
1187,0,255
1191,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2393,0,255
2050,1,9
879,0,255
785,0,255
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2040,1,5
762,0,255
803,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
2138,1,5
717,0,255
829,0,255
869,0,255
396,1,10
2498,0,255
2461,0,255
2224,0,255
2024,1,5
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2089,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
1971,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1328,0,255
1484,0,255
1812,0,255
110761,0,0
467,0,255
1187,0,255
1130,1,10
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,1,10
2050,0,255
879,0,255
838,1,10
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2062,1,5
762,0,255
803,0,255
808,0,255
925,1,10
2470,0,255
2267,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
848,1,10
862,1,4
2498,0,255
2461,0,255
2224,0,255
2071,1,5
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,1,5
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2007,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1523,1,10
1484,0,255
1812,0,255
110828,0,0
467,0,255
1187,0,255
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2050,0,255
879,0,255
838,0,255
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2062,0,255
762,0,255
803,0,255
808,0,255
925,0,255
2470,0,255
2267,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
848,0,255
862,0,255
2498,0,255
2461,0,255
2224,0,255
2193,1,5
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,1,5
753,0,255
815,0,255
1314,0,255
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
110894,0,0
467,0,255
1187,0,255
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,1,10
879,0,255
838,0,255
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2308,1,10
762,0,255
803,0,255
808,0,255
906,1,10
2470,0,255
1994,1,10
2429,0,255
2138,0,255
717,0,255
829,0,255
826,1,10
954,1,10
2498,0,255
2461,0,255
2224,0,255
2193,0,255
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,0,255
753,0,255
815,0,255
1420,1,10
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
110961,0,0
467,0,255
755,1,10
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,0,255
879,0,255
838,0,255
1040,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2308,0,255
762,0,255
803,0,255
808,0,255
906,0,255
2470,0,255
1994,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
378,1,4
954,0,255
2498,0,255
2461,0,255
2224,0,255
2370,1,10
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,0,255
753,0,255
815,0,255
1420,0,255
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
111027,0,0
467,0,255
755,0,255
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,0,255
1029,1,10
838,0,255
858,1,10
503,0,255
2390,0,255
2699,0,255
2009,0,255
2308,0,255
762,0,255
803,0,255
808,0,255
896,1,10
907,1,10
1994,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
824,1,4
954,0,255
2498,0,255
979,1,10
2224,0,255
2370,0,255
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,0,255
753,0,255
815,0,255
1420,0,255
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
111093,0,0
467,0,255
755,0,255
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,0,255
1029,0,255
838,0,255
858,0,255
503,0,255
2390,0,255
2699,0,255
2009,0,255
2308,0,255
762,0,255
803,0,255
808,0,255
896,0,255
907,0,255
1994,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
824,0,255
954,0,255
2498,0,255
979,0,255
2224,0,255
2370,0,255
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,0,255
753,0,255
815,0,255
1420,0,255
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
111160,0,0
467,0,255
729,1,10
1130,0,255
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,0,255
1029,0,255
838,0,255
858,0,255
503,0,255
2390,0,255
1074,1,10
2009,0,255
2308,0,255
762,0,255
803,0,255
808,0,255
841,1,10
907,0,255
1007,1,10
2429,0,255
2138,0,255
717,0,255
829,0,255
837,1,10
774,1,10
2498,0,255
979,0,255
2224,0,255
2370,0,255
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
630,0,255
764,0,255
1907,0,255
2200,0,255
2123,0,255
753,0,255
815,0,255
1420,0,255
810,0,255
951,0,255
1523,0,255
1484,0,255
1812,0,255
111226,0,0
467,0,255
729,0,255
666,1,10
1894,0,255
2398,0,255
2217,0,255
2404,0,255
1962,0,255
857,0,255
1009,0,255
1935,0,255
1771,0,255
2642,0,255
2066,0,255
2577,0,255
2284,0,255
1029,0,255
838,0,255
858,0,255
503,0,255
2390,0,255
1074,0,255
2009,0,255
2308,0,255
762,0,255
803,0,255
808,0,255
841,0,255
907,0,255
1007,0,255
2429,0,255
2138,0,255
717,0,255
829,0,255
837,0,255
774,0,255
2498,0,255
979,0,255
2224,0,255
2702,1,10
817,0,255
490,0,255
0,0,255
1042,0,255
2580,0,255
2150,0,255
2304,0,255
2183,0,255
804,0,255
588,0,255
963,0,255
