654,0,255
575,1,5
784,0,255
747,1,5
703,1,5
657,1,5
652,1,5
656,0,255
588,0,255
581,1,5
760,1,5
718,1,5
672,1,5
632,1,5
622,1,5
676,0,255
700,0,255
564,1,5
744,1,5
705,1,5
657,1,5
617,1,5
603,1,5
619,0,255
587,0,255
567,1,5
741,1,5
675,1,5
634,1,5
598,1,5
592,0,255
619,0,255
648,0,255
568,1,5
95681,0,0
1193,0,255
866,0,255
793,1,5
747,1,5
711,1,5
670,0,255
611,0,255
589,1,5
754,0,255
803,1,5
764,1,5
717,1,5
684,1,5
923,0,255
649,0,255
575,1,5
742,0,255
795,1,5
732,1,5
687,1,5
676,1,5
690,0,255
642,0,255
582,1,5
766,0,255
742,1,5
706,1,5
660,1,5
670,1,5
747,0,255
654,0,255
574,1,5
795,1,5
739,1,5
681,1,5
648,1,5
615,1,5
0,1,2
574,0,255
573,1,5
745,1,5
711,1,5
667,1,5
619,1,5
611,1,5
609,0,255
700,0,255
567,1,5
746,1,5
695,1,5
634,1,5
608,1,5
595,1,5
614,0,255
587,0,255
567,1,5
719,1,5
669,1,5
629,1,5
588,1,5
584,1,5
629,0,255
648,0,255
565,1,5
95748,0,0
1193,0,255
837,0,255
777,1,5
731,1,5
703,1,5
665,0,255
611,0,255
599,1,5
642,0,255
783,1,5
746,1,5
698,1,5
673,1,5
923,0,255
4487,1,2
573,1,5
742,0,255
783,1,5
709,1,5
675,1,5
670,1,5
738,0,255
642,0,255
577,1,5
782,0,255
738,1,5
694,1,5
653,1,5
657,1,5
749,0,255
654,0,255
568,1,5
762,1,5
725,1,5
674,1,5
647,1,5
625,1,5
4310,1,2
587,0,255
570,1,5
736,1,5
708,1,5
664,1,5
622,1,5
605,1,5
664,0,255
700,0,255
558,1,5
736,1,5
688,1,5
649,1,5
609,1,5
596,1,5
614,0,255
587,0,255
566,1,5
717,1,5
671,1,5
621,1,5
598,1,5
570,0,255
596,0,255
648,0,255
570,1,5
95814,0,0
1193,0,255
810,1,5
770,1,5
725,1,5
683,1,5
635,0,255
547,0,255
572,1,5
705,0,255
795,1,5
738,1,5
683,1,5
667,1,5
923,0,255
629,0,255
567,1,5
783,0,255
768,1,5
707,1,5
676,1,5
669,1,5
821,1,5
624,0,255
568,1,5
761,0,255
733,1,5
687,1,5
642,1,5
639,1,5
640,0,255
697,0,255
561,1,5
760,1,5
712,1,5
670,1,5
642,1,5
610,1,5
0,1,2
630,0,255
567,1,5
736,1,5
713,1,5
645,1,5
616,1,5
603,1,5
642,0,255
700,0,255
569,1,5
731,1,5
689,1,5
637,1,5
604,1,5
594,1,5
611,0,255
587,0,255
570,1,5
731,1,5
678,1,5
629,1,5
585,1,5
589,0,255
667,0,255
613,0,255
574,1,5
95881,0,0
1193,0,255
815,1,5
757,1,5
706,1,5
663,1,5
609,0,255
565,0,255
588,1,5
607,0,255
794,1,5
734,1,5
675,1,5
659,1,5
923,0,255
629,0,255
578,1,5
759,0,255
757,1,5
708,1,5
662,1,5
658,1,5
833,0,255
624,0,255
569,1,5
758,0,255
743,1,5
698,1,5
646,1,5
642,1,5
651,0,255
697,0,255
574,1,5
756,1,5
706,1,5
669,1,5
633,1,5
609,1,5
4285,1,2
609,0,255
554,1,5
726,1,5
701,1,5
654,1,5
626,1,5
606,1,5
631,0,255
700,0,255
564,1,5
753,1,5
684,1,5
647,1,5
607,1,5
594,1,5
595,0,255
587,0,255
568,1,5
739,1,5
683,1,5
629,1,5
600,1,5
603,0,255
765,0,255
635,0,255
588,1,5
95947,0,0
1193,0,255
802,1,5
755,1,5
706,1,5
662,1,5
668,0,255
645,0,255
555,1,5
730,0,255
791,1,5
730,1,5
687,1,5
657,1,5
800,0,255
624,0,255
561,1,5
805,0,255
765,1,5
707,1,5
663,1,5
659,1,5
807,1,9
624,0,255
564,1,5
742,0,255
739,1,5
685,1,5
646,1,5
629,1,5
644,0,255
652,0,255
568,1,5
770,1,5
715,1,5
668,1,5
638,1,5
611,1,5
0,1,2
621,0,255
575,1,5
735,1,5
705,1,5
660,1,5
625,1,5
611,1,5
676,0,255
635,0,255
580,1,5
738,1,5
699,1,5
638,1,5
606,1,5
636,1,5
595,0,255
598,0,255
576,1,5
730,1,5
689,1,5
637,1,5
601,1,5
629,0,255
697,0,255
665,0,255
583,1,5
96014,0,0
917,0,255
804,1,5
742,1,5
710,1,5
662,1,5
668,0,255
546,0,255
587,1,5
703,0,255
781,1,5
719,1,5
681,1,5
659,1,5
800,0,255
4327,1,2
564,1,5
740,0,255
757,1,5
708,1,5
662,1,5
654,1,5
794,0,255
624,0,255
583,1,5
755,1,5
750,1,5
674,1,5
652,1,5
626,1,5
618,0,255
652,0,255
575,1,5
760,0,255
732,1,5
677,1,5
637,1,5
614,1,5
4339,1,2
560,0,255
577,1,5
759,1,5
713,1,5
664,1,5
634,1,5
602,1,5
625,0,255
635,0,255
582,1,5
756,1,5
701,1,5
649,1,5
610,1,5
618,1,5
651,0,255
598,0,255
583,1,5
709,1,5
702,1,5
636,1,5
606,1,5
618,1,5
678,0,255
665,0,255
587,1,5
96080,0,0
917,0,255
831,1,5
753,1,5
694,1,5
659,1,5
656,0,255
647,0,255
567,1,5
709,0,255
769,1,5
731,1,5
680,1,5
656,1,5
690,0,255
651,0,255
569,1,5
685,0,255
757,1,5
705,1,5
668,1,5
647,1,5
793,1,9
624,0,255
584,1,5
769,0,255
758,1,5
689,1,5
650,1,5
627,1,5
0,1,2
652,0,255
588,1,5
759,1,5
739,1,5
683,1,5
642,1,5
613,1,5
0,1,2
624,0,255
576,1,5
759,1,5
728,1,5
670,1,5
634,1,5
612,1,5
628,0,255
635,0,255
575,1,5
746,1,5
717,1,5
656,1,5
619,1,5
617,1,5
651,0,255
598,0,255
581,1,5
711,1,5
700,1,5
641,1,5
612,1,5
613,1,5
698,0,255
588,0,255
595,1,5
96147,0,0
1003,1,10
784,1,5
775,1,5
711,1,5
669,1,5
4425,1,2
647,0,255
572,1,5
720,0,255
794,1,5
734,1,5
703,1,5
658,1,5
710,1,9
610,0,255
599,1,5
723,0,255
772,1,5
730,1,5
675,1,5
645,1,5
734,1,5
624,0,255
592,0,255
707,0,255
755,1,5
695,1,5
662,1,5
632,1,5
608,0,255
652,0,255
577,0,255
776,0,255
760,1,5
693,1,5
645,1,5
628,1,5
4357,1,2
651,0,255
556,0,255
798,1,5
742,1,5
680,1,5
643,1,5
607,1,5
642,0,255
635,0,255
605,0,255
757,0,255
720,1,5
672,1,5
619,1,5
594,1,5
671,0,255
598,0,255
591,1,5
711,1,5
715,1,5
655,1,5
613,1,5
607,1,5
715,0,255
654,0,255
605,1,5
96213,0,0
1103,1,5
819,0,255
785,1,5
717,1,5
676,1,5
650,1,5
647,0,255
559,0,255
929,1,4
798,1,5
748,1,5
709,1,5
663,1,5
658,1,5
0,1,2
599,0,255
1044,1,4
787,1,5
746,1,5
682,1,5
654,1,5
684,1,5
858,0,255
592,0,255
1222,1,4
781,1,5
714,1,5
676,1,5
637,1,5
619,1,5
652,0,255
577,0,255
776,0,255
760,1,5
707,1,5
658,1,5
620,1,5
615,1,5
612,0,255
556,0,255
755,0,255
744,1,5
686,1,5
652,1,5
616,1,5
588,1,5
635,0,255
605,0,255
707,0,255
735,1,5
679,1,5
630,1,5
600,1,5
606,0,255
598,0,255
615,0,255
728,1,5
737,1,5
665,1,5
630,1,5
598,1,5
708,0,255
729,0,255
611,0,255
96279,0,0
1130,1,5
819,0,255
804,1,5
742,1,5
700,1,5
657,1,5
4292,1,2
559,0,255
1064,1,5
798,0,255
765,1,5
731,1,5
670,1,5
661,1,5
797,1,4
599,0,255
1099,1,5
782,0,255
759,1,5
704,1,5
657,1,5
647,1,5
798,0,255
592,0,255
1131,1,5
776,0,255
735,1,5
692,1,5
639,1,5
620,1,5
652,0,255
577,0,255
776,0,255
776,1,5
727,1,5
677,1,5
629,1,5
615,1,5
612,0,255
556,0,255
755,0,255
752,1,5
719,1,5
673,1,5
623,1,5
603,1,5
635,0,255
605,0,255
1011,1,5
761,1,5
715,1,5
646,1,5
609,1,5
594,0,255
673,0,255
589,0,255
743,1,5
754,1,5
687,1,5
645,1,5
599,1,5
619,1,5
729,0,255
705,0,255
96345,0,0
1235,1,5
819,0,255
857,0,255
769,1,5
706,1,5
660,1,5
613,1,5
562,0,255
1111,1,5
798,0,255
776,1,5
741,1,5
681,1,5
648,1,5
655,0,255
599,0,255
1073,1,5
769,0,255
779,1,5
734,1,5
675,1,5
636,1,5
705,1,5
878,0,255
1119,1,5
776,0,255
755,1,5
725,1,5
658,1,5
631,1,5
652,0,255
577,0,255
1076,1,10
818,0,255
760,1,5
696,1,5
649,1,5
605,1,5
613,0,255
556,0,255
1059,1,10
690,0,255
730,1,5
704,1,5
635,1,5
603,1,5
635,0,255
605,0,255
1016,1,5
761,0,255
736,1,5
667,1,5
622,1,5
590,1,5
673,0,255
592,0,255
767,1,5
763,1,5
718,1,5
671,1,5
598,1,5
581,1,5
729,0,255
688,0,255
96412,0,0
1235,0,255
1119,1,10
857,0,255
778,1,5
750,1,5
670,1,5
641,1,5
604,0,255
1195,1,5
1102,1,10
791,0,255
797,1,5
703,1,5
668,1,5
650,1,5
599,0,255
1183,1,5
1105,1,4
793,0,255
748,1,5
703,1,5
644,1,5
625,1,5
791,1,5
1126,1,5
1135,1,10
773,1,5
753,1,5
667,1,5
636,1,5
604,1,10
577,0,255
1104,1,5
1082,1,4
765,1,5
723,1,5
668,1,5
618,1,5
585,1,5
556,0,255
1099,1,5
1018,1,4
752,1,5
723,1,5
652,1,5
611,1,5
586,0,255
605,0,255
1073,1,5
789,0,255
760,1,5
705,1,5
642,1,5
592,1,5
584,0,255
604,0,255
779,1,5
782,1,5
746,1,5
698,1,5
617,1,5
582,1,5
729,0,255
628,0,255
96479,0,0
1235,0,255
1207,1,5
1123,1,10
816,0,255
762,1,5
683,1,5
642,1,5
604,0,255
1197,1,5
1179,1,5
791,0,255
808,0,255
737,1,5
684,1,5
633,1,5
604,1,10
1669,1,4
1126,1,5
717,0,255
783,1,5
734,1,5
659,1,5
612,1,5
755,1,5
1175,1,5
1149,1,5
798,0,255
783,1,5
699,1,5
667,1,5
595,1,5
572,1,10
1104,0,255
1042,1,5
775,0,255
754,1,5
693,1,5
631,1,5
590,1,5
0,1,2
1113,1,5
1049,1,5
758,1,5
748,1,5
669,1,5
635,1,5
575,1,5
605,0,255
1093,1,5
1014,1,4
767,0,255
721,1,5
680,1,5
596,1,5
561,1,5
604,0,255
764,1,5
817,1,5
751,1,5
746,1,5
641,1,5
592,1,5
580,1,10
646,0,255
96545,0,0
1235,0,255
1274,1,5
1152,1,5
850,0,255
800,1,5
718,1,5
655,1,5
609,1,5
1790,1,5
1179,0,255
1082,1,10
808,0,255
749,1,5
720,1,5
634,1,5
602,1,5
1807,1,5
1199,1,5
1081,1,4
802,0,255
759,1,5
679,1,5
632,1,5
606,1,5
1340,1,5
1161,1,5
798,0,255
785,0,255
738,1,5
683,1,5
607,1,5
567,1,5
1647,1,10
1042,0,255
1077,1,4
779,1,5
735,1,5
661,1,5
600,1,5
564,1,5
1113,0,255
1120,1,5
755,0,255
762,0,255
705,1,5
653,1,5
574,1,5
538,1,10
1160,1,5
1104,1,5
802,0,255
753,1,5
698,1,5
631,1,5
563,1,5
571,0,255
785,1,5
812,1,5
784,1,5
748,1,5
666,1,5
615,1,5
553,1,5
566,0,255
96611,0,0
1235,0,255
1274,0,255
1217,1,5
1127,1,4
833,0,255
758,1,5
680,1,5
616,1,5
1790,0,255
1179,0,255
1131,1,5
808,0,255
794,0,255
753,1,5
654,1,5
604,1,5
1807,0,255
1225,1,5
1194,1,5
630,0,255
786,0,255
731,1,5
650,1,5
587,1,5
1340,0,255
1712,1,4
1137,1,10
1208,1,4
763,1,5
719,1,5
635,1,5
582,1,5
1647,0,255
1042,0,255
1113,1,5
787,0,255
756,1,5
695,1,5
623,1,5
556,1,5
1113,0,255
1120,0,255
1082,1,4
774,0,255
738,1,5
683,1,5
601,1,5
552,1,5
1124,1,5
1093,1,5
1057,1,4
809,0,255
738,1,5
650,1,5
590,1,5
543,1,5
793,1,5
820,1,5
806,1,5
782,1,5
700,1,5
653,1,5
563,1,5
523,1,5
96678,0,0
1235,0,255
1274,0,255
1159,1,5
1127,0,255
833,0,255
793,1,5
721,1,5
640,1,5
1790,0,255
1179,0,255
1131,0,255
1123,1,10
765,0,255
779,0,255
684,1,5
630,1,5
1807,0,255
628,0,255
1176,1,5
1151,1,4
1201,1,4
744,1,5
679,1,5
612,1,5
1340,0,255
1712,0,255
1153,1,5
1151,1,5
776,0,255
765,1,5
655,1,5
606,1,5
1647,0,255
1042,0,255
1157,1,5
1101,1,4
808,0,255
734,1,5
653,1,5
577,1,5
1113,0,255
1120,0,255
1005,1,5
1087,1,4
766,0,255
720,1,5
627,1,5
569,1,5
1093,1,5
1015,1,5
1073,1,5
809,0,255
749,0,255
697,1,5
617,1,5
543,1,5
805,1,5
783,1,5
847,1,5
817,0,255
727,1,5
688,1,5
590,1,5
537,1,5
96744,0,0
1235,0,255
1274,0,255
1159,0,255
1231,1,10
1087,1,10
792,0,255
755,1,5
655,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
766,0,255
724,1,5
661,1,5
1807,0,255
628,0,255
1176,0,255
1151,1,5
1092,1,5
795,0,255
730,1,5
641,1,5
1340,0,255
1712,0,255
1153,0,255
1017,1,5
1253,1,4
750,0,255
696,1,5
641,1,5
1647,0,255
1042,0,255
1236,1,5
1121,1,5
1030,1,4
762,1,5
695,1,5
604,1,5
1113,0,255
1120,0,255
1162,1,5
1130,1,5
1121,1,4
742,1,5
656,1,5
610,1,5
1089,1,9
1093,1,5
1163,1,5
1086,1,10
749,0,255
743,1,5
650,1,5
577,1,5
769,1,5
811,1,5
851,1,9
835,1,5
784,1,5
739,1,5
617,1,5
564,1,5
96811,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1076,1,4
790,0,255
684,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1022,1,4
760,1,5
703,1,5
1807,0,255
628,0,255
1176,0,255
1151,0,255
1122,1,5
761,0,255
751,1,5
671,1,5
1340,0,255
1712,0,255
1153,0,255
1256,1,5
1133,1,5
1120,1,4
730,1,5
667,1,5
1647,0,255
1042,0,255
1236,0,255
1187,1,5
1069,1,5
1062,1,4
731,1,5
643,1,5
1113,0,255
1120,0,255
1162,0,255
1130,0,255
1071,1,5
760,0,255
697,1,5
636,1,5
1083,1,5
1099,1,5
1130,1,9
1190,1,9
1091,1,10
766,1,5
713,1,5
608,1,5
775,1,5
814,1,5
856,1,5
884,1,5
851,0,255
755,1,5
659,1,5
594,1,5
96877,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1117,1,5
790,0,255
731,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1130,1,5
784,0,255
729,1,5
785,0,255
628,0,255
1176,0,255
1151,0,255
1157,1,5
1083,1,4
809,0,255
702,1,5
1340,0,255
1136,1,10
1153,0,255
1841,1,4
1191,1,5
1090,1,5
754,1,5
710,1,5
1647,0,255
1042,0,255
1399,1,10
1707,1,5
1157,1,5
1026,1,9
741,1,5
665,1,5
1113,0,255
1120,0,255
1162,0,255
1130,0,255
1119,1,5
999,1,4
743,1,5
668,1,5
1096,1,5
1106,1,5
1180,1,9
1121,1,5
1120,1,5
778,0,255
735,1,5
629,1,5
803,1,5
849,1,5
848,1,5
878,1,5
858,1,5
827,1,5
701,1,5
627,1,5
96943,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1145,1,5
790,0,255
764,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1124,1,5
784,0,255
750,1,5
785,0,255
628,0,255
1176,0,255
1151,0,255
1157,0,255
1126,1,5
809,0,255
745,1,5
1340,0,255
1136,0,255
1153,0,255
1784,1,5
1187,1,5
1112,1,5
754,0,255
715,1,5
1647,0,255
1042,0,255
1399,0,255
1707,0,255
1157,0,255
1097,1,5
746,0,255
705,1,5
1113,0,255
1120,0,255
1162,0,255
1130,0,255
1058,1,5
1072,1,5
726,1,5
684,1,5
1094,1,5
1119,1,5
1187,1,5
1228,1,5
1120,0,255
1061,1,4
736,1,5
663,1,5
813,1,5
834,1,5
890,1,5
855,1,5
897,1,9
842,1,5
730,1,5
640,1,5
97010,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1147,1,5
790,0,255
768,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1192,1,5
784,0,255
765,1,5
785,0,255
628,0,255
1176,0,255
1151,0,255
1697,1,3
1111,1,5
809,0,255
747,1,5
1340,0,255
1136,0,255
1153,0,255
1882,1,5
1187,0,255
1118,1,9
1190,1,10
741,1,5
1647,0,255
1042,0,255
1399,0,255
1707,0,255
1157,0,255
1084,1,5
746,0,255
716,1,5
1113,0,255
1120,0,255
1162,0,255
1130,0,255
1101,1,5
1057,1,5
726,0,255
692,1,5
1179,1,5
1095,1,9
1203,1,5
1228,0,255
1153,1,10
1027,1,5
723,0,255
676,1,5
789,1,5
842,1,5
849,1,5
873,1,5
905,1,5
869,1,5
750,1,5
655,1,5
97076,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1134,1,5
790,0,255
771,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1182,1,5
1028,1,10
751,1,5
785,0,255
628,0,255
1176,0,255
1151,0,255
1697,0,255
1124,1,5
809,0,255
739,1,5
1340,0,255
1136,0,255
1153,0,255
1882,0,255
1187,0,255
1143,1,5
1190,0,255
738,1,5
1647,0,255
1042,0,255
1399,0,255
1707,0,255
1157,0,255
1123,1,5
746,0,255
709,1,5
1113,0,255
1120,0,255
664,0,255
1130,0,255
1154,1,5
1069,1,5
726,0,255
684,1,5
1101,1,5
1095,0,255
1240,1,9
1228,0,255
1132,1,5
1002,1,5
712,0,255
679,1,5
816,1,5
849,1,5
879,1,5
877,1,5
892,1,5
856,1,5
731,1,5
657,1,5
97143,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1125,1,5
1071,1,10
738,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1129,1,5
1051,1,5
743,1,5
724,0,255
628,0,255
1176,0,255
1151,0,255
1226,1,10
1119,1,5
1009,1,10
735,1,5
1340,0,255
1136,0,255
499,0,255
1793,1,10
1187,0,255
1115,1,5
1055,1,10
726,1,5
1647,0,255
1042,0,255
1399,0,255
1603,1,10
1157,0,255
1082,1,5
746,0,255
714,1,5
1113,0,255
1120,0,255
664,0,255
1130,0,255
1149,1,5
1034,1,5
726,0,255
687,1,5
1129,1,5
1095,0,255
1236,1,5
1272,1,10
1134,1,5
1015,1,5
749,0,255
675,1,5
828,1,5
859,1,5
894,1,5
869,1,5
904,1,5
863,1,5
730,1,5
648,1,5
97209,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1147,1,5
1071,0,255
750,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1126,1,5
1003,1,5
756,1,5
724,0,255
628,0,255
1176,0,255
1151,0,255
1226,0,255
1063,1,5
1009,0,255
729,1,5
1340,0,255
1136,0,255
499,0,255
1793,0,255
1859,1,10
1137,1,5
1139,1,5
708,1,5
1647,0,255
1042,0,255
1399,0,255
1774,1,5
1157,0,255
1075,1,5
746,0,255
706,1,5
1113,0,255
1120,0,255
1586,1,10
1659,1,10
1139,1,5
1080,1,5
726,0,255
701,1,5
1171,1,5
1207,1,10
1185,1,5
1272,0,255
1133,1,5
1047,1,5
749,0,255
674,1,5
817,1,5
853,1,5
852,1,9
872,1,5
906,1,5
841,1,5
731,1,5
647,1,5
97275,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1170,1,5
1050,1,10
772,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1126,0,255
1042,1,5
748,1,5
615,0,255
875,0,255
1176,0,255
1151,0,255
1226,0,255
1175,1,5
1009,0,255
712,1,5
1340,0,255
1136,0,255
499,0,255
1821,1,10
1859,0,255
1117,1,5
1141,1,5
722,1,5
1647,0,255
1042,0,255
1399,0,255
1817,1,5
1157,0,255
1077,1,5
746,0,255
708,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1159,1,5
1061,1,5
726,0,255
690,1,5
1073,1,5
1225,1,5
1044,1,5
1272,0,255
1133,0,255
1028,1,5
752,0,255
673,1,5
810,1,5
869,1,5
862,1,5
854,1,5
897,1,5
883,1,5
718,1,5
660,1,5
97342,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1139,1,5
1067,1,5
765,1,5
1790,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1166,1,10
1037,1,5
750,1,5
615,0,255
875,0,255
862,0,255
1151,0,255
1226,0,255
1097,1,5
1009,0,255
721,1,5
1340,0,255
1136,0,255
499,0,255
1821,0,255
1859,0,255
1109,1,9
1119,1,5
717,1,5
1647,0,255
1042,0,255
1399,0,255
1817,0,255
1157,0,255
1089,1,5
746,0,255
710,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1218,1,5
1065,1,5
726,0,255
680,1,5
1153,1,5
1225,0,255
1211,1,9
1272,0,255
1133,0,255
1028,1,5
752,0,255
671,1,5
819,1,5
853,1,5
855,1,5
884,1,5
914,1,5
859,1,5
785,1,5
652,1,5
97408,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1157,1,5
1072,1,5
777,1,5
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,1,5
1039,1,5
732,0,255
615,0,255
875,0,255
862,0,255
1151,0,255
1802,1,10
1115,1,5
1054,1,10
717,1,5
1340,0,255
1136,0,255
499,0,255
1856,1,10
1859,0,255
1091,1,5
1121,1,5
709,1,5
1647,0,255
1042,0,255
1399,0,255
1817,0,255
1157,0,255
1074,1,5
995,0,255
705,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1167,1,5
1043,1,5
726,0,255
700,1,5
1091,1,5
1225,0,255
1205,1,5
1171,1,10
1246,1,10
1027,1,5
752,0,255
686,1,5
826,1,9
852,1,5
883,1,9
834,1,5
901,1,5
877,1,5
744,1,5
665,1,5
97474,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1160,1,5
1079,1,5
777,0,255
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1038,1,5
732,0,255
615,0,255
875,0,255
862,0,255
1151,0,255
1802,0,255
1118,1,5
1014,1,5
778,1,5
1340,0,255
1136,0,255
499,0,255
1856,0,255
1859,0,255
1111,1,5
1094,1,5
752,1,9
1647,0,255
1042,0,255
1399,0,255
1817,0,255
1157,0,255
1073,1,5
1013,1,5
702,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1746,1,5
1094,1,5
726,0,255
702,1,5
1178,1,5
1044,1,10
1123,1,5
1171,0,255
1246,0,255
1052,1,5
752,0,255
681,1,5
800,1,5
844,1,5
840,1,5
855,1,9
868,1,5
881,1,5
768,1,5
679,1,5
97541,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1091,1,5
777,0,255
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1046,1,5
732,0,255
615,0,255
875,0,255
862,0,255
1151,0,255
1802,0,255
1736,1,4
1033,1,5
778,0,255
1340,0,255
1136,0,255
499,0,255
1856,0,255
1859,0,255
1111,0,255
1042,1,5
752,0,255
1647,0,255
1042,0,255
1399,0,255
1817,0,255
1157,0,255
1102,1,5
1003,1,5
728,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1682,1,5
1094,0,255
1017,1,10
702,0,255
1134,1,5
1095,1,5
982,0,255
1171,0,255
1175,1,10
990,1,5
970,1,10
701,1,5
843,1,5
829,1,5
860,1,5
866,1,5
905,1,5
873,1,5
771,1,5
697,1,5
97607,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1094,1,5
777,0,255
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1072,1,5
951,1,10
615,0,255
875,0,255
862,0,255
1151,0,255
1802,0,255
1757,1,5
1068,1,5
778,0,255
1340,0,255
1136,0,255
499,0,255
1856,0,255
1859,0,255
1111,0,255
1076,1,5
1029,1,10
1647,0,255
1042,0,255
1399,0,255
1817,0,255
1157,0,255
1679,1,5
1030,1,5
728,0,255
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1748,1,5
1094,0,255
983,1,5
702,0,255
1154,1,5
1054,1,5
1125,1,5
1128,1,10
1175,0,255
1106,1,5
1019,1,5
663,1,5
800,1,5
847,1,5
870,1,5
903,1,5
885,1,5
902,1,5
835,1,5
718,1,5
97674,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1191,1,5
1034,1,10
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1098,1,5
1006,1,5
615,0,255
595,0,255
862,0,255
1151,0,255
1802,0,255
1757,0,255
1113,1,5
979,1,10
1340,0,255
1136,0,255
499,0,255
1856,0,255
1572,1,10
1111,0,255
1098,1,5
1016,1,5
1647,0,255
1042,0,255
1399,0,255
803,0,255
1157,0,255
1691,1,5
1094,1,5
940,1,10
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1698,1,5
1094,0,255
1055,1,5
940,1,10
1119,1,5
1146,1,5
1153,1,5
1128,0,255
1175,0,255
1171,1,5
1004,1,5
663,0,255
821,1,5
860,1,5
878,1,5
855,1,5
893,1,5
930,1,5
849,1,5
801,1,5
97740,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1191,0,255
1068,1,5
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1246,1,5
1041,1,5
615,0,255
595,0,255
862,0,255
1151,0,255
1802,0,255
1757,0,255
1113,0,255
1034,1,5
1340,0,255
1136,0,255
499,0,255
1856,0,255
1572,0,255
1111,0,255
1605,1,4
1050,1,5
1647,0,255
1042,0,255
1399,0,255
803,0,255
1157,0,255
1150,0,255
1094,0,255
1002,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1698,0,255
1094,0,255
1081,1,5
983,1,5
1153,1,5
1146,0,255
1179,1,5
1128,0,255
1175,0,255
1163,1,5
1182,1,5
963,1,10
805,1,9
837,1,5
872,1,5
832,1,5
896,1,5
851,1,5
854,1,5
788,1,5
97806,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1191,0,255
1121,1,5
703,0,255
1179,0,255
1131,0,255
1123,0,255
765,0,255
1121,0,255
1411,1,5
1041,0,255
789,0,255
595,0,255
862,0,255
1151,0,255
1802,0,255
1757,0,255
1113,0,255
1102,1,5
1340,0,255
1136,0,255
499,0,255
1856,0,255
1572,0,255
1111,0,255
1605,0,255
1094,1,5
1647,0,255
1042,0,255
660,1,3
803,0,255
1157,0,255
1257,0,255
1648,1,10
1034,1,5
1113,0,255
1120,0,255
1586,0,255
1659,0,255
1698,0,255
1094,0,255
1081,0,255
1071,1,5
1042,1,5
1156,1,10
1147,1,9
1094,1,10
1066,1,10
1240,1,5
1121,1,5
984,1,5
776,1,5
802,1,5
832,1,5
822,1,5
876,1,5
861,1,5
875,1,5
847,1,5
97873,0,0
1235,0,255
1274,0,255
1159,0,255
1231,0,255
1087,0,255
1227,0,255
1191,0,255
1121,0,255
703,0,255
