526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
518,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
794,0,255
844,1,10
907,1,5
786,0,255
929,0,255
990,1,5
926,0,255
1024,0,255
104446,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3387,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1538,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
3378,0,255
483,0,255
1950,0,255
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
518,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
775,1,10
814,1,5
830,1,5
786,0,255
929,0,255
969,1,5
926,0,255
931,1,10
104512,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3387,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
2061,1,10
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
3378,0,255
483,0,255
1950,0,255
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
518,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
712,1,5
771,1,5
822,1,5
791,1,10
901,1,10
891,1,5
926,0,255
875,1,5
104578,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3387,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
2061,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
3378,0,255
483,0,255
1950,0,255
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
518,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
724,1,5
763,1,5
822,1,5
791,0,255
830,1,5
833,1,5
891,1,10
801,1,5
104645,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3387,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
2061,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,1,10
483,0,255
1919,1,10
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,1,10
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
693,1,5
710,1,5
787,1,5
739,1,10
851,1,5
787,1,5
793,1,5
784,1,5
104711,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3387,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
2061,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1919,0,255
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
734,1,5
762,1,5
752,1,5
775,1,5
768,1,5
784,1,5
788,1,5
775,1,5
104777,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3358,1,10
580,0,255
587,0,255
536,0,255
2401,0,255
2061,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1851,1,10
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
747,1,5
728,1,5
744,1,5
743,1,5
803,1,5
750,1,5
773,1,5
730,1,5
104844,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
658,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3358,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1426,1,10
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1851,0,255
1863,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
850,0,255
821,0,255
1186,0,255
721,1,5
693,1,5
773,1,5
817,1,5
801,1,5
769,1,5
742,1,5
768,1,5
104910,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,1,10
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3358,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1426,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1851,0,255
1863,0,255
1647,1,10
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,1,10
821,0,255
1010,1,10
721,0,255
768,1,5
772,1,5
786,1,5
772,1,5
787,1,5
759,1,5
751,1,5
104977,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3441,1,10
580,0,255
587,0,255
536,0,255
2401,0,255
1426,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1851,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,0,255
821,0,255
1041,1,5
713,1,10
767,1,5
789,1,5
789,1,5
794,1,5
770,1,5
780,1,5
774,1,5
105043,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1426,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
2126,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1851,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,0,255
821,0,255
1040,1,5
775,1,5
810,1,5
774,1,5
805,1,5
828,1,5
782,1,5
786,1,5
778,1,5
105110,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,1,10
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,1,10
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,1,10
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,0,255
821,0,255
1040,0,255
784,1,5
799,1,5
809,1,5
782,1,5
830,1,5
813,1,5
801,1,5
742,1,5
105176,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2084,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,0,255
821,0,255
1040,0,255
784,0,255
827,1,5
834,1,5
818,1,5
831,1,5
809,1,5
757,1,5
736,1,5
105242,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1447,1,10
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1053,0,255
638,0,255
797,0,255
1006,0,255
821,0,255
976,1,10
784,0,255
827,0,255
843,1,5
780,1,5
806,1,5
742,1,5
751,1,5
665,1,5
105309,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1447,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
931,1,10
638,0,255
797,0,255
1006,0,255
821,0,255
881,1,5
769,1,10
757,1,10
789,1,5
767,1,5
740,1,5
712,1,5
724,1,5
675,1,5
105375,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1447,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
994,0,255
1168,0,255
1030,1,5
1024,1,10
797,0,255
957,1,10
821,0,255
868,1,5
764,1,5
767,1,5
769,1,5
737,1,5
744,1,5
703,1,5
711,1,5
670,1,5
105441,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,1,10
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1352,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,1,10
1168,0,255
935,1,5
1024,0,255
797,0,255
932,1,5
909,1,10
894,1,5
766,1,5
742,1,5
743,1,5
719,1,5
733,1,5
723,1,5
697,1,5
688,1,5
105508,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,1,10
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1393,0,255
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,1,5
909,0,255
974,1,5
719,1,5
776,1,5
780,1,5
806,1,5
739,1,5
773,1,5
730,1,5
735,1,5
105574,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1933,1,10
1863,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
741,1,5
883,1,5
811,1,5
806,0,255
786,1,5
864,1,5
777,1,5
940,1,4
105640,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1238,1,4
1257,1,10
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
741,0,255
883,0,255
863,1,5
806,0,255
867,1,5
983,1,5
777,0,255
940,0,255
105707,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
2066,0,255
483,0,255
1238,0,255
1257,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
741,0,255
853,1,10
873,1,5
806,0,255
988,1,5
1033,1,5
777,0,255
940,0,255
105773,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
1977,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,1,10
483,0,255
1264,1,10
1173,1,10
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
790,1,10
853,0,255
931,1,5
806,0,255
988,0,255
1075,1,5
777,0,255
940,0,255
105839,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,1,10
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1413,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1830,1,4
1173,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
868,1,5
853,0,255
871,1,5
806,0,255
977,1,10
1016,1,5
777,0,255
940,0,255
105906,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
1945,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,1,10
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1830,0,255
1173,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
868,0,255
853,0,255
898,1,5
806,0,255
977,0,255
928,1,5
777,0,255
1006,1,10
105972,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,1,10
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1822,1,10
1779,1,10
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
819,1,10
853,0,255
878,1,5
806,0,255
923,1,10
922,1,5
777,0,255
1006,0,255
106039,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1822,0,255
1779,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
757,1,5
853,0,255
852,1,5
810,1,10
964,1,5
867,1,5
777,0,255
834,1,10
106105,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1822,0,255
1733,1,10
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
763,1,5
772,1,10
814,1,5
810,0,255
875,1,5
812,1,5
921,1,10
819,1,5
106172,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1197,1,10
1733,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
740,1,5
772,0,255
819,1,5
810,0,255
820,1,5
795,1,5
921,0,255
790,1,5
106238,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1197,0,255
1733,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
974,0,255
765,1,5
805,1,10
808,1,5
809,1,10
796,1,5
790,1,5
921,0,255
745,1,5
106304,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1256,1,10
1733,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
935,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
1172,1,10
719,1,5
816,1,5
802,1,5
791,1,5
777,1,5
792,1,5
785,1,10
761,1,5
106371,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1965,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1256,0,255
1733,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
1121,1,10
1024,0,255
797,0,255
948,0,255
909,0,255
1027,1,5
756,1,5
753,1,5
776,1,5
803,1,5
809,1,5
770,1,5
780,1,5
721,1,5
106437,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1303,1,10
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1246,1,10
1125,1,10
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
1121,0,255
1024,0,255
797,0,255
948,0,255
909,0,255
1027,0,255
774,1,5
763,1,5
779,1,5
774,1,5
785,1,5
797,1,5
749,1,5
784,1,5
106504,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1297,0,255
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1303,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1246,0,255
1125,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
926,0,255
1168,0,255
985,1,10
1024,0,255
797,0,255
948,0,255
909,0,255
1014,1,10
720,1,5
694,1,5
778,1,5
740,1,5
800,1,5
743,1,5
762,1,5
723,1,5
106570,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
2401,0,255
1217,1,10
1661,0,255
2843,0,255
556,0,255
469,0,255
586,0,255
585,0,255
515,0,255
1303,0,255
1234,0,255
2118,0,255
551,0,255
483,0,255
509,0,255
1460,0,255
483,0,255
1246,0,255
1125,0,255
1647,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
458,0,255
1617,0,255
1602,0,255
1490,0,255
860,1,10
849,1,10
845,1,5
1024,0,255
797,0,255
854,1,10
909,0,255
820,1,5
619,1,5
634,1,5
680,1,5
648,1,5
726,1,5
653,1,5
717,1,9
656,1,5
106636,0,0
468,0,255
418,0,255
450,0,255
581,0,255
561,0,255
2264,0,255
1235,0,255
1727,0,255
449,0,255
557,0,255
509,0,255
493,0,255
454,0,255
1550,0,255
2059,0,255
1695,0,255
3441,0,255
580,0,255
587,0,255
536,0,255
