400,0,255
476,0,255
393,1,5
398,0,255
420,0,255
452,0,255
445,0,255
474,0,255
468,0,255
418,0,255
363,0,255
1134,1,5
409,0,255
985,0,255
566,0,255
1153,1,5
409,0,255
428,0,255
379,1,5
856,1,4
833,1,4
884,1,5
826,1,5
906,1,5
844,1,4
955,1,4
240247,0,0
432,1,5
459,1,5
462,1,5
475,1,5
480,1,5
472,1,5
468,1,5
477,1,5
389,1,5
450,0,255
461,0,255
469,0,255
407,0,255
449,0,255
445,0,255
416,0,255
775,1,5
403,0,255
474,0,255
457,0,255
493,0,255
959,1,4
474,0,255
441,0,255
797,1,5
433,0,255
440,0,255
465,0,255
911,1,10
965,1,4
413,0,255
449,0,255
598,1,5
412,0,255
433,0,255
613,1,5
719,1,10
776,1,4
468,0,255
476,0,255
705,1,5
398,0,255
439,0,255
589,1,5
576,1,5
474,0,255
468,0,255
418,0,255
344,0,255
402,0,255
414,0,255
985,0,255
566,0,255
1221,1,5
409,0,255
1131,1,5
794,1,4
839,1,5
887,1,5
962,1,5
887,1,5
894,1,5
888,1,5
912,1,5
240314,0,0
426,1,5
454,1,5
462,1,5
460,1,5
465,1,5
460,1,5
462,1,5
466,1,5
391,1,5
411,0,255
468,0,255
469,0,255
407,0,255
449,0,255
445,0,255
416,0,255
676,1,9
450,0,255
474,0,255
436,0,255
435,0,255
413,0,255
474,0,255
441,0,255
807,1,5
439,0,255
436,0,255
431,0,255
911,0,255
428,0,255
413,0,255
449,0,255
732,1,5
399,0,255
406,0,255
613,0,255
719,0,255
370,0,255
446,0,255
476,0,255
503,1,5
399,0,255
380,0,255
589,0,255
576,0,255
474,0,255
468,0,255
418,0,255
370,0,255
402,0,255
393,0,255
985,0,255
566,0,255
1221,0,255
409,0,255
1131,0,255
733,1,5
820,1,5
886,1,9
883,1,5
878,1,5
910,1,5
951,1,5
885,1,5
240380,0,0
412,1,5
443,1,5
444,1,5
455,1,5
465,0,255
443,0,255
469,1,5
480,1,5
394,1,5
440,0,255
468,0,255
469,0,255
407,0,255
449,0,255
445,0,255
416,0,255
491,1,5
400,0,255
474,0,255
436,0,255
435,0,255
413,0,255
474,0,255
441,0,255
434,0,255
455,0,255
436,0,255
446,0,255
911,0,255
428,0,255
413,0,255
449,0,255
741,1,5
399,0,255
730,1,4
601,0,255
719,0,255
786,1,4
446,0,255
476,0,255
413,1,5
399,0,255
475,0,255
726,0,255
584,0,255
474,0,255
435,0,255
418,0,255
364,0,255
425,0,255
1132,1,4
985,0,255
1219,1,10
1221,0,255
409,0,255
1244,1,10
805,1,5
833,1,5
870,1,5
879,1,5
882,1,5
864,1,5
906,1,5
828,1,5
240446,0,0
406,1,5
438,1,5
424,0,255
455,0,255
465,0,255
443,0,255
469,0,255
425,1,5
385,1,5
403,0,255
468,0,255
469,0,255
407,0,255
449,0,255
445,0,255
416,0,255
455,1,5
404,0,255
481,0,255
454,0,255
435,0,255
413,0,255
474,0,255
441,0,255
390,1,5
455,0,255
436,0,255
376,0,255
911,0,255
428,0,255
413,0,255
449,0,255
748,1,5
399,0,255
369,0,255
601,0,255
719,0,255
487,0,255
446,0,255
476,0,255
784,1,5
399,0,255
475,0,255
726,0,255
584,0,255
474,0,255
435,0,255
418,0,255
878,1,4
425,0,255
1034,1,5
985,0,255
1219,0,255
1360,1,10
1082,1,10
1029,1,4
750,1,5
759,1,5
855,1,5
760,1,5
838,1,5
828,1,5
871,1,5
827,1,5
240513,0,0
395,1,5
389,0,255
424,0,255
455,0,255
465,0,255
443,0,255
469,0,255
425,0,255
454,1,5
623,1,4
468,0,255
469,0,255
407,0,255
449,0,255
445,0,255
416,0,255
470,1,5
357,0,255
481,0,255
454,0,255
435,0,255
413,0,255
474,0,255
441,0,255
394,1,5
455,0,255
436,0,255
728,1,4
911,0,255
428,0,255
413,0,255
449,0,255
749,1,5
399,0,255
395,0,255
670,0,255
719,0,255
901,1,10
446,0,255
476,0,255
424,1,5
415,0,255
475,0,255
726,0,255
584,0,255
1085,1,10
435,0,255
418,0,255
846,1,5
985,1,10
945,1,5
1099,1,10
1055,1,10
964,1,4
1021,1,5
970,1,5
459,1,5
717,1,5
821,1,5
830,1,5
830,1,5
795,1,5
815,1,5
852,0,255
240579,0,0
381,1,5
389,0,255
398,0,255
455,0,255
465,0,255
443,0,255
469,0,255
425,0,255
399,1,5
623,0,255
468,0,255
469,0,255
407,0,255
449,0,255
419,0,255
416,0,255
459,1,5
413,0,255
396,1,10
411,0,255
428,0,255
386,0,255
474,0,255
441,0,255
552,1,5
371,0,255
436,0,255
728,0,255
911,0,255
376,0,255
413,0,255
449,0,255
748,1,5
433,1,10
396,0,255
670,0,255
719,0,255
383,0,255
446,0,255
476,0,255
392,1,5
420,0,255
475,0,255
381,0,255
584,0,255
1085,0,255
435,0,255
418,0,255
362,1,5
881,1,5
944,1,5
963,1,5
935,1,5
941,1,5
949,1,5
989,1,5
661,0,255
661,0,255
784,1,5
636,1,5
829,0,255
713,0,255
818,0,255
537,1,4
240646,0,0
381,1,5
389,0,255
386,0,255
455,0,255
465,0,255
443,0,255
414,0,255
425,0,255
382,1,5
623,0,255
468,0,255
469,0,255
407,0,255
449,0,255
419,0,255
416,0,255
379,1,5
390,0,255
395,0,255
411,0,255
428,0,255
386,0,255
474,0,255
1086,1,10
476,1,5
440,0,255
456,0,255
595,0,255
700,1,10
376,0,255
413,0,255
449,0,255
756,1,5
467,0,255
447,0,255
570,1,10
719,0,255
535,0,255
446,0,255
476,0,255
398,0,255
1074,1,4
1144,1,10
1102,1,4
584,0,255
919,1,10
435,0,255
418,0,255
374,1,5
878,1,5
889,1,5
933,1,5
910,1,5
905,1,5
957,1,9
922,1,5
494,1,9
551,1,5
632,1,5
510,1,5
734,1,5
567,1,5
749,1,5
546,1,5
240713,0,0
384,1,5
419,0,255
396,0,255
455,0,255
465,0,255
443,0,255
414,0,255
425,0,255
373,1,5
407,0,255
468,0,255
469,0,255
407,0,255
449,0,255
419,0,255
416,0,255
381,1,5
382,0,255
450,0,255
411,0,255
399,0,255
390,0,255
474,0,255
434,1,4
473,1,5
417,0,255
456,0,255
406,0,255
499,0,255
376,0,255
413,0,255
449,0,255
384,1,5
423,0,255
405,0,255
390,0,255
719,0,255
417,0,255
446,0,255
476,0,255
389,1,5
864,1,4
1058,1,5
1117,1,5
584,0,255
974,1,5
435,0,255
954,1,10
360,1,5
467,0,255
801,1,5
843,1,5
768,1,5
839,1,5
894,1,5
894,1,5
446,1,5
457,1,5
538,1,5
475,1,5
572,1,5
522,1,5
521,1,4
497,1,5
240779,0,0
374,1,5
387,0,255
956,1,4
455,0,255
465,0,255
443,0,255
414,0,255
425,0,255
367,1,5
407,0,255
443,0,255
469,0,255
407,0,255
449,0,255
484,0,255
416,0,255
404,1,5
405,0,255
506,0,255
411,0,255
635,1,4
783,1,4
474,0,255
1025,1,4
417,1,5
394,0,255
456,0,255
472,0,255
507,0,255
376,0,255
413,0,255
449,0,255
388,1,5
456,0,255
1110,1,4
429,0,255
719,0,255
1158,1,4
446,0,255
1184,1,10
384,1,5
892,1,5
980,1,5
965,1,5
1009,1,10
945,1,5
1009,1,10
1004,1,5
392,1,5
688,1,4
589,1,5
587,1,4
768,0,255
682,1,9
675,1,4
536,0,255
389,1,5
458,1,5
478,1,5
481,1,5
504,1,5
475,1,5
485,1,5
455,1,5
240845,0,0
365,1,5
437,0,255
370,0,255
455,0,255
465,0,255
443,0,255
461,0,255
425,0,255
377,1,5
407,0,255
376,0,255
469,0,255
373,0,255
449,0,255
447,0,255
416,0,255
395,1,5
384,0,255
398,0,255
437,0,255
635,0,255
394,0,255
474,0,255
1025,0,255
400,1,5
414,0,255
456,0,255
472,0,255
507,0,255
376,0,255
413,0,255
449,0,255
404,1,5
456,0,255
1024,1,5
1049,1,4
719,0,255
1158,0,255
1053,1,10
1184,0,255
405,1,5
793,1,5
964,1,5
916,1,5
989,1,5
900,1,5
1048,1,5
1004,0,255
412,1,5
533,1,5
499,1,5
533,1,5
503,1,10
549,1,5
596,1,5
598,1,5
388,1,5
451,1,5
455,1,5
443,1,5
480,1,5
454,1,5
480,1,5
433,1,5
240912,0,0
466,1,5
865,1,3
370,0,255
455,0,255
465,0,255
443,0,255
461,0,255
425,0,255
372,1,5
407,0,255
396,0,255
469,0,255
857,1,4
449,0,255
447,0,255
416,0,255
754,1,5
376,0,255
454,0,255
617,1,5
657,0,255
781,1,4
474,0,255
1025,0,255
380,1,5
407,0,255
435,0,255
442,0,255
507,0,255
376,0,255
413,0,255
449,0,255
392,1,5
456,0,255
1052,1,5
970,1,5
1034,1,10
913,1,10
1041,1,5
1006,1,10
382,1,5
583,1,5
929,1,5
905,1,5
909,1,5
878,1,5
952,1,5
1004,0,255
433,1,5
497,1,5
522,1,5
528,1,5
500,1,5
540,1,5
538,1,5
522,1,5
391,1,5
431,1,5
435,1,5
429,1,5
454,1,5
445,1,5
439,1,5
423,1,5
240978,0,0
738,1,5
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
383,0,255
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
408,0,255
416,0,255
601,1,5
406,0,255
388,0,255
617,0,255
657,0,255
412,1,4
474,0,255
435,0,255
526,1,5
407,0,255
435,0,255
442,0,255
507,0,255
376,0,255
413,0,255
449,0,255
392,0,255
456,0,255
995,1,5
939,1,5
1015,1,5
1052,1,9
1011,1,5
1006,0,255
423,1,5
812,1,5
911,1,9
881,1,5
850,1,5
923,1,5
952,0,255
903,1,10
516,1,5
502,1,5
512,1,5
582,1,5
500,0,255
547,1,5
562,1,5
533,1,5
406,1,5
445,1,5
434,1,5
437,1,5
440,1,5
472,1,5
444,1,5
444,1,5
241044,0,0
706,1,5
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
354,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
915,1,4
1111,1,10
714,1,5
406,0,255
388,0,255
668,0,255
657,0,255
531,0,255
474,0,255
985,1,4
730,1,5
407,0,255
435,0,255
557,1,10
507,0,255
376,0,255
413,0,255
449,0,255
392,0,255
456,0,255
1162,1,5
939,0,255
1015,0,255
1184,1,5
1011,0,255
1006,0,255
767,1,5
907,1,5
645,1,5
893,1,5
886,1,5
931,1,5
875,1,10
895,1,5
699,1,5
527,1,5
634,1,5
612,1,5
730,1,10
655,1,5
716,1,5
624,1,5
453,1,5
474,1,5
456,1,5
519,1,5
478,1,5
493,1,5
461,1,5
469,1,5
241111,0,0
630,1,5
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
759,1,4
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,1,4
1111,0,255
784,1,5
406,0,255
388,0,255
668,0,255
657,0,255
531,0,255
474,0,255
985,0,255
701,1,5
407,0,255
500,1,10
557,0,255
507,0,255
376,0,255
413,0,255
449,0,255
392,0,255
456,0,255
422,0,255
939,0,255
1015,0,255
1184,0,255
1011,0,255
1006,0,255
844,1,5
956,1,5
928,1,5
973,1,5
981,1,5
931,0,255
875,0,255
895,0,255
749,1,5
765,1,4
812,1,5
848,1,4
841,1,5
823,1,5
845,1,5
825,1,4
488,1,5
541,1,5
515,1,5
610,1,5
520,1,5
608,1,5
510,1,5
590,1,5
241177,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
705,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
719,1,5
406,0,255
388,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,1,5
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
667,1,10
456,0,255
637,0,255
638,0,255
1015,0,255
1184,0,255
826,1,10
1006,0,255
844,0,255
956,0,255
1227,1,4
973,0,255
981,0,255
931,0,255
875,0,255
895,0,255
871,1,5
891,1,9
961,1,5
873,1,5
990,1,5
886,1,5
1039,1,5
897,1,5
597,1,5
761,1,4
653,1,5
756,1,5
691,1,5
803,1,5
640,1,5
765,1,5
241243,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
670,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
689,1,5
406,0,255
362,1,10
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
654,1,5
456,0,255
637,0,255
638,0,255
1015,0,255
1184,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
1227,0,255
973,0,255
981,0,255
931,0,255
875,0,255
895,0,255
871,0,255
1033,1,5
961,0,255
873,0,255
990,0,255
886,0,255
1039,0,255
1023,1,5
737,1,5
773,1,5
793,1,5
831,1,5
802,1,5
799,1,5
815,1,5
824,1,5
241309,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
670,0,255
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
654,1,5
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
628,1,5
456,0,255
669,1,10
606,1,10
1015,0,255
620,1,10
826,0,255
1006,0,255
844,0,255
956,0,255
1227,0,255
592,1,10
574,1,10
931,0,255
875,0,255
895,0,255
871,0,255
1033,0,255
961,0,255
873,0,255
990,0,255
886,0,255
1039,0,255
1023,0,255
748,1,5
825,1,5
823,1,5
889,1,5
845,1,5
867,1,5
844,1,5
858,1,5
241376,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
670,0,255
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
656,1,5
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
628,0,255
456,0,255
669,0,255
606,0,255
1015,0,255
620,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
1227,0,255
592,0,255
574,0,255
931,0,255
875,0,255
895,0,255
871,0,255
1033,0,255
961,0,255
873,0,255
990,0,255
886,0,255
1039,0,255
1023,0,255
764,1,5
828,1,5
868,1,5
807,1,5
918,1,5
883,1,5
825,1,5
844,1,5
241442,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
649,1,10
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
659,1,5
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
628,0,255
456,0,255
667,0,255
557,1,10
1015,0,255
638,1,10
826,0,255
1006,0,255
844,0,255
956,0,255
646,1,10
592,0,255
513,1,10
931,0,255
875,0,255
895,0,255
871,0,255
1033,0,255
961,0,255
1127,1,10
990,0,255
886,0,255
1039,0,255
1023,0,255
743,1,5
760,1,5
815,1,5
807,1,5
876,1,5
833,1,5
873,1,5
805,1,5
241509,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
627,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
631,1,5
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
745,0,255
413,0,255
449,0,255
628,0,255
456,0,255
667,0,255
557,0,255
1015,0,255
638,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
409,1,4
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
871,0,255
1033,0,255
1009,1,10
1127,0,255
990,0,255
886,0,255
1039,0,255
1092,1,10
710,1,5
726,1,5
785,1,5
783,1,5
849,1,5
788,1,5
783,1,5
777,1,5
241575,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
635,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
546,0,255
1015,0,255
638,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
409,0,255
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
861,1,10
965,1,10
946,1,9
1036,1,10
990,0,255
989,1,10
1048,1,10
986,1,5
707,1,5
703,1,5
735,1,5
711,1,5
777,1,5
728,1,5
765,1,5
733,1,5
241641,0,0
630,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
648,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
657,0,255
802,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
557,0,255
507,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
546,0,255
1015,0,255
638,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
409,0,255
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
818,1,5
880,1,5
895,1,5
977,1,5
883,1,10
926,1,5
984,1,5
955,1,5
660,1,5
691,1,5
708,1,5
681,1,5
725,1,5
705,1,5
731,1,5
707,1,5
241708,0,0
607,1,10
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
634,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
598,1,10
718,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
553,0,255
567,1,10
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
566,1,10
1015,0,255
639,0,255
826,0,255
1006,0,255
844,0,255
956,0,255
409,0,255
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
778,1,5
820,1,5
834,1,5
834,1,5
899,1,5
905,1,5
851,1,5
886,1,5
640,1,5
654,1,5
687,1,5
699,1,5
714,1,5
688,1,5
707,1,5
673,1,5
241774,0,0
604,1,5
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
634,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
450,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
598,0,255
718,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
553,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
566,0,255
1015,0,255
639,0,255
826,0,255
1006,0,255
844,0,255
992,1,10
409,0,255
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
761,1,5
760,1,5
802,1,5
828,1,5
831,1,5
836,1,5
857,1,5
837,1,5
604,1,5
644,1,5
662,1,5
653,1,5
670,1,5
681,1,5
666,1,5
650,1,5
241841,0,0
614,1,5
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
640,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
598,0,255
718,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
551,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
548,0,255
1015,0,255
624,0,255
826,0,255
1006,0,255
844,0,255
992,0,255
409,0,255
592,0,255
513,0,255
931,0,255
875,0,255
895,0,255
729,1,5
782,1,5
776,1,5
818,1,5
755,1,5
808,1,5
830,1,5
842,1,5
586,1,5
572,1,5
646,1,5
637,1,5
636,1,5
638,1,5
698,1,5
607,1,5
241907,0,0
614,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
631,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
641,0,255
406,0,255
362,0,255
668,0,255
598,0,255
718,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
551,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
548,0,255
1015,0,255
624,0,255
826,0,255
1006,0,255
844,0,255
992,0,255
977,1,10
1092,1,10
513,0,255
931,0,255
1089,1,10
895,0,255
729,1,5
776,1,5
813,1,5
796,1,9
804,1,5
780,1,5
806,1,5
796,1,5
568,1,5
595,1,5
624,1,5
604,1,5
626,1,5
626,1,5
634,1,5
628,1,5
241973,0,0
640,1,10
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
676,1,5
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
616,0,255
406,0,255
362,0,255
668,0,255
673,1,10
686,1,10
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
483,1,10
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
548,0,255
1015,0,255
548,1,10
826,0,255
1006,0,255
844,0,255
992,0,255
1002,1,5
1092,0,255
1091,1,10
1011,1,10
1089,0,255
895,0,255
744,1,5
753,1,5
778,1,5
832,1,5
831,1,5
823,1,5
844,1,5
794,1,5
572,1,5
597,1,5
619,1,5
587,1,5
642,1,5
641,1,5
640,1,5
609,1,5
242040,0,0
640,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
676,0,255
433,0,255
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
616,0,255
406,0,255
474,1,10
668,0,255
673,0,255
686,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
483,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
548,0,255
1015,0,255
548,0,255
826,0,255
1006,0,255
844,0,255
992,0,255
1096,1,5
1092,0,255
971,1,5
1011,0,255
1089,0,255
895,0,255
755,1,5
772,1,5
777,1,5
786,1,5
823,1,5
799,1,5
775,1,5
790,1,5
521,1,5
561,1,5
621,1,5
595,1,5
630,1,5
620,1,5
613,1,5
580,1,5
242106,0,0
565,1,10
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
676,0,255
850,1,10
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
616,0,255
406,0,255
474,0,255
668,0,255
673,0,255
779,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
566,0,255
1015,0,255
668,0,255
826,0,255
1006,0,255
844,0,255
939,1,10
925,1,5
874,1,10
1086,1,5
955,1,10
1089,0,255
1045,1,10
755,1,5
782,1,5
756,1,5
808,1,9
779,1,5
823,1,9
781,1,5
801,1,5
591,1,5
561,1,5
641,1,5
570,1,5
624,1,5
597,1,5
627,1,5
538,1,5
242173,0,0
565,0,255
357,0,255
395,0,255
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
449,0,255
880,0,255
1111,0,255
616,0,255
406,0,255
474,0,255
668,0,255
673,0,255
779,0,255
474,0,255
985,0,255
694,0,255
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
566,0,255
1015,0,255
668,0,255
826,0,255
1006,0,255
882,1,10
930,1,5
956,1,5
887,1,5
993,1,5
872,1,5
1037,1,10
941,1,5
690,1,5
714,1,5
740,1,5
744,1,5
762,1,5
742,1,5
766,1,5
779,1,5
541,1,5
504,1,5
544,1,5
510,1,5
546,1,5
537,1,5
537,1,5
544,1,5
242239,0,0
565,0,255
861,1,10
788,1,10
416,0,255
465,0,255
373,0,255
389,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
449,0,255
851,1,10
1111,0,255
616,0,255
406,0,255
474,0,255
668,0,255
639,1,10
714,1,10
474,0,255
1028,1,10
645,1,10
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
611,0,255
1028,0,255
1169,1,10
668,0,255
826,0,255
1006,0,255
844,1,9
821,1,5
880,1,9
868,1,5
875,1,5
873,1,5
921,1,5
844,1,5
658,1,5
678,1,5
687,1,5
716,1,5
737,1,5
757,1,5
729,1,5
734,1,5
488,1,5
484,1,5
492,1,5
492,1,5
528,1,5
500,1,5
522,1,5
480,1,5
242372,0,0
565,0,255
861,0,255
788,0,255
416,0,255
465,0,255
373,0,255
416,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
449,0,255
851,0,255
1111,0,255
616,0,255
406,0,255
474,0,255
668,0,255
639,0,255
714,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1066,1,10
1062,1,9
1144,1,5
1078,1,10
826,0,255
1006,0,255
755,1,5
806,1,5
794,1,5
803,1,5
853,1,5
822,1,5
839,1,5
845,1,5
636,1,5
631,1,5
671,1,5
711,1,5
670,1,5
665,1,5
649,1,5
713,1,5
475,1,5
452,1,5
478,1,5
479,1,5
489,1,5
484,1,5
507,1,5
458,1,5
242372,0,0
565,0,255
861,0,255
701,0,255
416,0,255
465,0,255
373,0,255
842,1,4
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
449,0,255
851,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
497,1,10
639,0,255
645,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
974,1,5
1110,1,5
1086,1,5
1100,1,9
1211,1,10
1006,0,255
735,1,5
780,1,5
788,1,5
786,1,5
816,1,5
810,1,9
851,1,5
816,1,5
619,1,5
658,1,5
647,1,5
676,1,5
665,1,5
660,1,5
686,1,5
695,1,5
443,1,5
449,1,5
469,1,5
463,1,5
492,1,5
477,1,5
470,1,5
467,1,5
242438,0,0
565,0,255
861,0,255
701,0,255
416,0,255
465,0,255
373,0,255
842,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
449,0,255
851,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
497,0,255
639,0,255
645,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
564,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1041,1,5
1240,1,3
1086,0,255
1059,1,5
1211,0,255
1006,0,255
728,1,5
799,1,5
777,1,5
803,1,5
781,1,5
807,1,5
811,1,5
827,1,5
642,1,5
608,1,5
637,1,5
677,1,5
678,1,5
679,1,5
666,1,5
666,1,5
452,1,5
465,1,5
453,1,5
482,1,5
490,1,5
482,1,5
467,1,5
474,1,5
242505,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
647,1,10
770,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
645,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
516,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1022,0,255
1149,1,9
1086,0,255
1188,1,9
1211,0,255
1006,0,255
703,1,5
820,1,5
791,1,5
842,1,5
824,1,5
863,1,5
841,1,5
869,1,5
646,1,5
633,1,5
655,1,5
677,1,5
680,1,5
666,1,5
701,1,5
685,1,5
480,1,5
484,1,5
476,1,5
