timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
124057,-0.8113394975662231,8.590631484985352,0.43519192934036255,0.01184153649955988,-0.04587532579898834,-0.016375446692109108
124127,-0.8091204166412354,8.586200714111328,0.43417736887931824,0.014052320271730423,-0.06064866855740547,-0.004619606304913759
124197,-0.8097774982452393,8.584586143493652,0.43442079424858093,0.010390296578407288,-0.05593317374587059,0.005265859421342611
124267,-0.8071607947349548,8.583240509033203,0.4339808523654938,0.0063132937066257,-0.024171998724341393,0.009387785568833351
124337,-0.8063796758651733,8.583487510681152,0.43579041957855225,-0.0030548276845365763,0.03919738158583641,0.014869293197989464
124407,-0.8067055344581604,8.585123062133789,0.4404824376106262,-0.016602227464318275,0.11457509547472,0.03054230660200119
124477,-0.8066415786743164,8.595803260803223,0.4426051080226898,-0.02918945997953415,0.2047090083360672,0.02251584641635418
124547,-0.8081464767456055,8.614609718322754,0.4438057839870453,-0.03795642778277397,0.29877278208732605,0.013301814906299114
124617,-0.8112037181854248,8.638734817504883,0.443040668964386,-0.039141543209552765,0.38309475779533386,-0.006333124823868275
124687,-0.8135071992874146,8.664009094238281,0.4413314461708069,-0.04381754249334335,0.44337934255599976,-0.013464746065437794
124757,-0.8166258335113525,8.69410514831543,0.4397048056125641,-0.05083495378494263,0.47414687275886536,-0.013590249232947826
124827,-0.8210058212280273,8.729837417602539,0.4370967447757721,-0.05997458100318909,0.4809703528881073,-0.012703262269496918
124897,-0.8250664472579956,8.759859085083008,0.4354393184185028,-0.0626685619354248,0.4463171362876892,-0.005836471449583769
124967,-0.8304464221000671,8.790178298950195,0.43801572918891907,-0.06373892724514008,0.3859201669692993,0.01865909993648529
125037,-0.8330631256103516,8.816581726074219,0.44256046414375305,-0.05387765169143677,0.2977645695209503,0.03742830455303192
125107,-0.8380560278892517,8.821596145629883,0.4440637528896332,-0.045362841337919235,0.1860196739435196,0.02601456083357334
125177,-0.8412193059921265,8.833220481872559,0.4449822008609772,-0.033988647162914276,0.10508770495653152,0.0148585494607687
125247,-0.8391735553741455,8.8411283493042,0.4441528916358948,-0.020239638164639473,0.04361380264163017,0.002009810646995902
125317,-0.8452149033546448,8.844647407531738,0.4420928657054901,-0.01701202243566513,0.002348058857023716,-0.010057109408080578
125387,-0.8465258479118347,8.841413497924805,0.44017165899276733,-0.01609109155833721,-0.0013626482104882598,-0.013971541076898575
125457,-0.8520972728729248,8.839129447937012,0.43798935413360596,-0.025091329589486122,0.04803352802991867,-0.016549168154597282
125527,-0.8510311245918274,8.839674949645996,0.4369366765022278,-0.030896229669451714,0.12366733700037003,-0.014387798495590687
125597,-0.8533015251159668,8.841200828552246,0.43745937943458557,-0.042971428483724594,0.20457355678081512,-0.00578563567250967
125667,-0.8564689755439758,8.861872673034668,0.43914496898651123,-0.0543072335422039,0.3035289943218231,0.00739445723593235
125737,-0.8604580163955688,8.885491371154785,0.44266659021377563,-0.06427955627441406,0.3759075403213501,0.02345738559961319
125807,-0.8654348850250244,8.91601848602295,0.44138842821121216,-0.07093319296836853,0.42251303791999817,0.010907336138188839
125877,-0.8698035478591919,8.941682815551758,0.44029727578163147,-0.06814028322696686,0.41201624274253845,-0.0013483224902302027
125947,-0.8734636306762695,8.966959953308105,0.441326379776001,-0.05708213895559311,0.35247617959976196,0.0031796840485185385
126017,-0.8783564567565918,8.990069389343262,0.44463813304901123,-0.04739900678396225,0.2766573429107666,0.017160065472126007
126087,-0.883039653301239,9.006628036499023,0.446150541305542,-0.03631654009222984,0.1920630931854248,0.014947677031159401
126157,-0.8753466606140137,9.022011756896973,0.443793922662735,-0.011673145927488804,0.12361496686935425,-0.01004728116095066
126227,-0.8764849901199341,9.027728080749512,0.4409642219543457,-0.0003754613280761987,0.059143584221601486,-0.020090492442250252
126297,-0.8798891305923462,9.036842346191406,0.43863195180892944,0.003054289845749736,0.021999506279826164,-0.02186555787920952
126367,-0.8805249333381653,9.03558349609375,0.43618008494377136,0.0076918150298297405,-0.013824338093400002,-0.020173167809844017
126437,-0.8820520639419556,9.035345077514648,0.43491268157958984,0.007884874008595943,-0.03038237802684307,-0.010057591833174229
126507,-0.8828043341636658,9.032658576965332,0.4334767758846283,0.0075131854973733425,-0.036639969795942307,-0.0016511812573298812
126577,-0.8832200169563293,9.027161598205566,0.43119800090789795,0.007363905664533377,-0.04033330827951431,-0.0027524863835424185
126647,-0.8877500891685486,9.023544311523438,0.4348491430282593,0.0006063111941330135,-0.03384462371468544,0.019091282039880753
126717,-0.8855797052383423,9.021601676940918,0.43705710768699646,0.0036620995961129665,-0.02416214905679226,0.02539670467376709
126787,-0.8854032754898071,9.017707824707031,0.4415404200553894,0.004339141305536032,-0.01818414032459259,0.037956174463033676
126857,-0.8832252621650696,9.01636028289795,0.44367650151252747,0.008660150691866875,-0.009939481504261494,0.029209250584244728
126927,-0.88350510597229,9.018157005310059,0.4452188014984131,0.006681932136416435,0.0036586078349500895,0.020998239517211914
126997,-0.8824991583824158,9.016534805297852,0.4446672201156616,0.008151954971253872,0.004458853509277105,0.006598734296858311
127067,-0.8823865652084351,9.019948959350586,0.44570091366767883,0.0054799229837954044,0.013444649986922741,0.004410487599670887
127137,-0.882262110710144,9.02241039276123,0.44375768303871155,0.0037806835025548935,0.016848141327500343,-0.008742048405110836
127207,-0.8822230696678162,9.023397445678711,0.4417407214641571,0.0022449828684329987,0.013864023610949516,-0.016641641035676003
127277,-0.8822377920150757,9.028360366821289,0.441496878862381,0.0015258737839758396,0.01992708072066307,-0.008483672514557838
127347,-0.8819524645805359,9.031816482543945,0.44158461689949036,0.0017869024304673076,0.02077363431453705,-0.001373140374198556
127417,-0.8804889917373657,9.032476425170898,0.4410538971424103,0.004945273511111736,0.013344413600862026,0.001597282593138516
127487,-0.8810670375823975,9.038058280944824,0.44072505831718445,0.0025011326652020216,0.02033582702279091,0.0016978321364149451
127557,-0.8815456032752991,9.041391372680664,0.4409440755844116,9.8163123766426e-05,0.02062065713107586,0.0049103558994829655
127627,-0.8819946646690369,9.044554710388184,0.44221359491348267,-0.002001970075070858,0.019539499655365944,0.009991155937314034
127697,-0.8815397620201111,9.04675579071045,0.44362083077430725,-0.0008706583175808191,0.01645672135055065,0.012125281617045403
127767,-0.8806809186935425,9.049317359924316,0.4424673914909363,0.0024365822318941355,0.01565682701766491,0.0024834920186549425
127837,-0.8805904984474182,9.050641059875488,0.44236573576927185,0.0026223717723041773,0.014308273792266846,0.0014885012060403824
127907,-0.8799707293510437,9.048299789428711,0.44229722023010254,0.0031371379736810923,0.0026639243587851524,0.002208420541137457
127977,-0.8801973462104797,9.052051544189453,0.44380632042884827,0.0016607055440545082,0.01089370809495449,0.011736595071852207
128047,-0.8802580833435059,9.053801536560059,0.44305434823036194,0.0007020594784989953,0.012781141325831413,0.006069999188184738
128117,-0.8810100555419922,9.055692672729492,0.4423786997795105,-0.0030076138209551573,0.014129343442618847,0.0015290306182578206
128187,-0.8808929324150085,9.056687355041504,0.44283679127693176,-0.002435225062072277,0.011074155569076538,0.0031589993741363287
128257,-0.8803057074546814,9.056594848632812,0.4444236159324646,-0.001171987154521048,0.003771534189581871,0.009235148318111897
128327,-0.8805401921272278,9.057317733764648,0.4451787769794464,-0.0032000576611608267,-0.0001060891299857758,0.007744758389890194
128397,-0.8808712363243103,9.057138442993164,0.44525837898254395,-0.006286822725087404,-0.004916332196444273,0.0028594688046723604
128467,-0.8807205557823181,9.06286334991455,0.4457094371318817,-0.005010570865124464,0.009744062088429928,0.0028894576244056225
128537,-0.8811705112457275,9.063446044921875,0.4437972605228424,-0.008071457967162132,0.006119668949395418,-0.007387058809399605
128607,-0.878303587436676,9.064202308654785,0.4430709481239319,0.0011105769081041217,0.004616344813257456,-0.009085907600820065
128677,-0.8782548308372498,9.064474105834961,0.4407461881637573,-0.0001736846606945619,0.0026833799201995134,-0.015176469460129738
128747,-0.8790439963340759,9.066461563110352,0.44227027893066406,-0.0037658733781427145,0.006906529422849417,0.002067575929686427
128817,-0.8793511390686035,9.066080093383789,0.443409264087677,-0.005500696133822203,0.0009024422033689916,0.010440024547278881
128887,-0.8798101544380188,9.066094398498535,0.44430965185165405,-0.006722413934767246,-0.0023576186504215,0.013820323161780834
128957,-0.8802869915962219,9.065871238708496,0.44539758563041687,-0.006541229318827391,-0.003602945012971759,0.014667866751551628
129027,-0.8818041086196899,9.064314842224121,0.4437069594860077,-0.010861541144549847,-0.009514049626886845,-0.00024358180235140026
129097,-0.8824352622032166,9.063913345336914,0.4439859986305237,-0.009003572165966034,-0.008234653621912003,0.004022935405373573
129167,-0.8835265636444092,9.06380844116211,0.4429345428943634,-0.00891359057277441,-0.0053234766237437725,-0.0024663072545081377
129237,-0.8852065205574036,9.061185836791992,0.44150853157043457,-0.010759511031210423,-0.012116813100874424,-0.005491399206221104
129307,-0.8861578702926636,9.060784339904785,0.44285890460014343,-0.010220075957477093,-0.00967783946543932,0.005491080693900585
129377,-0.8860620856285095,9.060240745544434,0.4433475136756897,-0.004991975612938404,-0.006555342581123114,0.008840802125632763
129447,-0.8846326470375061,9.058367729187012,0.44697362184524536,0.0053994921036064625,-0.009241310879588127,0.02216724492609501
129517,-0.8839166164398193,9.058395385742188,0.44895249605178833,0.006588074844330549,-0.005572421941906214,0.01981165260076523
129587,-0.8836100101470947,9.05805778503418,0.4483110010623932,0.005863601807504892,-0.002914047334343195,0.004457821603864431
129657,-0.8799964785575867,9.058026313781738,0.4478122889995575,0.018059885129332542,-0.0007153399055823684,-0.003788163885474205
129727,-0.8850229978561401,9.058473587036133,0.44568151235580444,-0.0031531171407550573,0.00027385971043258905,-0.014019451104104519
129797,-0.8832812905311584,9.0560941696167,0.4446137249469757,0.0011178473941981792,-0.007711698301136494,-0.014175932854413986
129867,-0.8806662559509277,9.054553985595703,0.4441196918487549,0.006852791178971529,-0.012677092105150223,-0.009404167532920837
129937,-0.8796507716178894,9.054443359375,0.4423379600048065,0.008136921562254429,-0.012986562214791775,-0.012866202741861343
130007,-0.8893079161643982,9.05663776397705,0.44065991044044495,-0.01845833845436573,-0.0058240732178092,-0.01234632357954979
130077,-0.8863096833229065,9.055753707885742,0.43984586000442505,-0.008964074775576591,-0.0043102228082716465,-0.007017443422228098
130147,-0.879689633846283,9.058016777038574,0.440696120262146,0.010250949300825596,0.003511978778988123,0.0028892189729958773
130217,-0.8817773461341858,9.057321548461914,0.4398558735847473,0.0065663279965519905,0.0031048583332449198,0.003031783038750291
130287,-0.8821110129356384,9.05635929107666,0.44013893604278564,0.006798689719289541,0.0017781740752980113,0.004994774702936411
130357,-0.8826983571052551,9.058287620544434,0.4393806755542755,0.004852824844419956,0.0068620797246694565,0.007537413388490677
130427,-0.8636715412139893,9.063735008239746,0.4397622048854828,0.04589429125189781,0.018177924677729607,0.01085740141570568
130497,-0.8676553964614868,9.062734603881836,0.4434472918510437,0.03069421648979187,0.01366821862757206,0.02451794221997261
130567,-0.8709757328033447,9.06386661529541,0.4448011517524719,0.013062745332717896,0.010819531977176666,0.019611207768321037
130637,-0.869881272315979,9.0667142868042,0.4442797303199768,0.007452310062944889,0.011578930541872978,0.0033452578354626894
130707,-0.864424467086792,9.066137313842773,0.44422411918640137,0.011686748825013638,0.004507581703364849,-0.005395155865699053
130777,-0.8614183664321899,9.067489624023438,0.443588525056839,0.012702884152531624,0.0035809206310659647,-0.01152324490249157
130847,-0.8690869212150574,9.073180198669434,0.4417267143726349,-0.006903544533997774,0.01402483880519867,-0.016841242089867592
130917,-0.8793611526489258,9.116183280944824,0.43949806690216064,-0.03327556699514389,0.12176114320755005,-0.021212920546531677
130987,-0.8807453513145447,9.115577697753906,0.43674325942993164,-0.07596941292285919,0.15257538855075836,-0.026303894817829132
131057,-0.8866917490959167,9.125741004943848,0.435238242149353,-0.12736456096172333,0.20455977320671082,-0.019309330731630325
131127,-0.894233226776123,9.137331008911133,0.4357607066631317,-0.18126749992370605,0.2571650445461273,-0.002727304818108678
131197,-0.9075511693954468,9.156025886535645,0.43694233894348145,-0.22795641422271729,0.3100450336933136,0.008632023818790913
131267,-0.9210344552993774,9.175628662109375,0.4351317286491394,-0.269962877035141,0.3477863073348999,-0.00046236204798333347
131337,-0.9392762184143066,9.199390411376953,0.43611687421798706,-0.29826784133911133,0.37916457653045654,0.008302259258925915
131407,-0.9538390040397644,9.21844482421875,0.43744096159935,-0.31686410307884216,0.38137882947921753,0.014381099492311478
131477,-0.9729031324386597,9.24085521697998,0.4390522539615631,-0.32787495851516724,0.38162651658058167,0.015857012942433357
131547,-0.9963195323944092,9.266700744628906,0.4432816207408905,-0.34047171473503113,0.38283705711364746,0.025399111211299896
131617,-1.0146472454071045,9.285297393798828,0.44157010316848755,-0.3338051438331604,0.3700379729270935,0.004274064674973488
131687,-1.0329666137695312,9.301639556884766,0.44234877824783325,-0.3224627375602722,0.35627007484436035,0.0018342689145356417
131757,-1.054565191268921,9.32091236114502,0.44185176491737366,-0.3163944482803345,0.3520415723323822,-0.0005292064743116498
131827,-1.0748051404953003,9.340620040893555,0.43951109051704407,-0.3068096935749054,0.3529680371284485,-0.009374840185046196
131897,-1.0950919389724731,9.359135627746582,0.4412155747413635,-0.2957802712917328,0.3535148501396179,0.00680038146674633
131967,-1.115773320198059,9.38182258605957,0.4419271647930145,-0.2888294458389282,0.36319366097450256,0.009099587798118591
132037,-1.1370071172714233,9.405627250671387,0.441938191652298,-0.28717339038848877,0.37571755051612854,0.005592937581241131
132107,-1.1581693887710571,9.42668628692627,0.4439357817173004,-0.28532710671424866,0.37994176149368286,0.009669124148786068
132177,-1.1798266172409058,9.451455116271973,0.4438977539539337,-0.2861163318157196,0.3894574046134949,0.0025909757241606712
132247,-1.1999551057815552,9.474007606506348,0.4418025314807892,-0.282975971698761,0.3943433165550232,-0.0072692143730819225
132317,-1.2189970016479492,9.494296073913574,0.4406268894672394,-0.27791398763656616,0.3929176330566406,-0.008828631602227688
132387,-1.2405073642730713,9.516057014465332,0.44040724635124207,-0.27882176637649536,0.39302098751068115,-0.00390798831358552
132457,-1.2604981660842896,9.5430908203125,0.43978700041770935,-0.2794498801231384,0.40010881423950195,-0.0005761552602052689
132527,-1.2797306776046753,9.566875457763672,0.4381338059902191,-0.27795088291168213,0.40010929107666016,-0.001555343740619719
132597,-1.2978568077087402,9.591429710388184,0.438174843788147,-0.2813473343849182,0.4048897624015808,0.005472792778164148
132667,-1.3195596933364868,9.618887901306152,0.43901968002319336,-0.28134265542030334,0.4021347463130951,0.009659609757363796
132737,-1.3361921310424805,9.641109466552734,0.4408453106880188,-0.2827555239200592,0.4030323922634125,0.017581626772880554
132807,-1.357652187347412,9.672223091125488,0.44104763865470886,-0.2823221981525421,0.4066043198108673,0.009274422191083431
132877,-1.3735358715057373,9.688638687133789,0.4403800964355469,-0.2797899842262268,0.3977884352207184,0.0037952428683638573
132947,-1.39644455909729,9.717041969299316,0.4399835467338562,-0.28036829829216003,0.39758387207984924,-1.5420097042806447e-05
133017,-1.4181722402572632,9.743287086486816,0.4400022625923157,-0.28318119049072266,0.4019134044647217,-0.0010309509234502912
133087,-1.43672513961792,9.768500328063965,0.4400254786014557,-0.28074634075164795,0.40429702401161194,0.002555433427914977
133157,-1.4545443058013916,9.794160842895508,0.44309356808662415,-0.2769540250301361,0.4054799973964691,0.014645278453826904
133227,-1.472589135169983,9.82229232788086,0.44425588846206665,-0.27446866035461426,0.4110989570617676,0.013009808026254177
133297,-1.4872926473617554,9.846776008605957,0.44327473640441895,-0.2719880938529968,0.4156762957572937,0.0030670464038848877
133367,-1.5038952827453613,9.876908302307129,0.44191259145736694,-0.2689659893512726,0.42337679862976074,-0.010625413618981838
133437,-1.5220153331756592,9.902318000793457,0.4400637149810791,-0.26813042163848877,0.42127951979637146,-0.014725599437952042
133507,-1.5422457456588745,9.932520866394043,0.44105347990989685,-0.2716458737850189,0.4242858290672302,-0.0005033476045355201
133577,-1.5589444637298584,9.95936107635498,0.43982571363449097,-0.2699982225894928,0.4216364324092865,-0.0012324710842221975
133647,-1.5735453367233276,9.988188743591309,0.44091808795928955,-0.2659666836261749,0.4215255677700043,0.008547111414372921
133717,-1.5930289030075073,10.020702362060547,0.4400303363800049,-0.26973584294319153,0.4256279170513153,0.0009927815990522504
133787,-1.6093170642852783,10.051237106323242,0.44132623076438904,-0.2699054181575775,0.4263665974140167,0.0065001086331903934
133857,-1.6262913942337036,10.077104568481445,0.43982231616973877,-0.27073943614959717,0.4185050129890442,-0.0031493662390857935
133927,-1.648396372795105,10.108526229858398,0.43824121356010437,-0.2798408269882202,0.4196629524230957,-0.008129687048494816
133997,-1.6661407947540283,10.135029792785645,0.43791234493255615,-0.28264063596725464,0.4131256937980652,-0.0030847012531012297
134067,-1.6865671873092651,10.16189956665039,0.4375859797000885,-0.28816837072372437,0.40703949332237244,0.00013558959471993148
134137,-1.7068867683410645,10.189925193786621,0.4366137981414795,-0.2920178472995758,0.4046171307563782,-0.0009348082239739597
134207,-1.7277441024780273,10.215169906616211,0.4395272731781006,-0.2949853539466858,0.39869919419288635,0.016453417018055916
134277,-1.7490124702453613,10.241318702697754,0.43936213850975037,-0.29648855328559875,0.3957815170288086,0.009866402484476566
134347,-1.7669572830200195,10.267361640930176,0.4391646981239319,-0.29190683364868164,0.39423149824142456,0.00265550147742033
134417,-1.7834804058074951,10.295329093933105,0.43931666016578674,-0.2839437425136566,0.39609062671661377,0.0004906367976218462
134487,-1.8004660606384277,10.318804740905762,0.44102904200553894,-0.2767297923564911,0.39070188999176025,0.006753559224307537
134557,-1.8180218935012817,10.341473579406738,0.44161951541900635,-0.26024773716926575,0.37020155787467957,0.008553163148462772
134627,-1.8299553394317627,10.362933158874512,0.4439904987812042,-0.21778316795825958,0.31914639472961426,0.015330476686358452
134697,-1.8416591882705688,10.379790306091309,0.4437761902809143,-0.1643514633178711,0.24254073202610016,0.005270751193165779
134767,-1.8518379926681519,10.391275405883789,0.4445885121822357,-0.11341428756713867,0.16478046774864197,0.001205102656967938
134837,-1.862149715423584,10.40544605255127,0.44318482279777527,-0.07346674799919128,0.10713682323694229,-0.012559669092297554
134907,-1.868276834487915,10.413147926330566,0.44152161478996277,-0.03953436017036438,0.05775637552142143,-0.015753943473100662
134977,-1.8727830648422241,10.417525291442871,0.43746861815452576,-0.01444703247398138,0.021760432049632072,-0.025194674730300903
135047,-1.877547264099121,10.420907974243164,0.4351252615451813,-0.00033770082518458366,0.0009639894124120474,-0.02146724797785282
135117,-1.8754769563674927,10.421469688415527,0.43411216139793396,0.012459797784686089,-0.013523034751415253,-0.007518267724663019
135187,-1.8721809387207031,10.421401023864746,0.4335283935070038,0.020796090364456177,-0.01953481324017048,0.001543856575153768
135257,-1.873794674873352,10.421167373657227,0.4355839192867279,0.016602665185928345,-0.017365725710988045,0.016267426311969757
135327,-1.8751741647720337,10.423075675964355,0.43645307421684265,0.009513434953987598,-0.00850706733763218,0.019657978788018227
135397,-1.8768752813339233,10.422508239746094,0.4377507269382477,0.002194451168179512,-0.003605859586969018,0.02084152027964592
135467,-1.8776321411132812,10.423650741577148,0.43826594948768616,-0.002863385947421193,0.0026442648377269506,0.013072870671749115
135537,-1.8769737482070923,10.423707962036133,0.4378311038017273,-0.0036131558008491993,0.005528176669031382,0.0027510591316968203
135607,-1.8773099184036255,10.426024436950684,0.43807485699653625,-0.003950783051550388,0.010743491351604462,-0.0006613254663534462
135677,-1.8778458833694458,10.426477432250977,0.4387919008731842,-0.0049897474236786366,0.009856239892542362,0.003979987930506468
135747,-1.879954218864441,10.429439544677734,0.43954163789749146,-0.010110207833349705,0.01570269465446472,0.007757907267659903
135817,-1.8829222917556763,10.433627128601074,0.43881890177726746,-0.029783574864268303,0.044352658092975616,0.001570439781062305
135887,-1.887549638748169,10.439974784851074,0.4389023184776306,-0.05833977460861206,0.09438291937112808,0.003281403100118041
135957,-1.8933724164962769,10.450300216674805,0.4410943388938904,-0.07970523089170456,0.16689655184745789,0.009351789020001888
136027,-1.8994741439819336,10.465929985046387,0.4398368000984192,-0.09198791533708572,0.25994110107421875,-0.003634092165157199
136097,-1.9043158292770386,10.489607810974121,0.43942585587501526,-0.10077577084302902,0.35600391030311584,-0.010820976458489895
136167,-1.9105620384216309,10.519100189208984,0.4389340877532959,-0.10094299167394638,0.44506752490997314,-0.007643271237611771
136237,-1.9160956144332886,10.554909706115723,0.4395400881767273,-0.09872878342866898,0.5158949494361877,0.0004159526724833995
136307,-1.9195241928100586,10.594342231750488,0.43725648522377014,-0.09509970247745514,0.5661513209342957,-0.0027645109221339226
136377,-1.9240647554397583,10.639406204223633,0.43798428773880005,-0.09215795993804932,0.6031219959259033,0.009564338251948357
136447,-1.927566409111023,10.680031776428223,0.43748313188552856,-0.08773565292358398,0.6084457039833069,0.010693338699638844
136517,-1.9314770698547363,10.723320007324219,0.44014400243759155,-0.08544804155826569,0.608283281326294,0.02352309226989746
136587,-1.9366099834442139,10.770089149475098,0.4421968460083008,-0.08613993972539902,0.6111965179443359,0.025781750679016113
136657,-1.9415885210037231,10.808741569519043,0.4433766305446625,-0.08196138590574265,0.593612015247345,0.02159756049513817
136727,-1.9471971988677979,10.847955703735352,0.44268593192100525,-0.07800602167844772,0.5790525674819946,0.007801503874361515
136797,-1.9526748657226562,10.888812065124512,0.44401440024375916,-0.07405602931976318,0.5721336007118225,0.010480381548404694
136867,-1.9584376811981201,10.926008224487305,0.4453097879886627,-0.07353212684392929,0.5600066781044006,0.012406213209033012
136937,-1.9633231163024902,10.961454391479492,0.44723764061927795,-0.06965194642543793,0.5495979189872742,0.015991806983947754
137007,-1.9697355031967163,11.000061988830566,0.4464838206768036,-0.06943415850400925,0.549871563911438,0.0029196746181696653
137077,-1.9756934642791748,11.0368013381958,0.44772157073020935,-0.06929256021976471,0.5492629408836365,0.005334732588380575
137147,-1.9812681674957275,11.073102951049805,0.4455752670764923,-0.0692569687962532,0.5498184561729431,-0.008511263877153397
137217,-1.9866584539413452,11.105777740478516,0.4446210265159607,-0.06914009898900986,0.5454559326171875,-0.010473409667611122
137287,-1.9937677383422852,11.14197826385498,0.4443550109863281,-0.0710906907916069,0.5466272234916687,-0.005386408418416977
137357,-1.9979019165039062,11.177610397338867,0.44136354327201843,-0.06724628061056137,0.5474533438682556,-0.016990099102258682
137427,-2.0047595500946045,11.20745849609375,0.44042739272117615,-0.06896231323480606,0.5387784838676453,-0.012214849703013897
137497,-2.0103700160980225,11.247294425964355,0.43998032808303833,-0.06780721992254257,0.5471174716949463,-0.003445166163146496
137567,-2.0160231590270996,11.28134822845459,0.4395653307437897,-0.06685707718133926,0.5456544160842896,-0.0001217528770212084
137637,-2.021090507507324,11.317756652832031,0.4394216537475586,-0.06436200439929962,0.5493237972259521,0.0012357233790680766
137707,-2.0294315814971924,11.354093551635742,0.4380432665348053,-0.06741254776716232,0.5542160868644714,-0.0026245908811688423
137777,-2.034916877746582,11.386772155761719,0.4388546049594879,-0.06644447147846222,0.5518099665641785,0.004487807396799326
137847,-2.0386288166046143,11.422480583190918,0.4392109215259552,-0.06317843496799469,0.5535882711410522,0.006212239153683186
137917,-2.0431272983551025,11.459149360656738,0.4394903779029846,-0.061842769384384155,0.5567894577980042,0.00468566594645381
137987,-2.048375129699707,11.49666690826416,0.4408392906188965,-0.06357663869857788,0.557730495929718,0.007963323965668678
138057,-2.0538382530212402,11.532578468322754,0.44095563888549805,-0.07043392211198807,0.5524123907089233,0.007267918903380632
138127,-2.05889630317688,11.573692321777344,0.44277992844581604,-0.08079756796360016,0.553454577922821,0.014628023840487003
138197,-2.0626955032348633,11.608552932739258,0.44299665093421936,-0.08778407424688339,0.5435505509376526,0.002451263600960374
138267,-2.0678372383117676,11.642865180969238,0.442314088344574,-0.09519705176353455,0.5367622375488281,-0.020083678886294365
138337,-2.075831174850464,11.677855491638184,0.43948841094970703,-0.10210064798593521,0.530901312828064,-0.0574667863547802
138407,-2.082353115081787,11.714459419250488,0.4335877001285553,-0.10571613907814026,0.5307705402374268,-0.11018932610750198
138477,-2.086785078048706,11.75124740600586,0.42239999771118164,-0.10451407730579376,0.5314894914627075,-0.18337292969226837
138547,-2.0944957733154297,11.785988807678223,0.40776699781417847,-0.10826193541288376,0.5292205214500427,-0.2553004026412964
138617,-2.101053476333618,11.823430061340332,0.38610514998435974,-0.10861121118068695,0.5328158736228943,-0.340338796377182
138687,-2.1072561740875244,11.853397369384766,0.3591385781764984,-0.1093994677066803,0.5228754281997681,-0.42374128103256226
138757,-2.118184804916382,11.885445594787598,0.32700660824775696,-0.11495228111743927,0.5168336629867554,-0.5019491314888
138827,-2.1288928985595703,11.921104431152344,0.29056453704833984,-0.12837593257427216,0.5133634805679321,-0.5556303858757019
138897,-2.1311659812927246,11.951319694519043,0.25244763493537903,-0.14712916314601898,0.487011194229126,-0.5723669528961182
138967,-2.137747287750244,11.983626365661621,0.21066507697105408,-0.16605164110660553,0.4596724212169647,-0.5780232548713684
139037,-2.1519699096679688,12.019760131835938,0.16980360448360443,-0.18839406967163086,0.43452784419059753,-0.552893340587616
139107,-2.148786783218384,12.04334831237793,0.13217765092849731,-0.1990068405866623,0.37170571088790894,-0.5016412138938904
139177,-2.1451337337493896,12.067612648010254,0.1022554486989975,-0.19971591234207153,0.3048230707645416,-0.43005725741386414
139247,-2.2207932472229004,12.085555076599121,0.07238826155662537,-0.2365066111087799,0.2703542113304138,-0.38558128476142883
139317,-2.3281214237213135,12.090882301330566,0.04935325309634209,-0.26649507880210876,0.2212839275598526,-0.3209109306335449
139387,-2.4400100708007812,12.085230827331543,0.025873610749840736,-0.26645204424858093,0.16766557097434998,-0.26627209782600403
139457,-2.4252207279205322,12.104401588439941,0.010074337013065815,-0.16232682764530182,0.033663440495729446,-0.16557574272155762
139527,-2.315981864929199,12.144490242004395,-0.0002167235070373863,0.035756055265665054,-0.19413109123706818,-0.04905088618397713
139597,-1.8342337608337402,12.20520305633545,0.017954951152205467,0.14766179025173187,-0.06568962335586548,0.1593305915594101
139667,-1.9401509761810303,12.194316864013672,0.01313929446041584,0.2623178958892822,-0.05059525743126869,0.11173034459352493
139737,-1.9155973196029663,12.191764831542969,0.014537906274199486,0.2757297158241272,0.0434064157307148,0.10161988437175751
139807,-1.7690999507904053,12.216434478759766,0.024629443883895874,0.21248193085193634,0.13595065474510193,0.10903719812631607
139877,-1.6301004886627197,12.246536254882812,0.038999587297439575,0.11064272373914719,0.22425027191638947,0.13919508457183838
139947,-1.4654357433319092,12.296204566955566,0.04879891127347946,0.0017036894569173455,0.24543926119804382,0.1179346889257431
140017,-1.324889063835144,12.34496784210205,0.05438656732439995,-0.09021763503551483,0.22893215715885162,0.06819553673267365
140087,-1.265706181526184,12.374934196472168,0.05664781853556633,-0.14546656608581543,0.197846919298172,0.01632043719291687
140157,-1.2444051504135132,12.395102500915527,0.05549740046262741,-0.15718579292297363,0.14716759324073792,-0.026134943589568138
140227,-1.2488805055618286,12.405522346496582,0.05455519258975983,-0.1494983583688736,0.08839572966098785,-0.04457584023475647
140297,-1.2531447410583496,12.41087818145752,0.048258379101753235,-0.11016335338354111,0.027966169640421867,-0.0702664852142334
140367,-1.2519347667694092,12.412418365478516,0.043043121695518494,-0.05327105522155762,-0.015568866394460201,-0.06784354895353317
140437,-1.2736116647720337,12.404105186462402,0.0404525101184845,-0.011091699823737144,-0.06818544119596481,-0.03982961177825928
140507,-1.2695379257202148,12.396893501281738,0.03416811302304268,0.06485552340745926,-0.1001887246966362,-0.04988139122724533
140577,-1.2570514678955078,12.390018463134766,0.022988738492131233,0.1231624111533165,-0.10324735939502716,-0.29870933294296265
140647,-1.2639944553375244,12.377630233764648,0.003833385417237878,0.1639190912246704,-0.07060506939888,0.035244524478912354
