706,0,255
1153,0,255
4649,0,255
4618,0,255
499,1,5
457,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
485,1,5
494,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
469,1,5
457,0,255
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
496,1,5
482,0,255
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
481,1,5
988,0,255
885,0,255
128909,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
670,1,5
606,1,5
694,1,5
631,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
699,0,255
513,1,5
503,1,5
886,1,10
550,0,255
1404,0,255
0,0,255
0,0,255
4602,0,255
499,1,5
522,0,255
1046,0,255
565,0,255
706,0,255
1153,0,255
4632,1,2
4575,1,2
474,1,5
482,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
479,1,5
498,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
501,1,5
457,0,255
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
471,1,5
482,0,255
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
489,1,5
988,0,255
885,0,255
128909,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
691,1,5
602,1,5
664,1,5
625,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
699,0,255
499,1,5
772,1,9
907,1,5
550,0,255
1404,0,255
0,0,255
0,0,255
4602,0,255
503,1,5
549,1,10
1046,0,255
565,0,255
706,0,255
1153,0,255
4632,0,255
4575,0,255
480,1,5
481,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
486,1,5
483,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
480,1,5
460,1,10
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
489,1,5
453,1,10
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
481,1,5
988,0,255
885,0,255
128976,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
697,1,5
605,1,5
691,1,5
682,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,1,10
510,1,5
932,1,5
866,1,5
550,0,255
1404,0,255
0,0,255
4740,1,2
4602,0,255
490,1,5
549,0,255
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,1,2
4575,0,255
498,1,5
513,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
493,1,5
485,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
491,1,5
460,0,255
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
481,1,5
453,0,255
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
488,1,5
988,0,255
885,0,255
129042,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
722,1,5
608,1,5
667,1,5
656,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
465,1,5
879,1,5
877,1,5
550,0,255
1404,0,255
0,0,255
4740,0,255
4602,0,255
480,1,5
490,1,10
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
488,1,5
509,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
479,1,5
488,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
496,1,5
508,1,10
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
486,1,5
453,0,255
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
481,1,5
988,0,255
885,0,255
129109,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
681,1,5
593,1,5
686,1,5
648,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
507,1,5
604,1,5
888,1,5
550,0,255
1404,0,255
0,0,255
4740,0,255
4597,1,2
509,1,5
490,0,255
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
490,1,5
473,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
500,1,5
490,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
494,1,5
451,1,5
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
516,1,5
453,0,255
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
501,1,5
988,0,255
885,0,255
129175,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
723,1,5
605,1,5
644,1,5
658,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
496,1,5
470,1,5
846,1,5
550,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
470,1,5
505,1,10
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
495,1,5
501,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
485,1,5
481,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,1,5
448,1,5
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
497,1,5
471,1,10
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
494,1,5
988,0,255
885,0,255
129241,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
723,0,255
651,1,5
629,1,9
671,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
496,0,255
493,1,5
820,1,5
550,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
515,1,5
468,1,5
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,1,5
495,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
484,1,5
491,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
499,1,5
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,1,5
497,1,5
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,1,5
469,1,10
885,0,255
129307,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
723,0,255
694,1,5
553,1,5
637,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
496,0,255
485,1,5
820,0,255
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
515,0,255
475,1,5
1046,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,0,255
488,1,5
3623,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,1,5
488,1,5
1426,0,255
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
478,1,5
2104,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
493,1,5
1861,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
511,1,5
885,0,255
129374,0,0
724,0,255
0,0,255
3404,0,255
867,0,255
723,0,255
694,1,5
614,1,5
675,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
496,0,255
507,1,5
842,1,10
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4605,1,2
457,1,5
492,1,10
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,0,255
491,1,5
458,1,10
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
476,1,5
506,1,10
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
491,1,5
490,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
474,1,5
500,1,10
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
476,1,5
885,0,255
129440,0,0
724,0,255
2096,1,10
3404,0,255
867,0,255
723,0,255
707,1,5
618,1,5
630,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
496,0,255
473,1,5
477,1,4
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4605,0,255
468,1,5
478,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,0,255
486,1,5
468,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
498,1,5
480,1,5
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
483,1,5
479,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,1,5
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
460,1,5
494,1,10
129507,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
661,1,5
564,1,5
1010,0,255
419,0,255
823,0,255
0,0,255
793,0,255
4552,1,2
823,1,9
485,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4593,1,2
468,0,255
468,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,0,255
495,1,5
474,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
501,1,5
473,1,5
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
483,0,255
470,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
481,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
495,1,5
459,1,5
129573,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
657,1,5
569,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
881,1,5
495,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4593,0,255
468,0,255
474,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
509,0,255
495,0,255
468,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
527,1,5
465,1,5
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
483,0,255
480,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
460,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,1,5
478,1,5
129640,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
682,1,5
553,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
860,1,5
465,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4644,1,2
468,0,255
458,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
2337,1,10
495,0,255
460,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
474,0,255
481,1,5
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
483,0,255
459,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
469,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
484,1,5
129706,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
660,1,5
533,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
935,1,5
472,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4644,0,255
468,0,255
468,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
2337,0,255
495,0,255
475,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
474,0,255
461,1,5
549,0,255
1503,0,255
557,0,255
1566,0,255
510,0,255
493,0,255
483,0,255
475,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
475,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
465,1,5
129772,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
661,1,5
553,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
946,1,5
480,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4646,1,2
468,0,255
470,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4641,1,2
495,0,255
460,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,1,2
466,1,5
549,0,255
1503,0,255
557,0,255
0,1,2
510,0,255
493,0,255
483,0,255
472,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
454,1,5
129838,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
672,1,5
509,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
908,1,5
471,1,5
718,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4646,0,255
468,0,255
473,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4641,0,255
495,0,255
476,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
467,1,5
549,0,255
1503,0,255
557,0,255
0,0,255
510,0,255
493,0,255
483,0,255
474,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
466,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
475,1,5
129905,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
673,1,5
576,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
874,1,5
480,1,5
496,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4646,0,255
468,0,255
475,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,1,2
495,0,255
475,1,5
1070,0,255
2080,0,255
627,0,255
4818,1,2
4748,0,255
496,0,255
4478,0,255
467,1,5
549,0,255
1503,0,255
557,0,255
0,0,255
510,0,255
493,0,255
483,0,255
475,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
467,1,5
129971,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
691,1,5
507,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
961,1,5
470,1,5
496,0,255
1404,0,255
0,0,255
4740,0,255
4597,0,255
4646,0,255
468,0,255
483,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
467,1,5
1070,0,255
2080,0,255
627,0,255
4818,0,255
4748,0,255
496,0,255
4478,0,255
468,1,5
549,0,255
1503,0,255
557,0,255
0,0,255
510,0,255
493,0,255
483,0,255
475,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
458,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
457,1,5
130038,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
679,1,5
564,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
999,1,5
476,1,5
496,0,255
1404,0,255
4320,1,2
4740,0,255
4597,0,255
4642,1,2
468,0,255
472,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
473,1,5
1070,0,255
2080,0,255
627,0,255
4818,0,255
4748,0,255
496,0,255
4478,0,255
471,1,5
549,0,255
1503,0,255
557,0,255
0,0,255
510,0,255
493,0,255
483,0,255
469,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
466,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
469,1,5
130104,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
691,1,5
536,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,1,5
465,1,5
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4642,0,255
468,0,255
483,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
465,1,5
1070,0,255
2080,0,255
627,0,255
4818,0,255
4748,0,255
496,0,255
4478,0,255
461,1,5
549,0,255
1503,0,255
557,0,255
0,0,255
510,0,255
493,0,255
483,0,255
477,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
467,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
470,1,5
130170,0,0
724,0,255
2096,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
686,1,5
517,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
470,1,5
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4632,1,2
468,0,255
487,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
460,1,5
1070,0,255
2080,0,255
627,0,255
4818,0,255
4748,0,255
496,0,255
4478,0,255
469,1,5
549,0,255
1503,0,255
1916,1,10
0,0,255
510,0,255
493,0,255
483,0,255
472,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
462,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
460,1,5
130237,0,0
724,0,255
2657,1,10
3404,0,255
867,0,255
723,0,255
707,0,255
676,1,5
549,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
476,1,5
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4632,0,255
468,0,255
456,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
474,1,5
1070,0,255
2080,0,255
627,0,255
4818,0,255
4748,0,255
496,0,255
4478,0,255
469,1,5
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
481,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
463,1,5
130303,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
680,1,5
550,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
475,1,5
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,1,2
468,0,255
473,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
456,1,5
1070,0,255
2080,0,255
627,0,255
0,1,2
4748,0,255
496,0,255
4478,0,255
458,1,5
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
464,1,5
130369,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,1,5
566,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
484,1,5
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
468,0,255
480,1,5
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
439,1,5
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
481,1,5
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,1,5
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,1,5
130436,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
628,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
880,1,4
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,1,2
480,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,1,2
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
4302,1,2
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
903,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130502,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,1,5
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
960,0,255
880,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
480,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,1,10
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130568,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,1,2
4410,1,2
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
480,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130635,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,0,255
4410,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
480,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130701,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
419,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,1,2
0,1,2
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
4418,1,2
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
0,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130767,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
1834,1,10
541,0,255
0,0,255
793,0,255
4552,0,255
0,0,255
0,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
4418,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
544,1,3
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130834,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
1834,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,0,255
0,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
4418,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
544,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1114,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
452,0,255
130900,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
1834,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,0,255
0,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
4418,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
544,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1129,1,10
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
1032,1,10
130967,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
1834,0,255
541,0,255
0,0,255
793,0,255
4552,0,255
0,0,255
0,0,255
496,0,255
1404,0,255
4320,0,255
4740,0,255
4597,0,255
4660,0,255
4495,0,255
4418,0,255
565,0,255
706,0,255
1153,0,255
4691,0,255
4575,0,255
4668,0,255
495,0,255
4299,0,255
1070,0,255
2080,0,255
627,0,255
544,0,255
4748,0,255
496,0,255
4478,0,255
4302,0,255
549,0,255
1503,0,255
1916,0,255
0,0,255
510,0,255
493,0,255
483,0,255
447,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
778,0,255
477,0,255
462,0,255
463,0,255
881,0,255
1129,0,255
910,0,255
899,0,255
875,0,255
491,0,255
458,0,255
1032,0,255
131033,0,0
724,0,255
2657,0,255
3404,0,255
867,0,255
723,0,255
707,0,255
659,0,255
641,0,255
1010,0,255
1834,0,255
