504,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
1379,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
1081,1,5
949,1,9
1162,1,5
1049,0,255
1086,0,255
1047,1,5
1118,1,5
1123,1,5
744,1,5
789,1,5
795,1,5
792,1,5
806,1,5
803,1,5
775,1,5
790,1,5
138897,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
0,1,2
423,0,255
458,0,255
2633,0,255
519,0,255
557,0,255
4691,0,255
4723,0,255
4769,1,2
511,0,255
469,0,255
500,0,255
527,0,255
4654,1,2
4718,1,2
504,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
1379,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
910,1,5
1069,1,5
1098,1,9
1127,1,10
1157,1,10
1130,1,5
1062,1,5
1031,1,5
771,1,5
750,1,5
791,1,5
770,1,5
803,1,5
806,1,5
804,1,5
773,1,5
138963,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
0,0,255
423,0,255
458,0,255
2633,0,255
519,0,255
557,0,255
4691,0,255
4723,0,255
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4654,0,255
4718,0,255
504,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
1379,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
933,0,255
1002,1,5
965,1,9
992,1,5
1017,1,5
1078,1,9
1030,1,5
1078,1,5
728,1,5
746,1,5
780,1,5
768,1,5
800,1,5
782,1,5
785,1,5
782,1,5
139030,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
0,0,255
423,0,255
0,1,2
2633,0,255
519,0,255
557,0,255
4584,1,2
4668,1,2
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4554,1,2
4566,1,2
504,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
961,1,5
1047,1,5
1019,1,5
1050,1,5
1017,0,255
1142,1,5
964,1,5
1074,1,5
728,1,5
741,1,5
761,1,5
756,1,5
794,1,5
777,1,5
787,1,5
757,1,5
139096,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
0,0,255
423,0,255
0,0,255
2633,0,255
519,0,255
557,0,255
4584,0,255
4668,0,255
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4554,0,255
4566,0,255
504,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
979,1,5
1082,1,5
991,1,5
1050,0,255
1130,1,10
969,1,5
1138,1,5
1041,1,5
715,1,5
739,1,5
757,1,5
773,1,5
780,1,5
776,1,5
780,1,5
752,1,5
139163,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
4671,1,2
423,0,255
0,1,2
2633,0,255
519,0,255
557,0,255
4544,1,2
4668,0,255
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4554,0,255
4533,1,2
4632,1,2
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
885,1,5
940,1,5
993,1,5
1007,1,10
1041,1,5
1022,1,5
1031,1,5
1031,1,5
713,1,5
720,1,5
753,1,5
757,1,5
774,1,5
778,1,5
759,1,5
742,1,5
139295,0,0
2452,0,255
2437,0,255
447,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
543,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
4671,0,255
423,0,255
0,0,255
2633,0,255
519,0,255
557,0,255
0,1,2
4668,0,255
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4554,0,255
0,1,2
4632,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
933,1,5
934,1,5
964,1,5
1032,1,5
1008,1,5
1015,1,5
970,1,9
1026,1,5
709,1,5
716,1,5
741,1,5
729,1,5
770,1,5
751,1,5
763,1,5
736,1,5
139295,0,0
2452,0,255
2437,0,255
0,1,2
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4528,1,2
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
4606,1,2
4596,1,2
423,0,255
0,1,2
2633,0,255
519,0,255
557,0,255
4478,1,2
4516,1,2
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4461,1,2
4483,1,2
4632,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
893,1,5
936,1,5
1007,1,9
990,1,5
974,1,5
995,1,5
964,1,5
1020,1,5
699,1,5
727,1,5
743,1,5
735,1,5
764,1,5
749,1,5
750,1,5
735,1,5
139362,0,0
2452,0,255
2437,0,255
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4528,0,255
573,0,255
409,0,255
445,0,255
418,0,255
405,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
4606,0,255
4596,0,255
423,0,255
0,0,255
2633,0,255
519,0,255
557,0,255
0,1,2
4516,0,255
4769,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4461,0,255
0,1,2
4632,0,255
4684,0,255
407,0,255
413,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
913,1,5
958,1,5
1011,1,5
1003,1,5
974,0,255
989,1,5
984,1,5
934,1,5
688,1,5
712,1,5
732,1,5
728,1,5
756,1,5
748,1,5
730,1,5
730,1,5
139428,0,0
2452,0,255
0,1,2
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4528,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4516,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
4606,0,255
4504,1,2
423,0,255
0,0,255
2633,0,255
519,0,255
557,0,255
4426,1,2
4516,0,255
4486,1,2
511,0,255
469,0,255
500,0,255
527,0,255
4461,0,255
4446,1,2
4632,0,255
4684,0,255
4545,1,2
4400,1,2
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
877,1,5
933,1,5
1043,1,5
986,1,5
956,1,10
1032,1,9
984,0,255
975,1,5
701,1,5
710,1,5
732,1,5
714,1,5
754,1,5
743,1,5
739,1,5
717,1,5
139494,0,0
2452,0,255
0,0,255
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4528,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4516,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
4606,0,255
4504,0,255
423,0,255
0,0,255
2633,0,255
519,0,255
557,0,255
0,1,2
0,1,2
4486,0,255
511,0,255
469,0,255
500,0,255
527,0,255
0,1,2
0,1,2
4632,0,255
4684,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
923,1,5
973,1,5
1001,1,9
1010,1,5
1013,1,5
993,0,255
995,1,10
968,1,5
705,1,5
697,1,5
737,1,5
728,1,5
755,1,5
746,1,5
726,1,5
714,1,5
139561,0,0
2452,0,255
0,0,255
0,0,255
434,0,255
961,0,255
503,0,255
0,1,2
382,0,255
516,0,255
4528,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4489,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
4606,0,255
4399,1,2
423,0,255
4414,1,2
2633,0,255
519,0,255
557,0,255
4389,1,2
0,0,255
4486,0,255
511,0,255
469,0,255
500,0,255
527,0,255
0,0,255
4387,1,2
4632,0,255
4684,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
550,0,255
1174,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
888,1,5
987,1,5
968,1,5
927,1,5
954,1,5
904,1,5
976,1,5
1004,1,5
704,1,5
710,1,5
709,1,5
712,1,5
742,1,5
728,1,5
746,1,5
715,1,5
139627,0,0
2452,0,255
0,0,255
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4528,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4489,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,1,2
0,1,2
423,0,255
4414,0,255
2633,0,255
519,0,255
557,0,255
0,1,2
0,1,2
0,1,2
511,0,255
469,0,255
500,0,255
527,0,255
0,0,255
4387,0,255
4632,0,255
4684,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,1,2
1317,0,255
1132,0,255
397,0,255
401,0,255
900,1,5
952,1,5
854,1,5
957,1,5
976,1,5
954,1,5
1080,1,5
994,1,5
698,1,5
710,1,5
729,1,5
721,1,5
740,1,5
738,1,5
746,1,5
718,1,5
139694,0,0
2452,0,255
0,1,2
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4429,1,2
573,0,255
409,0,255
445,0,255
418,0,255
4489,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
4419,1,2
4421,1,2
0,1,2
2633,0,255
519,0,255
557,0,255
4319,1,2
0,0,255
0,0,255
511,0,255
469,0,255
500,0,255
527,0,255
4348,1,2
4378,1,2
4632,0,255
4298,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
903,1,5
991,1,5
926,1,5
1077,1,5
954,1,5
972,1,5
1032,1,5
1010,1,5
692,1,5
710,1,5
726,1,5
731,1,5
738,1,5
732,1,5
739,1,5
732,1,5
139760,0,0
2452,0,255
0,0,255
0,0,255
434,0,255
961,0,255
503,0,255
0,0,255
382,0,255
516,0,255
4429,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4489,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
0,1,2
4421,0,255
0,0,255
1824,1,10
519,0,255
557,0,255
0,1,2
0,0,255
0,0,255
511,0,255
469,0,255
500,0,255
527,0,255
0,1,2
0,1,2
4632,0,255
4298,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
904,1,5
945,1,5
1008,1,5
948,1,5
960,1,5
965,1,5
927,1,5
966,1,5
680,1,5
724,1,5
727,1,5
736,1,5
744,1,5
743,1,5
735,1,5
720,1,5
139827,0,0
2452,0,255
0,1,2
4346,1,2
434,0,255
961,0,255
503,0,255
4364,1,2
382,0,255
516,0,255
4429,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4404,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
3792,0,255
0,0,255
4361,1,2
4421,0,255
0,0,255
1824,0,255
519,0,255
557,0,255
4278,1,2
4316,1,2
4291,1,2
4336,1,2
469,0,255
500,0,255
527,0,255
4299,1,2
4244,1,2
4632,0,255
4298,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
899,1,5
936,1,5
976,1,5
917,1,9
1033,1,5
946,1,5
1006,1,5
1005,1,5
682,1,5
719,1,5
728,1,5
743,1,5
745,1,5
742,1,5
742,1,5
717,1,5
139893,0,0
2452,0,255
0,0,255
4346,0,255
434,0,255
961,0,255
503,0,255
4364,0,255
382,0,255
516,0,255
4429,0,255
573,0,255
409,0,255
445,0,255
418,0,255
4404,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
4157,1,2
0,0,255
0,1,2
4421,0,255
0,0,255
1824,0,255
519,0,255
557,0,255
4253,1,2
4256,1,2
4291,0,255
4336,0,255
469,0,255
500,0,255
527,0,255
4189,1,2
4223,1,2
4632,0,255
0,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
928,1,5
940,1,5
966,1,5
917,0,255
983,0,255
936,1,5
1077,1,5
937,1,5
686,1,5
720,1,5
727,1,5
739,1,5
749,1,5
748,1,5
735,1,5
729,1,5
139959,0,0
2452,0,255
0,0,255
4321,1,2
434,0,255
961,0,255
503,0,255
4318,1,2
382,0,255
516,0,255
4362,1,2
573,0,255
409,0,255
445,0,255
418,0,255
4404,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
4157,0,255
4286,1,2
4276,1,2
4421,0,255
0,0,255
1824,0,255
519,0,255
557,0,255
4222,1,2
4318,1,2
4291,0,255
4336,0,255
469,0,255
500,0,255
527,0,255
4211,1,2
4240,1,2
4632,0,255
4286,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
910,1,5
1058,1,5
949,1,5
1040,1,10
983,0,255
989,1,5
1061,1,5
1011,1,9
697,1,5
736,1,5
734,1,5
728,1,5
756,1,5
761,1,5
739,1,5
742,1,5
140026,0,0
2452,0,255
0,0,255
4321,0,255
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4362,0,255
573,0,255
409,0,255
0,1,2
418,0,255
4404,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
4157,0,255
4211,1,2
0,1,2
4421,0,255
0,0,255
1824,0,255
519,0,255
557,0,255
4197,1,2
4318,0,255
4180,1,2
4336,0,255
469,0,255
500,0,255
527,0,255
4211,0,255
4200,1,2
4632,0,255
4286,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
938,1,5
946,1,5
1003,1,9
1034,1,5
928,1,10
1056,1,5
1099,1,9
1033,1,5
700,1,5
735,1,5
745,1,5
746,1,5
751,1,5
752,1,5
762,1,5
735,1,5
140092,0,0
2452,0,255
4281,1,2
4253,1,2
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4362,0,255
573,0,255
409,0,255
0,0,255
418,0,255
4380,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,1,2
4211,0,255
4322,1,2
4421,0,255
4324,1,2
1824,0,255
519,0,255
557,0,255
4210,1,2
4318,0,255
4180,0,255
4336,0,255
469,0,255
500,0,255
527,0,255
4199,1,2
4190,1,2
4632,0,255
4286,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
918,1,5
990,1,5
984,1,5
1018,1,5
947,1,5
1055,1,5
1015,1,5
997,1,5
708,1,5
734,1,5
751,1,5
747,1,5
764,1,5
748,1,5
762,1,5
728,1,5
140158,0,0
2452,0,255
4281,0,255
4253,0,255
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4362,0,255
573,0,255
409,0,255
0,0,255
418,0,255
0,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4211,0,255
0,1,2
4421,0,255
4324,0,255
1824,0,255
519,0,255
557,0,255
4127,1,2
4318,0,255
4180,0,255
4114,1,2
469,0,255
500,0,255
527,0,255
4120,1,2
4162,1,2
4632,0,255
0,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
995,1,5
1006,1,5
953,1,5
927,1,9
1029,1,5
1070,1,5
956,1,5
980,1,5
712,1,5
737,1,5
746,1,5
767,1,5
760,1,5
773,1,5
744,1,5
731,1,5
140225,0,0
2452,0,255
4281,0,255
4160,1,2
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4362,0,255
573,0,255
4193,1,2
4295,1,2
418,0,255
4232,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4199,1,2
4181,1,2
4421,0,255
4280,1,2
1824,0,255
519,0,255
557,0,255
4095,1,2
4318,0,255
4111,1,2
4114,0,255
469,0,255
500,0,255
527,0,255
4096,1,2
4128,1,2
4632,0,255
0,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
943,1,5
1006,0,255
999,1,5
1015,1,5
995,1,5
1028,0,255
1008,1,5
1018,1,9
729,1,5
737,1,5
755,1,5
778,1,5
773,1,5
771,1,5
758,1,5
736,1,5
140291,0,0
2452,0,255
4281,0,255
0,1,2
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4362,0,255
573,0,255
0,1,2
4295,0,255
418,0,255
0,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4199,0,255
4111,1,2
4421,0,255
4280,0,255
1824,0,255
519,0,255
4184,1,2
4061,1,2
4126,1,2
4111,0,255
4114,0,255
469,0,255
500,0,255
527,0,255
4100,1,2
4108,1,2
4632,0,255
4102,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
937,1,5
998,1,10
958,1,5
1003,1,9
935,1,5
1079,1,5
1010,1,5
999,1,5
709,1,5
727,1,5
761,1,5
765,1,5
759,1,5
762,1,5
750,1,5
731,1,5
140358,0,0
2452,0,255
4281,0,255
0,0,255
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4172,1,2
573,0,255
0,0,255
4127,1,2
3454,1,10
0,0,255
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4106,1,2
4188,1,2
4421,0,255
4170,1,2
1824,0,255
519,0,255
3954,1,4
4061,1,2
4126,0,255
4111,0,255
4162,1,2
469,0,255
500,0,255
527,0,255
4094,1,2
4064,1,2
4632,0,255
4102,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
915,1,5
997,1,5
1005,1,5
1014,1,5
935,0,255
985,1,5
1048,1,5
982,1,5
713,1,5
738,1,5
752,1,5
757,1,5
763,1,5
741,1,5
762,1,5
742,1,5
140424,0,0
2452,0,255
0,1,2
0,0,255
434,0,255
961,0,255
503,0,255
4318,0,255
382,0,255
516,0,255
4172,0,255
573,0,255
0,0,255
0,1,2
3454,0,255
0,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4106,0,255
4132,1,2
0,1,2
4170,0,255
1824,0,255
519,0,255
3954,0,255
4012,1,2
4066,1,2
4079,1,2
4162,0,255
469,0,255
500,0,255
527,0,255
4059,1,2
4033,1,2
4047,1,2
3987,1,2
4545,0,255
4400,0,255
413,0,255
1062,0,255
896,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
952,1,5
1054,1,5
987,1,5
976,1,5
1020,1,10
1036,1,5
1011,1,5
1008,1,5
725,1,5
724,1,5
739,1,5
736,1,5
770,1,5
753,1,5
750,1,5
728,1,5
140490,0,0
2452,0,255
0,0,255
4105,1,2
434,0,255
961,0,255
503,0,255
4148,1,2
382,0,255
4069,1,2
4172,0,255
573,0,255
0,0,255
0,0,255
3454,0,255
4139,1,2
432,0,255
2566,0,255
551,0,255
621,0,255
4221,0,255
4106,0,255
4103,1,2
0,0,255
4169,1,2
1824,0,255
519,0,255
4025,1,2
3989,1,5
4024,1,2
4046,1,2
4162,0,255
469,0,255
500,0,255
527,0,255
4010,1,2
4044,1,2
4047,0,255
3987,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
4078,1,2
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
939,1,5
994,1,5
960,1,5
875,1,9
998,1,5
1067,0,255
1054,1,5
1008,1,5
696,1,5
723,1,5
751,1,5
748,1,5
750,1,5
758,1,5
750,1,5
743,1,5
140557,0,0
2452,0,255
0,0,255
0,1,2
434,0,255
961,0,255
0,1,2
4148,0,255
382,0,255
0,1,2
4172,0,255
573,0,255
0,0,255
4028,1,2
3454,0,255
0,1,2
432,0,255
2781,1,10
551,0,255
621,0,255
4221,0,255
4106,0,255
4071,1,2
0,0,255
4169,0,255
1824,0,255
519,0,255
4025,0,255
3968,1,5
3991,1,5
3999,1,2
4162,0,255
469,0,255
500,0,255
527,0,255
3929,1,5
4017,1,2
4047,0,255
3987,0,255
4545,0,255
4400,0,255
413,0,255
1062,0,255
4078,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
899,1,5
849,1,5
946,1,5
943,1,5
966,1,5
945,1,5
1012,1,5
995,1,9
712,1,5
716,1,5
733,1,5
725,1,5
756,1,5
739,1,5
738,1,5
724,1,5
140623,0,0
2452,0,255
0,0,255
4000,1,2
434,0,255
961,0,255
4071,1,2
4057,1,2
382,0,255
0,0,255
4172,0,255
573,0,255
0,0,255
4028,0,255
3454,0,255
4027,1,2
432,0,255
2781,0,255
551,0,255
621,0,255
4221,0,255
4106,0,255
4035,1,2
0,0,255
4019,1,2
1824,0,255
519,0,255
4025,0,255
3949,1,5
3991,0,255
3966,1,2
3945,1,2
469,0,255
500,0,255
527,0,255
3956,1,5
3982,1,5
4047,0,255
3987,0,255
3973,1,2
4400,0,255
413,0,255
1062,0,255
4078,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
920,1,5
1000,1,5
944,1,5
971,1,5
978,1,5
978,1,5
1008,1,5
982,1,5
688,1,5
699,1,5
740,1,5
764,1,5
739,1,5
751,1,5
757,1,5
726,1,5
140690,0,0
2452,0,255
0,0,255
0,1,2
434,0,255
961,0,255
0,1,2
0,1,2
382,0,255
0,0,255
4172,0,255
573,0,255
0,0,255
4028,0,255
3977,1,2
0,1,2
432,0,255
2773,1,10
551,0,255
621,0,255
4221,0,255
4106,0,255
3987,1,2
0,0,255
0,1,2
1824,0,255
3987,1,2
4025,0,255
3941,1,5
3918,1,10
3887,1,5
3945,0,255
469,0,255
500,0,255
527,0,255
3954,1,5
3936,1,5
3957,1,10
3987,0,255
3973,0,255
4400,0,255
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
902,1,5
943,1,5
946,1,5
942,1,5
891,1,5
989,1,5
983,0,255
989,1,5
679,1,5
703,1,5
738,1,5
737,1,5
752,1,5
756,1,5
749,1,5
740,1,5
140756,0,0
2452,0,255
4060,1,2
4001,1,2
434,0,255
961,0,255
4057,1,2
0,0,255
382,0,255
0,0,255
4172,0,255
573,0,255
0,0,255
4028,0,255
3977,0,255
3990,1,2
432,0,255
2789,1,5
551,0,255
3951,1,2
4221,0,255
4106,0,255
3984,1,2
3855,1,2
0,0,255
1824,0,255
3987,0,255
4025,0,255
3877,1,5
3904,1,5
3947,1,5
3945,0,255
469,0,255
500,0,255
527,0,255
3925,1,5
3911,1,5
3957,0,255
3987,0,255
3923,1,2
4400,0,255
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
900,1,5
938,1,5
952,1,5
934,1,5
938,1,5
1020,1,5
1018,1,5
977,1,5
682,1,5
712,1,5
741,1,5
753,1,5
751,1,5
757,1,5
749,1,5
766,1,5
140822,0,0
2452,0,255
0,1,2
0,1,2
3983,1,2
0,1,2
4057,0,255
0,1,2
382,0,255
0,1,2
3962,1,2
573,0,255
3842,1,10
4050,1,2
3977,0,255
3947,1,2
0,1,2
2673,1,5
551,0,255
3878,1,5
4221,0,255
3919,1,10
3939,1,2
3882,1,2
0,1,2
1824,0,255
3987,0,255
4025,0,255
3857,1,5
3872,1,5
3887,1,5
3849,1,10
469,0,255
500,0,255
527,0,255
3850,1,5
3858,1,5
3838,1,10
3816,1,10
3923,0,255
3740,1,10
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
903,1,5
962,1,5
924,1,9
973,1,5
938,0,255
968,1,5
915,0,255
973,1,5
688,1,5
712,1,5
736,1,5
758,1,5
772,1,5
772,1,5
773,1,5
748,1,5
140889,0,0
2452,0,255
0,0,255
3943,1,2
3983,0,255
0,0,255
3893,1,2
0,0,255
382,0,255
0,0,255
3962,0,255
573,0,255
3842,0,255
3848,1,4
3977,0,255
3911,1,2
0,0,255
2673,1,5
551,0,255
3878,0,255
4221,0,255
3919,0,255
3936,1,2
3882,0,255
3808,1,2
1824,0,255
3987,0,255
4025,0,255
3845,1,5
3849,1,5
3836,1,5
3849,0,255
3846,1,2
500,0,255
527,0,255
3820,1,5
3840,1,5
3855,1,5
3816,0,255
3923,0,255
3829,1,2
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
888,1,5
873,1,5
933,1,5
973,0,255
933,1,10
961,0,255
990,0,255
1009,1,5
687,1,5
693,1,5
744,1,5
764,1,5
755,1,5
760,1,5
772,1,5
743,1,5
140955,0,0
2452,0,255
0,1,2
0,1,2
3983,0,255
0,0,255
3881,1,2
0,1,2
382,0,255
0,1,2
3918,1,2
573,0,255
3842,0,255
3848,0,255
3915,1,2
3907,1,2
0,1,2
2652,1,5
551,0,255
3878,0,255
4221,0,255
3919,0,255
3878,1,5
3882,0,255
3869,1,2
1824,0,255
3987,0,255
3812,1,10
3819,1,5
3771,1,5
3781,1,5
3849,0,255
3834,1,2
500,0,255
527,0,255
3865,1,5
3817,1,5
3792,1,5
3799,1,10
3923,0,255
3829,0,255
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
890,1,5
894,1,5
876,1,5
973,0,255
933,0,255
923,1,5
990,0,255
997,1,5
708,1,5
712,1,5
739,1,5
737,1,5
758,1,5
751,1,5
756,1,5
737,1,5
141022,0,0
2452,0,255
0,0,255
3913,1,2
3983,0,255
0,0,255
3915,1,2
3969,1,2
382,0,255
0,0,255
3965,1,2
573,0,255
3842,0,255
3858,1,10
3915,0,255
3898,1,2
0,0,255
2652,0,255
551,0,255
3878,0,255
4221,0,255
3919,0,255
3813,1,5
3882,0,255
3875,1,2
1824,0,255
3987,0,255
3812,0,255
3777,1,5
3779,1,5
3790,1,5
3849,0,255
3779,1,2
500,0,255
527,0,255
3773,1,5
3787,1,5
3792,0,255
3785,1,5
3923,0,255
3829,0,255
413,0,255
1062,0,255
747,0,255
0,0,255
1317,0,255
1132,0,255
397,0,255
401,0,255
879,1,5
898,1,5
899,0,255
905,1,10
921,1,10
908,0,255
955,0,255
946,1,5
681,1,5
698,1,5
727,1,5
737,1,5
746,1,5
737,1,5
760,1,5
730,1,5
141088,0,0
2452,0,255
0,0,255
3868,1,2
3897,1,2
0,0,255
3915,0,255
0,1,2
382,0,255
3862,1,2
3965,0,255
573,0,255
