1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3658,1,5
3626,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1004,1,5
1096,1,5
1084,1,5
1058,1,5
1046,0,255
1140,1,5
1130,0,255
1137,1,5
776,1,5
808,1,5
819,1,5
837,1,5
800,1,5
832,1,5
804,1,5
836,1,5
116035,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
2540,0,255
3610,0,255
3625,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3648,1,5
3673,1,10
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1013,1,5
1075,1,9
1073,1,5
1074,1,5
1046,0,255
1140,0,255
1130,0,255
1017,1,5
759,1,5
793,1,5
816,1,5
794,1,5
846,1,5
823,1,5
830,1,5
810,1,5
116168,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,1,10
3620,1,10
3625,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3651,1,5
3673,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1031,1,5
1002,1,5
1112,1,5
1031,1,5
1046,0,255
952,1,10
1130,0,255
1090,1,5
755,1,5
813,1,5
814,1,5
813,1,5
834,1,5
840,1,5
802,1,5
797,1,5
116168,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3625,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3639,1,5
3673,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1095,1,5
1030,1,5
1082,1,9
1031,0,255
1046,0,255
1150,1,5
1121,1,10
1099,1,5
792,1,5
794,1,5
826,1,5
838,1,5
830,1,5
834,1,5
821,1,5
808,1,5
116301,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3625,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3610,1,5
3673,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1041,1,5
1019,1,5
1116,1,5
1031,0,255
1112,1,10
1141,1,5
1121,0,255
1031,1,5
760,1,5
797,1,5
817,1,5
817,1,5
845,1,5
831,1,5
820,1,5
805,1,5
116301,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,1,10
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3634,1,5
3673,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1010,1,5
1017,1,5
1092,1,5
1108,1,10
1112,0,255
1145,1,9
1121,0,255
653,1,4
759,1,5
789,1,5
807,1,5
843,1,5
830,1,5
868,1,5
820,1,5
873,1,5
116367,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3640,1,5
3673,0,255
983,0,255
1134,0,255
827,0,255
3096,0,255
941,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
965,1,5
990,1,5
1073,1,5
1131,1,5
1112,0,255
1138,1,5
1121,0,255
1105,0,255
742,1,5
740,1,5
811,1,5
828,1,5
873,1,5
912,1,5
889,1,5
924,1,5
116434,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3655,1,5
3673,0,255
983,0,255
1936,1,10
827,0,255
3096,0,255
1160,1,10
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
963,1,9
1019,1,9
1053,1,9
1103,1,5
1112,0,255
1290,1,5
1121,0,255
1105,0,255
702,1,5
762,1,5
791,1,5
820,1,5
869,1,5
890,1,5
918,1,5
911,1,5
116500,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3621,1,5
3673,0,255
983,0,255
1936,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1034,1,9
962,1,5
1062,1,5
1164,1,9
1126,1,10
1150,1,5
1121,0,255
1125,1,10
721,1,5
828,1,5
798,1,5
819,1,5
851,1,5
832,1,5
910,1,5
824,1,5
116566,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3643,1,5
3673,0,255
983,0,255
1936,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1118,1,9
1087,1,5
1088,1,9
1091,1,5
1136,1,5
1145,1,5
1144,1,10
1060,1,5
784,1,5
836,1,5
839,1,5
829,1,5
852,1,5
814,1,5
832,1,5
790,1,5
116633,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3658,1,5
3679,1,10
983,0,255
1397,1,10
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1108,1,5
1087,0,255
1116,1,9
1017,1,5
1144,1,5
1015,1,5
1144,0,255
1045,1,5
818,1,5
812,1,5
841,1,5
786,1,5
820,1,5
817,1,5
810,1,5
761,1,5
116699,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3686,1,5
3697,1,5
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1103,1,5
1123,1,10
1067,1,5
1017,0,255
1078,1,5
1072,1,5
1087,1,10
1034,1,5
789,1,5
804,1,5
811,1,5
793,1,5
821,1,5
798,1,5
788,1,5
743,1,5
116766,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
1620,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3706,1,5
3697,0,255
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1117,1,5
1114,1,5
1062,1,5
1055,1,10
1003,1,5
1138,1,5
1125,1,5
1001,1,5
792,1,5
805,1,5
822,1,5
803,1,5
816,1,5
784,1,5
776,1,5
742,1,5
116832,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3739,1,10
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3663,1,5
3697,0,255
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1073,1,5
1029,1,5
1042,1,5
1018,1,5
1030,0,255
1039,1,5
1001,1,5
988,1,5
774,1,5
770,1,5
806,1,5
784,1,5
788,1,5
780,1,5
761,1,5
733,1,5
116899,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3739,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3675,1,5
3696,1,10
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1056,1,5
996,1,5
1074,1,5
1107,1,5
1123,1,5
1080,1,5
1128,1,5
1053,1,9
769,1,5
790,1,5
801,1,5
833,1,5
792,1,5
805,1,5
772,1,5
756,1,5
116965,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3739,0,255
678,0,255
1730,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3675,1,5
3696,0,255
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1051,1,5
1021,1,5
1096,1,5
1037,1,5
1123,0,255
1084,1,9
1031,1,5
1032,1,5
770,1,5
776,1,5
805,1,5
801,1,5
817,1,5
813,1,5
783,1,5
754,1,5
117032,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1173,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3739,0,255
678,0,255
1454,1,10
0,0,255
4376,0,255
936,0,255
964,0,255
3690,1,5
3696,0,255
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1015,1,5
1020,1,5
1022,1,5
1140,1,5
1119,1,10
1063,1,5
1121,1,5
1051,1,5
753,1,5
776,1,5
793,1,5
791,1,5
797,1,5
810,1,5
772,1,5
824,1,5
117098,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,1,10
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3620,0,255
3739,0,255
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3678,1,5
3696,0,255
983,0,255
1397,0,255
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
991,1,5
1011,1,5
1027,1,5
1087,1,5
1206,1,5
1112,0,255
1121,0,255
1146,1,5
749,1,5
754,1,5
810,1,5
825,1,5
828,1,5
870,1,5
813,1,5
876,1,5
117164,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3598,1,10
3702,1,10
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3624,1,5
3696,0,255
983,0,255
1340,1,10
827,0,255
3096,0,255
1160,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
915,1,5
942,1,5
1003,1,5
1087,0,255
1206,0,255
1126,1,5
1121,0,255
1146,0,255
693,1,5
744,1,5
788,1,5
804,1,5
865,1,9
879,1,5
887,1,5
919,1,5
117230,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3598,0,255
3702,0,255
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3693,1,5
3677,1,10
983,0,255
1340,0,255
827,0,255
3096,0,255
1156,1,10
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
914,1,5
933,1,9
947,1,5
1137,1,10
1211,1,10
1126,0,255
1222,1,10
1221,1,10
688,1,5
762,1,5
769,1,5
818,1,5
848,1,5
866,1,5
890,1,5
924,1,5
117297,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
0,0,255
1705,0,255
3575,0,255
3598,0,255
3737,1,10
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3696,1,5
3677,0,255
983,0,255
1308,1,10
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1011,1,5
1033,1,5
1103,1,5
1103,1,5
1211,0,255
1204,1,10
1222,0,255
1216,1,5
728,1,5
783,1,5
784,1,9
830,1,5
834,1,5
853,1,5
879,1,5
834,1,5
117363,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
2458,1,10
1705,0,255
3575,0,255
3598,0,255
3718,1,5
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3684,1,5
3726,1,10
983,0,255
1308,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1096,1,9
1068,1,5
1061,1,9
1096,1,5
1148,1,10
1092,1,5
1045,1,10
1089,1,5
790,1,5
806,1,5
824,1,5
816,1,5
840,1,5
810,1,5
808,1,5
761,1,5
117430,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
3388,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3720,1,5
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3659,1,5
3591,1,5
983,0,255
1308,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1057,1,5
1055,1,5
1092,1,5
1096,0,255
1071,1,5
1109,1,9
1043,1,5
983,1,5
795,1,5
800,1,5
823,1,5
804,1,5
833,1,5
781,1,5
774,1,5
748,1,5
117496,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
1875,1,10
3361,0,255
967,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3736,1,5
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3703,1,5
3741,1,5
983,0,255
1914,1,10
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1143,1,9
1121,1,5
1108,1,5
1135,1,10
1174,1,9
1094,1,5
1089,1,5
1008,1,5
777,1,5
793,1,5
801,1,5
810,1,5
814,1,5
776,1,5
752,1,5
732,1,5
117563,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
1875,0,255
3361,0,255
967,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3736,0,255
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3675,1,5
3741,0,255
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1085,1,5
1031,0,255
1084,1,5
1140,1,5
1016,1,5
1079,1,5
989,1,5
1025,1,5
773,1,5
794,1,5
818,1,5
805,1,5
812,1,5
785,1,5
764,1,5
764,1,5
117629,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1818,0,255
1750,0,255
1875,0,255
3361,0,255
1861,1,10
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3702,1,10
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3699,1,5
3695,1,10
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1114,1,5
1061,1,5
1099,1,9
1053,1,5
1056,1,5
1061,1,5
1062,1,5
857,1,5
793,1,5
785,1,5
814,1,5
800,1,5
817,1,5
795,1,5
773,1,5
754,1,5
117696,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,1,10
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3702,0,255
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3720,1,5
3711,1,5
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1030,1,9
1121,1,5
1054,1,9
1146,1,5
1119,1,5
1055,1,5
1074,1,5
1005,1,5
775,1,5
758,1,5
813,1,5
800,1,5
807,1,5
800,1,5
775,1,5
761,1,5
117762,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3725,1,10
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3671,1,5
3711,0,255
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
1024,1,5
988,1,5
1038,1,5
973,1,9
1113,1,5
1061,1,5
1042,1,5
1010,1,5
748,1,5
773,1,5
807,1,5
806,1,5
798,1,5
830,1,5
773,1,5
811,1,5
117828,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3725,0,255
678,0,255
1454,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3664,1,5
3721,1,10
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
977,1,5
1051,1,5
901,1,5
973,0,255
1113,0,255
1161,1,5
1042,0,255
1232,1,5
762,1,5
747,1,5
803,1,5
817,1,5
824,1,5
854,1,5
843,1,5
889,1,5
117895,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3711,1,10
678,0,255
974,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3714,1,5
3666,1,5
983,0,255
1914,0,255
827,0,255
3096,0,255
1156,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
897,1,5
1047,1,5
1004,1,5
1055,1,10
1113,0,255
1164,1,5
1042,0,255
1191,1,5
689,1,5
724,1,5
781,1,5
803,1,5
843,1,5
873,1,5
901,1,5
939,1,5
117961,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3705,1,5
678,0,255
974,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3648,1,5
3764,1,5
983,0,255
1914,0,255
827,0,255
3096,0,255
1059,1,10
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
898,1,5
996,1,5
1011,1,5
1057,1,5
1113,0,255
1078,1,5
1042,0,255
1191,0,255
685,1,5
718,1,5
764,1,5
798,1,5
844,1,5
889,1,5
866,1,5
942,1,5
118028,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3713,1,5
678,0,255
974,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3672,1,5
3764,0,255
983,0,255
1914,0,255
827,0,255
3096,0,255
1192,1,5
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
934,1,5
971,1,9
1003,1,5
1099,1,5
1113,0,255
1078,0,255
1042,0,255
1191,0,255
680,1,5
733,1,5
774,1,5
802,1,5
860,1,5
878,1,5
909,1,5
913,1,5
118160,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
3361,0,255
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3750,1,5
678,0,255
974,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3744,1,5
3706,1,10
983,0,255
1914,0,255
827,0,255
3096,0,255
1192,0,255
986,0,255
975,0,255
975,0,255
749,0,255
1019,0,255
975,0,255
987,0,255
912,1,5
983,1,5
1017,1,9
1086,1,5
1083,1,10
1078,0,255
1225,1,10
1190,1,10
679,1,5
730,1,5
779,1,5
807,1,5
827,1,5
844,1,5
915,1,5
849,1,5
118160,0,0
789,0,255
825,0,255
4410,0,255
3933,0,255
559,0,255
0,0,255
4318,0,255
444,0,255
1315,0,255
533,0,255
3384,0,255
1170,0,255
4207,0,255
554,0,255
622,0,255
404,0,255
1358,0,255
1750,0,255
1875,0,255
1737,1,10
1861,0,255
1303,0,255
578,0,255
2458,0,255
1705,0,255
3575,0,255
3598,0,255
3733,1,5
678,0,255
974,0,255
0,0,255
4376,0,255
936,0,255
964,0,255
3693,1,5
3723,1,5
983,0,255
1914,0,255
