timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
82425,4.658083915710449,-1.2745846509933472,0.01558922789990902,-0.02553599514067173,0.0018564986530691385,0.0009184661321341991
82495,4.658022880554199,-1.2774651050567627,0.014998738653957844,-0.016811154782772064,-0.004228068515658379,-0.0015848089242354035
82565,4.657592296600342,-1.2786132097244263,0.014369158074259758,-0.014027697034180164,-0.0028047848027199507,-0.0031274366192519665
82635,4.656271457672119,-1.2788523435592651,0.013569415546953678,-0.020461563020944595,-0.010254107415676117,-0.0061002448201179504
82705,4.65501594543457,-1.279255986213684,0.013964228332042694,-0.021115977317094803,-0.006007522344589233,-0.002127536805346608
82775,4.655094623565674,-1.2805362939834595,0.013653195463120937,-0.013245555572211742,-0.004261148162186146,-0.001886508776806295
82845,4.6548309326171875,-1.2814650535583496,0.013762210495769978,-0.011639743112027645,-0.008902464993298054,-9.219097410095856e-05
82915,4.6538519859313965,-1.2816518545150757,0.014259091578423977,-0.013977824710309505,-0.008135281503200531,0.0015520501183345914
82985,4.65439510345459,-1.2821847200393677,0.01509654801338911,-0.007264507003128529,-0.004631351213902235,0.004721796605736017
83055,4.654048442840576,-1.2819242477416992,0.015355794690549374,-0.005769708193838596,0.0009456538828089833,0.0050862012431025505
83125,4.655109405517578,-1.2829570770263672,0.014859086833894253,0.0010279052658006549,-0.0055292509496212006,0.0010809454834088683
83195,4.654285907745361,-1.2825812101364136,0.015564135275781155,-0.0018680597422644496,-0.0010493535082787275,0.004569400567561388
83265,4.654036521911621,-1.282429575920105,0.013655159622430801,-0.0028413489926606417,8.203210745705292e-05,-0.004831496626138687
83335,4.653844356536865,-1.282586932182312,0.013423668220639229,-0.002939891768619418,-0.0008558775880374014,-0.0037314638029783964
83405,4.6531982421875,-1.2819525003433228,0.01445711124688387,-0.00447566993534565,0.0036598637234419584,0.0029563759453594685
83475,4.653649806976318,-1.2818846702575684,0.013013405725359917,-0.0018486870685592294,0.0038047197740525007,-0.005071741528809071
83545,4.653812885284424,-1.2824820280075073,0.013255223631858826,-0.0015889406204223633,-0.0004530117439571768,-0.0014897907385602593
83615,4.654205799102783,-1.2823398113250732,0.01439614500850439,0.001333690364845097,0.0012100483290851116,0.003794111078605056
83685,4.654324531555176,-1.2818024158477783,0.014021763578057289,0.0018631336279213428,0.004179325886070728,-0.000558262225240469
83755,4.654690742492676,-1.2825067043304443,0.015424291603267193,0.0038071959279477596,-0.0002988393243867904,0.006485195364803076
83825,4.654088020324707,-1.281977653503418,0.01650811731815338,0.001441129599697888,0.002162572229281068,0.009587730281054974
83895,4.652843952178955,-1.2816275358200073,0.01577136665582657,-0.004778916481882334,0.003253781469538808,0.0025652064941823483
83965,4.654147624969482,-1.2821024656295776,0.015743710100650787,0.001133413752540946,0.004209605045616627,0.003872067667543888
84035,4.65421199798584,-1.282281756401062,0.014288561418652534,0.0017037101788446307,-0.0012363179121166468,-0.004322351422160864
