1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1303,0,255
1133,1,5
2480,0,255
2535,1,5
2750,0,255
1239,0,255
1513,0,255
1736,1,10
1276,0,255
1135,1,5
2453,1,5
2550,1,5
2610,0,255
1706,0,255
1254,0,255
1250,0,255
1432,0,255
1088,1,5
2395,1,5
2559,0,255
2585,0,255
1468,0,255
1255,0,255
1284,1,4
1175,1,5
1070,1,5
2447,0,255
2555,0,255
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1211,1,5
1042,1,5
1484,0,255
1603,0,255
1541,0,255
1365,0,255
1250,0,255
1693,1,5
1145,1,5
1030,1,5
1136,1,5
1098,1,5
1134,1,5
1112,1,5
1234,1,5
1172,1,5
1106,1,5
982,1,5
203401,0,0
1226,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1111,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1259,1,10
1133,1,5
2443,1,10
2587,1,5
2750,0,255
1239,0,255
1513,0,255
1652,1,5
1276,0,255
1125,1,5
2427,1,5
2596,1,5
2610,0,255
1706,0,255
1254,0,255
1250,0,255
1246,1,10
1094,1,5
2483,1,5
2559,0,255
1279,0,255
1468,0,255
1255,0,255
1612,1,4
1188,1,5
1071,1,5
2427,1,10
2555,0,255
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1160,1,5
1031,1,5
1624,1,10
1603,0,255
1601,1,10
1365,0,255
1250,0,255
1693,0,255
1124,1,5
1017,1,5
1110,1,5
1150,1,5
1199,1,5
1243,1,5
1204,1,5
1163,1,5
1112,1,5
973,1,5
203467,0,0
1226,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1111,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1226,1,5
1116,1,5
2410,1,5
2554,1,5
2750,0,255
1239,0,255
1513,0,255
1622,1,5
1276,0,255
1111,1,5
2472,1,5
2596,0,255
2610,0,255
1706,0,255
1254,0,255
1642,1,10
1227,1,5
1080,1,5
2448,1,5
2559,0,255
1279,0,255
1468,0,255
1255,0,255
1612,0,255
1157,1,5
1071,1,5
2400,1,5
2555,0,255
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1154,1,5
1027,1,5
1480,1,5
1603,0,255
1601,0,255
1365,0,255
1250,0,255
1693,0,255
1139,1,5
1002,1,5
1088,1,5
1150,0,255
1133,1,5
1129,1,9
1168,1,5
1133,1,5
1087,1,5
971,1,5
203534,0,0
1226,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1052,1,10
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1215,1,5
1132,1,5
2501,1,5
2554,0,255
2750,0,255
1239,0,255
1513,0,255
1577,1,5
1233,1,10
1112,1,5
2450,1,5
2596,0,255
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1247,1,5
1079,1,5
2420,1,5
2559,0,255
1279,0,255
1468,0,255
1255,0,255
1575,1,10
1217,1,5
1057,1,5
2390,1,5
2555,0,255
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1153,1,5
1035,1,5
1476,0,255
1603,0,255
1468,0,255
1365,0,255
1250,0,255
1693,0,255
1136,1,5
1014,1,5
1114,1,5
1137,1,10
1186,1,5
1152,1,5
1197,1,5
1151,1,5
1109,1,5
977,1,5
203600,0,0
1226,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1305,0,255
1151,1,5
2501,0,255
2554,0,255
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,1,5
1117,1,5
2445,1,5
2504,1,10
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1192,1,5
1098,1,5
2402,1,5
2559,0,255
1279,0,255
1468,0,255
1255,0,255
1611,1,5
1198,1,5
1064,1,5
2444,1,5
2555,0,255
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1180,1,5
1035,1,5
1476,0,255
1765,1,10
1662,1,5
1365,0,255
1250,0,255
1561,1,10
1144,1,5
1023,1,5
1103,1,5
1154,1,5
1183,1,5
1125,1,5
1223,1,5
1179,1,5
1101,1,5
990,1,5
203667,0,0
1238,1,10
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1261,1,5
1150,1,5
2501,0,255
2542,1,10
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1140,1,5
2457,1,5
2542,1,5
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1210,1,5
1134,1,5
2410,1,5
2571,1,10
1259,0,255
1468,0,255
1255,0,255
1566,1,5
1306,1,5
1075,1,5
2444,0,255
2532,1,10
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1237,1,5
1088,1,5
1454,0,255
1765,0,255
1662,0,255
1365,0,255
1250,0,255
1561,0,255
1158,1,5
1046,1,5
1091,1,5
1096,1,5
1163,1,5
1189,1,5
1216,1,5
1150,1,5
1104,1,5
1011,1,5
203733,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
1301,0,255
1251,0,255
1261,0,255
1212,1,5
2501,0,255
2542,0,255
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1194,1,5
2406,1,5
2514,1,5
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1152,1,5
2410,0,255
2571,0,255
1259,0,255
1468,0,255
1255,0,255
2306,1,5
1556,1,4
1103,1,5
2444,0,255
2476,1,5
2549,0,255
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1108,1,5
1635,1,5
1765,0,255
1662,0,255
1365,0,255
1250,0,255
1561,0,255
1200,1,5
1068,1,5
1161,1,5
1183,1,5
1172,1,5
1176,1,5
1188,1,5
1201,1,5
1100,1,5
1045,1,5
203799,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
1202,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,1,10
1251,0,255
1261,0,255
1163,1,5
2501,0,255
2503,1,10
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1182,1,5
2406,0,255
2544,1,5
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1163,1,5
2410,0,255
2517,1,10
2697,1,10
1468,0,255
1255,0,255
2306,0,255
1550,1,5
1155,1,5
2444,0,255
2503,1,5
2516,1,10
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1112,1,5
1533,1,5
1765,0,255
1707,1,10
1365,0,255
1250,0,255
1561,0,255
1200,0,255
1073,1,5
1109,1,5
1180,1,5
1174,1,5
1173,1,5
1220,1,5
1200,1,9
1112,1,5
1067,1,5
203866,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,1,10
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1261,0,255
1180,1,5
2501,0,255
2503,0,255
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1211,1,5
2406,0,255
2527,1,5
2610,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1211,1,5
2410,0,255
2543,1,5
2617,1,5
1468,0,255
1255,0,255
2306,0,255
1550,0,255
1191,1,5
2444,0,255
2423,1,5
2541,1,5
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1145,1,5
1625,1,5
1765,0,255
1707,0,255
1365,0,255
1250,0,255
1561,0,255
1200,0,255
1110,1,5
1070,1,9
1200,1,5
1235,1,5
1221,1,5
1217,1,5
1192,1,5
1161,1,5
1097,1,5
203932,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1261,0,255
1180,0,255
2501,0,255
2503,0,255
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1184,1,5
2406,0,255
2466,1,5
2577,1,10
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1209,1,5
2410,0,255
2546,1,5
2588,1,5
1468,0,255
1255,0,255
2205,1,10
1550,0,255
1159,1,5
2444,0,255
2458,1,5
2531,1,5
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1153,1,5
1625,0,255
1765,0,255
1707,0,255
1365,0,255
1250,0,255
1561,0,255
1200,0,255
1143,1,5
1120,1,5
1172,1,5
1179,1,5
1147,1,5
1193,1,5
1212,1,5
1123,1,5
1098,1,5
203999,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1261,0,255
1180,0,255
2501,0,255
2503,0,255
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1171,1,5
2406,0,255
2469,1,5
2577,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1206,1,5
2410,0,255
2532,1,5
2600,1,5
1468,0,255
1255,0,255
2254,1,5
1550,0,255
1132,1,5
2444,0,255
2484,1,5
2512,1,5
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1152,1,5
1463,1,10
1765,0,255
1707,0,255
1365,0,255
1250,0,255
1561,0,255
1200,0,255
1125,1,5
1083,1,5
1159,1,5
1195,1,5
1143,1,5
1207,1,5
1148,1,5
1140,1,5
1080,1,5
204065,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1261,0,255
1180,0,255
2501,0,255
2495,1,10
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1262,1,5
2406,0,255
2530,1,5
2577,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1176,1,5
2410,0,255
2505,1,5
2566,1,5
1468,0,255
1255,0,255
2273,1,5
1550,0,255
1175,1,5
2444,0,255
2484,0,255
2534,1,5
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1150,1,5
1382,1,5
1765,0,255
1325,1,10
1365,0,255
1250,0,255
1561,0,255
1620,1,10
1139,1,5
1055,1,5
1062,1,5
1111,1,5
1018,1,5
1173,1,5
1038,1,5
1112,1,5
1017,1,5
204131,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1052,0,255
700,0,255
1230,0,255
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1261,0,255
1180,0,255
2501,0,255
2531,1,5
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1216,0,255
1128,1,5
2406,0,255
2474,1,5
2577,0,255
1706,0,255
1254,0,255
1642,0,255
1210,0,255
1174,1,5
2410,0,255
2505,0,255
2599,1,5
1468,0,255
1255,0,255
2273,0,255
1647,1,10
1155,1,5
2444,0,255
2484,0,255
2534,0,255
1191,0,255
1280,0,255
1637,0,255
1237,0,255
1147,1,5
1243,1,5
1266,1,10
1271,1,9
1365,0,255
1250,0,255
1280,1,10
1175,1,4
1123,1,5
961,1,5
917,1,5
998,1,5
925,1,5
1034,1,5
961,1,5
1017,1,5
971,1,5
204198,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1148,1,10
700,0,255
2406,1,10
1253,0,255
1221,0,255
2130,0,255
1251,0,255
1625,1,10
1151,1,10
664,0,255
2491,1,5
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1604,1,10
1232,1,5
2406,0,255
2465,1,5
2506,1,10
1706,0,255
1254,0,255
1642,0,255
1555,1,10
1148,1,5
2410,0,255
2505,0,255
2575,1,5
1468,0,255
1255,0,255
2273,0,255
1647,0,255
1174,1,5
2444,0,255
2484,0,255
2534,0,255
1191,0,255
1660,0,255
1637,0,255
1539,1,10
1122,1,5
1117,1,5
1158,1,5
1169,1,5
1122,1,10
1201,1,10
1219,1,5
1127,1,5
1114,1,5
906,1,5
864,1,5
933,1,5
906,1,5
972,1,5
899,1,5
944,1,5
917,1,5
204264,0,0
1238,0,255
1284,0,255
3282,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1237,1,5
700,0,255
2424,1,5
2494,1,10
1221,0,255
2130,0,255
1251,0,255
1582,1,5
1166,1,5
2430,1,4
2472,1,5
2750,0,255
1239,0,255
1513,0,255
1577,0,255
1604,0,255
1150,1,5
2406,0,255
2467,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1555,0,255
1118,1,5
2410,0,255
2505,0,255
2575,0,255
1468,0,255
1255,0,255
2273,0,255
1647,0,255
1150,1,5
2444,0,255
2484,0,255
1427,1,10
1191,0,255
1441,1,4
1637,0,255
1539,0,255
1120,1,5
1077,1,5
1091,1,5
1100,1,5
1118,1,5
1116,1,5
1107,1,9
1111,1,9
1091,1,5
852,1,5
847,1,5
885,1,5
875,1,5
895,1,5
886,1,5
882,1,5
884,1,5
204331,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1157,1,5
700,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1582,0,255
1172,1,9
2430,0,255
2465,1,5
2526,1,10
1239,0,255
1513,0,255
1577,0,255
1604,0,255
1152,1,5
2451,1,10
2472,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1555,0,255
1161,1,5
2410,0,255
2505,0,255
2535,1,10
1468,0,255
1255,0,255
2124,1,10
1647,0,255
1101,1,5
2444,0,255
2484,0,255
1427,0,255
1191,0,255
1528,1,5
1637,0,255
1539,0,255
1114,1,5
1080,1,5
1099,1,9
1104,1,5
1130,1,5
1089,1,5
1151,1,5
1132,1,5
1086,1,5
839,1,5
861,1,5
868,1,5
886,1,5
901,1,5
891,1,5
883,1,5
884,1,5
204397,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1109,1,5
700,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1585,1,10
1129,1,5
2344,1,10
2443,1,5
2526,0,255
1239,0,255
1513,0,255
1577,0,255
1604,0,255
1137,1,5
665,0,255
2439,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1555,0,255
1130,1,5
2410,0,255
2405,1,10
2546,1,5
1468,0,255
1255,0,255
2124,0,255
1647,0,255
1100,1,5
1524,1,10
2484,0,255
1357,1,10
1191,0,255
1416,1,5
1637,0,255
1539,0,255
1079,1,5
1117,1,5
1084,1,5
1169,1,5
1147,1,5
1166,1,9
1172,1,5
1115,1,5
1056,1,5
828,1,5
898,1,5
879,1,5
909,1,5
913,1,5
931,1,5
904,1,5
931,1,5
204463,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1084,1,5
637,1,10
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1557,1,5
1111,1,5
2364,1,5
2428,1,5
2526,0,255
1239,0,255
1513,0,255
1577,0,255
1506,1,10
1106,1,5
2315,1,10
2417,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1555,0,255
1064,1,5
2410,0,255
2450,1,5
2539,1,5
1468,0,255
1255,0,255
2093,1,10
1441,1,10
1076,1,5
1524,0,255
2484,0,255
1474,1,5
1191,0,255
1416,0,255
1637,0,255
1539,0,255
1066,1,5
1153,1,5
1193,1,5
1154,1,5
1216,1,5
1256,1,5
1166,1,5
1058,1,5
1054,1,5
888,1,5
906,1,5
924,1,5
985,1,5
936,1,5
951,1,5
924,1,5
934,1,5
204530,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1098,1,5
637,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1469,1,5
1059,1,5
2341,1,5
2426,1,5
2526,0,255
1239,0,255
1513,0,255
2197,1,10
1376,1,5
1118,1,5
2308,1,5
2448,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1555,0,255
1071,1,5
2410,0,255
2383,1,5
2539,0,255
1468,0,255
1255,0,255
2084,1,5
1481,1,5
1067,1,5
1524,0,255
2405,1,10
1474,0,255
1191,0,255
1416,0,255
1637,0,255
1539,0,255
1035,1,5
1194,1,5
1142,1,9
1191,1,5
1216,0,255
1256,0,255
1075,1,5
1058,0,255
1025,1,5
896,1,5
993,1,5
962,1,5
1017,1,5
982,1,5
1014,1,5
955,1,5
958,1,5
204596,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1058,1,5
637,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1506,1,5
1063,1,5
2307,1,5
2408,1,5
2526,0,255
1239,0,255
1513,0,255
2142,1,5
1376,0,255
1067,1,5
2307,1,5
2361,1,5
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1456,1,10
1033,1,5
2291,1,10
2383,0,255
2539,0,255
1800,1,10
1255,0,255
2084,0,255
1393,0,255
1034,1,5
1524,0,255
2387,1,5
1474,0,255
1191,0,255
1416,0,255
1637,0,255
1445,1,10
1007,1,5
1369,1,5
1238,0,255
1394,0,255
1216,0,255
1256,0,255
1075,0,255
1058,0,255
1001,1,5
962,1,5
1023,1,5
997,1,5
1033,1,5
1053,1,5
1028,1,5
1001,1,5
957,1,5
204663,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1021,1,5
637,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1352,0,255
1035,1,5
2298,1,5
2381,1,5
2526,0,255
1239,0,255
1513,0,255
2142,0,255
1408,1,10
1019,1,5
2280,1,5
2361,0,255
2506,0,255
1706,0,255
1254,0,255
1642,0,255
1456,0,255
995,1,5
2237,1,5
2383,0,255
2539,0,255
1800,0,255
1255,0,255
2018,1,10
1325,1,5
1028,1,5
1524,0,255
2387,0,255
1474,0,255
1191,0,255
1416,0,255
1637,0,255
1445,0,255
983,1,5
1424,1,5
1238,0,255
1479,1,5
1216,0,255
1256,0,255
1075,0,255
1058,0,255
973,1,5
1003,1,5
1086,1,5
1034,1,5
1083,1,5
1075,1,5
1059,1,5
1013,1,5
940,1,5
204729,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1008,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1390,1,5
1024,1,5
2266,1,5
2364,1,5
2526,0,255
1239,0,255
1513,0,255
1565,1,10
1376,1,5
1009,1,5
2255,1,5
2361,0,255
2506,0,255
1706,0,255
1254,0,255
2100,1,10
1456,0,255
985,1,5
2216,1,5
2331,1,10
2539,0,255
1800,0,255
1255,0,255
2019,1,5
1313,1,9
988,1,5
2190,1,10
2387,0,255
1474,0,255
1191,0,255
1416,0,255
1637,0,255
1445,0,255
962,1,5
1448,0,255
1238,0,255
1499,1,5
1216,0,255
1256,0,255
1380,0,255
1058,0,255
966,1,5
1020,1,5
1078,1,5
1085,1,5
1121,1,9
1132,1,9
1115,1,5
1016,1,5
918,1,5
204796,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
1024,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1342,0,255
991,1,5
2209,1,5
2357,1,5
2526,0,255
1239,0,255
1513,0,255
1565,0,255
1428,0,255
993,1,5
2220,1,5
2256,1,10
2506,0,255
1706,0,255
1254,0,255
2100,0,255
1456,0,255
957,1,5
2203,1,5
2287,1,5
2539,0,255
1800,0,255
1255,0,255
2006,1,5
1363,0,255
972,1,5
2195,1,5
2387,0,255
1474,0,255
1191,0,255
1416,0,255
1933,1,10
1445,0,255
958,1,5
1448,0,255
1238,0,255
1499,0,255
1216,0,255
1256,0,255
1375,0,255
1213,1,10
937,1,5
1090,1,5
1160,1,5
1154,1,5
1155,1,5
1135,1,5
1169,0,255
986,1,5
900,1,5
204862,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1327,1,5
987,1,5
2160,1,5
2305,1,5
2526,0,255
1239,0,255
1513,0,255
1454,1,10
1328,1,5
978,1,5
2200,1,5
2240,1,5
2506,0,255
1706,0,255
1431,1,10
2100,0,255
1340,1,10
946,1,5
2208,1,5
2308,1,5
2539,0,255
1800,0,255
1255,0,255
1386,1,9
1289,1,5
935,1,5
2162,1,5
2230,1,10
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1262,1,10
923,1,5
2143,1,10
1580,1,10
1564,1,10
1216,0,255
1256,0,255
1377,1,5
1391,1,5
917,1,5
1112,1,5
1088,1,5
1193,1,5
1164,1,5
1168,1,5
1201,1,5
1001,1,5
880,1,5
204928,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
964,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1287,0,255
969,1,5
2172,1,5
2305,1,5
2526,0,255
1239,0,255
1513,0,255
1454,0,255
1328,0,255
1005,1,5
2216,1,5
2311,1,5
2506,0,255
1706,0,255
898,0,255
2100,0,255
1262,0,255
939,1,5
2183,1,5
2308,0,255
2539,0,255
1800,0,255
1255,0,255
1968,1,5
1289,1,5
910,1,5
2151,1,5
2230,0,255
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1281,1,5
917,1,5
2143,0,255
1580,0,255
1564,0,255
1216,0,255
1256,0,255
1377,0,255
1240,1,5
894,1,5
1124,1,5
1088,0,255
1183,1,5
1153,1,5
1180,1,5
1161,0,255
952,1,5
868,1,5
204994,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
932,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1315,0,255
931,1,5
2141,1,5
2290,1,5
2526,0,255
1239,0,255
1513,0,255
1454,0,255
1256,1,10
939,1,5
2170,1,5
2311,0,255
2506,0,255
1706,0,255
898,0,255
2100,0,255
1282,1,5
962,1,5
2134,1,5
2308,0,255
2539,0,255
1800,0,255
1255,0,255
1921,1,5
1260,1,5
905,1,5
2141,1,5
2230,0,255
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1238,1,5
895,1,5
1545,1,10
1580,0,255
1564,0,255
1216,0,255
1256,0,255
1388,0,255
1168,0,255
885,1,5
1058,1,5
1128,1,10
1167,1,5
1187,1,5
1191,1,5
1232,1,5
952,0,255
847,1,5
205061,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,1,5
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1292,1,5
931,0,255
2124,1,5
2223,1,5
2526,0,255
1239,0,255
1513,0,255
1454,0,255
1216,1,9
962,1,5
2116,1,5
2311,0,255
2506,0,255
1706,0,255
898,0,255
1799,1,10
1341,1,5
962,0,255
2100,1,5
2234,1,10
2539,0,255
1800,0,255
1255,0,255
1820,1,9
1228,1,5
909,1,5
2071,1,5
2191,1,10
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1184,1,5
893,1,5
2043,1,5
1580,0,255
1564,0,255
1216,0,255
1256,0,255
1388,0,255
1201,1,5
871,1,5
1110,1,5
1117,1,5
1231,1,5
1247,1,5
1201,0,255
1236,1,5
1074,1,10
827,1,5
205127,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,0,255
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1262,1,5
931,0,255
2100,1,5
2223,0,255
2526,0,255
1239,0,255
1513,0,255
1454,0,255
1214,1,5
1087,1,5
2081,1,5
2178,1,10
2506,0,255
1706,0,255
898,0,255
1858,1,5
1293,1,5
962,0,255
2105,1,5
2234,0,255
2539,0,255
1800,0,255
1255,0,255
1854,1,5
1165,1,5
925,1,5
2057,1,5
2110,1,5
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1166,1,5
850,1,5
2026,1,5
1580,0,255
1564,0,255
1216,0,255
1256,0,255
1365,1,10
1148,1,5
848,1,5
1076,1,5
1110,1,5
1177,1,5
1170,1,5
1168,1,5
1184,1,5
1074,0,255
838,1,5
205194,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,0,255
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1290,1,5
1099,1,10
2067,1,5
2207,1,10
2526,0,255
1239,0,255
1513,0,255
1730,1,10
1232,1,5
1109,1,5
2097,1,5
2164,1,5
2506,0,255
1706,0,255
898,0,255
1858,0,255
1293,0,255
962,0,255
2057,1,5
2234,0,255
2539,0,255
1800,0,255
1255,0,255
1810,1,5
1188,1,5
925,0,255
2032,1,5
2110,0,255
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1166,1,5
850,0,255
1533,1,5
1493,1,10
1564,0,255
1216,0,255
1256,0,255
1365,0,255
1167,1,5
826,1,5
1133,1,5
1098,1,5
1173,1,5
1122,1,5
1138,1,5
1211,1,5
1093,1,10
810,1,5
205260,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,0,255
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1251,1,5
1103,1,5
2058,1,5
2155,1,5
2526,0,255
1239,0,255
1513,0,255
1730,0,255
1259,1,5
1097,1,5
2078,1,5
2164,0,255
2506,0,255
1706,0,255
898,0,255
1874,1,10
1249,1,10
962,0,255
2045,1,5
2234,0,255
2539,0,255
1800,0,255
1255,0,255
1821,1,5
1196,1,5
1039,1,10
2014,1,5
2072,1,10
1474,0,255
1191,0,255
1416,0,255
1394,0,255
1163,1,5
850,0,255
1422,1,5
1426,1,5
1492,1,10
1216,0,255
1256,0,255
1365,0,255
1109,1,5
800,1,5
1114,1,5
1112,1,5
1125,1,5
1134,1,5
1130,1,5
1178,1,5
1098,1,5
804,1,5
205327,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,0,255
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1237,1,5
1093,1,5
2021,1,5
2128,1,5
2526,0,255
1239,0,255
1513,0,255
1787,1,10
1250,1,5
1078,1,5
2033,1,5
2164,0,255
2506,0,255
1706,0,255
898,0,255
1872,1,5
1244,1,5
1030,1,10
2023,1,5
2234,0,255
2539,0,255
1800,0,255
1255,0,255
1769,1,5
1177,1,5
1082,1,5
2007,1,5
2072,0,255
1474,0,255
1191,0,255
1416,0,255
1792,1,10
1162,1,5
850,0,255
1917,1,5
1426,0,255
1495,1,5
1216,0,255
1256,0,255
1365,0,255
1105,1,5
851,1,5
1042,1,5
1172,1,5
1176,1,5
1157,1,5
1106,1,5
1164,1,5
1049,1,5
796,1,5
205393,0,0
1238,0,255
1284,0,255
1276,0,255
1178,0,255
4475,0,255
1130,0,255
2315,0,255
943,0,255
688,0,255
2424,0,255
2494,0,255
1221,0,255
2130,0,255
1251,0,255
1234,1,5
1058,1,5
2002,1,5
2068,1,5
