timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
214682,4.383999347686768,2.424938201904297,0.4218134582042694,-0.019934380427002907,-0.004067996982485056,0.00019297131802886724
214752,4.381516456604004,2.4232420921325684,0.4222944378852844,-0.023270752280950546,-0.0074652074836194515,0.003359089605510235
214822,4.379030227661133,2.423374891281128,0.42371320724487305,-0.02196696028113365,-0.004189705476164818,0.011186383664608002
214892,4.3787078857421875,2.4242494106292725,0.42406603693962097,-0.013619447126984596,0.001516201184131205,0.011329162865877151
214962,4.376960754394531,2.4250779151916504,0.4251020848751068,-0.011350487358868122,0.006741834804415703,0.011297579854726791
215032,4.375946998596191,2.4258105754852295,0.4257248044013977,-0.008267275057733059,0.009178441017866135,0.012698334641754627
215102,4.370258331298828,2.4249086380004883,0.4268195331096649,-0.020671803504228592,0.00737407524138689,0.024585161358118057
215172,4.368499755859375,2.4262123107910156,0.42928335070610046,-0.018699444830417633,0.007908005267381668,0.04726378247141838
215242,4.365007400512695,2.4270708560943604,0.4342726767063141,-0.02064174972474575,0.0062985485419631,0.07998953759670258
215312,4.3640289306640625,2.428502082824707,0.44052454829216003,-0.01577799767255783,0.004839449655264616,0.11346301436424255
215382,4.365006923675537,2.4305150508880615,0.4494582414627075,-0.006513956934213638,0.00465545104816556,0.14132964611053467
215452,4.363739490509033,2.431401252746582,0.4597085118293762,-0.006477688439190388,0.001124212401919067,0.15457509458065033
215522,4.359171390533447,2.433589220046997,0.46903079748153687,-0.015550687909126282,0.002789484802633524,0.147013857960701
215592,4.355945110321045,2.432128667831421,0.47869616746902466,-0.0178733728826046,-0.004329868126660585,0.13789454102516174
215662,4.353725433349609,2.433408260345459,0.48941439390182495,-0.017430026084184647,-0.002857817802578211,0.13188761472702026
215732,4.346506118774414,2.437187671661377,0.4990803599357605,-0.02952919714152813,0.0057691303081810474,0.12064264714717865
215802,4.342859268188477,2.4396393299102783,0.5063393115997314,-0.029567699879407883,0.009712344035506248,0.09563160687685013
215872,4.339535236358643,2.440999746322632,0.5119788646697998,-0.027375852689146996,0.01109040342271328,0.07352603226900101
215942,4.339471340179443,2.4314634799957275,0.5159217715263367,-0.016918260604143143,-0.01403192337602377,0.05172308534383774
216012,4.335178852081299,2.4351208209991455,0.5182965993881226,-0.017316829413175583,-0.005176496226340532,0.031817689538002014
216082,4.333581924438477,2.434321403503418,0.5182499885559082,-0.013267960399389267,-0.003847880521789193,0.006746222265064716
216152,4.337317943572998,2.432835578918457,0.5195161700248718,0.0022404652554541826,-0.005124337505549192,0.0048066540621221066
216222,4.340986251831055,2.438934326171875,0.5180180668830872,0.015023864805698395,0.011072834022343159,-0.005016175098717213
216292,4.33347225189209,2.4249916076660156,0.5169792175292969,0.0010426266817376018,-0.0174456425011158,-0.0021828017197549343
216362,4.3311076164245605,2.4238367080688477,0.518457293510437,-0.0017182573210448027,-0.014791803434491158,0.01711796224117279
216432,4.339866638183594,2.418863296508789,0.5213959217071533,0.020047876983880997,-0.019947383552789688,0.04289985075592995
216502,4.322342395782471,2.4135329723358154,0.5252150297164917,-0.01737172156572342,-0.025841426104307175,0.07124751806259155
216572,4.322629451751709,2.410277843475342,0.5313426852226257,-0.013111102394759655,-0.026252461597323418,0.10266128927469254
216642,4.313443660736084,2.4142560958862305,0.5372673869132996,-0.039881475269794464,-0.005438723135739565,0.1230190247297287
216712,4.309074401855469,2.4134931564331055,0.546688437461853,-0.08365984261035919,0.014268887229263783,0.15318545699119568
216782,4.298422813415527,2.4177472591400146,0.5550234317779541,-0.15128232538700104,0.04405360668897629,0.16485600173473358
216852,4.284912109375,2.4261109828948975,0.5675261616706848,-0.2271103411912918,0.08965074270963669,0.19201448559761047
216922,4.265328407287598,2.4333198070526123,0.582288384437561,-0.30199283361434937,0.14633069932460785,0.2186930775642395
216992,4.239305019378662,2.4465432167053223,0.6003214716911316,-0.36943960189819336,0.20462600886821747,0.2535933256149292
217062,4.212094306945801,2.463329792022705,0.6225259900093079,-0.41588571667671204,0.2563236355781555,0.28962695598602295
217132,4.184540748596191,2.483024835586548,0.6464341878890991,-0.4416680335998535,0.29500091075897217,0.31401193141937256
217202,4.151181221008301,2.5046305656433105,0.6680490970611572,-0.4618019163608551,0.32252562046051025,0.30984529852867126
217272,4.118666648864746,2.5288188457489014,0.6922129988670349,-0.46703872084617615,0.340070903301239,0.3099452257156372
217342,4.083488464355469,2.5525224208831787,0.7114318013191223,-0.47098904848098755,0.34831178188323975,0.2891547977924347
217412,4.0529584884643555,2.575192451477051,0.7302047610282898,-0.46130794286727905,0.34390559792518616,0.2740609347820282
217482,4.0223798751831055,2.595730781555176,0.7480669021606445,-0.4480215907096863,0.33052757382392883,0.2664622962474823
217552,3.98913311958313,2.6162922382354736,0.7659177184104919,-0.4389871656894684,0.31628361344337463,0.26504144072532654
217622,3.961669683456421,2.6384379863739014,0.783740758895874,-0.42563536763191223,0.3048481047153473,0.2692281901836395
217692,3.9298551082611084,2.6568217277526855,0.802776038646698,-0.42399653792381287,0.2926797866821289,0.2746962904930115
217762,3.901947021484375,2.674776554107666,0.822745680809021,-0.41866132616996765,0.2880461513996124,0.2764890193939209
217832,3.8751397132873535,2.691145658493042,0.8421339988708496,-0.41297078132629395,0.28612932562828064,0.27575892210006714
217902,3.8454980850219727,2.7058441638946533,0.8600308895111084,-0.4154631495475769,0.28665825724601746,0.26865193247795105
217972,3.82391095161438,2.722029447555542,0.8796699643135071,-0.4087998867034912,0.28952035307884216,0.27594491839408875
218042,3.79180645942688,2.7412075996398926,0.8986028432846069,-0.4177396297454834,0.2970288097858429,0.2759876847267151
218112,3.7666196823120117,2.752936840057373,0.9180719256401062,-0.4169009029865265,0.29582479596138,0.2683337330818176
218182,3.737339735031128,2.7729904651641846,0.9343306422233582,-0.42156848311424255,0.30562564730644226,0.23406150937080383
218252,3.7098560333251953,2.78928542137146,0.9496223330497742,-0.4256022870540619,0.3087157905101776,0.17822101712226868
218322,3.683121919631958,2.805975914001465,0.9589722156524658,-0.4294431805610657,0.31040504574775696,0.08487138152122498
218392,3.659038782119751,2.8216094970703125,0.960064172744751,-0.4289105534553528,0.30916619300842285,-0.033750370144844055
218462,3.642150402069092,2.84192156791687,0.9531987905502319,-0.41909104585647583,0.3121624290943146,-0.15844446420669556
218532,3.6140244007110596,2.855767011642456,0.9403291940689087,-0.4226020574569702,0.3071112632751465,-0.2711687684059143
218602,3.58927059173584,2.8683927059173584,0.9186306595802307,-0.42161956429481506,0.30053943395614624,-0.38428112864494324
218672,3.5598268508911133,2.887083053588867,0.8888996839523315,-0.4259900152683258,0.30174562335014343,-0.4847581088542938
218742,3.5345652103424072,2.899320125579834,0.8544095158576965,-0.42582181096076965,0.2916988730430603,-0.5640382766723633
218812,3.503633499145508,2.9166054725646973,0.8129755854606628,-0.43552979826927185,0.27137476205825806,-0.6321980953216553
218882,3.4765992164611816,2.9309628009796143,0.766181230545044,-0.4399777054786682,0.2459603250026703,-0.6888024806976318
218952,3.454921245574951,2.940199851989746,0.714628279209137,-0.43952032923698425,0.21424584090709686,-0.7259958982467651
219022,3.4182982444763184,2.953700304031372,0.663947582244873,-0.4523959159851074,0.19010521471500397,-0.712304413318634
219092,3.3916468620300293,2.958239793777466,0.6166980862617493,-0.4498765170574188,0.15981534123420715,-0.6536520719528198
219162,3.363743543624878,2.9597439765930176,0.570717453956604,-0.4439952075481415,0.13278569281101227,-0.5898492932319641
219232,3.3653860092163086,2.9603781700134277,0.5354938507080078,-0.4046967923641205,0.1133088618516922,-0.4824099838733673
219302,3.323418140411377,2.9673917293548584,0.5039244294166565,-0.4170743227005005,0.10958042740821838,-0.39222264289855957
219372,3.300934076309204,2.970747947692871,0.4803551733493805,-0.41387951374053955,0.1078462302684784,-0.3056698143482208
219442,3.2697107791900635,2.9788591861724854,0.46081632375717163,-0.42679452896118164,0.11659010499715805,-0.23268476128578186
219512,3.250577688217163,2.9836552143096924,0.4447944760322571,-0.43067488074302673,0.12200312316417694,-0.17110319435596466
219582,3.230672597885132,2.9892995357513428,0.4330001473426819,-0.4329158663749695,0.1288825422525406,-0.12728944420814514
219652,3.203779697418213,2.999455213546753,0.42553848028182983,-0.4417437016963959,0.14158622920513153,-0.0826110988855362
219722,3.1761837005615234,3.0127029418945312,0.4206964373588562,-0.4511219561100006,0.15764427185058594,-0.047089505940675735
219792,3.1471128463745117,3.026238441467285,0.42010316252708435,-0.46177369356155396,0.17173579335212708,-0.012690789066255093
219862,3.1171581745147705,3.04170298576355,0.42061567306518555,-0.4725063145160675,0.18362654745578766,0.007788059301674366
219932,3.079251766204834,3.0585219860076904,0.4200882613658905,-0.49193039536476135,0.1929270476102829,0.010732922703027725
220002,3.052783966064453,3.073493719100952,0.4216509461402893,-0.48960810899734497,0.1922910213470459,0.01610548235476017
220072,3.013792037963867,3.090351104736328,0.42398470640182495,-0.5044022798538208,0.19456776976585388,0.02259405329823494
220142,2.9831504821777344,3.104856014251709,0.42729076743125916,-0.49770060181617737,0.19153796136379242,0.031913142651319504
220212,2.947509288787842,3.118246555328369,0.4259384572505951,-0.4988553822040558,0.184700608253479,0.009787652641534805
220282,2.9165594577789307,3.133129358291626,0.4284297525882721,-0.49289676547050476,0.1818985939025879,0.004565372597426176
220352,2.884766101837158,3.1467838287353516,0.4262448847293854,-0.48972833156585693,0.17802152037620544,-0.03418872877955437
220422,2.853118419647217,3.1609888076782227,0.42079800367355347,-0.4880462884902954,0.1746342033147812,-0.10188427567481995
220492,2.821345090866089,3.1720175743103027,0.410634309053421,-0.4865224361419678,0.16604399681091309,-0.18762566149234772
220562,2.7898733615875244,3.184629440307617,0.3936319351196289,-0.484568327665329,0.16049784421920776,-0.2830616235733032
220632,2.760735511779785,3.194364070892334,0.37334564328193665,-0.4772196412086487,0.14942674338817596,-0.36555615067481995
220702,2.731204032897949,3.2040932178497314,0.3444313108921051,-0.47099950909614563,0.13959725201129913,-0.45133814215660095
220772,2.696363687515259,3.2114553451538086,0.3126126527786255,-0.4786492884159088,0.1272151917219162,-0.5134431719779968
220842,2.662475109100342,3.218083381652832,0.27562499046325684,-0.4842027425765991,0.1174968034029007,-0.5639938116073608
220912,2.6328821182250977,3.223440408706665,0.23493562638759613,-0.4786209762096405,0.10882990807294846,-0.582149088382721
220982,2.597705125808716,3.229579210281372,0.19425830245018005,-0.4864662289619446,0.10881691426038742,-0.5668488144874573
221052,2.5658257007598877,3.2363078594207764,0.15893253684043884,-0.47969862818717957,0.11382562667131424,-0.5098816156387329
221122,2.5329415798187256,3.245393991470337,0.12249507755041122,-0.47783246636390686,0.12864799797534943,-0.4638002812862396
221192,2.503478765487671,3.2567076683044434,0.0921299085021019,-0.4702107310295105,0.15383611619472504,-0.39119040966033936
221262,2.4716296195983887,3.26961088180542,0.06494852900505066,-0.5037819743156433,0.1916673481464386,-0.32317423820495605
221332,2.4544994831085205,3.2795283794403076,0.036564622074365616,-0.6135160326957703,0.25816240906715393,-0.2891731262207031
221402,2.4375529289245605,3.2873756885528564,0.009665334597229958,-0.7343142628669739,0.3214138150215149,-0.24640792608261108
221472,2.4058094024658203,3.3050715923309326,0.009463269263505936,-0.8262009620666504,0.337998628616333,-0.09659110754728317
221542,2.370434284210205,3.3196640014648438,0.01592136174440384,-0.8848894238471985,0.354816198348999,0.023970313370227814
221612,2.3069679737091064,3.3499138355255127,0.03865277022123337,-0.7516120672225952,0.2730881869792938,0.16808369755744934
221682,2.2467904090881348,3.3778586387634277,0.06169258430600166,-0.5118275284767151,0.15697233378887177,0.21010340750217438
221752,2.1994669437408447,3.3964173793792725,0.07185115665197372,-0.28852662444114685,0.04760057106614113,0.1275651901960373
221822,2.1652777194976807,3.4087769985198975,0.05589751899242401,-0.13809360563755035,-0.027712728828191757,-0.05262669175863266
221892,2.1451611518859863,3.4133806228637695,0.03730091452598572,-0.0879007875919342,-0.05626843497157097,-0.14004026353359222
221962,2.1346144676208496,3.411595344543457,0.026045268401503563,-0.14026594161987305,-0.03700859472155571,-0.12571358680725098
222032,2.1442344188690186,3.410651683807373,0.0028535446617752314,-0.396892249584198,0.06899603456258774,-0.15406471490859985
222102,2.0889594554901123,3.4124746322631836,-0.00733019458130002,-0.5778622031211853,0.19089269638061523,-0.07203438878059387
222172,2.064154624938965,3.42526912689209,-0.016449633985757828,-0.7819166779518127,0.29809990525245667,-0.020150577649474144
222242,2.003206491470337,3.4446704387664795,-0.004139133263379335,-0.8901416659355164,0.3679898977279663,0.09775153547525406
222312,1.935673475265503,3.4733917713165283,0.022154944017529488,-0.8613450527191162,0.3657461404800415,0.2234315276145935
222382,1.8775936365127563,3.50121808052063,0.06547004729509354,-0.6757076382637024,0.2894028425216675,0.3256218731403351
222452,1.842952013015747,3.513888120651245,0.08280313014984131,-0.43064650893211365,0.17662176489830017,0.13403621315956116
222522,1.8236030340194702,3.518120765686035,0.07252095639705658,-0.2871082127094269,0.10445365309715271,-0.2934509515762329
222592,1.896470308303833,3.5357108116149902,0.017747730016708374,-0.06720978766679764,0.12059667706489563,-0.4000989496707916
222662,1.8937292098999023,3.5401759147644043,0.008822960779070854,-0.026287948712706566,0.13993975520133972,-0.18980281054973602
222732,1.8942793607711792,3.5483646392822266,0.00881674513220787,0.059854354709386826,0.11799366772174835,-0.10337142646312714
222802,1.8986893892288208,3.5558524131774902,0.01180845033377409,0.07842009514570236,0.12253104895353317,-0.05500604957342148
222872,1.905076503753662,3.56429386138916,0.011219712905585766,0.10323413461446762,0.1263509839773178,-0.03968878090381622
222942,1.9134583473205566,3.572995185852051,0.014095456339418888,0.12833359837532043,0.13006289303302765,-0.01601453684270382
223012,1.9233505725860596,3.5821640491485596,0.014555669389665127,0.15271200239658356,0.13374753296375275,-0.008442463353276253
223082,1.9350757598876953,3.591517210006714,0.017910387367010117,0.17763103544712067,0.13749751448631287,0.009080227464437485
223152,1.9482712745666504,3.6012725830078125,0.01729908026754856,0.20151518285274506,0.1409093290567398,0.00351019692607224
223222,1.963230013847351,3.6112430095672607,0.018234219402074814,0.22544831037521362,0.1441567987203598,0.0070205433294177055
223292,1.9799143075942993,3.6213467121124268,0.018243078142404556,0.25078287720680237,0.14410428702831268,0.004343729000538588
223362,1.9982643127441406,3.631486415863037,0.018383441492915154,0.27354738116264343,0.14367631077766418,0.0038106085266917944
223432,2.018256664276123,3.6416306495666504,0.018562518060207367,0.2981070876121521,0.14423629641532898,0.002284049289301038
223502,2.0399346351623535,3.651707887649536,0.017234615981578827,0.32022958993911743,0.14296628534793854,-0.0035441822838038206
223572,2.0632007122039795,3.661634922027588,0.0164288729429245,0.3433176577091217,0.14037692546844482,-0.006455301307141781
223642,2.0879645347595215,3.671356678009033,0.01717928983271122,0.36556145548820496,0.13784179091453552,-0.001222557039000094
223712,2.1143717765808105,3.6808791160583496,0.016505418345332146,0.3879830241203308,0.13343243300914764,-0.004469701554626226
223782,2.1423370838165283,3.6900877952575684,0.015758447349071503,0.41019296646118164,0.12893041968345642,-0.007298758719116449
223852,2.171675682067871,3.6989657878875732,0.016193954274058342,0.4319058358669281,0.12451419979333878,-0.0025535377208143473
223922,2.202694892883301,3.7075226306915283,0.015931280329823494,0.45399776101112366,0.11893544346094131,-0.003641068236902356
223992,2.2350575923919678,3.7156360149383545,0.017278296872973442,0.47626280784606934,0.11312857270240784,0.0032686267513781786
224062,2.2690622806549072,3.7233645915985107,0.017698315903544426,0.49767056107521057,0.10711650550365448,0.005058882758021355
224132,2.3047211170196533,3.7306618690490723,0.017631642520427704,0.5193781852722168,0.10004224628210068,0.002566381124779582
224202,2.3421127796173096,3.737539768218994,0.016251850873231888,0.5411129593849182,0.0935819149017334,-0.0046103536151349545
224272,2.380460262298584,3.743802785873413,0.01723909005522728,0.5626834034919739,0.08587603271007538,0.0015338988741859794
