649,0,255
4131,0,255
719,0,255
669,0,255
4350,0,255
668,0,255
3599,0,255
3435,0,255
689,0,255
718,0,255
667,0,255
678,0,255
3682,0,255
4309,0,255
3465,0,255
3822,0,255
3913,0,255
0,0,255
723,0,255
735,0,255
0,0,255
2232,0,255
3915,0,255
3339,1,10
705,0,255
726,0,255
4104,0,255
726,0,255
694,0,255
0,0,255
2192,0,255
3362,1,5
3447,1,10
3564,1,5
4146,0,255
738,0,255
4511,0,255
684,0,255
3832,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1022,1,10
740,0,255
738,0,255
942,1,10
702,0,255
836,1,10
90399,0,0
3248,1,10
3483,1,10
4131,0,255
719,0,255
669,0,255
4350,0,255
668,0,255
3599,0,255
3435,0,255
689,0,255
718,0,255
667,0,255
678,0,255
3682,0,255
0,1,2
3465,0,255
3822,0,255
3913,0,255
0,0,255
723,0,255
735,0,255
4251,1,2
2232,0,255
3915,0,255
3323,1,5
3520,1,10
726,0,255
3499,1,10
4251,1,2
694,0,255
0,0,255
2192,0,255
3284,1,5
3447,0,255
3553,1,5
4146,0,255
738,0,255
4511,0,255
684,0,255
4341,1,2
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1017,1,5
740,0,255
738,0,255
942,0,255
702,0,255
836,0,255
90465,0,0
3248,0,255
3452,1,5
4131,0,255
719,0,255
669,0,255
4350,0,255
668,0,255
3599,0,255
3352,1,10
689,0,255
718,0,255
667,0,255
678,0,255
3682,0,255
0,0,255
3465,0,255
3822,0,255
2408,1,10
0,0,255
723,0,255
735,0,255
4251,0,255
2232,0,255
3915,0,255
3314,1,5
3463,1,5
726,0,255
3548,1,5
4251,0,255
694,0,255
0,0,255
2192,0,255
3316,1,5
3474,1,10
3582,1,5
3525,1,10
738,0,255
4511,0,255
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1017,0,255
740,0,255
738,0,255
1024,1,10
702,0,255
836,0,255
90532,0,0
3315,1,10
3451,1,5
3547,1,10
719,0,255
669,0,255
4350,0,255
668,0,255
3599,0,255
3346,1,5
689,0,255
718,0,255
667,0,255
678,0,255
3682,0,255
0,0,255
3465,0,255
3822,0,255
2408,0,255
0,0,255
723,0,255
735,0,255
4100,1,2
2232,0,255
3915,0,255
3263,1,5
3463,0,255
3602,1,10
3656,1,5
4251,0,255
694,0,255
0,0,255
2192,0,255
3316,0,255
3474,0,255
3579,1,5
3571,1,5
738,0,255
4511,0,255
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1017,0,255
740,0,255
738,0,255
989,1,5
702,0,255
836,0,255
90598,0,0
3315,0,255
3451,0,255
3500,1,5
719,0,255
669,0,255
0,1,2
668,0,255
3599,0,255
3315,1,5
689,0,255
718,0,255
667,0,255
678,0,255
3682,0,255
0,0,255
3465,0,255
3822,0,255
2408,0,255
0,0,255
723,0,255
735,0,255
3935,1,2
2232,0,255
3915,0,255
3263,0,255
3403,1,10
3602,0,255
3575,1,5
4251,0,255
694,0,255
0,0,255
2192,0,255
3269,1,10
3398,1,10
3542,1,5
3618,1,5
738,0,255
4511,0,255
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1017,0,255
740,0,255
738,0,255
1032,1,5
702,0,255
836,0,255
90665,0,0
3283,1,10
3407,1,10
3502,1,5
719,0,255
669,0,255
3941,1,2
668,0,255
3599,0,255
3333,1,5
3415,1,10
718,0,255
667,0,255
678,0,255
3682,0,255
4123,1,2
3465,0,255
3822,0,255
2408,0,255
0,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3915,0,255
3308,1,10
3403,0,255
3602,0,255
3552,1,5
4251,0,255
694,0,255
0,0,255
2192,0,255
3291,1,5
3433,1,5
3497,1,5
3616,1,5
738,0,255
3474,1,10
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1017,0,255
740,0,255
738,0,255
1032,0,255
702,0,255
836,0,255
90731,0,0
3283,0,255
3415,1,5
3454,1,5
719,0,255
669,0,255
3941,0,255
3833,1,2
3599,0,255
3328,1,5
3466,1,5
718,0,255
667,0,255
678,0,255
3682,0,255
4123,0,255
3465,0,255
3313,1,10
2408,0,255
2404,1,10
723,0,255
735,0,255
3935,0,255
2232,0,255
3915,0,255
3331,1,5
3403,0,255
3602,0,255
3522,1,5
4251,0,255
3530,1,10
3927,1,2
3863,1,2
3291,0,255
3429,1,5
3474,1,5
3569,1,5
738,0,255
3494,1,5
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,1,10
740,0,255
738,0,255
1032,0,255
702,0,255
1025,1,10
90864,0,0
3283,0,255
3458,1,5
3487,1,5
719,0,255
669,0,255
3941,0,255
3833,0,255
3599,0,255
3367,1,5
3397,1,5
718,0,255
667,0,255
678,0,255
3682,0,255
4123,0,255
3465,0,255
3313,0,255
2408,0,255
2404,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3885,1,2
3331,0,255
3403,0,255
3602,0,255
3509,1,5
4251,0,255
3541,1,5
3927,0,255
3863,0,255
3354,1,10
3446,1,5
3472,1,5
3538,1,5
3560,1,10
3574,1,5
684,0,255
4341,0,255
779,0,255
676,0,255
681,0,255
713,0,255
690,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1032,0,255
702,0,255
1025,0,255
90864,0,0
3283,0,255
3444,1,5
3499,1,5
3595,1,10
3566,1,10
3641,1,10
3833,0,255
3725,1,2
3419,1,5
3446,1,5
718,0,255
667,0,255
678,0,255
3682,0,255
4123,0,255
3465,0,255
3438,1,10
2408,0,255
2404,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,1,2
3397,1,10
3403,0,255
3602,0,255
3474,1,5
4251,0,255
3541,0,255
3927,0,255
3863,0,255
3354,0,255
3403,1,5
3495,1,5
3491,1,5
3560,0,255
3603,1,5
3437,1,10
4341,0,255
779,0,255
676,0,255
3433,1,10
3469,1,10
3578,1,10
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1030,1,10
702,0,255
1025,0,255
90997,0,0
3592,1,2
3444,0,255
3494,1,5
3581,1,5
3566,0,255
3555,1,5
3688,1,2
3725,0,255
3481,1,5
3446,0,255
3496,1,10
667,0,255
3516,1,10
3682,0,255
3559,1,10
3465,0,255
3478,1,5
3470,1,10
2404,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3397,0,255
3506,1,10
3602,0,255
3504,1,5
4251,0,255
3541,0,255
3927,0,255
3863,0,255
3487,1,10
3403,0,255
3510,1,5
3480,1,5
3507,1,10
3510,1,5
3487,1,5
4341,0,255
779,0,255
676,0,255
3433,0,255
3469,0,255
3578,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1030,0,255
702,0,255
1025,0,255
90997,0,0
3592,0,255
3444,0,255
3572,1,5
3581,0,255
3566,0,255
3534,1,5
3548,1,5
3725,0,255
3527,1,5
3446,0,255
3504,1,5
3528,1,10
3516,0,255
3682,0,255
3571,1,5
3551,1,10
3581,1,5
3535,1,5
2404,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3541,1,10
3506,0,255
3413,1,10
3483,1,5
3509,1,10
3515,1,10
3534,1,10
3863,0,255
3593,1,5
3403,0,255
3499,1,5
3542,1,5
3430,1,5
3502,1,5
3487,0,255
3290,1,10
779,0,255
676,0,255
3433,0,255
3498,1,10
3494,1,10
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1046,1,10
702,0,255
1025,0,255
91130,0,0
3592,0,255
3444,0,255
3572,0,255
3581,0,255
3505,1,10
3516,1,5
3467,1,5
3725,0,255
3635,1,5
3446,0,255
3621,1,5
3528,0,255
3516,0,255
3682,0,255
3516,1,5
3551,0,255
3721,1,2
3609,1,5
2404,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3619,1,5
3506,0,255
3413,0,255
3513,1,5
3509,0,255
3463,1,5
3534,0,255
3863,0,255
3670,1,5
3403,0,255
3534,1,5
3520,1,5
3430,0,255
3481,1,5
3440,1,10
3390,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3494,0,255
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1046,0,255
702,0,255
1025,0,255
91130,0,0
3592,0,255
3444,0,255
3590,1,10
3589,1,10
3505,0,255
3514,1,5
3416,1,5
3478,1,10
3753,1,2
3721,1,10
3621,0,255
3573,1,10
3516,0,255
3682,0,255
3516,0,255
3551,0,255
3780,1,2
3656,1,5
3640,1,10
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3728,1,5
3678,1,10
3413,0,255
3567,1,5
3509,0,255
3456,1,5
3534,0,255
3863,0,255
3670,0,255
3403,0,255
3582,1,5
3536,1,5
3430,0,255
3471,1,5
3419,1,5
3350,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3468,1,10
631,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1015,1,10
702,0,255
1025,0,255
91262,0,0
3592,0,255
3806,1,2
3700,1,5
3589,0,255
3528,1,10
3462,1,5
3431,1,5
3432,1,5
3816,1,2
3721,0,255
3621,0,255
3573,0,255
3497,1,10
3682,0,255
3516,0,255
3551,0,255
3756,1,2
3798,1,5
3640,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3788,1,2
3811,1,5
3413,0,255
3619,1,5
3509,0,255
3456,0,255
3534,0,255
3313,1,10
3670,0,255
3403,0,255
3736,1,5
3637,1,5
3544,1,10
3505,1,5
3356,1,5
3334,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3498,1,5
3357,1,10
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1100,1,5
702,0,255
1025,0,255
91262,0,0
3592,0,255
3864,1,2
3789,1,2
3589,0,255
3528,0,255
3499,1,5
3453,1,5
3480,1,5
0,1,2
3944,1,2
3692,1,10
3573,0,255
3497,0,255
3682,0,255
3344,1,10
3551,0,255
3930,1,2
3868,1,2
3788,1,10
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
3837,1,2
3811,0,255
3413,0,255
3683,1,5
3509,0,255
3434,1,10
3534,0,255
3236,1,5
3670,0,255
3879,1,2
3767,1,5
3645,1,5
3544,0,255
3467,1,5
3378,1,5
3309,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,1,5
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1049,1,5
702,0,255
1025,0,255
91395,0,0
3592,0,255
3864,0,255
3893,1,2
3589,0,255
3528,0,255
3526,1,5
3400,1,5
3480,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
3563,1,10
3682,0,255
3413,1,5
3551,0,255
4094,1,2
3954,1,2
3788,0,255
723,0,255
735,0,255
3935,0,255
2232,0,255
3709,0,255
4028,1,2
3811,0,255
3413,0,255
3802,1,5
3509,0,255
3505,1,5
3332,1,10
3236,0,255
3670,0,255
3879,0,255
3849,1,5
3713,1,5
3544,0,255
3466,1,5
3393,1,5
3278,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1000,0,255
740,0,255
738,0,255
1049,0,255
702,0,255
1025,0,255
91395,0,0
3592,0,255
3864,0,255
3943,1,2
3589,0,255
3528,0,255
3551,1,5
3445,1,5
3274,1,10
0,0,255
3944,0,255
3692,0,255
3573,0,255
3683,1,5
3682,0,255
3320,1,5
3352,1,10
4094,0,255
4039,1,2
3788,0,255
3766,1,10
3672,1,10
3534,1,10
2232,0,255
3709,0,255
4028,0,255
3811,0,255
3413,0,255
3878,1,5
3509,0,255
3502,1,5
3332,0,255
3230,1,10
3670,0,255
3879,0,255
3849,0,255
3822,1,5
3544,0,255
3498,1,5
3367,1,5
3283,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
953,1,10
740,0,255
738,0,255
1015,1,10
702,0,255
1025,0,255
91462,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
3528,0,255
3571,1,5
3445,0,255
3301,1,5
0,0,255
3944,0,255
3692,0,255
3573,0,255
3683,0,255
3511,1,10
3461,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3766,0,255
3672,0,255
3534,0,255
2232,0,255
3709,0,255
4028,0,255
3811,0,255
4005,1,2
4001,1,5
3675,1,10
3502,0,255
3332,0,255
3230,0,255
3670,0,255
3879,0,255
4043,1,2
3919,1,5
3544,0,255
3552,1,5
3380,1,5
3252,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
953,0,255
740,0,255
738,0,255
1015,0,255
702,0,255
1025,0,255
91528,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
3528,0,255
3629,1,5
3506,1,10
3334,1,5
0,0,255
3944,0,255
3692,0,255
3573,0,255
3683,0,255
3511,0,255
3445,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,1,2
3672,0,255
3680,1,10
2232,0,255
3299,1,10
4028,0,255
3811,0,255
4005,0,255
4061,1,2
3675,0,255
3702,1,10
3332,0,255
3290,1,10
3670,0,255
3879,0,255
4043,0,255
3966,1,5
3544,0,255
3624,1,5
3432,1,5
3299,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
953,0,255
740,0,255
738,0,255
945,1,10
702,0,255
1025,0,255
91594,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
3528,0,255
3749,1,2
3582,1,5
3334,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
3683,0,255
3511,0,255
3479,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
3672,0,255
3718,1,5
2232,0,255
3299,0,255
4028,0,255
3811,0,255
4005,0,255
4188,1,2
3675,0,255
3790,1,5
3332,0,255
3290,0,255
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
3736,1,5
3432,0,255
3330,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1005,1,10
740,0,255
738,0,255
945,0,255
702,0,255
1025,0,255
91661,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
3528,0,255
3749,0,255
3582,0,255
3334,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
3683,0,255
3840,1,2
3562,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
3672,0,255
3857,1,5
3632,1,10
3401,1,10
4028,0,255
3811,0,255
4005,0,255
0,1,2
3675,0,255
3876,1,5
3332,0,255
3426,1,10
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
3822,1,5
3531,1,10
3330,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
943,1,5
740,0,255
738,0,255
945,0,255
702,0,255
1025,0,255
91727,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
3528,0,255
3873,1,2
3582,0,255
3334,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,1,2
3840,0,255
3660,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,1,2
3960,1,2
2115,1,4
3401,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
3876,0,255
3332,0,255
3426,0,255
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
3882,1,5
3615,1,5
3330,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
943,0,255
740,0,255
738,0,255
945,0,255
702,0,255
1025,0,255
91794,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,1,10
3873,0,255
3582,0,255
3573,1,2
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,1,5
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4008,1,2
2115,0,255
3401,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4026,1,2
3332,0,255
3426,0,255
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
3969,1,2
3747,1,5
3441,1,10
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
1057,1,10
740,0,255
738,0,255
974,1,10
702,0,255
1025,0,255
91860,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4023,1,2
3870,1,2
3602,1,2
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4008,0,255
2115,0,255
3401,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,1,2
3332,0,255
3562,1,10
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
3969,0,255
3747,0,255
3518,1,5
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
561,0,255
684,0,255
924,1,5
740,0,255
983,1,10
974,0,255
702,0,255
1025,0,255
91926,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4023,0,255
0,1,2
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4008,0,255
3853,1,2
3568,1,10
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,1,10
3583,1,5
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
4168,1,2
3932,1,2
3518,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
886,1,10
684,0,255
1004,1,5
740,0,255
983,0,255
999,1,10
702,0,255
1025,0,255
91993,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,1,2
4052,1,2
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4354,1,2
3853,0,255
3568,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3583,0,255
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
4426,1,2
3932,0,255
3673,1,10
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
896,1,5
684,0,255
967,1,5
740,0,255
983,0,255
993,1,5
702,0,255
970,1,10
92059,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3716,1,2
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,1,2
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
670,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
906,1,5
938,1,10
1035,0,255
740,0,255
983,0,255
1056,1,5
702,0,255
970,0,255
92126,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3871,1,2
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
3879,0,255
4043,0,255
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
1254,1,10
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
945,1,5
972,1,5
1035,0,255
740,0,255
983,0,255
1056,0,255
702,0,255
970,0,255
92192,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3871,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
3879,0,255
745,1,3
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
1204,1,5
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
985,1,5
990,1,5
968,1,10
740,0,255
983,0,255
982,0,255
702,0,255
970,0,255
92259,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
0,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
4094,0,255
4039,0,255
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3871,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
3879,0,255
745,0,255
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
1204,0,255
641,0,255
712,0,255
743,0,255
744,0,255
710,0,255
706,0,255
699,0,255
969,1,5
971,1,5
965,1,5
1011,1,10
983,0,255
982,0,255
702,0,255
970,0,255
92325,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
563,1,10
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
444,1,10
459,1,10
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3871,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
3879,0,255
745,0,255
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
1191,1,10
641,0,255
712,0,255
743,0,255
744,0,255
457,1,10
706,0,255
699,0,255
964,1,5
991,1,5
991,1,5
988,1,5
983,0,255
982,0,255
702,0,255
970,0,255
92391,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
563,0,255
3944,0,255
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
444,0,255
459,0,255
3788,0,255
3972,0,255
4162,0,255
4354,0,255
3853,0,255
3871,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
3879,0,255
745,0,255
3966,0,255
3544,0,255
4426,0,255
3932,0,255
3673,0,255
779,0,255
676,0,255
3433,0,255
3498,0,255
3546,0,255
3357,0,255
736,0,255
692,0,255
1115,1,5
641,0,255
712,0,255
743,0,255
744,0,255
457,0,255
706,0,255
699,0,255
952,1,9
976,1,5
1013,1,5
961,1,5
983,0,255
982,0,255
702,0,255
970,0,255
92458,0,0
3592,0,255
3864,0,255
3943,0,255
3589,0,255
2350,0,255
4277,0,255
4052,0,255
3602,0,255
575,1,10
450,1,10
3692,0,255
3573,0,255
4013,0,255
3840,0,255
3636,0,255
3352,0,255
450,1,10
459,0,255
3788,0,255
3972,0,255
4162,0,255
993,1,10
3853,0,255
3871,0,255
4028,0,255
3811,0,255
4005,0,255
0,0,255
3675,0,255
4185,0,255
3851,0,255
3816,0,255
3670,0,255
