1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
699,0,255
1046,0,255
3743,0,255
0,0,255
1608,0,255
3305,0,255
3381,0,255
603,0,255
652,0,255
459,0,255
1388,0,255
1515,0,255
2141,0,255
3272,0,255
3085,1,5
3461,0,255
493,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
3173,0,255
3141,1,5
3036,1,5
568,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
3130,0,255
1022,0,255
656,0,255
914,0,255
946,0,255
1066,0,255
815,1,9
757,0,255
1039,1,5
915,0,255
889,0,255
926,0,255
935,0,255
845,1,10
694,1,5
666,1,5
705,1,5
674,1,5
722,1,5
699,1,5
709,1,5
672,1,5
148461,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
699,0,255
1046,0,255
3743,0,255
0,0,255
1608,0,255
3305,0,255
3381,0,255
603,0,255
652,0,255
459,0,255
1388,0,255
1515,0,255
2141,0,255
3103,1,10
3067,1,5
3461,0,255
493,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
3173,0,255
3097,1,5
3036,0,255
568,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
3130,0,255
1022,0,255
656,0,255
914,0,255
946,0,255
1066,0,255
798,1,5
758,1,5
798,1,5
793,1,10
889,0,255
926,0,255
816,0,255
824,0,255
647,1,5
639,1,5
674,1,5
665,1,5
696,1,5
671,1,5
677,1,5
646,1,5
148528,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1046,0,255
3743,0,255
0,0,255
801,0,255
3305,0,255
3381,0,255
603,0,255
573,0,255
459,0,255
1388,0,255
1515,0,255
2141,0,255
3103,0,255
3069,1,5
3461,0,255
493,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
3173,0,255
3067,1,5
3036,0,255
568,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
3130,0,255
1227,1,10
1257,1,10
914,0,255
946,0,255
1066,0,255
755,1,5
760,1,5
771,0,255
708,1,5
762,0,255
728,1,10
816,0,255
774,0,255
614,1,5
629,1,5
653,1,5
646,1,5
666,1,5
647,1,5
657,1,5
632,1,5
148594,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1046,0,255
3743,0,255
1572,1,10
801,0,255
3015,1,10
3381,0,255
603,0,255
1102,1,4
459,0,255
1388,0,255
1515,0,255
2141,0,255
3103,0,255
3012,1,5
3461,0,255
493,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
3173,0,255
3046,1,5
3036,0,255
662,1,3
1037,0,255
1108,0,255
879,0,255
1020,0,255
1274,1,10
1342,1,5
1163,1,5
914,0,255
946,0,255
1066,0,255
745,1,5
730,1,5
732,0,255
774,1,5
734,0,255
774,0,255
816,0,255
763,0,255
600,1,5
618,1,5
631,1,5
632,1,5
636,1,5
638,1,5
639,1,5
625,1,5
148660,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
598,0,255
3743,0,255
1572,0,255
801,0,255
3015,0,255
3381,0,255
603,0,255
478,1,4
459,0,255
1388,0,255
1515,0,255
2141,0,255
3019,1,10
2977,1,5
3461,0,255
493,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
3173,0,255
3026,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
847,1,4
1142,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
741,1,5
716,0,255
789,0,255
841,1,5
734,0,255
774,0,255
820,0,255
773,0,255
610,1,5
630,1,5
630,1,5
631,1,5
649,1,5
644,1,5
643,1,5
624,1,5
148727,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
598,0,255
3743,0,255
1572,0,255
801,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
1159,1,10
1515,0,255
2141,0,255
2992,1,5
2952,1,5
2990,1,10
938,1,10
4038,0,255
0,0,255
1884,0,255
1025,0,255
2327,1,10
2954,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,1,4
1144,1,9
1163,0,255
914,0,255
946,0,255
1066,0,255
984,1,4
667,0,255
965,1,5
841,0,255
734,0,255
774,0,255
820,0,255
651,0,255
602,1,5
634,1,5
635,1,5
636,1,5
639,1,5
647,1,5
640,1,5
638,1,5
148793,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
598,0,255
3743,0,255
1572,0,255
801,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
1159,0,255
1515,0,255
564,0,255
2946,1,5
2920,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2906,1,5
2936,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
985,1,5
667,0,255
976,1,5
1064,1,10
734,0,255
774,0,255
820,0,255
651,0,255
620,1,5
655,1,5
639,1,5
628,1,5
641,1,5
645,1,5
654,1,5
632,1,5
148859,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
598,0,255
3743,0,255
1572,0,255
1223,1,10
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
1159,0,255
1515,0,255
564,0,255
2888,1,5
2883,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2886,1,5
2902,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1018,1,5
969,1,10
1048,1,5
1064,0,255
734,0,255
774,0,255
820,0,255
651,0,255
646,1,5
684,1,5
632,1,5
671,1,5
643,1,5
665,1,5
632,1,5
641,1,5
148926,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
4014,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
598,0,255
3743,0,255
1572,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
528,1,10
1515,0,255
564,0,255
2888,0,255
2822,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2866,1,5
2824,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
967,1,5
969,0,255
1043,1,9
1032,1,10
734,0,255
774,0,255
820,0,255
977,1,10
608,1,5
874,1,5
656,1,5
751,1,5
712,1,5
721,1,5
734,1,5
670,1,5
148992,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,1,10
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,1,10
3743,0,255
1267,1,10
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
528,0,255
1515,0,255
564,0,255
2826,1,10
2787,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2779,1,5
2795,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1020,1,5
963,1,10
1013,1,5
1097,1,5
734,0,255
774,0,255
820,0,255
977,0,255
682,1,5
844,1,5
813,1,5
844,1,5
779,1,5
748,1,5
687,1,5
779,1,5
149059,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
3743,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
528,0,255
1515,0,255
564,0,255
2782,1,5
2731,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2796,1,5
2787,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1000,1,5
1060,1,5
1040,1,5
1086,1,5
734,0,255
774,0,255
820,0,255
977,0,255
682,0,255
832,1,5
819,1,5
825,1,5
779,0,255
746,1,5
687,0,255
717,1,5
149125,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
3743,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
528,0,255
1515,0,255
564,0,255
2769,1,5
2679,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2737,1,5
2738,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
1293,0,255
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
991,1,5
983,1,5
1066,1,5
1086,0,255
734,0,255
774,0,255
820,0,255
977,0,255
781,1,10
810,1,5
834,1,5
827,1,5
756,1,10
803,1,5
687,0,255
751,1,5
149192,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
3743,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
460,1,10
1515,0,255
564,0,255
2769,0,255
2676,1,5
2990,0,255
938,0,255
4038,0,255
0,0,255
1884,0,255
1025,0,255
2713,1,5
2674,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
2676,1,10
1144,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1007,1,5
981,1,5
1000,1,9
1086,0,255
734,0,255
774,0,255
820,0,255
977,0,255
808,1,5
798,1,5
809,1,5
823,1,5
817,1,5
770,1,5
788,1,10
717,1,5
149258,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,1,10
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
934,1,4
1515,0,255
2643,1,10
2681,1,10
2612,1,5
2990,0,255
938,0,255
843,1,10
0,0,255
1884,0,255
1025,0,255
2645,1,5
2628,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
2631,1,5
2838,1,10
1163,0,255
914,0,255
946,0,255
1066,0,255
1089,1,5
1051,1,5
1069,1,5
1086,0,255
734,0,255
774,0,255
820,0,255
977,0,255
798,1,5
789,1,5
801,1,5
799,1,5
797,0,255
743,1,5
788,0,255
717,1,5
149324,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1609,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
934,0,255
1515,0,255
2609,1,5
2646,1,5
2597,1,5
2990,0,255
938,0,255
843,0,255
0,0,255
1884,0,255
1025,0,255
2628,1,5
2647,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
2631,0,255
2838,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1048,1,9
1031,1,5
1037,1,5
1055,1,10
734,0,255
774,0,255
820,0,255
977,0,255
769,1,5
768,1,5
803,1,5
799,0,255
849,1,5
811,0,255
788,0,255
717,0,255
149391,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1182,1,10
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
934,0,255
1515,0,255
2564,1,5
2568,1,5
2552,1,5
2990,0,255
938,0,255
843,0,255
0,0,255
1884,0,255
1025,0,255
2594,1,5
2621,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
2631,0,255
2838,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
982,1,9
958,1,5
998,1,5
1055,0,255
734,0,255
774,0,255
820,0,255
977,0,255
764,1,5
758,1,5
791,1,5
799,0,255
849,0,255
807,1,5
832,1,10
855,1,10
149457,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1182,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
478,0,255
459,0,255
934,0,255
4033,1,2
2543,1,5
2548,1,5
2532,1,5
2990,0,255
938,0,255
843,0,255
0,0,255
1884,0,255
2502,1,10
2557,1,5
2513,1,5
3036,0,255
553,0,255
1037,0,255
1108,0,255
879,0,255
1020,0,255
2631,0,255
2838,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
977,1,5
988,1,5
1066,1,5
1055,0,255
734,0,255
774,0,255
820,0,255
977,0,255
735,1,5
810,1,5
817,1,5
718,1,10
833,0,255
807,0,255
832,0,255
855,0,255
149523,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1140,1,10
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
690,1,10
459,0,255
934,0,255
4033,0,255
2543,0,255
2500,1,5
2490,1,5
2990,0,255
506,1,10
843,0,255
0,0,255
1884,0,255
2502,0,255
2521,1,5
2507,1,5
3036,0,255
508,1,10
1037,0,255
1108,0,255
879,0,255
1020,0,255
2518,1,10
2838,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1069,1,5
1118,1,5
1144,1,5
1055,0,255
734,0,255
774,0,255
820,0,255
977,0,255
758,1,5
863,1,5
867,1,5
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149590,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
690,0,255
459,0,255
934,0,255
4033,0,255
2463,1,10
2437,1,5
2490,0,255
2990,0,255
506,0,255
843,0,255
0,0,255
1884,0,255
2476,1,10
2461,1,5
2464,1,5
3036,0,255
508,0,255
1037,0,255
1108,0,255
879,0,255
2377,1,10
2461,1,5
2838,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1120,1,5
1118,0,255
1144,0,255
1055,0,255
734,0,255
774,0,255
820,0,255
977,0,255
817,1,5
912,1,5
924,1,5
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149656,0,0
1115,0,255
4242,0,255
0,0,255
831,0,255
695,0,255
1092,0,255
672,0,255
637,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,1,10
459,0,255
934,0,255
4033,0,255
2463,0,255
2437,0,255
2490,0,255
2990,0,255
511,1,10
843,0,255
0,0,255
1884,0,255
2474,1,5
2414,1,5
2409,1,5
3036,0,255
449,1,10
1037,0,255
1108,0,255
879,0,255
2452,1,5
2426,1,5
2401,1,10
1163,0,255
914,0,255
946,0,255
1066,0,255
1484,1,4
1118,0,255
2316,1,10
1055,0,255
734,0,255
774,0,255
820,0,255
977,0,255
867,1,5
1127,1,4
1075,1,5
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149789,0,0
1115,0,255
4242,0,255
3533,1,10
831,0,255
695,0,255
1092,0,255
3363,1,10
637,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2463,0,255
2437,0,255
2490,0,255
2990,0,255
511,0,255
843,0,255
0,0,255
1884,0,255
2474,0,255
2409,1,5
2400,1,5
3036,0,255
449,0,255
1037,0,255
1108,0,255
879,0,255
2399,1,5
2387,1,5
2355,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
1484,0,255
2342,1,10
2329,1,5
2330,1,10
734,0,255
774,0,255
820,0,255
977,0,255
1007,1,5
1127,0,255
1200,1,5
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149789,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,1,10
1092,0,255
3363,0,255
3264,1,10
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2463,0,255
2437,0,255
2490,0,255
2990,0,255
511,0,255
596,1,10
0,0,255
1884,0,255
2445,1,10
2376,1,5
2356,1,5
3036,0,255
441,1,10
1037,0,255
1108,0,255
879,0,255
2386,1,5
2370,1,5
2313,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
1484,0,255
2329,1,5
2319,1,5
2340,1,5
734,0,255
774,0,255
820,0,255
977,0,255
1007,0,255
1127,0,255
1563,1,4
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149922,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
1092,0,255
0,1,2
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2463,0,255
2437,0,255
2490,0,255
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2450,1,5
2370,1,5
2361,1,5
3036,0,255
0,1,2
1037,0,255
1108,0,255
879,0,255
2385,1,5
2338,1,5
2342,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
1484,0,255
2329,0,255
2284,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
977,0,255
1007,0,255
1127,0,255
1147,1,4
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149922,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
1092,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2463,0,255
2437,0,255
2490,0,255
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2358,1,5
2369,1,5
2356,1,5
3036,0,255
407,1,4
1037,0,255
1108,0,255
879,0,255
2377,1,5
2353,1,5
2365,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
1484,0,255
2329,0,255
2306,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
977,0,255
978,1,10
940,1,10
1081,1,5
718,0,255
864,0,255
807,0,255
832,0,255
855,0,255
149989,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
1092,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2422,1,10
2437,0,255
2337,1,10
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2408,1,5
2361,1,5
2341,1,5
3036,0,255
0,1,2
1037,0,255
1108,0,255
879,0,255
2381,1,5
2352,1,5
2333,1,5
1163,0,255
914,0,255
946,0,255
1066,0,255
1330,1,10
2329,0,255
1174,1,4
2340,0,255
734,0,255
774,0,255
820,0,255
977,0,255
914,1,5
899,1,9
1019,1,5
718,0,255
864,0,255
980,0,255
832,0,255
855,0,255
150055,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
1092,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2397,1,5
2324,1,10
2327,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2379,1,5
2359,1,5
2366,1,5
3036,0,255
405,1,4
1037,0,255
1108,0,255
879,0,255
2381,0,255
2327,1,5
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1320,1,5
1237,1,10
1180,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
977,0,255
860,1,5
798,1,5
949,1,5
718,0,255
864,0,255
898,1,5
832,0,255
855,0,255
150188,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
1092,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
1003,0,255
983,0,255
1267,0,255
1223,0,255
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
934,0,255
4033,0,255
2396,1,5
2388,1,5
2354,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2373,1,5
2374,1,5
2372,1,5
3036,0,255
405,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
2335,1,5
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
1023,1,9
1004,1,4
1079,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
977,0,255
756,1,5
744,1,5
845,1,5
718,0,255
864,0,255
774,0,255
832,0,255
713,1,10
150188,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
537,1,10
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
464,1,10
983,0,255
1267,0,255
2351,1,10
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
612,1,10
2340,1,10
2371,1,5
2391,1,5
2366,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2380,1,5
2346,1,5
2361,1,5
3036,0,255
405,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
2359,1,5
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
969,1,5
988,1,5
986,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
716,1,5
717,1,5
782,1,5
790,1,10
779,1,10
752,1,5
832,0,255
702,1,5
150254,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
537,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
464,0,255
983,0,255
1267,0,255
2398,1,5
3015,0,255
3381,0,255
603,0,255
583,0,255
459,0,255
612,0,255
2340,0,255
2351,1,5
2352,1,5
2333,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2370,1,5
2366,1,5
2317,1,5
3036,0,255
405,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
1284,1,4
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
920,1,5
918,1,5
969,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
700,1,5
700,1,5
779,1,5
790,0,255
779,0,255
766,0,255
715,1,10
720,1,5
150320,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
631,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
542,0,255
983,0,255
1267,0,255
2380,1,5
2299,1,10
3381,0,255
603,0,255
583,0,255
459,0,255
612,0,255
2340,0,255
2373,1,5
2382,1,5
2335,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2370,1,5
2363,1,5
2385,1,5
3036,0,255
405,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
1284,0,255
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
951,1,5
973,1,5
1022,1,9
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
687,1,5
726,1,5
799,1,5
790,0,255
679,0,255
718,0,255
737,1,5
720,0,255
150387,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
631,0,255
0,0,255
3264,0,255
1140,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
542,0,255
983,0,255
1267,0,255
2363,1,5
2299,0,255
3381,0,255
0,1,2
583,0,255
459,0,255
612,0,255
2385,1,10
2394,1,5
2356,1,5
2362,1,5
2990,0,255
511,0,255
596,0,255
0,0,255
1884,0,255
2371,1,5
2368,1,5
2353,1,5
3036,0,255
405,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
2332,1,10
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
918,1,5
987,1,5
999,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
688,1,5
726,1,5
755,1,5
790,0,255
679,0,255
750,1,5
737,0,255
752,1,10
150453,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
631,0,255
0,0,255
3264,0,255
901,1,10
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
600,0,255
983,0,255
1267,0,255
2358,1,5
2299,0,255
3381,0,255
0,0,255
427,1,10
459,0,255
612,0,255
2306,1,5
2373,1,5
2341,1,5
2371,1,5
2990,0,255
401,1,10
596,0,255
0,0,255
1884,0,255
2311,1,5
2363,1,5
2325,1,5
3036,0,255
428,1,10
1037,0,255
1108,0,255
879,0,255
2381,0,255
2332,0,255
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
943,1,5
925,1,5
968,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
697,1,5
725,1,5
768,1,5
757,1,10
747,0,255
773,0,255
732,1,10
714,1,5
150520,0,0
1115,0,255
4242,0,255
3533,0,255
831,0,255
3529,0,255
631,0,255
0,0,255
3264,0,255
901,0,255
1289,0,255
3914,0,255
4099,0,255
3778,0,255
565,0,255
600,0,255
983,0,255
1267,0,255
2369,1,5
2299,0,255
3381,0,255
0,0,255
0,1,2
459,0,255
612,0,255
2318,1,5
2393,1,5
2351,1,5
2349,1,5
2990,0,255
401,0,255
596,0,255
0,0,255
1884,0,255
2338,1,5
2348,1,5
2325,0,255
3036,0,255
428,0,255
1037,0,255
1108,0,255
879,0,255
2381,0,255
2332,0,255
2333,0,255
1163,0,255
914,0,255
946,0,255
1066,0,255
967,1,5
945,1,5
1031,1,5
2340,0,255
734,0,255
774,0,255
820,0,255
972,0,255
702,1,5
745,1,5
764,1,5
757,0,255
719,0,255
