888,0,255
4278,1,2
930,0,255
4296,0,255
2932,0,255
1246,0,255
1520,0,255
1469,0,255
4374,1,2
4046,0,255
4044,0,255
4349,1,2
2823,0,255
1323,0,255
1536,1,5
1503,1,5
1524,1,5
1494,1,5
1501,1,5
3873,0,255
1146,0,255
0,0,255
1529,1,5
1541,1,5
1511,1,5
1522,1,5
1489,1,5
906,0,255
1087,0,255
1514,0,255
1532,1,5
1511,1,5
1526,1,5
1488,1,5
1496,1,5
947,0,255
1125,0,255
1145,0,255
1455,0,255
1480,1,5
1451,1,9
1485,1,5
1285,1,5
722,1,5
817,1,5
857,1,5
900,1,5
911,1,5
918,1,5
911,1,5
893,1,5
221041,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
4286,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
4278,0,255
930,0,255
4296,0,255
2965,1,10
1246,0,255
1520,0,255
1469,0,255
4374,0,255
4046,0,255
4044,0,255
4349,0,255
2823,0,255
1323,0,255
1583,1,5
1546,1,5
1570,1,5
1545,1,5
1551,1,5
3873,0,255
1146,0,255
0,0,255
1582,1,5
1586,1,5
1559,1,5
1562,1,5
1523,1,5
906,0,255
1087,0,255
1514,0,255
1597,0,255
1539,1,5
1577,1,5
1519,1,5
1493,1,5
947,0,255
1125,0,255
1177,0,255
1455,0,255
1522,1,5
1536,1,5
1517,1,5
1458,1,5
722,0,255
794,1,5
857,1,5
877,1,5
892,1,5
931,1,5
901,1,5
906,1,5
221041,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,1,2
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
4278,0,255
930,0,255
4296,0,255
2965,0,255
1246,0,255
1520,0,255
1469,0,255
4374,0,255
4046,0,255
4044,0,255
4392,1,2
2823,0,255
1323,0,255
1623,1,5
1581,1,5
1618,1,5
1603,1,5
1580,1,5
3873,0,255
1146,0,255
0,0,255
1614,1,5
1615,1,5
1602,1,5
1602,1,5
1561,1,5
906,0,255
1087,0,255
1514,0,255
1639,1,5
1579,1,5
1619,1,5
1566,1,5
1564,1,5
947,0,255
1125,0,255
1159,0,255
1455,0,255
1591,1,5
1558,1,5
1564,1,5
1463,1,9
722,0,255
809,1,5
856,1,5
876,1,5
908,1,5
928,1,5
945,1,5
939,1,5
221107,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
4278,0,255
930,0,255
4296,0,255
2965,0,255
1246,0,255
1520,0,255
1469,0,255
4374,0,255
4046,0,255
4044,0,255
4392,0,255
2823,0,255
1323,0,255
1662,1,5
1631,1,5
1660,1,5
1646,1,5
1637,1,5
3873,0,255
1146,0,255
0,0,255
1658,1,5
1655,1,5
1644,1,5
1668,1,5
1631,1,5
906,0,255
1087,0,255
1514,0,255
1651,0,255
1635,1,5
1659,1,5
1619,1,5
1657,1,5
947,0,255
1125,0,255
1097,1,5
1326,1,10
1576,1,5
1601,1,5
1590,1,5
1368,1,5
722,0,255
842,1,5
877,1,5
869,1,5
903,1,5
920,1,5
937,1,5
915,1,5
221173,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,1,2
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,1,2
930,0,255
4433,1,2
4467,1,2
1246,0,255
1520,0,255
1469,0,255
4511,1,2
4046,0,255
4044,0,255
4392,0,255
2823,0,255
1323,0,255
1711,1,5
1683,1,5
1695,1,5
1683,1,5
1681,1,5
3873,0,255
1146,0,255
0,0,255
1697,1,5
1702,1,5
1697,1,5
1689,1,5
1633,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1664,1,5
1706,1,5
1671,1,5
1708,1,5
947,0,255
1125,0,255
921,1,5
1326,0,255
1576,0,255
1614,1,5
1532,1,5
1519,1,5
722,0,255
842,0,255
856,1,5
844,1,5
915,1,5
893,1,5
927,1,5
924,1,5
221239,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
4433,0,255
4467,0,255
1246,0,255
1520,0,255
1469,0,255
4511,0,255
4046,0,255
4044,0,255
4392,0,255
2823,0,255
1323,0,255
1766,1,5
1745,1,5
1743,1,5
1695,1,5
1702,1,5
3873,0,255
1146,0,255
0,0,255
1752,0,255
1764,1,5
1736,1,5
1742,1,5
1688,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1719,1,5
1748,1,5
1706,1,5
1708,0,255
947,0,255
1125,0,255
1009,0,255
1326,0,255
1710,1,10
1704,1,5
1680,1,9
1342,1,5
722,0,255
842,0,255
838,1,5
831,1,5
910,1,5
873,1,5
889,1,5
901,1,5
221306,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
4502,1,2
4467,0,255
1246,0,255
1520,0,255
1788,1,10
4511,0,255
4046,0,255
4044,0,255
4392,0,255
2823,0,255
1323,0,255
1823,0,255
1777,1,5
1797,1,5
1768,1,5
1746,1,5
3873,0,255
1146,0,255
0,0,255
1813,0,255
1806,1,5
1779,1,5
1794,1,5
1755,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1766,1,5
1789,1,5
1761,1,5
1739,1,10
947,0,255
1125,0,255
925,0,255
1176,1,10
1710,0,255
1181,1,9
1680,0,255
1337,1,5
722,0,255
842,0,255
798,1,5
804,1,5
853,1,5
849,1,5
862,1,5
853,1,5
221372,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
4502,0,255
4467,0,255
1246,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
4392,0,255
2823,0,255
1323,0,255
1823,0,255
1829,1,5
1847,1,5
1818,1,5
1800,1,5
3873,0,255
1146,0,255
0,0,255
1840,0,255
1843,1,5
1824,1,5
1840,1,5
1822,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1804,1,5
1816,1,5
1797,1,5
1819,1,5
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,1,10
1073,1,5
1680,0,255
1227,1,9
722,0,255
842,0,255
802,1,5
823,1,5
848,1,5
847,1,5
839,1,5
835,1,9
221439,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
0,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
0,1,2
4638,1,2
4635,1,2
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,1,2
2823,0,255
1323,0,255
1823,0,255
1857,1,5
1886,1,5
1844,1,5
1880,1,5
3873,0,255
1146,0,255
4641,1,2
1840,0,255
1883,1,5
1867,1,5
1881,1,5
1834,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1873,1,5
1893,1,5
1841,1,5
1888,1,5
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1168,1,5
1680,0,255
1111,1,5
722,0,255
842,0,255
791,1,5
824,1,5
834,1,5
842,1,5
852,1,5
811,1,5
221505,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
393,1,10
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
0,0,255
4638,0,255
4635,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
1323,0,255
1823,0,255
1899,1,5
1925,1,5
1869,1,5
1915,1,5
3873,0,255
1146,0,255
4641,0,255
1840,0,255
1935,1,5
1907,1,5
1925,1,5
1885,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1890,1,5
1930,1,5
1862,1,5
1911,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1127,1,5
1043,1,10
1126,1,9
722,0,255
842,0,255
814,0,255
830,1,5
868,1,5
827,1,5
830,1,5
808,1,9
221571,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
393,0,255
4332,0,255
0,1,2
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
0,0,255
0,1,2
4635,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
1323,0,255
1823,0,255
1971,1,5
1979,1,5
1943,1,5
1953,1,5
3873,0,255
1146,0,255
4689,1,2
1840,0,255
1956,1,5
1955,1,5
1967,1,5
1926,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1958,1,5
1987,1,5
1908,1,5
1965,1,5
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1184,1,5
1150,1,5
1154,1,9
722,0,255
842,0,255
782,0,255
830,0,255
833,1,5
831,1,5
802,1,5
794,1,5
221638,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,1,10
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
0,0,255
0,0,255
4635,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
1323,0,255
1823,0,255
2005,1,5
2030,1,5
1986,1,5
2040,1,5
3873,0,255
1146,0,255
4689,0,255
1840,0,255
2051,1,5
2008,1,5
2006,1,5
2010,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1992,1,5
2016,1,5
1981,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1184,0,255
1150,0,255
1108,1,5
722,0,255
842,0,255
898,0,255
830,0,255
837,1,5
841,1,5
822,1,5
818,1,5
221704,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
0,0,255
930,0,255
0,0,255
0,1,2
0,1,2
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
1323,0,255
1823,0,255
2065,1,5
2092,1,5
2023,1,5
2065,1,5
3873,0,255
1146,0,255
4689,0,255
1840,0,255
2051,0,255
2044,1,5
2044,1,5
2040,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1992,0,255
2030,1,5
2011,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1094,1,10
1150,0,255
1046,1,9
722,0,255
842,0,255
898,0,255
830,0,255
878,1,5
838,1,5
819,1,5
763,1,5
221771,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,1,10
930,0,255
0,0,255
0,0,255
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
1323,0,255
1823,0,255
2087,1,5
2130,1,5
2080,1,5
2083,1,5
3873,0,255
1146,0,255
4689,0,255
1840,0,255
2116,1,10
2094,1,5
2107,1,5
2056,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1992,0,255
2115,1,5
2032,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1117,1,5
1162,1,10
1059,1,5
722,0,255
842,0,255
898,0,255
830,0,255
874,1,5
846,1,5
800,1,5
771,1,5
221837,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
0,0,255
0,0,255
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,1,10
1823,0,255
2189,1,5
2153,1,5
2134,1,5
2141,1,5
3873,0,255
1146,0,255
0,1,2
1840,0,255
2116,0,255
2132,1,5
2133,1,5
2120,1,5
906,0,255
1087,0,255
1514,0,255
1676,0,255
1992,0,255
2115,1,5
2101,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1209,1,5
1170,1,5
1068,1,5
722,0,255
842,0,255
938,0,255
830,0,255
916,0,255
866,1,5
815,1,5
786,1,5
221903,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
0,0,255
397,1,10
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2206,1,5
2152,1,5
2227,1,5
3873,0,255
1146,0,255
0,0,255
1840,0,255
2208,1,10
2183,1,5
2188,1,5
2154,1,5
906,0,255
1087,0,255
1514,0,255
3748,1,10
1992,0,255
2173,1,5
2149,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1209,0,255
1170,0,255
1129,1,5
722,0,255
842,0,255
904,0,255
830,0,255
908,1,5
862,1,5
803,1,5
787,1,5
221970,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
475,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
0,0,255
397,0,255
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2250,1,5
2236,1,5
2196,1,5
3873,0,255
1146,0,255
0,0,255
1840,0,255
2208,0,255
2226,1,5
2253,1,5
2222,1,5
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2218,1,5
2224,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1159,1,10
1290,1,10
1151,1,9
722,0,255
842,0,255
904,0,255
830,0,255
908,0,255
870,1,5
832,1,5
806,1,5
222036,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
593,1,10
506,1,10
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2298,1,5
2226,1,5
2196,0,255
3873,0,255
1146,0,255
0,0,255
1840,0,255
2208,0,255
2290,1,5
2295,1,5
2222,1,5
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2297,1,5
2255,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1199,1,5
1290,0,255
1118,1,5
722,0,255
842,0,255
914,0,255
830,0,255
907,0,255
873,1,5
832,1,5
810,1,5
222103,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
593,0,255
506,0,255
0,0,255
1520,0,255
1784,0,255
4511,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2324,1,5
2226,0,255
2196,0,255
3873,0,255
1146,0,255
0,0,255
1840,0,255
2352,1,10
2340,1,5
2356,1,5
2305,1,5
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2297,0,255
2301,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1199,0,255
1290,0,255
1168,1,5
722,0,255
842,0,255
868,0,255
830,0,255
872,1,5
876,1,5
838,1,5
835,1,5
222169,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,1,10
506,0,255
0,0,255
1520,0,255
1784,0,255
546,1,3
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2393,1,5
2320,1,10
2196,0,255
3873,0,255
1146,0,255
0,0,255
489,1,10
2352,0,255
2369,1,5
2392,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2395,1,10
2325,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1199,0,255
1290,0,255
1230,1,9
722,0,255
842,0,255
853,0,255
830,0,255
905,1,5
900,1,5
841,1,5
846,1,5
222236,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,0,255
506,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2450,1,5
2320,0,255
2404,1,10
3873,0,255
1146,0,255
0,0,255
489,0,255
2437,1,10
2410,1,5
2434,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2412,1,5
2391,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1199,0,255
1290,0,255
1267,1,5
722,0,255
842,0,255
853,0,255
830,0,255
927,0,255
889,1,5
871,1,5
866,1,5
222302,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,0,255
645,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2489,1,5
2471,1,10
2404,0,255
3873,0,255
1146,0,255
0,0,255
489,0,255
2437,1,5
2464,1,5
2493,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2488,1,5
2442,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1199,0,255
1144,1,10
1210,1,5
795,1,10
842,0,255
835,0,255
830,0,255
901,1,5
856,1,5
864,1,5
851,1,5
222368,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,0,255
645,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2510,1,5
2493,1,5
2404,0,255
3873,0,255
1146,0,255
0,0,255
489,0,255
2437,0,255
2504,1,5
2508,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2537,1,5
2451,1,5
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1278,1,10
1144,0,255
1143,1,5
795,0,255
842,0,255
835,0,255
830,0,255
879,1,5
857,1,5
868,1,5
829,1,5
222434,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,0,255
696,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
4046,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2578,1,5
724,1,4
2404,0,255
3873,0,255
1146,0,255
0,0,255
489,0,255
2616,1,10
2567,1,5
2589,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2560,1,5
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1196,1,5
1144,0,255
1142,1,5
795,0,255
842,0,255
820,0,255
830,0,255
911,1,5
855,1,5
847,1,5
842,1,5
222501,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
532,0,255
930,0,255
640,0,255
696,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,1,10
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2630,1,5
724,0,255
2404,0,255
3873,0,255
1146,0,255
0,0,255
489,0,255
2616,0,255
2609,1,5
2623,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2597,1,5
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1198,1,5
1089,1,10
1142,1,5
795,0,255
842,0,255
784,1,5
830,0,255
824,0,255
837,1,5
810,1,5
818,1,5
222567,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,1,10
930,0,255
980,1,10
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2189,0,255
2675,1,5
2660,1,10
2404,0,255
3873,0,255
1146,0,255
657,0,255
489,0,255
2658,1,10
2649,1,5
2673,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2665,1,5
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1198,0,255
1089,0,255
1103,1,5
795,0,255
842,0,255
852,0,255
830,0,255
916,0,255
867,1,5
833,1,5
801,1,5
222700,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
980,0,255
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2749,1,10
2720,1,5
2677,1,5
2404,0,255
3873,0,255
1146,0,255
657,0,255
2834,1,10
2658,0,255
2714,1,5
2709,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2665,0,255
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1179,1,10
1089,1,10
1143,1,9
795,0,255
842,0,255
817,1,5
830,0,255
916,0,255
847,1,5
826,1,5
842,1,5
222700,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,1,10
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2749,0,255
2722,1,5
2661,1,5
2404,0,255
3873,0,255
1146,0,255
657,0,255
2834,0,255
2658,0,255
2754,1,5
2752,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2827,1,10
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1143,1,5
1103,1,9
1124,1,5
795,0,255
842,0,255
832,1,5
830,0,255
904,1,10
876,1,5
830,1,5
860,1,5
222767,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,0,255
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2749,0,255
2829,1,5
2661,0,255
2404,0,255
3873,0,255
1146,0,255
657,0,255
2834,0,255
2658,0,255
2797,1,5
2798,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2827,0,255
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1150,1,5
1105,1,5
1037,1,9
795,0,255
842,0,255
815,1,5
830,0,255
904,0,255
887,1,5
869,1,5
827,1,5
222833,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,0,255
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2860,1,10
2845,1,5
2661,0,255
2404,0,255
3873,0,255
1146,0,255
657,0,255
2834,0,255
2826,1,10
2854,1,5
2829,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2827,0,255
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1097,1,5
1134,1,5
1067,1,5
795,0,255
842,0,255
850,1,5
830,0,255
777,1,10
858,1,5
869,0,255
752,1,5
222899,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,0,255
812,0,255
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2928,1,5
2927,1,5
2661,0,255
2404,0,255
3873,0,255
1146,0,255
657,0,255
2834,0,255
2921,1,5
2887,1,5
2892,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2827,0,255
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1097,0,255
1187,1,5
1102,1,5
795,0,255
842,0,255
850,0,255
830,0,255
777,0,255
899,1,5
904,1,10
752,0,255
222966,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,0,255
1127,1,10
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2928,0,255
2929,1,5
2661,0,255
2404,0,255
3873,0,255
1146,0,255
835,1,10
2834,0,255
2937,1,5
2933,1,5
2962,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
2827,0,255
2451,0,255
1965,0,255
947,0,255
1125,0,255
925,0,255
1176,0,255
1040,0,255
1272,1,10
1106,1,5
1103,1,5
795,0,255
842,0,255
768,1,10
830,0,255
831,1,10
855,1,5
917,1,5
692,1,10
223098,0,0
682,0,255
883,0,255
3912,0,255
3970,0,255
965,0,255
4342,0,255
1310,0,255
747,0,255
728,0,255
4332,0,255
0,0,255
4335,0,255
936,0,255
888,0,255
1049,0,255
930,0,255
1027,0,255
529,1,4
0,0,255
1520,0,255
1784,0,255
546,0,255
407,0,255
4044,0,255
0,0,255
2823,0,255
3510,0,255
1823,0,255
2989,1,10
2929,0,255
2661,0,255
2404,0,255
3873,0,255
1146,0,255
835,0,255
2834,0,255
2988,1,5
2963,1,5
2964,1,5
2305,0,255
906,0,255
1087,0,255
1514,0,255
1024,0,255
1992,0,255
3012,1,10
2451,0,255
