name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,208948,-2.1015804663172037,-0.07717613537646162,0.3968789685014085,0.9976907911506017,0.010140790125034204,0.06519089026497688,-0.01613683535847033
Surface,208948,1.4141562907601912,0.055650654477940535,0.44902354208474,0.9999764523971203,0.0005249396441584046,-0.006810268828391373,-0.0006628183197026751
Drone,208948,-2.100986498882069,-0.07760923682837859,0.3971279372908184,0.997058281674313,0.010590509054585468,0.0736736919940022,-0.018297846064609827
Surface,208948,1.4141170217932288,0.05565761538154606,0.44901270146478944,0.9999487832212347,0.00031289974150475235,-0.010094137302097161,-0.0006643946495780969
Drone,209031,-2.100056724635129,-0.07814611138313164,0.39697836413894166,0.9958764355680784,0.013249662612392347,0.08816391015999221,-0.016783815602469217
Surface,209031,1.414179398372772,0.05564919606473472,0.44903395777602123,0.9999774000439408,0.0005385211959310064,-0.006672700113636866,-0.0006200560261241297
Drone,209031,-2.099454211838355,-0.07873447397605246,0.39722240344982335,0.995360098784332,0.013427110610312687,0.09340990742641422,-0.018776997717744007
Surface,209031,1.4141247758905584,0.05564730406096046,0.44901232804115354,0.9999343148016836,0.0003815560364035148,-0.011428722203788667,-0.000777692656025379
Drone,209014,-2.098321325759343,-0.07941287053293844,0.3973295500756191,0.9940125353228275,0.01760701852150063,0.10600203437918529,-0.01981517669217398
Surface,209014,1.4141709839283862,0.05564238404813122,0.4490321409323033,0.9999655146968339,0.0004745150285863053,-0.008261144351782952,-0.0007055115752614425
Drone,209014,-2.096743043501465,-0.08016559688114745,0.39717236239489134,0.9937510340955501,0.02298335828285469,0.10730063172867062,-0.020426010542810263
Surface,209014,1.414141072280063,0.05564982807456732,0.4490322330134042,0.9999804397391873,0.000614688939723004,-0.0061899256618557765,-0.0006535417582784316
Drone,209081,-2.095391382470815,-0.08108087988008686,0.39695099962823,0.9930825656700338,0.028050194859340467,0.11250244128508996,-0.018531190881078508
Surface,209081,1.4141822670189248,0.055648383427041086,0.4490380977203652,0.9999949436838166,0.0007605833437425425,-0.0030212504150630933,-0.0006373113111523112
Drone,209081,-2.093600015428503,-0.08223115193314913,0.39692908137780497,0.9919161991798056,0.03444640105236742,0.12070361596636858,-0.018610114235849316
Surface,209081,1.4141439675829333,0.055652631390499245,0.44901086887618463,0.9997881603199719,-0.0001309037483101228,-0.02056912462887573,-0.0007269526922720493
Drone,209101,-2.091410425830115,-0.08363735976686568,0.39665547212529745,0.9919040362482243,0.03936102742815426,0.11921222564369333,-0.01911903897581371
Surface,209101,1.4141144285405578,0.0556557623023471,0.4490447551953403,0.9998203310919398,-2.216541382835381e-06,-0.018938852022548833,-0.0007908314351444406
Drone,209081,-2.088831936322607,-0.08494168435219043,0.3965819679796956,0.9911022964237822,0.04334816082889382,0.12427891587683637,-0.019797122132672672
Surface,209081,1.4141407224229303,0.055649264378240484,0.44905133988800083,0.9998685799507935,8.810312897921051e-05,-0.01619312510653194,-0.000773152188543836
Drone,209081,-2.085630947984874,-0.08646517112886767,0.396152389490569,0.9901071874604843,0.04716443904244023,0.13087283153229387,-0.018318706166681433
Surface,209081,1.4141731258589512,0.05563654006101305,0.44903352529816987,0.9998984280415925,0.00020721798658169494,-0.01423271160532929,-0.0007215130060835661
Drone,209147,-2.082160994846397,-0.08826058775905869,0.3958997431126803,0.9888077894349258,0.04684941614409356,0.14037449022464613,-0.018954953282557255
Surface,209147,1.4140995487523644,0.05562468701716385,0.4490003768443495,0.9999343674139458,0.0002700991159221096,-0.011430919654168715,-0.0007224865394708791
Drone,209147,-2.0783512853848696,-0.09031387895147179,0.39583348512088634,0.9886974562914616,0.04931389214603482,0.14041049665271005,-0.018176149040486318
Surface,209147,1.414146450573585,0.05565528825438251,0.44903705778888986,0.9999529693385282,0.00043242452910372236,-0.00966242009737741,-0.000713973353182752
Drone,209147,-2.074003071257355,-0.09241042661678436,0.3955534717709183,0.9879330012346337,0.04909808061904995,0.14572608403227472,-0.018484371335618085
Surface,209147,1.4141350634763918,0.05566629703197677,0.44903206477827035,0.9999647973123615,0.0005280499453388492,-0.00834678126455647,-0.0006756787881306997
Drone,209214,-2.06903735046713,-0.09487457305388236,0.3951338021487823,0.987951710858574,0.04774959215825011,0.1458759555747342,-0.01978886165234156
Surface,209214,1.414134649092836,0.0556538058130896,0.4489778340801092,0.9999313108369124,0.00032068299194322345,-0.0116954704602077,-0.0006976683359593252
Drone,209214,-2.0637036023105866,-0.097543813679626,0.39479364671357026,0.9883373484678584,0.04448571782192175,0.14406508139260804,-0.0213438247915604
Surface,209214,1.414157247401678,0.055649286965830796,0.4490166080904384,0.9999489763795786,0.000404720040804496,-0.010067941258569517,-0.0007193037853846394
Drone,209214,-2.058282058210622,-0.1003789312963787,0.39473855134493785,0.9878976983844198,0.04300336639290042,0.1473885289112438,-0.022033373573366245
Surface,209214,1.4141034932155745,0.05565693375438543,0.4490118621572557,0.9999657727361705,0.0004858716499823112,-0.008223531363781218,-0.0007686460838108807
Drone,209241,-2.051831494132262,-0.1033989102916301,0.3943522125845862,0.9887848297246238,0.041904541284893064,0.1420959078001659,-0.01890298686970907
Surface,209241,1.4141593006462705,0.05566020383685757,0.44903481311847926,0.9999500136513058,0.00040117663089501255,-0.009967408735926508,-0.0006782471196148144
Drone,209241,-2.045292907706818,-0.10667032357251682,0.3942019164128296,0.9889587650429486,0.0385912868984261,0.1416122265194148,-0.02042672074669819
Surface,209241,1.4141480209553094,0.055662372286393286,0.44900838413855854,0.9999689103336603,0.0005098779925800977,-0.007837708861607942,-0.0006990782112970044
Drone,209241,-2.0381639828773888,-0.11011692436416852,0.39373060781084057,0.9889885602377486,0.03532939031048247,0.14204168070472165,-0.02185458399816159
Surface,209241,1.4141819486885554,0.055651864767295244,0.4490713848187162,0.9999896174356043,0.0006350584065978855,-0.004469810229302169,-0.0006184806608898159
Drone,209280,-2.0305562278523115,-0.11374313248631898,0.3932976769375279,0.9888595521764055,0.033138443674597,0.1436590870565833,-0.02051088312026826
Surface,209280,1.4141255539543554,0.05565101498265811,0.4490299099912567,0.999922847161686,0.000267180254111701,-0.012396893602216295,-0.0007384902130930184
Drone,209280,-2.0226755368195817,-0.11755970060464613,0.3932293461208447,0.989901697021341,0.030709893108742357,0.13676521230699726,-0.02113786654657624
Surface,209280,1.4141283267023175,0.05566379501852597,0.4490315490792314,0.9999401855473505,0.0004147658077111092,-0.010905389995488339,-0.0007250971668743838
Drone,209280,-2.0141882720020354,-0.12146306833874332,0.39286094943654437,0.991138265277903,0.02876120595667087,0.1280522792561705,-0.02050233916232025
Surface,209280,1.4141336858699511,0.0556417870407765,0.4490234172326559,0.99996621658155,0.00048396958138118126,-0.008179730678191709,-0.0006507496116575319
Drone,209347,-2.00537158774387,-0.1254053773796899,0.3924695039972755,0.9916101790218554,0.02377045463607161,0.12505992360332951,-0.022455152080709077
Surface,209347,1.4141573291436853,0.05564782528365624,0.4490291810751157,0.9999734705993021,0.0005154033043724848,-0.007239008372561814,-0.0006238708220548167
Drone,209347,-1.9959438324093968,-0.12947817986548898,0.39211414512827625,0.9907819593249931,0.02320798252829662,0.1314746655306205,-0.022954540873332745
Surface,209347,1.414112214333332,0.055641695866116024,0.4490346864312517,0.9999904501525624,0.0006865192368775313,-0.004259155118176657,-0.0006984931584421011
Drone,209347,-1.9867904597398676,-0.13370977037636034,0.39198935823929076,0.9925617441887099,0.01854242473991182,0.11813273419188301,-0.022847747595347183
Surface,209347,1.4141606177439294,0.055637805950936106,0.4490203075539811,0.9999719981459314,0.0004933161396102821,-0.007431652778944064,-0.0007280797986023639
Drone,209347,-1.9766901009248727,-0.1377448097855481,0.39188464203144385,0.9932483558433811,0.017238994551071866,0.11245214019941115,-0.022694423232598387
Surface,209347,1.414122964724884,0.05565695844623539,0.4490070844411246,0.9999501997101694,0.0003973500973188216,-0.009943563308608322,-0.0007521710046504001
Drone,209413,-1.9664108140751206,-0.1422278985599016,0.39115169842238595,0.9942393861318529,0.017537073104695378,0.10415899712434437,-0.01820432501159169
Surface,209413,1.4142082877071853,0.05565578089164231,0.44906250544846416,0.9999713497335836,0.0004889032879991719,-0.0075310190434809444,-0.0005868881808461728
Drone,209413,-1.956069565584947,-0.1465467045438731,0.391084547253976,0.9934723940000351,0.015945743116038177,0.1112093489277128,-0.01976907553201835
Surface,209413,1.4141547033649264,0.05566397531604804,0.4490277979227988,0.9999838395627297,0.0005597943880816759,-0.005624954656526857,-0.0006059114918113891
Drone,209451,-1.9455814647565344,-0.15086196479458033,0.39094730095647884,0.9939841678486558,0.013071415552883839,0.10697813288637664,-0.019501057556032642
Surface,209451,1.414124194754355,0.055657752749196224,0.44902154495955465,0.9999817885551086,0.0006237886316621714,-0.005960341530048472,-0.0007125831280516336
Drone,209479,-1.9347201579488658,-0.15538188984703424,0.39105657206177846,0.9944518793898423,0.012368802840496856,0.10275141457558323,-0.018831332852992617
Surface,209479,1.4141318995612704,0.0556539703160874,0.44905227679295934,0.9999704701833786,0.0005604305005750363,-0.007627731823842384,-0.0007499240698159696
Drone,209479,-1.9237816179068585,-0.15962288215780127,0.39088162633193096,0.9952346906649209,0.010545864448936106,0.09463641556939627,-0.02099152420146309
Surface,209479,1.414143147702856,0.055635220379132176,0.4490170111044465,0.9999265955098486,0.00036692145589418013,-0.01208898071983584,-0.0007249178465044849
Drone,209521,-1.9127569059048064,-0.16392414189593427,0.39117439661865844,0.9960170692940573,0.0069536002682700805,0.08576858739087043,-0.023353683545872906
Surface,209521,1.4141812555880684,0.055671908116502904,0.4490489500008781,0.9999011368066842,0.00022573494554208482,-0.014043339067630887,-0.0006710322394764095
Drone,209521,-1.901428562344522,-0.16834623145248526,0.3910932717694041,0.9959930897314249,0.00958677461524088,0.08710796478014775,-0.0178342768731148
Surface,209521,1.4141366596303895,0.055672019326638705,0.44904156188668976,0.9999353153549635,0.0003327375583374169,-0.011347757794012099,-0.00069482712627864
Drone,209521,-1.890166694355978,-0.17284569692244042,0.39123637689806945,0.9968278887580637,0.007224924136211364,0.07652592297841869,-0.02063355950068768
Surface,209521,1.4141325459971577,0.055644071556602726,0.4490063627510203,0.9999579106972347,0.00046869736728383406,-0.00913224719697281,-0.000747808754028742
Drone,209546,-1.8787994749267065,-0.17701354963697288,0.391409096431478,0.9965248092053288,0.00847938537765709,0.08044823022848532,-0.01986169466598755
Surface,209546,1.4141446309412418,0.055633479907902066,0.4490336441050845,0.9999735430339697,0.000539896391910212,-0.007223150979990266,-0.0006692039269286256
Drone,209546,-1.8673537599466223,-0.18143819225922095,0.3917426680239688,0.9972716756309518,0.00718905052206137,0.07075444752015553,-0.019782080096458193
Surface,209546,1.4141105047703733,0.0556573676058842,0.44902519173356015,0.9999574078481894,0.0004473005341980054,-0.009186943967829974,-0.0007631987250403559
Drone,209546,-1.8557709193155727,-0.18550956969319743,0.39193687045077424,0.9974156468160291,0.005942621636465325,0.06878847010949596,-0.019871062242443314
Surface,209546,1.4141170442060689,0.05566375232557918,0.44902827194095085,0.9999766762147615,0.0005781518886233202,-0.006765782130140454,-0.0007327748898799815
Drone,209612,-1.8442904604164947,-0.18974784319727514,0.3922487767631612,0.9973453320828073,0.0045711586578551285,0.06970746271825652,-0.020549032155854973
Surface,209612,1.4141513508390886,0.05565394339848964,0.4490231648820477,0.9999929243969277,0.0006952589170876406,-0.003636574605309256,-0.0006656547594369497
Drone,209612,-1.8327143829770873,-0.19403398362082752,0.3925698556241834,0.9976574655334316,0.0030726108546511254,0.0650248744376412,-0.021021565886360467
Surface,209612,1.4141572998565188,0.055660456459571246,0.44901418173966035,0.9999851380548826,0.000668185355042405,-0.005370528006680333,-0.0006592621771228421
Drone,209612,-1.8213396281071899,-0.1981070775841702,0.39286211142876365,0.9979343482236839,0.003962831131171204,0.06102565316658989,-0.019677455638071977
Surface,209612,1.414104499133635,0.05565093719636058,0.44901950761824777,0.9999930454325452,0.0007155781282777796,-0.0035958037704088004,-0.0006835420475121125
Drone,209661,-1.809774346459781,-0.20218649231734936,0.39320668617111654,0.997815447666404,0.00553532436924584,0.06282073592366197,-0.01967861073426707
Surface,209661,1.414148691509347,0.05563791425538384,0.4490580303577281,0.9999986572663133,0.0008236141884828006,-0.0012429567141559554,-0.0006798410444619309
Drone,209678,-1.7984070183259966,-0.2062333269780998,0.39346160018755016,0.9980699546657699,0.004465200585566814,0.05852992507140605,-0.020265128875345668
Surface,209678,1.4141441534079147,0.0556537581341244,0.4490064096382421,0.9999943526840167,0.0006807740214332536,-0.0032347813133587287,-0.0006060830478761634
Drone,209678,-1.787369432282963,-0.21024621877325636,0.39410199651484895,0.9981187649383161,0.005256166579252499,0.05805211991769872,-0.019006713654994893
Surface,209678,1.4141109238154892,0.05566980999674304,0.4489980780447759,0.999981236916215,0.0005339143217631986,-0.00606422995618391,-0.0006825438098289599
Drone,209731,-1.7757372170071588,-0.2140883248407666,0.3942719768947287,0.9981787252748646,0.007770106246784123,0.05721016849658926,-0.01748869572472652
Surface,209731,1.4141608113812894,0.05566593392076971,0.4490250912721256,0.9999929460388861,0.0007324416025608155,-0.003619296920649556,-0.0006870891998214553
Drone,209678,-1.7648822999296239,-0.21801572658036553,0.39498299446395047,0.998470792434545,0.0012036040435356523,0.05002247238279395,-0.023502771095149214
Surface,209678,1.4141668897624229,0.055661061276882244,0.4490436650622993,0.9999987536740642,0.0008821113043033346,-0.0011886046141265968,-0.0005493168815599652
Drone,209745,-1.7537418021958315,-0.2220976161248885,0.39522902483636974,0.9988369157934303,0.005434579184098448,0.04399417279804455,-0.018968230206728
Surface,209745,1.4141615209693423,0.055641451460818954,0.4490476790401991,0.9999937226907205,0.0007260039785704021,-0.0034076097442223064,-0.0006447427461452333
Drone,209745,-1.7429426126896213,-0.22560097887159372,0.3955590364672904,0.9986599809206909,0.003150474648191434,0.047572220745235566,-0.020129600849073774
Surface,209745,1.414139534984587,0.05565970077962339,0.44901122143235905,0.9999981150323697,0.0007565630375810706,-0.0016667700725926974,-0.0006476276729207953
Drone,209745,-1.7318863985742696,-0.22947845507377693,0.3960534551064074,0.9985055601960925,0.004783153155233702,0.050127203147092216,-0.02123749533328649
