0,0,255
928,0,255
1075,0,255
1662,1,5
1655,1,5
1671,1,5
1620,1,5
1844,0,255
1049,0,255
1111,1,5
1261,0,255
1174,1,5
1179,0,255
1618,1,5
1656,1,5
1096,0,255
1146,1,5
845,1,5
867,1,5
888,1,5
936,1,5
913,1,5
919,1,5
901,1,5
885,1,5
83891,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
0,1,2
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
1649,0,255
1613,0,255
1603,1,5
1594,1,5
1590,1,5
38,0,255
0,0,255
4472,0,255
69,0,255
1634,1,5
1622,1,5
1644,1,5
1601,1,5
1604,0,255
65,0,255
358,0,255
306,0,255
1636,1,5
1653,1,5
1627,1,5
1610,1,5
1580,0,255
0,0,255
928,0,255
1075,0,255
1656,1,5
1621,1,5
1644,1,5
1606,1,5
1844,0,255
1049,0,255
1104,1,5
1261,0,255
1168,0,255
1572,1,10
1535,1,5
1602,1,5
1096,0,255
1146,0,255
844,1,5
868,1,5
890,1,5
914,1,5
898,1,5
890,1,5
900,1,5
876,1,5
83958,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
0,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
1649,0,255
1550,0,255
1609,1,5
1576,1,5
1576,1,5
38,0,255
0,1,2
4472,0,255
69,0,255
1605,1,5
1589,1,5
1611,1,5
1569,1,5
1604,0,255
65,0,255
358,0,255
306,0,255
1611,1,5
1615,1,5
1606,1,5
1603,1,5
1563,0,255
0,0,255
928,0,255
1075,0,255
1609,1,5
1596,1,5
1610,1,5
1575,1,5
1844,0,255
1049,0,255
1083,1,5
1141,1,10
1323,0,255
1599,0,255
1583,1,5
1311,1,4
1096,0,255
1146,0,255
813,1,5
844,1,5
893,1,5
898,1,5
914,1,5
909,1,5
887,1,5
853,1,5
84024,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
4377,1,2
4339,1,2
153,0,255
62,0,255
2602,0,255
82,0,255
4297,1,2
22,0,255
415,0,255
1649,0,255
1557,0,255
1551,1,5
1563,1,5
1548,1,5
38,0,255
0,0,255
4351,1,2
69,0,255
1577,1,5
1564,1,5
1585,1,5
1543,1,5
1491,0,255
65,0,255
358,0,255
306,0,255
1582,1,5
1584,1,5
1565,1,5
1566,1,5
1541,0,255
0,0,255
928,0,255
1075,0,255
1575,1,5
1557,1,5
1594,1,5
1546,1,5
1844,0,255
1049,0,255
1087,1,9
1141,0,255
1149,1,5
1534,1,5
1533,1,5
1522,1,5
1096,0,255
1163,1,10
847,1,5
870,1,5
875,1,5
891,1,5
900,1,5
893,1,5
896,1,5
864,1,5
84091,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
4377,0,255
4339,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
4297,0,255
22,0,255
415,0,255
1649,0,255
1535,1,5
1533,1,5
1509,1,5
1520,1,5
38,0,255
0,0,255
4351,0,255
69,0,255
1541,1,5
1544,1,5
1556,1,5
1515,1,5
1495,0,255
65,0,255
358,0,255
306,0,255
1550,1,5
1563,1,5
1536,1,5
1540,1,5
1532,1,5
0,0,255
928,0,255
1075,0,255
1575,1,5
1530,1,5
1552,1,5
1510,1,5
1844,0,255
1049,0,255
1131,1,5
1104,1,10
1089,1,9
1476,1,5
1448,1,5
1505,1,5
1096,0,255
1163,0,255
825,1,5
868,1,5
862,1,5
895,1,5
904,1,5
895,1,5
897,1,5
835,1,5
84157,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
4267,1,2
58,0,255
28,0,255
4377,0,255
4339,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
4288,1,2
22,0,255
4226,1,2
1649,0,255
1509,1,5
1514,1,5
1491,1,5
1471,1,5
38,0,255
0,0,255
4351,0,255
69,0,255
1540,1,5
1521,1,5
1522,1,5
1489,1,5
4255,1,2
4172,1,2
358,0,255
306,0,255
1518,1,5
1542,1,5
1523,1,5
1513,1,5
1463,1,5
0,0,255
928,0,255
1075,0,255
1528,1,5
1503,1,5
1526,1,5
1490,1,5
1844,0,255
1049,0,255
1076,1,5
1122,1,5
1087,1,5
1535,1,5
1447,1,5
1316,1,5
1243,1,10
1169,1,10
819,1,5
875,1,5
874,1,5
866,1,5
892,1,5
895,1,5
896,1,5
851,1,5
84224,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
4267,0,255
58,0,255
28,0,255
4377,0,255
4339,0,255
153,0,255
62,0,255
2602,0,255
0,1,2
4288,0,255
22,0,255
1431,1,4
1649,0,255
1457,1,5
1479,1,5
1472,1,5
1467,1,5
38,0,255
0,0,255
4351,0,255
69,0,255
1494,1,5
1484,1,5
1495,1,5
1470,1,5
1417,1,4
4172,0,255
358,0,255
306,0,255
1506,1,5
1507,1,5
1495,1,5
1482,1,5
1448,0,255
0,0,255
928,0,255
1461,0,255
1522,1,5
1488,1,5
1503,1,5
1470,1,5
1844,0,255
1049,0,255
998,1,5
1122,0,255
1091,1,5
1439,1,5
1419,1,5
1234,1,5
1222,0,255
1083,1,5
831,1,5
864,1,5
881,1,5
871,1,5
885,1,5
897,1,5
893,1,5
832,1,5
84290,0,0
79,0,255
38,0,255
4306,1,2
32,0,255
46,0,255
4267,0,255
58,0,255
28,0,255
4377,0,255
4339,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
4288,0,255
22,0,255
1431,0,255
1649,0,255
1439,1,5
1441,1,5
1446,1,5
1428,1,5
38,0,255
0,0,255
4351,0,255
69,0,255
1476,1,5
1454,1,5
1475,1,5
1443,1,5
1431,0,255
4172,0,255
358,0,255
306,0,255
1463,1,5
1483,1,5
1461,1,5
1451,1,5
1394,0,255
0,0,255
928,0,255
1457,0,255
1474,1,5
1449,1,5
1471,1,5
1429,1,5
1844,0,255
1049,0,255
1085,1,5
1133,1,10
1400,1,5
1445,1,5
1398,1,5
1391,1,5
1222,0,255
1083,0,255
825,1,5
861,1,5
854,1,5
894,1,5
909,1,5
840,1,5
906,1,5
848,1,5
84357,0,0
79,0,255
38,0,255
4306,0,255
32,0,255
46,0,255
4267,0,255
58,0,255
28,0,255
4377,0,255
4339,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
4288,0,255
22,0,255
1431,0,255
1649,0,255
1407,1,5
1418,1,5
1419,1,5
1407,1,5
38,0,255
0,1,2
4351,0,255
1430,0,255
1443,1,5
1425,1,5
1444,1,5
1409,1,5
1381,0,255
0,1,2
358,0,255
1411,0,255
1443,1,5
1447,1,5
1430,1,5
1421,1,5
1392,0,255
0,0,255
928,0,255
1413,0,255
1454,1,5
1428,1,5
1453,1,5
1415,1,5
1844,0,255
1049,0,255
1159,1,5
1241,1,5
1178,1,5
1395,1,5
1326,1,5
1372,1,5
1222,0,255
1090,1,10
857,1,5
854,1,5
865,1,5
836,1,5
871,1,5
850,1,5
887,1,5
833,1,5
84423,0,0
79,0,255
38,0,255
4306,0,255
32,0,255
46,0,255
4182,1,2
4138,1,2
28,0,255
4223,1,2
4339,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
4079,1,2
22,0,255
1431,0,255
1649,0,255
1385,1,5
1389,1,5
1381,1,5
1374,1,5
38,0,255
0,0,255
4351,0,255
1417,1,5
1418,1,5
1401,1,5
1412,1,5
1378,1,5
4101,1,2
0,0,255
358,0,255
1406,0,255
1405,1,5
1414,1,5
1411,1,5
1390,1,5
4058,1,2
0,0,255
928,0,255
1386,1,5
1423,1,5
1390,1,5
1416,1,5
1373,1,5
1844,0,255
1049,0,255
1155,1,9
1111,1,9
1360,1,5
1381,1,5
1358,1,5
1338,1,5
1205,0,255
971,1,5
816,1,5
850,1,5
843,1,5
880,1,5
914,1,5
871,1,5
864,1,5
809,1,5
84490,0,0
79,0,255
38,0,255
0,1,2
32,0,255
46,0,255
0,1,2
4138,0,255
28,0,255
0,1,2
0,1,2
153,0,255
62,0,255
2602,0,255
0,0,255
0,1,2
22,0,255
1431,0,255
1351,0,255
1357,1,5
1369,1,5
1359,1,5
1361,1,5
38,0,255
0,0,255
4351,0,255
1381,1,5
1390,1,5
1369,1,5
1388,1,5
1345,1,5
1337,0,255
0,0,255
358,0,255
1360,1,5
1375,1,5
1394,1,5
1375,1,5
1360,1,5
1323,0,255
0,0,255
928,0,255
1368,1,5
1397,1,5
1376,1,5
1389,1,5
1349,1,5
1844,0,255
1049,0,255
1159,0,255
1319,1,4
1317,1,5
1342,1,5
1342,1,5
1307,1,9
1205,0,255
971,0,255
823,1,5
855,1,5
863,1,5
864,1,5
878,1,5
852,1,5
850,1,5
830,1,5
84556,0,0
79,0,255
38,0,255
0,0,255
4067,1,2
46,0,255
0,0,255
4138,0,255
28,0,255
4062,1,2
0,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
0,0,255
22,0,255
4214,1,2
1315,0,255
1322,1,5
1332,1,5
1320,1,5
1329,1,5
38,0,255
0,0,255
4351,0,255
1328,1,5
1354,1,5
1338,1,5
1359,1,5
1320,1,5
1322,0,255
0,0,255
358,0,255
1327,1,5
1357,1,5
1352,1,5
1343,1,5
1328,1,5
1322,0,255
0,0,255
928,0,255
1346,1,5
1371,1,5
1326,1,5
1344,1,5
1326,1,5
1844,0,255
1049,0,255
1145,1,5
1214,1,9
1320,1,5
1329,1,5
1331,1,5
1300,1,5
1182,1,10
971,0,255
824,1,5
861,1,5
860,1,5
857,1,9
868,1,5
868,1,5
908,1,9
809,1,5
84623,0,0
79,0,255
38,0,255
0,0,255
4067,0,255
46,0,255
0,1,2
599,1,10
28,0,255
4062,0,255
0,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
0,0,255
22,0,255
4214,0,255
1286,0,255
1294,1,5
1315,1,5
1301,1,5
1286,1,5
38,0,255
0,0,255
4351,0,255
1288,1,5
1320,1,5
1308,1,5
1323,1,5
1290,1,5
1248,0,255
0,1,2
358,0,255
1323,1,5
1330,1,5
1326,1,5
1312,1,5
1301,1,5
4088,1,2
0,0,255
928,0,255
1329,1,5
1330,1,5
1312,1,5
1318,1,5
1293,1,5
1844,0,255
1049,0,255
1122,1,5
1282,1,5
1279,1,5
1279,1,5
1301,1,5
1266,1,5
1182,0,255
971,0,255
843,1,5
839,1,5
891,1,5
844,1,5
916,1,5
893,1,5
870,1,5
786,1,5
84689,0,0
79,0,255
38,0,255
0,0,255
4067,0,255
46,0,255
0,0,255
599,0,255
28,0,255
4115,1,2
0,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
0,0,255
22,0,255
4214,0,255
1262,1,5
1277,1,5
1262,1,5
1267,1,5
1259,1,5
38,0,255
4071,1,2
4351,0,255
1259,1,5
1304,1,5
1275,1,5
1293,1,5
1262,1,5
1248,0,255
0,0,255
358,0,255
1291,1,5
1293,1,5
1302,1,5
1288,1,5
1281,1,5
1234,0,255
0,0,255
928,0,255
1287,1,5
1308,1,5
1278,1,5
1306,1,5
1263,1,5
1844,0,255
1049,0,255
1170,0,255
1144,1,5
1257,1,5
1273,1,5
1266,1,5
1231,1,5
1110,0,255
971,0,255
820,1,5
849,1,5
864,1,5
898,1,5
864,1,5
835,1,5
876,1,9
786,1,5
84755,0,0
79,0,255
38,0,255
0,1,2
4067,0,255
46,0,255
0,1,2
599,0,255
28,0,255
4115,0,255
0,1,2
153,0,255
62,0,255
2602,0,255
0,0,255
0,1,2
22,0,255
4214,0,255
1225,1,5
1248,1,5
1246,1,5
1244,1,5
1244,1,5
38,0,255
4071,0,255
4351,0,255
1243,1,5
1269,1,5
1249,1,5
1266,1,5
1226,1,5
1248,0,255
0,0,255
358,0,255
1287,1,5
1267,1,5
1269,1,5
1267,1,5
1243,1,5
1222,0,255
0,0,255
928,0,255
1255,1,5
1287,1,5
1250,1,5
1265,1,5
1236,1,5
1844,0,255
1049,0,255
1114,1,9
1254,1,5
1231,1,5
1238,1,5
1244,1,5
1222,1,5
1110,0,255
971,0,255
832,1,5
863,1,5
847,1,5
865,1,5
854,1,5
859,1,5
918,1,5
796,1,5
84822,0,0
79,0,255
38,0,255
3993,1,2
4067,0,255
46,0,255
4020,1,2
599,0,255
28,0,255
4015,1,2
0,0,255
153,0,255
62,0,255
2602,0,255
0,0,255
0,0,255
22,0,255
4214,0,255
1219,1,5
1216,1,5
1219,1,5
1206,1,5
1200,1,5
3966,1,2
3990,1,2
1127,0,255
1220,1,5
1237,1,5
1224,1,5
1240,1,5
1195,1,5
1176,0,255
0,0,255
1245,0,255
1235,1,5
1238,1,5
1244,1,5
1221,1,5
1222,1,5
1194,0,255
0,0,255
928,0,255
1235,1,5
1256,1,5
1219,1,5
1259,1,5
1210,1,5
1844,0,255
1049,0,255
1133,0,255
1212,1,5
1229,1,5
1227,1,5
1202,1,5
1183,1,5
1072,0,255
971,0,255
855,1,5
823,1,5
837,1,5
890,1,5
947,1,9
860,1,5
859,1,5
831,1,5
84888,0,0
79,0,255
38,0,255
3993,0,255
4067,0,255
46,0,255
3904,1,2
599,0,255
28,0,255
0,1,2
0,0,255
153,0,255
62,0,255
3963,1,2
0,0,255
3928,1,2
22,0,255
4214,0,255
1185,1,5
1196,1,5
1191,1,5
1181,1,5
1183,1,5
3966,0,255
3919,1,2
1149,0,255
1190,1,5
1211,1,5
1191,1,5
1212,1,5
1173,1,5
1174,0,255
0,0,255
1182,0,255
1219,1,5
1208,1,5
1206,1,5
1202,1,5
1190,1,5
1136,0,255
0,0,255
1189,0,255
1207,1,5
1222,1,5
1196,1,5
1206,1,5
1176,1,5
1844,0,255
1049,0,255
1148,0,255
1184,1,5
1184,1,5
1186,1,5
1175,1,5
1160,1,5
1072,0,255
1099,0,255
869,1,5
841,1,5
821,1,5
859,1,5
879,1,5
906,1,5
829,1,5
817,1,5
84955,0,0
79,0,255
38,0,255
3911,1,2
4067,0,255
46,0,255
3891,1,2
599,0,255
28,0,255
1113,1,4
0,0,255
153,0,255
62,0,255
1194,0,255
0,0,255
3965,1,2
22,0,255
4214,0,255
1165,1,5
1162,1,5
1156,1,5
1150,1,5
1140,1,5
3966,0,255
3837,1,2
1159,0,255
1168,1,5
1200,1,5
1168,1,5
1179,1,5
1140,1,5
1151,0,255
0,0,255
1152,0,255
1188,1,5
1185,1,5
1184,1,5
1175,1,5
1158,1,5
1138,0,255
0,0,255
1135,0,255
1175,1,5
1194,1,5
1176,1,5
1178,1,5
1141,1,5
1844,0,255
1049,0,255
1121,0,255
1158,1,5
1159,1,5
1175,1,5
1158,1,5
1141,1,5
1072,0,255
1099,0,255
836,1,5
914,1,5
887,1,5
868,1,5
897,1,5
909,1,5
887,1,5
874,1,5
85021,0,0
79,0,255
38,0,255
3926,1,2
4067,0,255
46,0,255
3865,1,2
0,1,2
28,0,255
0,1,2
3901,1,2
153,0,255
62,0,255
1194,0,255
0,0,255
3834,1,2
22,0,255
4214,0,255
1136,1,5
1131,1,5
1133,1,5
1116,1,5
1120,1,5
3820,1,10
3837,0,255
1168,0,255
1139,1,5
1160,1,5
1138,1,5
1154,1,5
1108,1,5
1113,0,255
3818,1,2
1142,0,255
1169,1,5
1146,1,5
1158,1,5
1136,1,5
1128,1,5
1085,1,5
0,0,255
1185,0,255
1151,1,5
1168,1,5
1140,1,5
1154,1,5
1109,1,5
1844,0,255
1049,0,255
1105,0,255
1143,1,5
1134,1,5
1143,1,5
1131,1,5
1124,1,5
1072,0,255
1061,0,255
813,1,9
896,1,9
852,1,5
926,1,9
896,1,5
935,1,9
896,1,5
850,1,5
85088,0,0
79,0,255
38,0,255
1019,1,4
4067,0,255
46,0,255
3897,1,2
0,0,255
28,0,255
4009,1,2
3901,0,255
153,0,255
62,0,255
1194,0,255
0,0,255
3899,1,2
22,0,255
1043,0,255
1109,1,5
1103,1,5
1112,1,5
1100,1,5
1095,1,5
3820,0,255
3879,1,2
1108,0,255
1114,1,5
1128,1,5
1111,1,5
1117,1,5
1079,1,5
1073,0,255
3818,0,255
1131,1,5
1146,1,5
1118,1,5
1126,1,5
1115,1,5
1099,1,5
1061,0,255
0,0,255
1130,0,255
1117,1,5
1141,1,5
1103,1,5
1130,1,5
1084,1,5
1844,0,255
1049,0,255
1089,0,255
1126,1,5
1117,1,5
1106,1,5
1103,1,5
1089,1,5
1072,0,255
1061,0,255
847,1,5
911,1,9
912,1,5
945,1,5
898,1,5
925,1,9
893,1,5
887,0,255
85154,0,0
79,0,255
0,1,2
3843,1,2
4067,0,255
46,0,255
3810,1,2
0,0,255
28,0,255
0,1,2
3901,0,255
1117,0,255
62,0,255
1194,0,255
0,0,255
3803,1,2
22,0,255
1052,0,255
1083,1,5
1066,1,5
1084,1,5
1068,1,5
1049,1,5
3820,0,255
3744,1,2
1096,1,5
1088,1,5
1100,1,5
1079,1,5
1086,1,5
1048,1,5
3821,1,4
3848,1,2
1096,1,5
1107,1,5
1092,1,5
1092,1,5
1071,1,5
1066,1,5
1031,0,255
0,0,255
1108,1,5
1099,1,5
1108,1,5
1070,1,5
1097,1,5
1065,1,5
1046,0,255
1049,0,255
1089,0,255
1093,1,5
1081,1,5
1086,1,5
1082,1,5
1064,1,5
1072,0,255
1031,0,255
885,1,5
890,1,5
939,1,9
975,1,5
951,1,5
919,1,5
890,1,5
878,0,255
85221,0,0
79,0,255
0,0,255
3824,1,2
4067,0,255
46,0,255
3807,1,2
0,0,255
28,0,255
3894,1,2
3901,0,255
1048,0,255
62,0,255
1194,0,255
0,0,255
3803,0,255
22,0,255
1013,1,5
1056,1,5
1049,1,5
1056,1,5
1032,1,5
1053,0,255
3820,0,255
3764,1,2
1062,1,5
1053,1,5
1067,1,5
1054,1,5
1059,1,5
1024,1,5
1052,0,255
3732,1,5
1082,1,5
1069,1,5
1055,1,5
1065,1,5
1048,1,5
1031,1,5
1002,0,255
3745,1,10
1078,1,5
1061,1,5
1071,1,5
1050,1,5
1065,1,5
1030,1,5
1046,0,255
1049,0,255
1050,1,5
1061,1,5
1053,1,5
1055,1,5
1043,1,5
1029,0,255
1072,0,255
936,0,255
859,1,5
911,1,9
926,1,9
938,1,5
947,1,5
912,1,5
885,0,255
904,0,255
85287,0,0
79,0,255
0,0,255
3756,1,2
4067,0,255
46,0,255
999,1,4
3736,1,2
28,0,255
0,1,2
3901,0,255
1048,0,255
62,0,255
1016,0,255
0,0,255
3737,1,10
22,0,255
998,1,5
1035,1,5
1013,1,5
1023,1,5
1015,1,5
3735,1,4
3820,0,255
3764,0,255
1035,1,5
1026,1,5
1040,1,5
1017,1,5
1031,1,5
991,1,5
1015,0,255
3661,1,5
1034,1,5
1035,1,5
1031,1,5
1037,1,5
1007,1,5
1005,1,5
3738,1,4
3745,0,255
1055,1,5
1031,1,5
1048,1,5
1020,1,5
1037,1,5
998,1,5
1046,0,255
1049,0,255
1035,1,5
1031,1,5
1029,1,5
1028,1,5
1016,1,5
1009,1,5
1072,0,255
978,0,255
868,1,5
908,1,5
929,1,9
933,1,5
961,1,5
896,1,9
869,0,255
821,0,255
85354,0,0
79,0,255
3729,1,2
3747,1,2
4067,0,255
46,0,255
3750,1,2
950,1,4
28,0,255
3723,1,2
953,0,255
970,0,255
939,0,255
1016,0,255
3669,1,10
3728,1,5
22,0,255
975,1,5
1009,1,5
984,1,5
989,1,5
979,1,5
972,0,255
3820,0,255
3764,0,255
1005,1,5
996,1,5
1010,1,5
982,1,5
1004,1,5
957,1,5
1015,0,255
3745,1,5
1001,1,5
1016,1,5
1003,1,5
1002,1,5
984,1,5
976,1,5
956,0,255
3745,0,255
1028,1,5
995,1,5
1012,1,5
989,1,5
1005,1,5
966,1,5
1046,0,255
1049,0,255
1016,1,5
1011,1,5
990,1,5
1002,1,5
986,1,5
984,0,255
1072,0,255
978,0,255
860,1,5
902,1,5
936,1,5
926,1,5
931,1,5
890,0,255
867,0,255
865,0,255
85420,0,0
79,0,255
3729,0,255
3716,1,2
930,0,255
46,0,255
3718,1,2
3715,1,2
28,0,255
3745,1,2
937,0,255
946,0,255
930,0,255
973,0,255
3665,1,5
3690,1,5
22,0,255
956,1,5
981,1,5
955,1,5
958,1,5
948,1,5
3677,1,4
3697,1,10
3706,1,10
986,1,5
968,1,5
983,1,5
961,1,5
969,1,5
930,1,5
968,0,255
3745,0,255
986,1,5
971,1,5
970,1,5
978,1,5
952,1,5
947,1,5
3722,1,4
3745,0,255
997,1,5
962,1,5
989,1,5
959,1,5
976,1,5
958,1,5
1046,0,255
1049,0,255
989,1,5
976,1,5
971,1,5
983,1,5
958,1,5
946,0,255
1072,0,255
978,0,255
875,1,5
862,1,5
911,1,5
911,1,5
919,1,5
878,0,255
836,0,255
852,0,255
85487,0,0
79,0,255
3729,0,255
3684,1,5
930,0,255
46,0,255
3641,1,5
3617,1,5
28,0,255
880,0,255
3709,1,4
913,0,255
893,0,255
928,0,255
3665,0,255
3690,0,255
22,0,255
934,1,5
935,1,5
935,1,5
936,1,5
920,1,5
913,0,255
3697,0,255
898,1,4
962,1,5
930,1,5
949,1,5
924,1,5
945,1,5
904,1,5
968,0,255
3745,0,255
946,1,5
950,1,5
938,1,5
944,1,5
925,1,5
916,1,5
894,0,255
3745,0,255
967,1,5
939,1,5
955,1,5
926,1,5
949,1,5
913,1,5
1046,0,255
1049,0,255
962,1,5
956,1,5
938,1,5
941,1,5
930,1,5
932,0,255
1072,0,255
871,0,255
870,0,255
864,0,255
896,0,255
900,0,255
903,1,5
841,0,255
824,0,255
831,0,255
85553,0,0
79,0,255
831,0,255
3706,1,2
871,0,255
838,0,255
3653,1,5
812,0,255
28,0,255
3706,1,2
863,0,255
3578,1,4
906,0,255
895,0,255
3665,0,255
3587,1,10
22,0,255
911,1,5
895,1,5
908,1,5
901,1,5
893,1,5
897,0,255
3697,0,255
3660,1,4
931,1,5
906,1,5
923,1,5
898,1,5
918,1,5
873,1,5
879,0,255
3625,1,10
921,1,5
919,1,5
908,1,5
920,1,5
891,1,5
890,1,5
857,0,255
913,0,255
927,1,5
908,1,5
927,1,5
903,1,5
911,1,5
875,0,255
1046,0,255
1049,0,255
922,0,255
918,1,5
911,1,5
918,1,5
900,1,5
901,0,255
858,0,255
780,0,255
845,0,255
863,0,255
886,0,255
867,0,255
886,0,255
848,0,255
815,0,255
822,0,255
85620,0,0
79,0,255
3628,1,4
831,0,255
3600,1,4
838,0,255
3588,1,5
812,0,255
28,0,255
3672,1,2
823,0,255
884,0,255
835,0,255
890,0,255
859,0,255
3594,1,5
22,0,255
889,1,5
870,1,5
877,1,5
871,1,5
862,1,5
877,0,255
3697,0,255
3605,1,5
904,1,5
879,1,5
898,1,5
873,1,5
878,1,5
846,1,5
3615,1,4
3625,0,255
889,1,5
889,1,5
878,1,5
891,1,5
865,1,5
859,1,5
844,0,255
913,0,255
917,1,5
884,1,5
896,1,5
865,1,5
887,1,5
845,0,255
1046,0,255
1049,0,255
902,0,255
904,1,5
882,1,5
887,1,5
869,1,5
887,0,255
844,0,255
793,0,255
852,0,255
831,0,255
868,0,255
839,0,255
859,0,255
839,0,255
820,0,255
809,0,255
85686,0,0
760,0,255
3634,1,2
3560,1,4
3600,0,255
845,0,255
3615,1,5
802,0,255
781,0,255
855,1,5
808,0,255
853,0,255
821,0,255
840,0,255
859,0,255
3576,1,5
22,0,255
862,1,5
847,1,5
853,1,5
848,1,5
840,1,5
3551,1,4
816,0,255
768,0,255
881,1,5
849,1,5
872,1,5
840,1,5
850,1,5
818,1,5
830,1,4
3544,1,10
864,1,5
866,1,5
853,1,5
858,1,5
838,1,5
829,1,5
3590,1,4
913,0,255
875,1,5
851,1,5
867,1,5
841,1,5
862,1,5
822,0,255
1046,0,255
1049,0,255
861,1,5
860,1,5
853,1,5
855,1,5
838,1,5
833,0,255
844,0,255
758,0,255
792,0,255
809,0,255
842,0,255
832,0,255
837,0,255
804,0,255
812,0,255
786,0,255
85752,0,0
3673,1,2
794,0,255
3548,1,5
3552,1,10
845,0,255
3548,1,5
802,0,255
719,0,255
832,1,5
787,1,5
825,1,5
787,1,5
810,0,255
859,0,255
3577,1,5
22,0,255
836,1,5
823,1,5
826,1,5
817,1,5
809,1,5
3593,1,5
758,0,255
3536,1,4
833,1,5
816,1,5
840,1,5
812,1,5
823,1,5
786,1,5
802,0,255
3544,0,255
833,1,5
828,1,5
827,1,5
827,1,5
808,1,5
798,1,5
3513,1,5
913,0,255
844,1,5
821,1,5
835,1,5
811,1,5
831,1,5
786,0,255
1046,0,255
1049,0,255
831,1,5
839,1,5
818,1,5
819,1,5
808,1,5
826,0,255
802,0,255
767,0,255
803,0,255
804,0,255
826,0,255
801,1,5
817,0,255
782,0,255
774,0,255
775,0,255
85819,0,0
727,0,255
735,0,255
3549,1,5
3572,1,5
845,0,255
3568,1,5
3606,1,10
696,0,255
814,1,5
762,1,5
797,1,5
761,1,5
776,0,255
759,0,255
3544,1,5
22,0,255
809,1,5
794,1,5
797,1,5
790,1,5
780,1,5
3522,1,5
3453,1,4
3493,1,5
817,1,5
784,1,5
808,1,5
779,1,5
792,1,5
760,1,5
3534,1,4
741,0,255
797,1,5
804,1,5
792,1,5
797,1,5
775,1,5
769,1,5
773,0,255
730,0,255
825,1,5
795,1,5
812,1,5
781,1,5
801,1,5
768,0,255
792,0,255
1049,0,255
805,1,5
809,1,5
797,1,5
798,1,5
779,1,5
780,0,255
752,0,255
710,0,255
777,0,255
768,0,255
794,0,255
784,0,255
795,0,255
750,0,255
782,0,255
733,0,255
85886,0,0
708,0,255
3541,1,4
3522,1,5
3471,1,5
748,0,255
3530,1,5
717,0,255
694,0,255
786,1,5
737,1,5
775,1,5
734,1,5
754,1,5
727,0,255
3486,1,5
22,0,255
773,1,5
769,1,5
761,1,5
761,1,5
750,1,5
745,0,255
765,0,255
722,0,255
785,1,5
764,1,5
776,1,5
750,1,5
763,1,5
728,1,5
3465,1,5
3469,1,4
783,1,5
774,1,5
769,1,5
767,1,5
751,1,5
741,1,5
3478,1,4
730,0,255
787,1,5
761,1,5
779,1,5
748,1,5
769,1,5
739,0,255
781,0,255
1049,0,255
782,1,5
782,1,5
760,1,5
773,1,5
753,1,5
752,0,255
752,0,255
1072,1,4
765,0,255
754,0,255
779,0,255
753,1,5
767,0,255
730,0,255
796,0,255
665,0,255
85952,0,0
694,0,255
3545,1,5
3482,1,5
741,0,255
693,0,255
697,0,255
3415,1,4
657,0,255
764,1,5
710,1,5
743,1,5
704,1,5
725,1,5
711,0,255
3427,1,5
22,0,255
747,1,5
741,1,5
731,1,5
731,1,5
723,1,5
718,0,255
3479,1,10
3418,1,4
757,1,5
730,1,5
751,1,5
719,1,5
736,1,5
697,1,5
3466,1,5
677,1,4
742,1,5
738,1,5
734,1,5
738,1,5
715,1,5
713,1,5
703,0,255
3476,1,10
758,1,5
731,1,5
752,1,5
715,1,5
735,1,5
704,1,5
708,0,255
686,0,255
755,1,5
747,1,5
731,1,5
736,1,5
718,1,5
709,0,255
696,0,255
696,0,255
737,0,255
728,1,5
748,1,5
718,1,5
743,1,5
715,0,255
712,0,255
634,0,255
86019,0,0
665,0,255
3498,1,5
3477,1,5
673,0,255
692,0,255
3434,1,4
600,0,255
654,0,255
739,1,5
684,1,5
715,1,5
670,1,5
701,1,5
656,0,255
3457,1,5
22,0,255
710,1,5
716,1,5
700,1,5
701,1,5
691,1,5
693,0,255
689,0,255
3432,1,5
727,1,5
699,1,5
719,1,5
689,1,5
705,1,5
671,1,5
690,0,255
687,0,255
709,1,5
719,1,5
707,1,5
706,1,5
688,1,5
688,1,5
3393,1,4
686,1,4
726,1,5
706,1,5
721,1,5
693,1,5
709,1,5
672,1,5
719,0,255
660,0,255
721,1,5
715,1,5
701,1,5
