440,0,255
515,0,255
569,0,255
522,0,255
810,0,255
412,0,255
532,0,255
549,1,5
525,0,255
577,1,5
570,1,5
557,1,5
573,1,5
62324,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3589,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,1,10
3639,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
692,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,1,10
412,0,255
532,0,255
588,1,5
525,0,255
616,1,5
636,1,5
678,1,5
637,1,5
62390,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3629,1,5
3634,1,10
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3639,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
1318,1,10
488,0,255
260,0,255
242,0,255
692,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
532,0,255
614,1,5
525,0,255
658,1,5
628,1,5
633,1,5
653,1,5
62457,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3612,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3614,1,10
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
893,1,10
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
532,0,255
666,1,5
525,0,255
611,1,5
635,1,5
659,1,5
681,1,5
62523,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3579,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3617,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
893,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
532,0,255
691,1,5
525,0,255
718,1,5
685,1,5
659,0,255
684,1,5
62656,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3608,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3621,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
893,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
532,0,255
683,1,5
525,0,255
674,1,5
703,1,5
659,0,255
713,1,5
62656,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,1,10
165,0,255
3665,0,255
1722,1,10
1796,0,255
49,0,255
2125,1,10
130,0,255
266,0,255
88,0,255
3573,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
893,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
532,0,255
719,1,5
525,0,255
691,1,5
767,1,5
659,0,255
713,0,255
62723,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3665,0,255
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3616,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,1,10
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
893,0,255
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
412,0,255
645,1,10
705,1,5
525,0,255
696,1,5
635,1,5
659,0,255
656,1,10
62789,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3665,0,255
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3619,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
768,1,10
442,0,255
748,1,10
440,0,255
515,0,255
569,0,255
522,0,255
864,0,255
578,1,10
587,1,5
625,1,5
525,0,255
649,1,5
633,1,5
643,1,10
634,1,5
62856,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3665,0,255
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3619,0,255
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1318,0,255
488,0,255
260,0,255
242,0,255
747,1,5
442,0,255
788,1,5
440,0,255
515,0,255
569,0,255
522,0,255
795,1,10
578,0,255
565,1,9
636,1,5
612,1,10
619,1,5
583,1,5
619,1,5
611,1,5
62922,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3588,1,10
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3554,1,10
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1380,1,10
488,0,255
260,0,255
242,0,255
759,1,5
442,0,255
788,0,255
440,0,255
515,0,255
569,0,255
522,0,255
755,1,5
578,0,255
637,1,5
597,1,5
640,1,5
612,1,5
621,1,5
586,1,5
601,1,5
62988,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3528,1,5
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3597,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1380,0,255
488,0,255
260,0,255
242,0,255
743,1,5
442,0,255
752,1,10
440,0,255
515,0,255
569,0,255
522,0,255
742,1,5
617,1,10
495,1,5
610,1,5
640,0,255
627,1,5
623,1,5
652,1,5
593,1,5
63055,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3528,0,255
1722,0,255
1796,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3552,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1374,1,10
488,0,255
260,0,255
242,0,255
800,1,5
442,0,255
752,0,255
440,0,255
515,0,255
569,0,255
522,0,255
812,1,5
617,0,255
495,0,255
635,1,5
640,0,255
619,1,5
678,1,5
616,1,5
667,1,5
63121,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1819,0,255
165,0,255
3528,0,255
1722,0,255
1107,1,10
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3501,1,5
3634,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1284,1,5
488,0,255
260,0,255
242,0,255
800,0,255
442,0,255
752,0,255
440,0,255
515,0,255
569,0,255
522,0,255
812,0,255
617,0,255
495,0,255
647,1,5
640,0,255
648,1,5
699,1,5
616,0,255
681,1,5
63188,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,1,10
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3453,1,5
3634,0,255
1636,1,10
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1284,0,255
488,0,255
260,0,255
242,0,255
924,1,10
442,0,255
752,0,255
440,0,255
515,0,255
569,0,255
522,0,255
812,0,255
617,0,255
495,0,255
698,1,5
836,1,10
717,1,5
716,1,5
688,1,10
747,1,5
63254,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3449,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3586,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,1,10
488,0,255
260,0,255
242,0,255
924,0,255
442,0,255
752,0,255
440,0,255
515,0,255
569,0,255
522,0,255
812,0,255
617,0,255
495,0,255
729,1,5
836,0,255
721,1,5
859,1,5
688,0,255
747,0,255
63320,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3436,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3635,0,255
3434,1,10
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1115,1,10
442,0,255
1167,1,10
1136,1,10
515,0,255
569,0,255
522,0,255
812,0,255
617,0,255
495,0,255
744,1,5
836,0,255
801,1,5
839,1,5
688,0,255
747,0,255
63387,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3408,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3307,1,10
3388,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1131,1,5
442,0,255
1159,1,5
1136,0,255
515,0,255
1174,1,10
522,0,255
812,0,255
617,0,255
495,0,255
909,1,5
846,1,10
801,0,255
959,1,5
688,0,255
747,0,255
63453,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3347,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3307,0,255
3380,1,5
3532,0,255
1426,1,10
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1157,1,5
442,0,255
1198,1,5
1136,0,255
515,0,255
1174,0,255
522,0,255
812,0,255
617,0,255
495,0,255
841,1,5
846,0,255
990,1,10
1090,1,5
688,0,255
747,0,255
63520,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,1,10
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3329,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3250,1,10
3356,1,5
3532,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1137,1,5
442,0,255
1206,1,5
1305,1,10
515,0,255
1174,0,255
522,0,255
812,0,255
617,0,255
495,0,255
860,1,5
846,0,255
916,1,5
1049,1,5
688,0,255
747,0,255
63586,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3292,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3250,0,255
3300,1,5
3280,1,10
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1068,1,5
442,0,255
1134,1,5
1305,0,255
515,0,255
1156,1,10
522,0,255
812,0,255
617,0,255
1006,1,10
998,1,5
958,1,10
1003,1,5
971,1,5
1021,1,10
747,0,255
63653,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3233,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3220,1,10
3274,1,5
3282,1,5
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1304,0,255
488,0,255
260,0,255
242,0,255
1089,1,5
442,0,255
1200,1,5
1305,0,255
515,0,255
1207,1,5
522,0,255
812,0,255
617,0,255
1006,0,255
981,1,5
958,0,255
1025,1,5
956,1,5
1021,0,255
924,1,10
63719,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3236,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3220,0,255
3268,1,5
3282,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3230,1,10
488,0,255
260,0,255
242,0,255
1107,1,5
1066,1,10
1188,1,5
1305,0,255
515,0,255
1263,1,5
1155,1,10
812,0,255
617,0,255
1006,0,255
964,1,5
966,1,10
972,1,5
998,1,5
982,1,10
937,1,5
63786,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3215,1,5
3634,0,255
1636,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3220,0,255
3206,1,5
3282,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3230,0,255
488,0,255
260,0,255
242,0,255
1079,1,5
1103,1,5
1221,1,5
1305,0,255
515,0,255
1275,1,5
1155,0,255
812,0,255
617,0,255
864,1,10
955,1,5
918,1,5
996,1,5
964,1,5
959,1,5
951,1,5
63852,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3194,1,5
3634,0,255
1296,1,10
64,0,255
76,0,255
111,0,255
262,0,255
3220,0,255
3193,1,5
3118,1,10
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3212,1,10
488,0,255
260,0,255
242,0,255
1073,1,5
1103,0,255
1133,1,5
1240,1,10
1049,1,10
1129,1,5
1155,0,255
812,0,255
617,0,255
901,1,5
951,1,5
938,1,5
956,1,5
953,1,5
964,1,5
926,1,5
63919,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3165,1,5
3634,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3220,0,255
3168,1,5
3118,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3146,1,5
488,0,255
260,0,255
242,0,255
1064,1,5
1103,0,255
1142,1,5
1240,0,255
1049,0,255
1262,1,5
1155,0,255
812,0,255
890,1,10
916,1,5
908,1,5
946,1,5
955,1,5
918,1,5
959,1,5
896,1,5
63985,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
130,0,255
266,0,255
88,0,255
3114,1,5
3634,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,1,10
3134,1,5
3118,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3146,0,255
488,0,255
260,0,255
242,0,255
1096,1,5
1103,0,255
1052,1,5
1240,0,255
1049,0,255
1180,1,5
1236,1,10
812,0,255
890,0,255
878,1,5
886,1,5
925,1,5
929,1,5
910,1,5
948,1,5
902,1,5
64051,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,1,10
266,0,255
88,0,255
3095,1,5
3634,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
3137,1,5
3118,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3146,0,255
488,0,255
260,0,255
242,0,255
1087,1,5
1218,1,10
1157,1,5
1240,0,255
1049,0,255
1221,1,5
1236,0,255
1086,1,10
848,1,10
898,1,5
886,1,5
925,1,5
918,1,5
904,1,5
935,1,5
893,1,5
64118,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,0,255
266,0,255
88,0,255
3092,1,5
3634,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
3102,1,5
3118,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
1643,1,10
488,0,255
260,0,255
242,0,255
1111,1,5
1124,1,5
1139,1,5
1240,0,255
1015,1,10
1241,1,5
1169,1,10
1078,0,255
840,1,5
873,1,5
897,1,5
883,1,5
898,1,5
894,1,5
899,1,5
870,1,5
64184,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,0,255
266,0,255
88,0,255
3064,1,5
3063,1,10
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
3050,1,5
3094,1,10
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3054,1,4
488,0,255
260,0,255
242,0,255
1073,1,5
1124,0,255
1081,1,9
1240,0,255
1015,0,255
1241,0,255
1169,0,255
1093,1,5
837,1,5
859,1,5
888,1,5
874,1,5
890,1,5
884,1,5
902,1,5
862,1,5
64251,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,1,10
1548,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,0,255
266,0,255
88,0,255
3022,1,5
3065,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
3027,1,5
3094,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3054,0,255
488,0,255
260,0,255
242,0,255
1076,1,5
1124,0,255
1125,1,9
1240,0,255
1015,0,255
1136,1,10
1169,0,255
1134,1,5
840,1,5
831,1,5
858,1,5
864,1,5
884,1,5
891,1,5
901,1,5
868,1,5
64317,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
4383,1,2
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,0,255
266,0,255
88,0,255
3009,1,5
3065,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
3023,1,5
3094,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
3054,0,255
488,0,255
260,0,255
242,0,255
1027,1,5
1124,0,255
1123,1,5
1240,0,255
1015,0,255
1210,1,9
1169,0,255
1050,0,255
822,1,5
844,1,5
898,1,5
866,1,5
892,1,5
907,1,5
885,1,5
848,1,5
64383,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
4383,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
893,0,255
266,0,255
88,0,255
2995,1,5
3065,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
3157,0,255
2965,1,5
3094,0,255
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2962,1,10
488,0,255
260,0,255
242,0,255
1103,1,9
1103,1,10
1184,1,5
1240,0,255
1015,0,255
1165,1,5
1169,0,255
1103,1,5
832,1,5
855,1,5
880,1,5
895,1,5
880,1,5
895,1,5
890,1,5
860,1,5
64450,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
4383,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,1,10
266,0,255
88,0,255
2941,1,5
2942,1,10
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2982,1,10
2972,1,5
2941,1,10
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2900,1,5
488,0,255
260,0,255
242,0,255
1083,1,9
1103,0,255
1130,1,5
1240,0,255
1015,0,255
1125,1,5
1169,0,255
1103,0,255
832,1,5
842,1,5
864,1,5
884,1,5
910,1,5
893,1,5
893,1,5
850,1,5
64516,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
1163,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2950,1,5
2988,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2982,0,255
2947,1,5
2897,1,5
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2900,0,255
488,0,255
260,0,255
242,0,255
1127,1,5
1080,1,10
1138,1,9
1240,0,255
1015,0,255
1152,1,5
1169,0,255
1027,1,10
831,1,5
863,1,5
875,1,5
874,1,5
910,1,5
893,1,9
887,1,5
861,1,5
64583,0,0
34,0,255
