name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,63763,-1.80383869904936,-0.05449744742138748,0.37768636427693036,0.9998579549561927,-0.0003367609490775617,0.016788048079234417,0.0014553159701046169
Surface,63763,1.414213332158159,0.055594274353815594,0.4491862197527947,0.9998279217272038,-9.96127094276658e-05,-0.018533134615456217,-0.0007999583076992695
Drone,63786,-1.8000112514027162,-0.054541937134273195,0.3778586890497625,0.9999006721601152,0.0004916818431170663,0.013621310227397517,0.0035866377575426633
Surface,63786,1.4142058364554568,0.05560092511095626,0.4492015592269663,0.9998848075455014,0.00014433564449057418,-0.015159896755663527,-0.0007268681278068516
Drone,63786,-1.796053791372641,-0.05445618458091726,0.37822594745659904,0.9998788408029147,0.0009565497133977867,0.015125430507080626,0.0035510673382603583
Surface,63786,1.4142440190177448,0.05559654888175295,0.4492243820935563,0.9999277604607194,0.00028583941912571663,-0.011993960797294936,-0.0007328439326560002
Drone,63786,-1.792112703607901,-0.05452540781939316,0.3783645437405739,0.9999294475688161,0.0012645175165942463,0.011167418399581177,0.003845730939789653
Surface,63786,1.4142086700987293,0.05559881606501531,0.44921527928737043,0.9999601146192648,0.0004504868407376741,-0.008886023391220573,-0.0007777020790751733
Drone,63833,-1.788297602585524,-0.054516986573946144,0.37877206245519535,0.9998573033873549,0.00022157903676336483,0.01659270872639447,0.003163191871894067
Surface,63833,1.4142230177462176,0.055603169330753724,0.4492322724428942,0.9999808490713745,0.0006537490092136417,-0.006112593499426606,-0.000714355259506012
Drone,63833,-1.7844000564931861,-0.054494465662521946,0.3787774249199408,0.9998628791480626,-0.00044866957039171266,0.016093217114244388,0.0038768492719248792
Surface,63833,1.414220069186491,0.05560180900303039,0.4492054541890765,0.9999939485712523,0.0006782149636018822,-0.0033466054385875754,-0.0006656405764458428
Drone,63833,-1.7804864367448683,-0.05474916460273749,0.37896275199748086,0.9998764996592551,0.0003028864186786131,0.01504016638110518,0.004548305640762228
Surface,63833,1.4142628512689233,0.05563190554991184,0.44923910387584204,0.9999863932318166,0.0006962024263207482,-0.005127502224518014,-0.000661342832357846
Drone,63833,-1.7766540461787146,-0.05453506075753271,0.3791165741069258,0.9998989231150536,0.0011284646762777287,0.013322668589498078,0.004834937691961442
Surface,63833,1.4142687349835095,0.05560965020056095,0.4492503969415571,0.9999975819891855,0.0007834847373587779,-0.001962006597366568,-0.0006104896072036044
Drone,63833,-1.772833640228184,-0.05455068327770346,0.37936185158013735,0.9999026770694499,0.002428487169246741,0.012570835347051678,0.005541925486108174
Surface,63833,1.4142572162137705,0.055606154271698856,0.44923763814973294,0.9999986535199691,0.0009314968428629541,0.0012067731413421988,-0.0006074293918429729
Drone,63852,-1.7690038842420985,-0.05464898256571103,0.37954694444556375,0.9998839972321512,0.0011528310118208095,0.014384650780642168,0.004872872010707193
Surface,63852,1.414223591855706,0.05561386718968724,0.4492314868260122,0.9999985231823797,0.0008950211242355826,-0.0012865323769109382,-0.0007052692322539258
Drone,63852,-1.7652197801870273,-0.05451118549707545,0.3797836228217131,0.9998658109562619,-0.0005445203066883883,0.01575625125714722,0.004450182550643691
Surface,63852,1.4142318589558098,0.055600752048288925,0.44920786628498083,0.9999993302710716,0.0008643250652070803,0.0004100891556527518,-0.0006513267033896167
Drone,63852,-1.761286999877168,-0.054659126379422295,0.3799094335412284,0.9998944108453267,0.0011398041645775425,0.01329370365318374,0.00575720851844671
Surface,63852,1.4142486639038407,0.05558093680924564,0.44918694208291715,0.9999922345753284,0.0009400744283445967,0.003785378567168062,-0.0005638778359096602
Drone,63852,-1.7572333290725126,-0.054597198095935134,0.380061590823492,0.9999059417756047,0.0013765913704244298,0.012304785206600633,0.005899564310989051
Surface,63852,1.414237162150556,0.05557830169869607,0.4492203259930008,0.9999839406188061,0.0011315885539325994,0.005518735908120414,-0.0006177101303806643
Drone,63919,-1.7533787697185474,-0.05447967477635176,0.3803761860677836,0.9997914773468536,0.00234892256673718,0.019525405561387082,0.005499356783746185
Surface,63919,1.4142064294271512,0.05559957139712189,0.4491936832013495,0.9997737868172664,-0.00014412849519665553,-0.021252604470518643,-0.0008253625020347695
Drone,63903,-1.7495155729788539,-0.054731092438695506,0.3803778560913501,0.9997865910891774,0.001354003776962528,0.01975696681745736,0.0058822796794938004
Surface,63903,1.4142409548148587,0.05560654036318543,0.4492091075410511,0.9998399052769136,-6.180101880716787e-05,-0.017877803374924787,-0.0007376604734682077
Drone,63903,-1.7455593884184373,-0.05445416896914754,0.38073863673180974,0.9997185613451478,0.00023220390699294218,0.02331834788919231,0.004358765312815394
Surface,63903,1.4142570277994428,0.05561626806105343,0.4492553425671529,0.9998914057957006,0.00020968518942163193,-0.014714417134544619,-0.0007864962870704425
Drone,63919,-1.741967534726245,-0.05453285956218244,0.38098289461342427,0.9998055567139819,0.000689230211407322,0.01903994219510972,0.005084715013399394
Surface,63919,1.414243736003175,0.05562581823373261,0.4492289033935128,0.9999157045107283,0.0002705672856928201,-0.012958231661786473,-0.0007712965430743458
Drone,63919,-1.7379322100501124,-0.05436877060986301,0.38114777523637094,0.9997372181044778,0.0006449083211999058,0.022340459200766747,0.005097324070126096
Surface,63919,1.4142456987010716,0.05561472763699489,0.4492348203230008,0.9999470364079136,0.0003691474935148699,-0.010257163532793816,-0.0007607269025749608
Drone,63919,-1.734113997198842,-0.05439920532175803,0.38137406753904224,0.9998028973945667,0.0005258345386810339,0.019161814344646307,0.005168629459418705
Surface,63919,1.4142255125895153,0.055597935757851595,0.4492054526101708,0.999974516362359,0.0004784483870780804,-0.007087033288983814,-0.0007153126365526474
Drone,63919,-1.730359552183195,-0.05446404193897484,0.38155892860535656,0.9997630180010966,0.00046879659860233274,0.02083636274413488,0.0062876112064149765
Surface,63919,1.4142675188388174,0.05560381004934377,0.44920840416620184,0.9999627759663977,0.00040545657021014446,-0.0085939521076885,-0.0006528964055596185
Drone,63973,-1.726168975049073,-0.0543270209887505,0.38183601993110433,0.9997804376662879,-0.0016069002901558513,0.020392738670107432,0.004542085511766866
Surface,63973,1.414249938422034,0.055615114665297935,0.44923867951902696,0.9999567139088118,0.0004602902783487645,-0.009266016772284833,-0.0007066645075632253
Drone,63985,-1.7224807752667703,-0.054328622728171606,0.3822021548021473,0.9998026151015879,0.000505907362920347,0.01901889900213388,0.005723318487818339
Surface,63985,1.4142408231710768,0.05560118702313353,0.4492531731333071,0.9999822217672177,0.0005990166722988469,-0.005893630813248601,-0.0006800326186452211
Drone,63985,-1.7186144695500645,-0.054268999209269045,0.3826136546212598,0.9997294704516545,0.001042828270457777,0.022540488192715067,0.005641348392613841
Surface,63985,1.4142056170854016,0.055587670824151364,0.44918668849340926,0.9999943306181049,0.0006849780371212511,-0.003217820249830966,-0.0007177531446932454
Drone,63985,-1.7146173709372068,-0.05423273644508252,0.3827880192363799,0.9998119818677774,0.0015532478807517465,0.018601455170203042,0.0052511141864452155
Surface,63985,1.4142576212284856,0.0556098305265775,0.449228300188379,0.9999989219200682,0.0007857050827526261,-0.0010893068084193692,-0.0005934954939529583
Drone,64043,-1.7108390412740104,-0.05443891022241087,0.38305002628342655,0.9997628188197689,0.0016390316942627601,0.02112207677583322,0.0050475294284335025
Surface,64043,1.41420391217603,0.05560285125776216,0.449186707889348,0.9999962417247172,0.0009512167289390232,0.0024861669790244957,-0.000656275039969831
Drone,64043,-1.706991319120854,-0.054238592015721974,0.3833858592392496,0.9997904517537443,0.0004747289247042856,0.01985301377173658,0.004968406049354297
Surface,64043,1.4142597149760672,0.05560366500368851,0.44923817839424934,0.9999991182746849,0.0009199653912097316,0.0007530759307845965,-0.0005915996740432356
Drone,64043,-1.7031484052946897,-0.054155155830087454,0.3837238593801101,0.9998622404786005,0.0024511535051857697,0.015508527155978594,0.005383075056095634
Surface,64043,1.414223814208212,0.05560520898737123,0.4491626814571436,0.9999989440907198,0.0008586037313291862,-0.0009687461791773336,-0.0006604149592770896
Drone,64051,-1.699328812717769,-0.0541828341830774,0.3839572024607797,0.9998454671603789,0.003130129198391488,0.016110095350535873,0.006301501237142302
Surface,64051,1.4142666896422682,0.05561631591759309,0.4492328339480624,0.9999965027256494,0.0009352552152881843,0.002399645336802092,-0.0006012789786716674
Drone,64051,-1.6950097299213498,-0.0539490565860097,0.3843479004712,0.9999034127172948,0.0029039385550490033,0.012415865337326294,0.0055297979258944726
Surface,64051,1.4142603921029495,0.055614050492521355,0.4492353373418555,0.9999792114735935,0.0011465677687495506,0.006322236458431199,-0.0005397491692598218
Drone,64051,-1.6913494708419134,-0.05411132405707211,0.3846126761895197,0.999912048111405,0.002879541260138595,0.011731544647347436,0.0054749560704979725
Surface,64051,1.41424358286129,0.05560832172861795,0.44918240422403566,0.9999935399834038,0.0010006115977917386,0.003394358899559739,-0.0006301551808106083
Drone,64051,-1.68724603105879,-0.0539368538920942,0.3847530984722984,0.9998470806934635,0.0022033113624619193,0.016003333698249633,0.006697309783875616
Surface,64051,1.4142370430790359,0.055597404037064695,0.4491921073331985,0.9999834984093237,0.0010866446910364584,0.005609526843435742,-0.0005960880459477445
Drone,64051,-1.683382322454301,-0.053908820255316146,0.38509799484991153,0.9998888617308164,0.0033720438408838633,0.013089374727503008,0.006289815277943933
Surface,64051,1.4142486832252097,0.05558917127824295,0.4492097646378937,0.999990930139476,0.0010614610709692828,0.00408151086479439,-0.0005951539640083345
Drone,64051,-1.6794961729078286,-0.05386135194027542,0.3853311754942415,0.9998735134061931,0.0023796561409048277,0.01404417274700177,0.007075000866338251
Surface,64051,1.41424522895408,0.055597167712162734,0.4491995532849683,0.9999842701318263,0.001090657013737781,0.0054702761234563585,-0.0005882476775725765
Drone,64051,-1.67550347655959,-0.053734736611642735,0.38572029216316417,0.9998925870866472,0.0032702137729384404,0.012514085147508668,0.006893305736148935
Surface,64051,1.4142531178530606,0.055590624988963826,0.44921667016139144,0.9999764540719926,0.0011453638202427836,0.006740856806294955,-0.0005833462438775281
Drone,64113,-1.6716846142659698,-0.053645279411966285,0.386122246855352,0.9999098221034587,0.0025395577683459303,0.011641281807832122,0.006195067815735408
Surface,64113,1.414236431676583,0.05558963416057234,0.44923141559661073,0.9999912237565095,0.0010030162130564228,0.004024825826884956,-0.0005891905448436324
Drone,64118,-1.6678021542301318,-0.05373115539744431,0.3863227329329044,0.9997418394023873,0.0023682903225011633,0.02123108875994047,0.007738644541996774
Surface,64118,1.4142157106819688,0.0555853747224109,0.44923094063638425,0.9999813824447797,0.001213491603069664,0.005944133720060788,-0.0006553443937625419
Drone,64118,-1.6637124870669024,-0.053502093662140905,0.38649479197860487,0.999832957957319,0.0025396047724920144,0.01720106382112961,0.005632938250956266
Surface,64118,1.4142467037558761,0.055629161940127035,0.4492588725441231,0.9999617832110234,0.0012864026908430727,0.008627427413919895,-0.0005871812027937789
Drone,64118,-1.6597517835391593,-0.053613732033628445,0.3868814353660437,0.9997584965759544,0.002723906995420174,0.020525286795577295,0.007364879960129526
Surface,64118,1.4142360788527553,0.055586249949905076,0.44917860306727136,0.9999661254444937,0.0012117818501809507,0.008122698541270072,-0.0005489232025723922
Drone,64118,-1.655633240349465,-0.05335353040101466,0.3872367111164607,0.9997349458774357,0.003749453501165134,0.02169147652785899,0.006742361301855384
Surface,64118,1.4142110370361158,0.05559285615017635,0.44919442072762866,0.999948326786264,0.0013846028835100906,0.01005050287001947,-0.0006434471740179992
Drone,64183,-1.6516711171771803,-0.05340300867650085,0.3876170878196826,0.9997936331408045,0.004149159258065036,0.018903740669692908,0.006174479512866828
Surface,64183,1.4142153771714283,0.05560162869263895,0.4491769103530529,0.999964265846229,0.001305472822318938,0.008330428663973488,-0.0006055820314578696
Drone,64183,-1.647718414533794,-0.053365906977790735,0.3877329292074531,0.9997690022631547,0.003131471505492183,0.01998114724248803,0.007272534277717598
Surface,64183,1.4142147881430898,0.05560437532264223,0.4492178347081379,0.9999469523193363,0.001368535910257866,0.010191920001089611,-0.0005868759876687575
Drone,64184,-1.6437978277768657,-0.053254874554390444,0.3881037294782421,0.9997683485420508,0.0033833818182430106,0.020143280577952817,0.00678603186924452
Surface,64184,1.414229896821285,0.05561161741684822,0.4492419701578379,0.9999676566076159,0.0013884883676526854,0.007893691331822017,-0.0006689363826675803
Drone,64184,-1.639787909541819,-0.053164781138032254,0.38846257959951447,0.9998666819436901,0.0046806060765421514,0.014208712185031207,0.006543910429918427
Surface,64184,1.4142453875067866,0.05558827506876213,0.44919562613730046,0.9999853857812054,0.0010008639051971276,0.005284559964326046,-0.0005476508382308471
Drone,64184,-1.6357973999154383,-0.05313495983863425,0.3887064931514486,0.9998702510104215,0.0037780198566897075,0.014525193305023703,0.005850339286814409
Surface,64184,1.4142156945230504,0.0556080680746712,0.4492300074213482,0.9999956892151379,0.0010571108052443933,0.0026606839574580625,-0.0006517888962251321
Drone,64184,-1.63183018404314,-0.05303737895365448,0.388979293556051,0.9998963147894373,0.004066145388445649,0.012636410569537274,0.005580973042461126
Surface,64184,1.4141863709736664,0.05560087101511044,0.4491705758452192,0.9999989480429232,0.0009179401619674124,0.0008898033492917496,-0.0006852363867160309
Drone,64253,-1.6278344799040632,-0.05311847234026659,0.38905696647298776,0.9998702677027824,0.0028438148012322785,0.014521083610679414,0.006363851987142844
Surface,64253,1.4142504000104377,0.05561024456484023,0.4491938516681293,0.9999970767347243,0.0007541596999237651,-0.0021860859546905614,-0.0007062530366193063
Drone,64253,-1.6237777269735425,-0.05297471494366825,0.3892177503333156,0.9998027379627391,0.0032920513041838195,0.01804967093668662,0.007606374924924158
Surface,64253,1.4142484809519116,0.05559173197253375,0.4492390277579518,0.9999993724791646,0.0008839249764296413,0.0003734650095566225,-0.0005781364888337884
Drone,64253,-1.6196666255810408,-0.052909759029126036,0.3895192434889101,0.9998306198748395,0.003495306758200602,0.016401639157935948,0.0075829166086184615
Surface,64253,1.4142448984062115,0.05560153344783245,0.44922245495870883,0.9999966722910366,0.0009414392021084955,0.002328282886450951,-0.0005900829455455813
Drone,64253,-1.6155961054645218,-0.05282677049870696,0.3896246238104569,0.9997377899469435,0.003542781056375398,0.021223456142836324,0.007833579242007617
Surface,64253,1.4142079194565254,0.055592687125582775,0.4492131795809106,0.9999860730532651,0.0010971171431225387,0.005120555991748786,-0.000655697963607616
