timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
90320,0.050384096801280975,-0.2899509072303772,0.6805784106254578,0.12543530762195587,-0.08263617753982544,-0.18504101037979126
90390,0.060071490705013275,-0.2954975962638855,0.6663098335266113,0.13248184323310852,-0.07586903870105743,-0.20191721618175507
90460,0.06593122333288193,-0.2998640537261963,0.6490726470947266,0.14000345766544342,-0.07879230380058289,-0.23196017742156982
90530,0.07307564467191696,-0.3030865490436554,0.6316347122192383,0.1489976942539215,-0.08209831267595291,-0.25078609585762024
90600,0.08375336974859238,-0.31126222014427185,0.6131148934364319,0.15227286517620087,-0.09230691939592361,-0.25988146662712097
90670,0.09123648703098297,-0.3138291835784912,0.5953855514526367,0.1266772300004959,-0.07542874664068222,-0.2534969449043274
90740,0.09593397378921509,-0.3150326609611511,0.5794805884361267,0.0809454545378685,-0.04502490907907486,-0.2347695529460907
90810,0.09798751771450043,-0.31522315740585327,0.5653237700462341,0.030477426946163177,-0.01258368231356144,-0.2097218930721283
90880,0.09850901365280151,-0.31572309136390686,0.550567090511322,-0.011604439467191696,0.00808572769165039,-0.19754120707511902
90950,0.09503848850727081,-0.3144789934158325,0.5363271236419678,-0.04145323857665062,0.015614289790391922,-0.19539745151996613
91020,0.0901058167219162,-0.3129330575466156,0.5189502239227295,-0.05533105134963989,0.015038220211863518,-0.20717337727546692
91090,0.08620645850896835,-0.3121303915977478,0.5035562515258789,-0.052076976746320724,0.007225165609270334,-0.21177540719509125
91160,0.08291413635015488,-0.3121612071990967,0.48929882049560547,-0.03643122687935829,-0.008431327529251575,-0.21353845298290253
91230,0.07976434379816055,-0.3147074282169342,0.4765774607658386,-0.01940706931054592,-0.030424633994698524,-0.20615099370479584
91300,0.07926052808761597,-0.31831490993499756,0.4640226364135742,0.003006504150107503,-0.04907741770148277,-0.19686831533908844
91370,0.08046995848417282,-0.3224605321884155,0.45186808705329895,0.02298925817012787,-0.06076627969741821,-0.1929508000612259
91440,0.08277282863855362,-0.32884150743484497,0.43873223662376404,0.033502645790576935,-0.06656134873628616,-0.18635381758213043
91510,0.08556125313043594,-0.33467984199523926,0.42691928148269653,0.03081362508237362,-0.05965791270136833,-0.16985289752483368
91580,0.08759820461273193,-0.339171826839447,0.4136373996734619,0.01673184148967266,-0.04526980593800545,-0.16915614902973175
91650,0.08936252444982529,-0.34241604804992676,0.4022814929485321,-0.0009273859323002398,-0.024404730647802353,-0.1573200821876526
91720,0.08908038586378098,-0.34752699732780457,0.3934462070465088,-0.02180381678044796,-0.01662401854991913,-0.1352645754814148
91790,0.08797307312488556,-0.3482515513896942,0.3832736909389496,-0.03575602546334267,-0.003390991361811757,-0.13001924753189087
91860,0.08514948189258575,-0.348879337310791,0.3756905496120453,-0.04668455943465233,0.004738562274724245,-0.11597654223442078
91930,0.08200502395629883,-0.35142043232917786,0.36933326721191406,-0.050799306482076645,0.0017884171102195978,-0.09617684781551361
92000,0.0789380818605423,-0.35381633043289185,0.3634111285209656,-0.0509137324988842,-0.0021342807449400425,-0.08541718870401382
92070,0.07612334191799164,-0.35463348031044006,0.3570372760295868,-0.04610859602689743,-0.003347941907122731,-0.07264835387468338
92140,0.0737483948469162,-0.356949120759964,0.352782666683197,-0.042960915714502335,-0.0052793677896261215,-0.056925706565380096
92210,0.0720057412981987,-0.35967180132865906,0.3512289524078369,-0.03870245814323425,-0.008357510901987553,-0.036776263266801834
92280,0.0695674791932106,-0.36127638816833496,0.3489614427089691,-0.034869980067014694,-0.012707391753792763,-0.02463221363723278
92350,0.06845074146986008,-0.36360788345336914,0.34837818145751953,-0.024775449186563492,-0.019748706370592117,-0.01018290314823389
92420,0.06829724460840225,-0.36678752303123474,0.3478837013244629,-0.010364108718931675,-0.031546078622341156,0.0006310799508355558
92490,0.0679934024810791,-0.36945825815200806,0.3452918231487274,0.0018560560420155525,-0.041023463010787964,-0.00871224608272314
92560,0.06922336667776108,-0.37425562739372253,0.3471100926399231,0.013008113019168377,-0.05208902433514595,0.009905504062771797
92630,0.07155946642160416,-0.37951532006263733,0.34942105412483215,0.023617388680577278,-0.060525305569171906,0.021110499277710915
92700,0.07341114431619644,-0.3842518925666809,0.35140013694763184,0.030416512861847878,-0.06558340042829514,0.026844104751944542
92770,0.07703737169504166,-0.389598548412323,0.35341212153434753,0.03852580115199089,-0.07064788043498993,0.0275479294359684
92840,0.0807112380862236,-0.39431533217430115,0.35516357421875,0.04331151768565178,-0.07022149115800858,0.032725874334573746
92910,0.08397701382637024,-0.39893555641174316,0.3590829372406006,0.042492467910051346,-0.06685519218444824,0.046167418360710144
92980,0.08722303062677383,-0.40395739674568176,0.36092889308929443,0.040329065173864365,-0.0631730780005455,0.047955527901649475
93050,0.0902213528752327,-0.4092809855937958,0.36519816517829895,0.03576809912919998,-0.05938515067100525,0.055277202278375626
93120,0.0936269462108612,-0.4142354726791382,0.36939242482185364,0.03222167491912842,-0.05550038814544678,0.06326958537101746
93190,0.09560002386569977,-0.41671890020370483,0.3725295960903168,0.026776645332574844,-0.044327542185783386,0.06227431446313858
93260,0.09787097573280334,-0.4206133484840393,0.37692469358444214,0.0232158862054348,-0.040535613894462585,0.06598550826311111
93330,0.09973351657390594,-0.423546701669693,0.3830857574939728,0.017014453187584877,-0.03219270333647728,0.08124693483114243
93400,0.10094612836837769,-0.42613494396209717,0.38852161169052124,0.008931683376431465,-0.023655159398913383,0.08646408468484879
93470,0.10528268665075302,-0.43102243542671204,0.39529213309288025,0.017525747418403625,-0.029059356078505516,0.09384815394878387
93540,0.10531909018754959,-0.43253442645072937,0.4010997414588928,0.011367776431143284,-0.026483161374926567,0.09171532839536667
93610,0.10455615073442459,-0.433106392621994,0.4081990122795105,0.0007099822396412492,-0.021146317943930626,0.09311516582965851
93680,0.10438884049654007,-0.4364645779132843,0.413853257894516,-0.005637736525386572,-0.026530850678682327,0.09413419663906097
93750,0.10443001985549927,-0.438745379447937,0.4210878312587738,-0.006688438821583986,-0.02515351213514805,0.09418422728776932
93820,0.10420917719602585,-0.4407377541065216,0.42961299419403076,-0.005360134411603212,-0.023823684081435204,0.10578324645757675
93890,0.10395712405443192,-0.4425053894519806,0.43508240580558777,-0.002464692108333111,-0.023079441860318184,0.09646699577569962
93960,0.10405406355857849,-0.4457780420780182,0.44402840733528137,0.000607794092502445,-0.02781113050878048,0.10666132718324661
94030,0.10391661524772644,-0.4468555450439453,0.452877402305603,-0.0007778945728205144,-0.02366395853459835,0.1174471378326416
94100,0.10451576113700867,-0.4498622715473175,0.4599151313304901,-0.0013268021866679192,-0.02678038366138935,0.11130174249410629
94170,0.104547418653965,-0.452088862657547,0.46682778000831604,-0.0025755283422768116,-0.025804396718740463,0.11143527925014496
94240,0.10592284053564072,-0.45298391580581665,0.4749875068664551,0.0019405267667025328,-0.020363792777061462,0.11308512836694717
94310,0.10673759877681732,-0.4556918740272522,0.4843623638153076,0.0064264386892318726,-0.024840474128723145,0.12083736807107925
94380,0.10744521766901016,-0.4564245343208313,0.49232521653175354,0.01179126463830471,-0.02381063997745514,0.11755592375993729
94450,0.10943102091550827,-0.45986849069595337,0.5005106925964355,0.01644911989569664,-0.031563084572553635,0.11781056970357895
94520,0.11160580068826675,-0.46357113122940063,0.5082783699035645,0.01669132523238659,-0.03689955919981003,0.11668811738491058
94590,0.1133260428905487,-0.4661162197589874,0.5156553983688354,0.015151110477745533,-0.03340189903974533,0.11798529326915741
94660,0.11482454836368561,-0.4687952399253845,0.5253530144691467,0.011192950420081615,-0.029088344424962997,0.12901373207569122
94730,0.11678001284599304,-0.47145137190818787,0.5357344746589661,0.006945118773728609,-0.025611160323023796,0.1377369463443756
94800,0.11664573103189468,-0.4725807309150696,0.5446555018424988,-0.004134040325880051,-0.01570490188896656,0.13868926465511322
94870,0.11744390428066254,-0.4740583002567291,0.5556262135505676,-0.012524486519396305,-0.006845405790954828,0.1501094549894333
94940,0.11955872923135757,-0.4753651022911072,0.5653044581413269,-0.012603488750755787,-0.00017652388487476856,0.1542987823486328
95010,0.11792954057455063,-0.47457319498062134,0.5762360095977783,-0.02135482057929039,0.008905253373086452,0.15760697424411774
95080,0.11639997363090515,-0.475296288728714,0.5877999663352966,-0.02537432685494423,0.00921698659658432,0.1624184399843216
95150,0.11437669396400452,-0.47576266527175903,0.5991349816322327,-0.03014645166695118,0.010359615087509155,0.16593515872955322
95220,0.11174498498439789,-0.47604015469551086,0.6135109663009644,-0.03595271334052086,0.014167791232466698,0.18754635751247406
95290,0.10941977798938751,-0.47493475675582886,0.6262578368186951,-0.0385851114988327,0.022840818390250206,0.19650408625602722
95360,0.1062423437833786,-0.47450557351112366,0.640454888343811,-0.04154180362820625,0.029303915798664093,0.2034730613231659
95430,0.10212980210781097,-0.47460654377937317,0.6546830534934998,-0.04744787514209747,0.03196882829070091,0.20998559892177582
95500,0.0989445373415947,-0.4721773564815521,0.6720619797706604,-0.04925457388162613,0.0421203076839447,0.23360925912857056
95570,0.09532548487186432,-0.46974608302116394,0.689439594745636,-0.05028112232685089,0.05009259283542633,0.24094010889530182
95640,0.08990421146154404,-0.4669923782348633,0.7060976624488831,-0.05603504180908203,0.05524149909615517,0.24738763272762299
95710,0.08730880916118622,-0.46372056007385254,0.7228840589523315,-0.04913117736577988,0.056977756321430206,0.2491687387228012
95780,0.0832342803478241,-0.4590817987918854,0.7371088266372681,-0.04372291639447212,0.05926813930273056,0.23674875497817993
95850,0.08062249422073364,-0.4561975300312042,0.7540422081947327,-0.032498158514499664,0.051519040018320084,0.24235770106315613
95920,0.07838117331266403,-0.4532570242881775,0.771457850933075,-0.021585343405604362,0.04246176779270172,0.24506355822086334
95990,0.07819609344005585,-0.4502630829811096,0.7896897196769714,-0.007370515260845423,0.03559527546167374,0.24566330015659332
96060,0.07793466001749039,-0.4478902220726013,0.8068981170654297,0.0009227927075698972,0.030831677839159966,0.250701367855072
96130,0.07759762555360794,-0.4482268691062927,0.8288185000419617,0.003008592873811722,0.01856834627687931,0.2729972302913666
96200,0.07811371237039566,-0.4473315179347992,0.8493356704711914,0.007645218167454004,0.012282449752092361,0.28031471371650696
96270,0.07885175943374634,-0.4460637867450714,0.8692320585250854,0.01221337728202343,0.00787269789725542,0.278192400932312
96340,0.08103180676698685,-0.4449051320552826,0.8874844312667847,0.020524006336927414,0.005398450419306755,0.2696596384048462
96410,0.08385025709867477,-0.4464493989944458,0.907645046710968,0.030326664447784424,-0.005277059972286224,0.2749353349208832
96480,0.0868249163031578,-0.44698140025138855,0.9226353764533997,0.04190359637141228,-0.010090586729347706,0.24995416402816772
96550,0.09251623600721359,-0.44711223244667053,0.9398914575576782,0.06002655625343323,-0.0150919109582901,0.240315780043602
96620,0.0961185172200203,-0.4467923939228058,0.9572046995162964,0.06703218072652817,-0.017305666580796242,0.23719105124473572
96690,0.10066983103752136,-0.448257714509964,0.9761788845062256,0.07273505628108978,-0.021244671195745468,0.2392718344926834
96760,0.10643219202756882,-0.4489392936229706,0.9961568117141724,0.07721570134162903,-0.020999927073717117,0.24535606801509857
96830,0.11221140623092651,-0.44956231117248535,1.0154316425323486,0.07591267675161362,-0.0192083902657032,0.25015634298324585
96900,0.11763627827167511,-0.44985541701316833,1.0296412706375122,0.0717962458729744,-0.014738006517291069,0.23368631303310394
96970,0.12240169942378998,-0.45096397399902344,1.043014407157898,0.06485307216644287,-0.012651162222027779,0.21344594657421112
97040,0.1262153685092926,-0.4520249366760254,1.0622361898422241,0.059430137276649475,-0.013044641353189945,0.22582080960273743
97110,0.12954092025756836,-0.4518931806087494,1.0752151012420654,0.057438988238573074,-0.012011460028588772,0.20796149969100952
97180,0.1339181512594223,-0.452723890542984,1.0886517763137817,0.059911929070949554,-0.016009552404284477,0.19614708423614502
97250,0.13570888340473175,-0.45270565152168274,1.1042896509170532,0.05522739514708519,-0.016613606363534927,0.19858774542808533
97320,0.1377439796924591,-0.45357635617256165,1.1184937953948975,0.04869531840085983,-0.015545587055385113,0.19868086278438568
97390,0.13954102993011475,-0.45306360721588135,1.1289033889770508,0.03732103854417801,-0.005606738850474358,0.1854013353586197
97460,0.14052894711494446,-0.4537694752216339,1.1428790092468262,0.02376600168645382,0.0008006968419067562,0.19134317338466644
97530,0.14049911499023438,-0.4540278911590576,1.1581584215164185,0.007567722350358963,0.007148897275328636,0.20383048057556152
97600,0.14136098325252533,-0.4539683759212494,1.1709567308425903,-0.0018663059454411268,0.01159291248768568,0.19643720984458923
97670,0.14075443148612976,-0.4524117112159729,1.1844216585159302,-0.009155209176242352,0.01759539544582367,0.20010526478290558
97740,0.13850124180316925,-0.45186206698417664,1.19948410987854,-0.019278639927506447,0.01740705966949463,0.20662687718868256
97810,0.13674376904964447,-0.45004981756210327,1.2117940187454224,-0.02678840421140194,0.02052829973399639,0.20360851287841797
97880,0.13482221961021423,-0.44867661595344543,1.2241944074630737,-0.030523477122187614,0.021038290113210678,0.20007753372192383
97950,0.1331510692834854,-0.44726672768592834,1.2408607006072998,-0.027947869151830673,0.020422251895070076,0.215247243642807
98020,0.13167060911655426,-0.44641903042793274,1.2543110847473145,-0.02186821587383747,0.01756792701780796,0.2082391083240509
98090,0.12999600172042847,-0.4454523026943207,1.275255560874939,-0.017780840396881104,0.015208828262984753,0.24111659824848175
98160,0.1293731927871704,-0.44481393694877625,1.286970853805542,-0.014042690396308899,0.013596574775874615,0.2162747085094452
98230,0.12910659611225128,-0.44432008266448975,1.3061704635620117,-0.00983891449868679,0.013738831505179405,0.23079368472099304
98300,0.1278577446937561,-0.4422979950904846,1.320679783821106,-0.01373517606407404,0.022579150274395943,0.2102571278810501
98370,0.12725220620632172,-0.44194477796554565,1.3335962295532227,-0.024878336116671562,0.0347786620259285,0.189145028591156
98440,0.1253117471933365,-0.44016599655151367,1.3459023237228394,-0.04730505496263504,0.05924423411488533,0.17083895206451416
98510,0.12221363931894302,-0.43627044558525085,1.3592824935913086,-0.07489535957574844,0.09160726517438889,0.16539417207241058
98580,0.11568601429462433,-0.42917725443840027,1.3638056516647339,-0.10748764872550964,0.12652821838855743,0.11868306249380112
98650,0.10795778781175613,-0.4221229553222656,1.3788013458251953,-0.1375693529844284,0.1565382033586502,0.12980705499649048
98720,0.09899307042360306,-0.41364312171936035,1.3868780136108398,-0.16326849162578583,0.1835343986749649,0.1074075847864151
98790,0.08749573677778244,-0.4002985656261444,1.3953148126602173,-0.18574263155460358,0.21477313339710236,0.09550444781780243
98860,0.0745006874203682,-0.3899773061275482,1.4004799127578735,-0.20234334468841553,0.2312946617603302,0.06960877776145935
98930,0.05917881429195404,-0.3764599859714508,1.3984845876693726,-0.21665777266025543,0.2496100813150406,0.02005319856107235
99000,0.04403066635131836,-0.3584471046924591,1.3965301513671875,-0.21632438898086548,0.2632442116737366,-0.019384892657399178
99070,0.028590667992830276,-0.34518587589263916,1.3969099521636963,-0.20632627606391907,0.25533488392829895,-0.034973904490470886
99140,0.013929235748946667,-0.33155953884124756,1.3973523378372192,-0.1884872168302536,0.2414851188659668,-0.04615989699959755
99210,0.001844028360210359,-0.31514450907707214,1.391040563583374,-0.162776380777359,0.22996729612350464,-0.09389199316501617
99280,-0.008039231412112713,-0.3056766092777252,1.3877488374710083,-0.13467544317245483,0.20215074717998505,-0.11260166019201279
99350,-0.015735503286123276,-0.2975762188434601,1.3768341541290283,-0.1074385866522789,0.1728457510471344,-0.16225583851337433
99420,-0.02112412452697754,-0.2912173271179199,1.3643444776535034,-0.08031825721263885,0.14207474887371063,-0.1976073831319809
99490,-0.02536322921514511,-0.28166961669921875,1.3519086837768555,-0.05716891214251518,0.12516027688980103,-0.22389261424541473
99560,-0.028135715052485466,-0.2768801748752594,1.3383362293243408,-0.04064881056547165,0.10433372110128403,-0.250139057636261
99630,-0.028827793896198273,-0.27301809191703796,1.3211125135421753,-0.025748886168003082,0.08587251603603363,-0.2821582555770874
99700,-0.030453015118837357,-0.2673960328102112,1.29901123046875,-0.017559457570314407,0.07397942245006561,-0.32977935671806335
99770,-0.031001316383481026,-0.2641260623931885,1.2748068571090698,-0.013335736468434334,0.06355718523263931,-0.3696388006210327
99840,-0.029964206740260124,-0.26216328144073486,1.2502633333206177,-0.005720633547753096,0.05289795622229576,-0.39352792501449585
99910,-0.02868807315826416,-0.2598966658115387,1.2165690660476685,0.0005063379066996276,0.04532444477081299,-0.4475630223751068
99980,-0.029537899419665337,-0.25709113478660583,1.1815217733383179,-0.0013529920252040029,0.040085744112730026,-0.4900539517402649
100050,-0.02826070971786976,-0.2554793357849121,1.155568242073059,0.0011476485524326563,0.034957535564899445,-0.4961455762386322
100120,-0.02537984400987625,-0.25399333238601685,1.1220512390136719,0.010097082704305649,0.029599696397781372,-0.5195752382278442
100190,-0.024639960378408432,-0.2518328130245209,1.0809484720230103,0.009755349718034267,0.030496353283524513,-0.5680197477340698
100260,-0.022487236186861992,-0.24929197132587433,1.0412039756774902,0.015080387704074383,0.026316819712519646,-0.608704149723053
100330,-0.021475598216056824,-0.2461092472076416,0.997584342956543,0.020713869482278824,0.026487264782190323,-0.6401234269142151
100400,-0.02132636308670044,-0.24448490142822266,0.9505316019058228,0.01499774120748043,0.03258689492940903,-0.6646876335144043
100470,-0.01995590515434742,-0.24093542993068695,0.9070878624916077,0.014447033405303955,0.038285478949546814,-0.6695006489753723
100540,-0.020817933604121208,-0.23507483303546906,0.8596580028533936,0.010074714198708534,0.04603319987654686,-0.6870049238204956
100610,-0.019993381574749947,-0.2338843047618866,0.8085775971412659,0.010576462373137474,0.041514087468385696,-0.7180211544036865
100680,-0.020832158625125885,-0.2284608632326126,0.7578743100166321,0.007975921034812927,0.04364287853240967,-0.740432620048523
100750,-0.02234608680009842,-0.22129346430301666,0.7081016898155212,0.0007140681846067309,0.049191005527973175,-0.7552213668823242
100820,-0.022965485230088234,-0.21618235111236572,0.6543043255805969,-0.004440777003765106,0.044479768723249435,-0.7826073169708252
100890,-0.026163935661315918,-0.2161160260438919,0.6011709570884705,-0.019633878022432327,0.027374979108572006,-0.7962067723274231
100960,-0.02809150703251362,-0.20988301932811737,0.5414469242095947,-0.023545710369944572,0.029982637614011765,-0.8404436707496643
101030,-0.028916923329234123,-0.20630747079849243,0.48188453912734985,-0.012585869990289211,0.026496082544326782,-0.8761336207389832
101100,-0.03200428932905197,-0.21007274091243744,0.41656091809272766,-0.005852347239851952,0.008992022834718227,-0.9385696649551392
101170,-0.029856963083148003,-0.1982911080121994,0.34727534651756287,0.01904679276049137,0.04241655394434929,-1.0010920763015747
101240,-0.013780394569039345,-0.19074131548404694,0.27813607454299927,0.09198745340108871,0.058287471532821655,-1.0530214309692383
101310,-0.010140568017959595,-0.18166518211364746,0.2023242861032486,0.09500718116760254,0.075629822909832,-1.1186660528182983
101380,-0.020830698311328888,-0.19622142612934113,0.12173599749803543,0.032892901450395584,-0.0028236806392669678,-1.2010760307312012
101450,-0.020197780802845955,-0.1694619059562683,0.0338108204305172,-0.008841639384627342,0.08606667816638947,-1.2651941776275635
101520,-0.027045585215091705,-0.13887090981006622,-0.015442674979567528,-0.05851156264543533,0.21830333769321442,-0.4087488055229187
101590,-0.025056269019842148,-0.11990442872047424,-0.01199726015329361,-0.08427876234054565,0.3361018896102905,-0.30556315183639526
101660,-0.04996402934193611,-0.06661488860845566,-0.01704513467848301,-0.20390650629997253,0.6198623180389404,-0.36919495463371277
101730,-0.05729348212480545,-0.013754908926784992,-0.03952479362487793,-0.13826654851436615,0.7432544231414795,-0.44656050205230713
101800,-0.06687116622924805,0.04666125029325485,-0.009740454144775867,-0.11556404083967209,0.7434541583061218,-0.003746817819774151
101870,-0.06793414801359177,0.07361413538455963,0.011763077229261398,-0.1050356924533844,0.7666293382644653,0.13680823147296906
101940,-0.06532353162765503,0.0843026340007782,0.024838268756866455,-0.07903405278921127,0.7258620262145996,0.1975502371788025
102010,-0.07083450257778168,0.135699063539505,0.024454930797219276,-0.07228074967861176,0.7558770775794983,0.10245613753795624
102080,-0.06307053565979004,0.12508855760097504,0.028081217780709267,-0.03856946900486946,0.6618048548698425,0.10269048810005188
102150,-0.05290181562304497,0.09357579052448273,0.024414094164967537,0.001867188373580575,0.5036777853965759,0.050838880240917206
102220,-0.04261929169297218,0.049774859100580215,0.023635514080524445,0.042766306549310684,0.31871652603149414,0.04930462688207626
102290,-0.03914076089859009,0.07208209484815598,0.02759138122200966,0.05860765278339386,0.31679630279541016,0.024962471798062325
102360,-0.028349878266453743,0.012138690799474716,0.020260389894247055,0.0916612446308136,0.12482771277427673,-0.017649654299020767
102430,-0.0208633691072464,-0.041019562631845474,0.01670153997838497,0.1108587384223938,-0.033505745232105255,-0.02496463432908058
102500,-0.015896515920758247,-0.08294521272182465,0.015440008603036404,0.11826688051223755,-0.1466871201992035,-0.03400011733174324
102570,-0.0069939433597028255,-0.09381131827831268,0.014648058451712132,0.1364911049604416,-0.1709183305501938,-0.031637705862522125
102640,-0.006115806754678488,-0.13297539949417114,0.012839219532907009,0.1294281929731369,-0.2561854124069214,-0.03753053396940231
102710,-0.0073684463277459145,-0.1611132025718689,0.013212086632847786,0.11787023395299911,-0.30605584383010864,-0.026333795860409737
102780,0.001471719122491777,-0.18360134959220886,0.012027131393551826,0.1348257213830948,-0.33706411719322205,-0.009241417981684208
102850,-0.002096841111779213,-0.20537245273590088,0.015653124079108238,0.11915232241153717,-0.3612114489078522,0.016940640285611153
102920,-0.006690441630780697,-0.21830417215824127,0.017434457316994667,0.10271576046943665,-0.3597632646560669,0.02132129855453968
102990,0.0009558312594890594,-0.24443252384662628,0.017719926312565804,0.11627685278654099,-0.386029988527298,-0.004020055755972862
103060,-0.004065953195095062,-0.2506307065486908,0.01802864670753479,0.10135719925165176,-0.3654188811779022,0.015405177138745785
103130,-0.008419269695878029,-0.2534833252429962,0.01880735717713833,0.08705618232488632,-0.3344888687133789,0.011987469159066677
103200,-0.0019894246943295,-0.2775731682777405,0.01847582496702671,0.09756048768758774,-0.35443779826164246,0.009931539185345173
103270,-0.006242355331778526,-0.27583053708076477,0.01806516759097576,0.08414790034294128,-0.31519871950149536,-0.004277269821614027
103340,-0.008989783935248852,-0.27555179595947266,0.018540674820542336,0.07498793303966522,-0.28126153349876404,0.008731123059988022
103410,-0.012250230647623539,-0.27196747064590454,0.01708848960697651,0.06267225742340088,-0.2382390797138214,-0.006185546517372131
103480,-0.007570183835923672,-0.28898727893829346,0.0165398046374321,0.07049381732940674,-0.24724167585372925,-0.018220696598291397
103550,-0.011519134044647217,-0.2829119563102722,0.014859489165246487,0.05736566334962845,-0.20291845500469208,-0.038163233548402786
103620,-0.00725417910143733,-0.2974162995815277,0.01487359032034874,0.06325863301753998,-0.208546444773674,-0.03289008513092995
103690,-0.011965763755142689,-0.28826770186424255,0.015350619331002235,0.04917067661881447,-0.16248434782028198,-0.01589205302298069
103760,-0.014831095933914185,-0.283581405878067,0.015930620953440666,0.03963029012084007,-0.1293272078037262,-0.009111431427299976
103830,-0.017389310523867607,-0.28092265129089355,0.016070879995822906,0.03153064474463463,-0.10353637486696243,0.005273509304970503
103900,-0.015061486512422562,-0.28804442286491394,0.013808363117277622,0.03617892786860466,-0.1023208424448967,0.003608092200011015
103970,-0.01759723573923111,-0.2854320704936981,0.017514444887638092,0.030051160603761673,-0.08085919171571732,-0.0017475654603913426
104040,-0.01959601603448391,-0.2841868996620178,0.0179144199937582,0.024416394531726837,-0.06294642388820648,0.016327107325196266
104110,-0.017773786559700966,-0.28849098086357117,0.018208838999271393,0.027900701388716698,-0.06004031375050545,0.001108589582145214
104180,-0.01957416720688343,-0.2871363162994385,0.018792686983942986,0.022413672879338264,-0.045206595212221146,-0.008718357421457767
104250,-0.020581357181072235,-0.28654763102531433,0.017329996451735497,0.019733551889657974,-0.032469719648361206,0.019708070904016495
104320,-0.020845239982008934,-0.2867540121078491,0.015451021492481232,0.019228730350732803,-0.023239780217409134,-0.004629042465239763
104390,-0.019426129758358,-0.2882179915904999,0.014912170358002186,0.021951820701360703,-0.01809128187596798,-0.006849642843008041
104460,-0.019300412386655807,-0.2881074547767639,0.014913606457412243,0.022164249792695045,-0.01013361755758524,-0.0021241947542876005
104530,-0.0194210484623909,-0.2888871431350708,0.017779134213924408,0.02168789692223072,-0.004838805645704269,0.03923063352704048
104600,-0.01781689189374447,-0.28906476497650146,0.016858506947755814,0.02419663779437542,0.0001863785000750795,0.007976062595844269
104670,-0.017391500994563103,-0.2908634841442108,0.017220092937350273,0.02412431873381138,0.001626039738766849,-0.02208148129284382
104740,-0.01693049632012844,-0.29369571805000305,0.014465264044702053,0.02359081245958805,0.00035363511415198445,-0.037933580577373505
104810,-0.015205908566713333,-0.2934747636318207,0.013652722351253033,0.02578270435333252,0.005978634115308523,0.0008976534591056406
104880,-0.015009553171694279,-0.2970077097415924,0.015041260980069637,0.02446051873266697,0.0021861582063138485,-0.006191430613398552
104950,-0.014325647614896297,-0.30066344141960144,0.014134231954813004,0.02400924079120159,-0.002352435840293765,-0.04246257618069649
105020,-0.013813511468470097,-0.3043549060821533,0.013956085778772831,0.022903820499777794,-0.0068812682293355465,-0.0024922785814851522
105090,-0.012169002555310726,-0.30475589632987976,0.011593443341553211,0.02418876625597477,-0.003971495199948549,-0.03159167617559433
105160,-0.011542624793946743,-0.30871710181236267,0.01609128527343273,0.023685170337557793,-0.009283643215894699,0.00881291925907135
105230,-0.010687101632356644,-0.31283462047576904,0.01617402210831642,0.02351575531065464,-0.01494466233998537,-0.008225461468100548
105300,-0.008977923542261124,-0.31380632519721985,0.016402412205934525,0.025214478373527527,-0.013042851351201534,-0.012493830174207687
105370,-0.008405226282775402,-0.31799402832984924,0.016553150489926338,0.024989286437630653,-0.017700007185339928,0.024256937205791473
105440,-0.00798498559743166,-0.32206016778945923,0.016958817839622498,0.02297239564359188,-0.022228267043828964,0.021870898082852364
105510,-0.007533031981438398,-0.3257281184196472,0.0163150355219841,0.021521147340536118,-0.02542155236005783,0.010544874705374241
105580,-0.005976065061986446,-0.3274463415145874,0.01844124123454094,0.022904999554157257,-0.023698927834630013,0.04600241035223007
105650,-0.005784883163869381,-0.3313349783420563,0.020462172105908394,0.020617932081222534,-0.028023159131407738,0.039901889860630035
105720,-0.005364509299397469,-0.3347642719745636,0.019671795889735222,0.019057460129261017,-0.03019430860877037,0.0308681633323431
105790,-0.003999564331024885,-0.3368403911590576,0.020020553842186928,0.020364578813314438,-0.02891743741929531,0.010254066437482834
105860,-0.0035730134695768356,-0.34013983607292175,0.019046375527977943,0.02013852819800377,-0.03018278256058693,0.02197890728712082
105930,-0.0031480235047638416,-0.3432959020137787,0.015422073192894459,0.018716033548116684,-0.031051065772771835,0.005065917503088713
106000,-0.0017914384370669723,-0.345429390668869,0.01604546792805195,0.020039256662130356,-0.029575016349554062,0.02045980840921402
106070,-0.0012596689630299807,-0.3490947186946869,0.016140583902597427,0.01904306747019291,-0.031291715800762177,0.02829458937048912
106140,-0.0008533110376447439,-0.3536662459373474,0.016701767221093178,0.018338525667786598,-0.03482146933674812,0.02140304073691368
106210,0.00047852779971435666,-0.3560667037963867,0.016615286469459534,0.020046405494213104,-0.03372161090373993,0.015327700413763523
106280,0.0007832037517800927,-0.360463410615921,0.01905961148440838,0.01952579990029335,-0.035311825573444366,0.028993340209126472
106350,0.0010027997195720673,-0.36475586891174316,0.018575653433799744,0.018599990755319595,-0.036664847284555435,0.006811582949012518
106420,0.0011302124476060271,-0.3689991533756256,0.01787342131137848,0.017529761418700218,-0.03885950148105621,0.0014539161929860711
106490,0.00239298352971673,-0.3716549873352051,0.015990164130926132,0.018803229555487633,-0.03657444193959236,-0.01296970248222351
106560,0.002561120316386223,-0.3759915828704834,0.015844963490962982,0.01739935390651226,-0.038502901792526245,-0.012484509497880936
