name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,44049,0.001106489089130814,-0.021611657116720827,0.02929755732564333,-0.023346999849317894,-0.04577330738423406,0.006655369633287035,0.9986568119149786
Drone,44123,0.0010988350099643452,-0.021605393076660588,0.029290859880968006,-0.023309181957798686,-0.04668934480016519,0.0066189118715743135,0.9986155301837769
Drone,44115,0.0011470301469381952,-0.021746377462686924,0.0292949893559386,-0.02383125940571968,-0.04588704188252641,0.006174268527122047,0.998643244041917
Drone,44115,0.0011330884459316056,-0.021693033435959602,0.029300422442545278,-0.023849044774636844,-0.04530174073867452,0.006379576332802971,0.9986682514004325
Drone,44115,0.0011603113341036254,-0.02172930613076204,0.029291490710997056,-0.02360980596669838,-0.04602097141624188,0.00614403328951198,0.9986425276879899
Drone,44115,0.0011549710984899676,-0.021762076563077645,0.029294919835295852,-0.023592829721315083,-0.04536143453564081,0.0064080198084025255,0.9986714454337547
Drone,44181,0.0011108031643939276,-0.021628541037164304,0.02931287294748552,-0.023380975955339917,-0.045434016706312676,0.0066900871416911735,0.9986712786614738
Drone,44181,0.0011329766871105461,-0.021737524554053988,0.029300887451116312,-0.02368865203616372,-0.045931503381137495,0.0062489933489974165,0.99864412822786
Drone,44181,0.0011646672247909344,-0.021750577173010786,0.029289365571246402,-0.02392609848104151,-0.045660077814782735,0.006225845998329856,0.9986510591528097
Drone,44181,0.0011026760798270945,-0.021626306847427165,0.029288910247476898,-0.023227437719154365,-0.045825183329328334,0.006551288679879186,0.9986579090591879
Drone,44181,0.0011485229265671526,-0.02172709353037406,0.029304543818057804,-0.023867725633930754,-0.044655132522460644,0.006402073613058743,0.9986967829456136
Drone,44262,0.0011318844980828904,-0.021730690651288454,0.029270234934195342,-0.02341486236132863,-0.04604834743266451,0.006162543732509547,0.9986457414789619
Drone,44262,0.0011022424885076814,-0.02162657311891535,0.029286024636143708,-0.02345033858875486,-0.04636982042545342,0.006591059548304487,0.9986272974978277
Drone,44248,0.0011363146979077492,-0.021600956573320097,0.0293028118353903,-0.023252393547275547,-0.04533497476501204,0.006706302253893733,0.9986786729311175
Drone,44248,0.0011455877281611006,-0.02172119271766204,0.029303222100861046,-0.023722637032372162,-0.04524422537667265,0.006306201925615759,0.9986743354965966
Drone,44248,0.0011256080261024006,-0.021730126972876226,0.02928904899038194,-0.023822572426313582,-0.04573118798463077,0.0061049628876853855,0.9986510265936983
Drone,44330,0.0011761060082110867,-0.02175573078138258,0.02929605821700999,-0.023824322947054555,-0.04573164614524653,0.006135633677622742,0.9986507758853115
Drone,44332,0.001135339657526183,-0.021740528118021508,0.029284876881362328,-0.02382165750088831,-0.04628891776354211,0.006392784708082744,0.9986235512092966
Drone,44314,0.001139158996316482,-0.021721481081526346,0.02930467755434795,-0.02372614542710128,-0.04518753077792958,0.0064338134863595985,0.9986760050834247
Drone,44314,0.0011269280750993175,-0.021730998683361605,0.029282147460998508,-0.023803075810952368,-0.0467268261974843,0.006001299315306919,0.9986060292737954
Drone,44314,0.0011333088010409029,-0.021752845856523224,0.029282022463566596,-0.023612724231807762,-0.045077960334161914,0.006146774007716864,0.998685452940896
Drone,44402,0.0010745563553428553,-0.02161433429433614,0.029285699679406304,-0.02333027832906546,-0.045893801790670506,0.006449330534813628,0.9986530244313787
Drone,44380,0.001105390033137106,-0.021606680290483862,0.02928143077405672,-0.023464316778771317,-0.04562108819392744,0.00671079901334058,0.9986606567431752
Drone,44380,0.0010944566557235396,-0.02160562301021921,0.029282635175862104,-0.02324571531206688,-0.04550295075038222,0.006657104328871292,0.9986715181452774
Drone,44380,0.0011111660590826479,-0.021604616589326664,0.029300097889066533,-0.0235394999639853,-0.045134677577718975,0.006754028180569214,0.9986806976830668
Drone,44380,0.0011489380685069759,-0.021748969235695702,0.02927989029230519,-0.02386805477545031,-0.04576590376757081,0.006099092575134356,0.9986483861116151
Drone,44380,0.0011647266163132741,-0.021748941329684728,0.029301661215318586,-0.023900899926716405,-0.04391539098943981,0.006545882131218804,0.9987278592509883
Drone,44447,0.001141427741228581,-0.021715591564940687,0.02929008654948221,-0.023690334332642903,-0.04565304555512697,0.0061845761570738286,0.9986572577759131
Drone,44447,0.0011314087407423036,-0.021704384355416342,0.029277646852151357,-0.023670904495040015,-0.045924910565504067,0.0062066918594917905,0.9986451160678144
Drone,44447,0.0010987027581528148,-0.021585785229083592,0.029273340429772098,-0.02331419034179831,-0.045559712771520385,0.006487989570800834,0.9986684470294495
Drone,44472,0.0011237542788959357,-0.021602541899052002,0.029276936924867825,-0.023509652484346777,-0.04593003934122513,0.006618449770626594,0.998646045327779
Drone,44472,0.0011603562614826302,-0.021731512521143834,0.029289892543021025,-0.023859758455891333,-0.04534318708031425,0.006150269634889609,0.9986675530401719
Drone,44472,0.0011374558832498447,-0.021703722826834,0.029288254578124447,-0.023703322856530484,-0.0458169571896344,0.006273061778245396,0.9986488910600004
Drone,44542,0.0011362446475345598,-0.021721682591940926,0.029298089353907777,-0.023686822293010012,-0.04529313586793822,0.006393313453790326,0.9986724146765993
Drone,44513,0.001091481906621204,-0.02161842828016141,0.02927784894295103,-0.023163932269252542,-0.04634817864634874,0.006609219224699392,0.9986348666050227
Drone,44513,0.001165737584270574,-0.02171121924010898,0.029296683122806443,-0.023866802655982018,-0.04489033578918092,0.0064589780215413475,0.998685894106166
Drone,44513,0.0011361637397251892,-0.021739821540904366,0.02929436902295629,-0.023852853913943647,-0.04628402697621912,0.006069977697833968,0.9986250475417551
Drone,44513,0.001138594425514452,-0.021749146627338577,0.029277529119829605,-0.02381347302501036,-0.045769116873350967,0.006176235344079503,0.9986490677711041
Drone,44513,0.00114837896810465,-0.021735940827488448,0.029297371628244535,-0.02349903492186119,-0.04499111287528892,0.006500918212140289,0.9986898082900333
Drone,44579,0.0010956507429571883,-0.02162570268789523,0.029288054485013496,-0.023287537640289246,-0.04648483792226462,0.006608138337771791,0.9986256470478324
Drone,44612,0.0011525637897946413,-0.021735248053887473,0.02928483524890955,-0.023633416528869768,-0.04533439360905143,0.0060739934008670815,0.9986738010899449
Drone,44612,0.0010868912967100493,-0.02163558275157851,0.0292934879918657,-0.02306900081968118,-0.046032606494429154,0.006709656148011457,0.9986509905141465
Drone,44612,0.0011214054782008054,-0.021623354794554992,0.02928645731266682,-0.023377951785602025,-0.04546350627167283,0.006667914213530724,0.9986701557009885
Drone,44612,0.0011589277616670941,-0.021746047334837152,0.029296695951823586,-0.023556453533931376,-0.044456713299458495,0.006419233601357518,0.9987129154964828
Drone,44646,0.0011145789678364043,-0.02162902862215979,0.029304513426832414,-0.023154309022268373,-0.044787292487726664,0.0067820318548054825,0.9987051519088307
Drone,44646,0.0011534125526520718,-0.02174046905347177,0.029311632494335698,-0.023687834470002268,-0.045808927819162785,0.0060631352520722015,0.9986509235068557
Drone,44646,0.0011619649413914222,-0.021734701001417223,0.029309383501275054,-0.02375522827690234,-0.04491938457775493,0.006389957196990477,0.9986876921569069
Drone,44712,0.0011254229958892554,-0.021610420385622196,0.029291393631018015,-0.023482679313588727,-0.045367018253020606,0.006799742929598669,0.9986711976036841
Drone,44712,0.0011195524265512353,-0.021614079335106357,0.029305277302949295,-0.023230612854302803,-0.046037368972035114,0.006728981466508918,0.9986468945993723
Drone,44752,0.0011679351765850638,-0.021713779066093838,0.029287964073207693,-0.023672096040165697,-0.04516625833573618,0.006331081597791132,0.9986789065474533
Drone,44752,0.0011920674752265933,-0.021746834237696813,0.029285131367975288,-0.023956749180089807,-0.04594386200656074,0.006391102593328243,0.9986362648733953
Drone,44752,0.0011099678085515058,-0.02161105133612851,0.029302468190303445,-0.02332638800335455,-0.045557309234687385,0.006828138368867856,0.9986660040896694
Drone,44752,0.0011200729285866424,-0.02160861872578533,0.029297716846216095,-0.02333254402339951,-0.04568600132856924,0.006715259538151749,0.9986607466809424
Drone,44752,0.0011443231822009761,-0.021762385808620346,0.029290943454313923,-0.023798858367830678,-0.04581429565484651,0.006309268387191487,0.9986465129296035
Drone,44752,0.0011667596942001575,-0.021744194947284447,0.029308878901941848,-0.023880794469033385,-0.044674090620899415,0.006436098307797913,0.9986954039752541
Drone,44822,0.0011501255242164674,-0.02175031660686375,0.02929751395275235,-0.02376450699035883,-0.04624552619659222,0.006194617539202368,0.9986281721581104
Drone,44822,0.0011524206717928494,-0.021752816451827806,0.029295838655604013,-0.02374300768034144,-0.04540638136454764,0.006011929026634814,0.9986683067100144
Drone,44822,0.0011072463286967908,-0.021611572139957354,0.029278104399325273,-0.023331972659288477,-0.04539493962321452,0.006668471693190433,0.9986743463180118
Drone,44845,0.0010858605517021327,-0.021617807830349965,0.02928622376632534,-0.023223557014194613,-0.04601752071706507,0.006637340132030473,0.9986485867924887
Drone,44845,0.0011432603982207902,-0.02171130864832805,0.02930097401816325,-0.023758745979548575,-0.04541678134561024,0.006296460614450926,0.9986657061026052
Drone,44845,0.0011514283461306956,-0.021748074418803835,0.029284403991548545,-0.023526459082582968,-0.04548964774619256,0.006216185758386679,0.998668391762541
Drone,44845,0.0011685696722999468,-0.02173675171335092,0.029292260165448492,-0.023751587399818266,-0.045754693730483215,0.006123594067124239,0.9986515266564807
Drone,44892,0.0011401390169810818,-0.02174423202578667,0.029286515994818584,-0.02378836964647646,-0.04556491793472244,0.00599503743994366,0.9986601079693022
Drone,44892,0.0009248867130670969,-0.021864840363164627,0.029037257593522624,-0.025759942146149472,-0.050442716016059805,0.01111553501795725,0.9983328115727815
Drone,44911,0.0011515429898706412,-0.021738208593537957,0.029294381355531383,-0.0237166483794263,-0.04581117601664045,0.006268112043988238,0.9986488709816995
Drone,44911,0.001174084697335711,-0.02170930446936616,0.029306027187930073,-0.023828681384435266,-0.04496150191836869,0.0064101278089401005,0.9986839177388392
Drone,44911,0.0011108411487977118,-0.021629432608600507,0.029287022485976474,-0.023286773269231214,-0.04569117866968144,0.006772058758134246,0.9986611946013819
Drone,44911,0.0011025487471970133,-0.02161933336817343,0.029286122559798206,-0.023463589054640934,-0.04573872064538488,0.006556386919660809,0.9986563188669855
Drone,44962,0.0011552867105510444,-0.021750728819374482,0.02927723381589242,-0.023607863671327747,-0.046211486309808265,0.006121611431979361,0.9986339134935236
Drone,44962,0.0011484037380094063,-0.02172927518041048,0.029296309204975057,-0.023696208364288245,-0.04544226659931487,0.006305398800599678,0.9986659762209978
Drone,44962,0.0011510399785399886,-0.021726039574248793,0.029279035719150318,-0.023739451408075315,-0.045689906600988435,0.0061677230143932435,0.9986545098653761
Drone,44977,0.0011497123986699423,-0.021724203267554937,0.029297993336807375,-0.02368457239334525,-0.04546995378620272,0.00630526415526348,0.9986649928665555
Drone,45032,0.0011041027249533038,-0.02162268164583137,0.029295623360255534,-0.023265583144194864,-0.045327847788195624,0.00678851857696192,0.9986781337705262
Drone,44977,0.0011155477773979402,-0.021605879231178123,0.029311263747241453,-0.023325470458153436,-0.045517227672339504,0.00672262029635478,0.9986685690404407
Drone,44977,0.0011232151143238096,-0.021612970992616578,0.02929595498938631,-0.023354071721859125,-0.04565503413869656,0.00684213682722487,0.9986607984473218
Drone,45043,0.0011311050348845942,-0.021744530902879255,0.029294783527141977,-0.023670929983320307,-0.04652202656062934,0.006219637917714809,0.9986173963148196
Drone,45043,0.0011493528293558606,-0.02172948875523023,0.029303513476108788,-0.02386722562814168,-0.045650805927353426,0.00620536384596253,0.9986530192807399
Drone,45043,0.001171953490033378,-0.02172351777683962,0.029301234119763354,-0.02370940164356755,-0.04485193167147999,0.0062813250912432065,0.9986925019514961
Drone,45102,0.001110592590921849,-0.021628823467944328,0.02927276236070772,-0.02331882301550745,-0.04607763570967937,0.006560982154473875,0.9986440995138088
Drone,45102,0.0011423209614752228,-0.021727929373947234,0.02928783048507987,-0.023615227511393402,-0.0456199468379956,0.006296020494984213,0.9986598528057541
Drone,45102,0.0011008022427621848,-0.021623944849742775,0.029277893660709355,-0.023088505239077715,-0.04586180085867475,0.006679414133779557,0.9986586011118384
Drone,45102,0.0010974551692978479,-0.021630415719192164,0.029288270566321967,-0.02317428818047555,-0.04591440334539983,0.0066663977544582816,0.9986542840611778
Drone,45110,0.001153346684868816,-0.02173283374080762,0.02930269305504381,-0.023991240861004032,-0.04551776977992191,0.006177396829963399,0.9986562936088755
Drone,45110,0.0011147700460085949,-0.021627658905378936,0.02928917079890317,-0.02340594243268545,-0.04570998011056249,0.006518506695533982,0.9986592354990717
Drone,45172,0.0011269754222195181,-0.021737647467761256,0.029283938005242333,-0.02385282618980972,-0.04629933317404147,0.006263521388920802,0.9986231434981909
Drone,45172,0.0011702937475017272,-0.02175266729560284,0.0292636782102629,-0.02379444849488619,-0.04522009626926296,0.006083854352533594,0.9986750992342004
Drone,45176,0.0011640263230149055,-0.021741204010918155,0.029297055964758782,-0.02368307216104595,-0.04486777908469108,0.006482017255401328,0.9986911324054714
Drone,45176,0.0011768603217399496,-0.02175895216931573,0.02928580065510391,-0.023739016264179527,-0.04506777884582518,0.006306040504581114,0.9986819254747066
Drone,45240,0.0010970388348652746,-0.021610470832904537,0.029299705869885177,-0.023415877460255603,-0.04610598501565811,0.006647527410856606,0.9986399477328274
Drone,45240,0.0011470663904492682,-0.021752418720396526,0.029284170070097034,-0.023937228927011077,-0.046223558783032095,0.006097916854145142,0.9986256591409853
Drone,45240,0.0010973062902205888,-0.021606125671747342,0.029298300177961548,-0.023425647098200178,-0.04663661444467888,0.006477915485345417,0.9986161934708118
Drone,45242,0.0011323956269802147,-0.021737498550318,0.029298227087924053,-0.023757846838610246,-0.04545703232238395,0.006280627282794058,0.998663995869967
Drone,45242,0.0011476988186913532,-0.021753838604833563,0.029288446560564344,-0.02368567035196648,-0.044677762777782785,0.006364845949688531,0.9987003430805393
Drone,45242,0.0010857974157092633,-0.021629511205830582,0.02927977791078222,-0.02332804565281115,-0.04673546993362625,0.006740508709379888,0.9986121187320142
Drone,45312,0.0011592451308903033,-0.02174163434352596,0.0292930576032312,-0.023825261670866123,-0.045331923592369525,0.006294309927835685,0.9986679905114926
