2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
94900,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
4198,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4154,0,255
4088,0,255
4102,0,255
4042,1,2
0,0,255
4293,1,2
4123,1,2
0,0,255
0,0,255
4166,0,255
4094,1,2
0,0,255
3998,1,2
4341,0,255
0,0,255
1132,0,255
2822,1,5
4061,0,255
4018,1,2
4050,0,255
0,0,255
4231,0,255
613,0,255
4100,0,255
2879,1,5
4090,0,255
4059,1,2
4007,1,2
3990,1,2
481,0,255
3904,0,255
4011,0,255
4017,0,255
4034,0,255
4006,0,255
3981,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
94967,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
4198,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
0,1,2
4081,1,2
4102,0,255
0,1,2
0,0,255
4293,0,255
0,1,2
0,0,255
0,0,255
4166,0,255
4048,1,2
0,0,255
0,1,2
4341,0,255
0,0,255
1132,0,255
2842,1,5
4061,0,255
4022,1,2
4050,0,255
0,0,255
4231,0,255
613,0,255
4119,1,2
2837,1,5
4090,0,255
4021,1,2
4021,1,2
3990,0,255
481,0,255
3904,0,255
4011,0,255
4017,0,255
3997,1,2
4006,0,255
3981,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95033,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
4198,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
0,0,255
4081,0,255
4102,0,255
0,0,255
0,0,255
4264,1,2
4172,1,2
0,0,255
0,0,255
4166,0,255
4026,1,2
0,0,255
0,0,255
4341,0,255
0,0,255
1132,0,255
2808,1,5
4061,0,255
4070,1,2
4050,0,255
3974,1,2
4231,0,255
613,0,255
4118,1,2
2837,0,255
4090,0,255
4006,1,2
4013,1,2
3981,1,2
481,0,255
3904,0,255
4011,0,255
4017,0,255
4035,1,2
4006,0,255
3981,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95099,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3936,1,2
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
0,0,255
4117,1,2
4102,0,255
3993,1,2
0,0,255
4264,0,255
0,1,2
0,0,255
0,0,255
4166,0,255
4079,1,2
0,0,255
0,1,2
4341,0,255
0,0,255
1132,0,255
2839,1,5
4061,0,255
4070,0,255
4050,0,255
0,1,2
4231,0,255
613,0,255
2815,1,4
2848,1,10
4090,0,255
4073,1,2
4024,1,2
3981,0,255
481,0,255
3904,0,255
4011,0,255
4017,0,255
4018,1,2
3922,1,2
3981,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95166,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3936,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
0,0,255
4117,0,255
4102,0,255
3993,0,255
0,0,255
4264,0,255
0,0,255
0,0,255
0,0,255
4166,0,255
4053,1,2
0,0,255
4004,1,2
4341,0,255
0,0,255
2801,1,10
2808,1,5
4061,0,255
4050,1,2
4050,0,255
0,0,255
4231,0,255
613,0,255
2815,0,255
2836,1,5
4090,0,255
4092,1,2
4024,0,255
3981,0,255
481,0,255
3904,0,255
4011,0,255
4017,0,255
4010,1,2
3922,0,255
3981,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95232,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,1,2
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4069,1,2
0,1,2
0,1,2
3993,0,255
0,0,255
4264,0,255
0,0,255
0,0,255
0,0,255
4166,0,255
4109,1,2
4017,1,2
4004,0,255
4341,0,255
0,0,255
2801,0,255
2808,1,5
4061,0,255
4060,1,2
4018,1,2
3943,1,2
4231,0,255
613,0,255
2815,0,255
4121,1,2
4090,0,255
4043,1,2
4025,1,2
3981,0,255
481,0,255
3904,0,255
4011,0,255
4017,0,255
4043,1,2
3922,0,255
3948,1,2
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95299,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4069,0,255
4061,1,2
0,0,255
3993,0,255
0,0,255
4243,1,2
4289,1,2
0,0,255
0,0,255
4166,0,255
4109,0,255
4017,0,255
4004,0,255
4341,0,255
0,0,255
2801,0,255
2793,1,5
4061,0,255
4060,1,2
4018,0,255
3943,0,255
4231,0,255
613,0,255
2815,0,255
4121,1,2
4090,0,255
4044,1,2
4032,1,2
3981,0,255
481,0,255
3904,0,255
4065,1,2
4017,0,255
4043,0,255
3922,0,255
3948,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95365,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
0,1,2
4092,1,2
0,0,255
0,1,2
0,0,255
4243,0,255
0,1,2
0,0,255
0,0,255
4166,0,255
4075,1,2
4027,1,2
4004,0,255
4341,0,255
0,0,255
2801,0,255
2814,1,5
4061,0,255
4052,1,2
4018,0,255
0,1,2
4231,0,255
613,0,255
2818,1,10
4121,0,255
4090,0,255
4078,1,2
4032,0,255
3981,0,255
481,0,255
3904,0,255
4103,1,2
4017,0,255
4068,1,2
3977,1,2
3948,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95431,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,1,2
0,0,255
4092,0,255
0,0,255
4068,1,2
0,0,255
4243,0,255
0,0,255
0,0,255
0,0,255
4166,0,255
4106,1,2
4027,0,255
4004,0,255
4341,0,255
0,0,255
2801,0,255
2814,0,255
4060,1,2
4100,1,2
4018,0,255
0,0,255
4231,0,255
613,0,255
4180,1,2
4121,0,255
4090,0,255
4064,1,2
4080,1,2
3981,0,255
481,0,255
3904,0,255
4057,1,2
4083,1,2
4068,0,255
3977,0,255
3948,0,255
3938,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95498,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,0,255
4102,1,2
4092,0,255
0,0,255
0,1,2
0,0,255
4243,0,255
0,1,2
0,0,255
4121,1,2
4166,0,255
4056,1,2
4027,0,255
0,1,2
4341,0,255
0,0,255
2801,0,255
2792,1,10
4166,1,2
4048,1,2
4094,1,2
0,1,2
4231,0,255
613,0,255
2867,1,4
2824,1,10
4090,0,255
4070,1,2
4034,1,2
3981,0,255
481,0,255
3904,0,255
4146,1,2
4055,1,2
4046,1,2
3977,0,255
3948,0,255
0,1,2
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95631,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,0,255
4102,0,255
4092,0,255
0,0,255
4024,1,2
0,0,255
4239,1,2
4222,1,2
0,0,255
4121,0,255
4166,0,255
4101,1,2
4027,0,255
0,0,255
4341,0,255
0,0,255
2801,0,255
2792,0,255
4166,0,255
4056,1,2
4012,1,2
0,0,255
4231,0,255
613,0,255
2810,1,5
2785,1,5
4090,0,255
4047,1,2
4009,1,2
3981,0,255
481,0,255
3904,0,255
4146,0,255
4055,0,255
4001,1,2
3977,0,255
4006,1,2
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95631,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,0,255
4102,0,255
4092,0,255
0,0,255
4024,0,255
0,0,255
4239,0,255
4222,0,255
0,0,255
4121,0,255
4152,1,2
4067,1,2
4027,0,255
0,0,255
4341,0,255
0,0,255
2801,0,255
2835,1,10
4166,0,255
4117,1,2
4044,1,2
0,0,255
4231,0,255
613,0,255
4209,1,2
4114,1,2
4090,0,255
4025,1,2
4009,0,255
3981,0,255
481,0,255
3904,0,255
4144,1,2
4055,0,255
4087,1,2
4097,1,2
4006,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95697,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,0,255
4102,0,255
4119,1,2
0,0,255
4074,1,2
0,0,255
4239,0,255
4201,1,2
0,0,255
4085,1,2
4152,0,255
4074,1,2
3990,1,2
0,0,255
4341,0,255
0,0,255
2801,0,255
2835,0,255
4139,1,2
4094,1,2
4044,0,255
0,0,255
4231,0,255
613,0,255
2920,1,4
2847,1,4
4163,1,2
4070,1,2
4039,1,2
3961,1,2
481,0,255
3904,0,255
4104,1,2
4055,0,255
4081,1,2
4097,0,255
4006,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95763,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4160,0,255
4102,0,255
4119,0,255
0,0,255
0,1,2
0,0,255
0,1,2
0,1,2
0,1,2
4085,0,255
4152,0,255
4069,1,2
3990,0,255
0,1,2
4341,0,255
0,0,255
2801,0,255
2865,1,10
4139,0,255
4059,1,2
4044,0,255
0,1,2
4231,0,255
613,0,255
4169,1,2
2857,1,5
4163,0,255
4050,1,2
4064,1,2
0,1,2
481,0,255
3904,0,255
4119,1,2
4083,1,2
4097,1,2
4097,0,255
4048,1,2
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95830,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,1,2
4102,0,255
4119,0,255
4054,1,2
4043,1,2
0,0,255
4273,1,2
4204,1,2
0,0,255
4085,0,255
4152,0,255
4053,1,2
4077,1,2
4039,1,2
4341,0,255
0,0,255
2801,0,255
2865,0,255
4139,0,255
4087,1,2
4014,1,2
4042,1,2
4231,0,255
613,0,255
4152,1,2
2879,1,5
4163,0,255
4102,1,2
4088,1,2
3964,1,2
481,0,255
3904,0,255
4119,0,255
4083,0,255
4097,0,255
4097,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95896,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,1,2
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4119,0,255
4054,0,255
4043,0,255
0,0,255
4273,0,255
0,1,2
4157,1,2
4085,0,255
4092,1,2
4051,1,2
4077,0,255
4039,0,255
4341,0,255
0,0,255
2801,0,255
2886,1,10
4139,0,255
4090,1,2
4014,0,255
4042,0,255
4231,0,255
613,0,255
4152,0,255
2819,1,5
4163,0,255
4075,1,2
4045,1,2
3964,0,255
481,0,255
4043,1,2
0,1,2
4083,0,255
4112,1,2
4097,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
95963,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4119,0,255
4054,0,255
4043,0,255
0,0,255
4273,1,2
0,0,255
4157,0,255
4085,0,255
4092,0,255
4051,0,255
4077,0,255
4028,1,2
4341,0,255
0,0,255
2801,0,255
2796,1,5
4139,0,255
4090,0,255
4051,1,2
4042,0,255
4231,0,255
613,0,255
2807,1,10
4160,1,2
4163,0,255
4061,1,2
4066,1,2
3935,1,2
481,0,255
4043,0,255
0,0,255
4115,1,2
4071,1,2
4115,1,2
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96029,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4119,0,255
4057,1,2
0,1,2
0,0,255
4273,0,255
0,0,255
4157,0,255
4085,0,255
4164,1,2
4097,1,2
4077,0,255
0,1,2
4341,0,255
0,0,255
2801,0,255
2796,0,255
4139,0,255
4067,1,2
4051,0,255
0,1,2
4231,0,255
613,0,255
2844,1,5
2880,1,4
4163,0,255
4077,1,2
4029,1,2
3935,0,255
481,0,255
4043,0,255
4136,1,2
4110,1,2
4079,1,2
4083,1,2
4048,0,255
0,1,2
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96162,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4087,1,2
4057,0,255
0,0,255
0,0,255
4213,1,2
4181,1,2
4157,0,255
4085,0,255
4164,0,255
4101,1,2
4025,1,2
0,0,255
4341,0,255
0,0,255
2801,0,255
2796,0,255
4139,0,255
3998,1,2
4051,0,255
0,0,255
4231,0,255
613,0,255
2844,0,255
2874,1,5
4163,0,255
4059,1,2
4037,1,2
3935,0,255
481,0,255
4043,0,255
4136,0,255
4110,0,255
4080,1,2
4082,1,2
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96162,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4087,0,255
4057,0,255
0,0,255
0,0,255
4213,0,255
0,1,2
4157,0,255
4085,0,255
4137,1,2
4071,1,2
4057,1,2
0,1,2
4341,0,255
0,0,255
2801,0,255
4159,1,2
4139,0,255
4060,1,2
4051,0,255
0,0,255
4231,0,255
613,0,255
2844,0,255
2874,0,255
4163,0,255
4107,1,2
4074,1,2
3935,0,255
481,0,255
4043,0,255
4136,0,255
4181,1,2
4099,1,2
4027,1,2
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96228,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
0,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4048,1,2
4057,0,255
4020,1,2
0,0,255
4243,1,2
0,0,255
4157,0,255
4204,1,2
4137,0,255
4113,1,2
4057,0,255
3999,1,2
4341,0,255
0,0,255
2801,0,255
4143,1,2
4139,0,255
4042,1,2
4051,0,255
4014,1,2
4231,0,255
613,0,255
2844,0,255
2857,1,10
4163,0,255
4059,1,2
4012,1,2
3935,0,255
481,0,255
4043,0,255
4127,1,2
4135,1,2
4099,0,255
4027,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96294,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3238,1,10
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4048,0,255
4057,0,255
4020,0,255
0,0,255
4243,0,255
0,1,2
4157,0,255
4204,0,255
4098,1,2
4067,1,2
4057,0,255
3999,0,255
4341,0,255
0,0,255
2801,0,255
4143,0,255
4139,0,255
4083,1,2
4051,0,255
0,1,2
4231,0,255
613,0,255
2844,0,255
2862,1,9
4163,0,255
4046,1,2
4012,0,255
3935,0,255
481,0,255
4043,0,255
4160,1,2
4135,0,255
4099,0,255
4027,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96361,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3238,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4048,0,255
4057,0,255
4020,0,255
0,0,255
4242,1,2
4192,1,2
4221,1,2
4101,1,2
4101,1,2
4095,1,2
4057,0,255
3992,1,2
4358,1,2
4279,1,2
2801,0,255
4143,0,255
4139,0,255
4067,1,2
4029,1,2
3998,1,2
4231,0,255
613,0,255
2844,0,255
2862,0,255
4163,0,255
4073,1,2
4012,0,255
3935,0,255
481,0,255
4043,0,255
4160,0,255
4135,0,255
4093,1,2
4027,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
2211,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96427,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3238,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4048,0,255
3959,1,2
3988,1,2
0,0,255
4242,0,255
0,1,2
4221,0,255
4160,1,2
4101,0,255
4069,1,2
4057,0,255
3992,0,255
4358,0,255
4279,0,255
2801,0,255
4143,0,255
4139,0,255
4043,1,2
4029,0,255
3998,0,255
4231,0,255
613,0,255
2844,0,255
2845,1,10
4163,0,255
4048,1,2
4012,0,255
3935,0,255
481,0,255
4043,0,255
0,1,2
3311,1,10
4108,1,2
4027,0,255
4048,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
0,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96494,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3238,0,255
0,0,255
4074,0,255
4295,0,255
4213,0,255
4152,0,255
4102,0,255
4048,0,255
3959,0,255
3980,1,2
0,0,255
4436,1,2
4285,1,2
4212,1,2
4092,1,2
4089,1,2
4030,1,2
4057,0,255
3952,1,2
4358,0,255
4279,0,255
2801,0,255
4143,0,255
4139,0,255
4111,1,2
4029,0,255
3998,0,255
4231,0,255
613,0,255
2844,0,255
2866,1,5
4163,0,255
4027,1,2
4012,0,255
4031,1,2
481,0,255
4043,0,255
0,0,255
3311,0,255
4108,1,2
4056,1,2
3971,1,2
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
0,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96560,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3248,1,10
0,0,255
4074,0,255
4295,0,255
4213,0,255
0,1,2
4091,1,2
4048,0,255
3959,0,255
3957,1,2
0,0,255
4436,0,255
0,1,2
4212,0,255
4172,1,2
4089,0,255
4010,1,2
4021,1,2
3934,1,2
4358,0,255
4279,0,255
2801,0,255
4143,0,255
4139,0,255
4043,1,2
4029,0,255
3998,0,255
4231,0,255
613,0,255
2844,0,255
2808,1,5
4163,0,255
3984,1,2
4012,0,255
3969,1,2
481,0,255
4043,0,255
0,0,255
3311,0,255
4123,1,2
4056,0,255
3971,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
0,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96626,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3248,0,255
3233,1,10
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4072,1,2
3959,0,255
3957,0,255
0,0,255
4436,0,255
4305,1,2
4162,1,2
4078,1,2
4089,0,255
4040,1,2
4021,0,255
3960,1,2
4358,0,255
4279,0,255
2801,0,255
4180,1,2
4139,0,255
4045,1,2
4029,0,255
3998,0,255
4231,0,255
613,0,255
2844,0,255
2815,1,5
4163,0,255
3993,1,2
4012,0,255
3969,0,255
481,0,255
4043,0,255
4237,1,2
3311,0,255
4104,1,2
4056,0,255
3971,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
0,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96693,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3248,0,255
3233,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4072,0,255
3959,0,255
3957,0,255
0,0,255
4436,0,255
4305,0,255
0,1,2
4111,1,2
4089,0,255
4050,1,2
4021,0,255
0,1,2
4358,0,255
4279,0,255
2801,0,255
4146,1,2
4139,0,255
4033,1,2
4029,0,255
3998,0,255
4231,0,255
613,0,255
2844,0,255
2822,1,5
4163,0,255
4024,1,2
4028,1,2
3908,1,2
481,0,255
4043,0,255
0,1,2
3311,0,255
4104,0,255
4056,0,255
3971,0,255
0,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
3830,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96759,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3240,1,10
3233,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4072,0,255
3959,0,255
3957,0,255
0,0,255
4436,0,255
4305,0,255
0,0,255
4111,0,255
4089,0,255
4030,1,2
3998,1,2
0,0,255
4367,1,2
4279,0,255
2801,0,255
4146,0,255
4139,0,255
4037,1,2
4029,0,255
3934,1,2
4231,0,255
613,0,255
2844,0,255
2808,1,5
4163,0,255
3985,1,2
3975,1,2
3892,1,2
481,0,255
4043,0,255
4242,1,2
2785,1,10
4104,0,255
4056,0,255
3971,0,255
3934,1,2
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3914,0,255
2166,0,255
3830,0,255
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96826,0,0
531,0,255
3560,0,255
0,0,255
4204,0,255
4176,0,255
3240,0,255
3233,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4072,0,255
3959,0,255
0,1,2
0,0,255
4436,0,255
4305,0,255
0,0,255
4188,1,2
4036,1,2
4023,1,2
3946,1,2
3905,1,2
4367,0,255
4279,0,255
2801,0,255
4143,1,2
4139,0,255
4004,1,2
4029,0,255
3919,1,2
4231,0,255
613,0,255
4141,1,2
2808,0,255
4163,0,255
3934,1,5
3927,1,2
3892,0,255
481,0,255
4043,0,255
4242,0,255
2785,0,255
2755,1,10
4056,0,255
3971,0,255
3946,1,2
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
4015,1,2
2166,0,255
0,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96892,0,0
531,0,255
3560,0,255
3237,1,10
4204,0,255
4176,0,255
3127,1,10
3153,1,10
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4068,1,2
3959,0,255
3966,1,2
0,0,255
4429,1,2
4305,0,255
0,0,255
4188,0,255
4036,0,255
4054,1,2
3989,1,2
3942,1,2
4367,0,255
4279,0,255
2801,0,255
4145,1,2
4139,0,255
4004,0,255
4029,0,255
3919,0,255
4231,0,255
613,0,255
4141,0,255
2808,0,255
4163,0,255
3960,1,2
3927,0,255
3892,0,255
481,0,255
4043,0,255
4242,0,255
2785,0,255
2790,1,5
4084,1,2
3971,0,255
3946,0,255
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
4015,0,255
2166,0,255
3883,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
96958,0,0
531,0,255
3560,0,255
3237,0,255
4204,0,255
4176,0,255
3124,1,5
3153,0,255
4074,0,255
4295,0,255
4213,0,255
0,0,255
4091,0,255
4068,0,255
3959,0,255
3966,0,255
0,0,255
4429,0,255
4305,0,255
0,0,255
4119,1,2
4115,1,2
4038,1,2
3989,0,255
3942,0,255
4367,0,255
4279,0,255
2801,0,255
4133,1,2
4139,0,255
4004,0,255
4029,0,255
3880,1,2
4231,0,255
613,0,255
4141,0,255
2808,0,255
4163,0,255
4026,1,2
3924,1,2
3892,0,255
481,0,255
4043,0,255
4242,0,255
2881,1,10
2828,1,5
4059,1,2
3947,1,2
3926,1,2
484,0,255
590,0,255
947,0,255
1524,0,255
1278,0,255
3891,1,2
2166,0,255
0,1,2
459,0,255
911,0,255
942,0,255
1005,0,255
1654,0,255
1089,0,255
965,0,255
828,0,255
