695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
768,1,5
3823,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,1,2
3461,0,255
857,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
805,0,255
774,0,255
651,0,255
849,0,255
590,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
881,1,5
865,0,255
841,0,255
851,0,255
612,0,255
685,0,255
567,0,255
815,0,255
610,0,255
706,0,255
708,1,5
734,1,10
709,1,5
682,1,5
624,0,255
666,1,5
166140,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3375,1,5
3875,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3433,1,5
3759,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3461,0,255
857,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
805,0,255
774,0,255
651,0,255
849,0,255
590,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,1,5
865,0,255
841,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,1,10
610,0,255
706,0,255
698,1,5
755,1,5
691,1,5
758,1,5
624,0,255
705,1,5
166207,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3361,1,5
3757,1,2
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3457,1,5
3720,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3394,1,10
857,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
805,0,255
774,0,255
651,0,255
849,0,255
590,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
841,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,1,10
706,0,255
711,1,5
755,0,255
723,1,5
716,1,5
761,1,10
732,1,5
166273,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3352,1,5
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3348,1,5
3720,0,255
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3416,1,5
857,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
805,0,255
774,0,255
651,0,255
849,0,255
590,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,1,10
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
820,1,5
885,1,10
777,1,5
789,1,5
761,0,255
793,1,5
166340,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3352,0,255
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3325,1,5
3723,1,10
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3321,1,5
857,0,255
722,0,255
4848,1,2
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
805,0,255
0,1,2
651,0,255
849,0,255
4434,1,2
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
820,0,255
885,0,255
834,1,5
816,1,5
761,0,255
771,1,5
166406,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3298,1,10
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3356,1,5
3626,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3386,1,5
857,0,255
722,0,255
4848,0,255
0,0,255
0,0,255
691,0,255
590,0,255
850,0,255
848,0,255
0,1,2
0,0,255
651,0,255
849,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
834,1,10
885,0,255
838,1,5
826,1,5
761,0,255
810,1,5
166472,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3296,1,5
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3351,1,5
3799,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
4235,0,255
3386,0,255
857,0,255
722,0,255
0,1,2
0,0,255
0,0,255
691,0,255
590,0,255
3346,1,10
848,0,255
0,0,255
0,0,255
651,0,255
849,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
812,1,5
885,0,255
838,0,255
900,1,5
761,0,255
810,0,255
166538,0,0
623,0,255
3685,0,255
715,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3311,1,5
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3306,1,5
3730,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
0,1,2
3380,1,10
857,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
590,0,255
3346,0,255
848,0,255
0,0,255
0,0,255
651,0,255
849,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
841,1,5
885,0,255
848,1,10
822,1,5
761,0,255
810,0,255
166605,0,0
623,0,255
3685,0,255
3856,1,2
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3276,1,5
3757,0,255
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3349,1,5
3632,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
0,0,255
3313,1,5
857,0,255
722,0,255
4689,1,2
0,0,255
0,0,255
691,0,255
590,0,255
3346,0,255
848,0,255
0,0,255
0,0,255
651,0,255
4591,1,2
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
833,1,5
885,0,255
848,0,255
938,1,5
761,0,255
810,0,255
166672,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3327,1,5
3712,1,10
695,0,255
716,0,255
664,0,255
614,0,255
482,0,255
523,0,255
3270,1,5
3650,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
0,0,255
3337,1,5
857,0,255
722,0,255
4689,0,255
0,0,255
0,0,255
691,0,255
3959,1,2
3359,1,10
848,0,255
0,0,255
0,0,255
651,0,255
4591,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
844,1,5
888,1,10
869,1,10
828,1,5
761,0,255
842,1,10
166738,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3310,1,5
3712,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4299,1,2
523,0,255
3347,1,5
3658,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
0,0,255
3340,1,5
857,0,255
722,0,255
4676,1,2
0,0,255
0,0,255
691,0,255
3959,0,255
3359,0,255
848,0,255
0,0,255
0,0,255
651,0,255
4591,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
818,1,5
888,0,255
859,1,5
845,1,5
761,0,255
743,1,5
166804,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3335,1,5
3768,1,2
695,0,255
716,0,255
664,0,255
614,0,255
4299,0,255
523,0,255
3393,1,5
3764,1,5
0,0,255
764,0,255
0,0,255
530,0,255
521,0,255
0,1,2
3347,1,5
857,0,255
722,0,255
4676,0,255
0,0,255
0,0,255
691,0,255
3959,0,255
3359,0,255
848,0,255
0,0,255
0,0,255
651,0,255
4591,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
808,1,5
888,0,255
832,1,5
861,1,5
761,0,255
772,1,5
166871,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3340,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4299,0,255
523,0,255
3386,1,5
3694,1,5
0,0,255
4477,1,2
0,0,255
4427,1,2
521,0,255
0,0,255
3373,1,5
857,0,255
722,0,255
4605,1,2
0,0,255
0,0,255
691,0,255
3959,0,255
3359,0,255
848,0,255
0,0,255
0,0,255
651,0,255
4363,1,2
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
835,1,5
888,0,255
832,0,255
837,1,5
761,0,255
760,1,5
166937,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
372,0,255
0,0,255
4265,0,255
3364,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4299,0,255
523,0,255
3368,1,5
3661,1,5
0,0,255
4477,0,255
0,0,255
4427,0,255
0,1,2
0,0,255
3409,1,5
3834,1,10
722,0,255
0,1,2
0,0,255
0,0,255
691,0,255
3959,0,255
3359,0,255
848,0,255
0,0,255
0,0,255
651,0,255
0,1,2
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
730,1,5
888,0,255
826,1,10
787,1,5
761,0,255
741,1,5
167004,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
4321,1,2
0,0,255
4265,0,255
3364,0,255
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4299,0,255
523,0,255
3390,1,5
3776,1,5
0,0,255
4477,0,255
0,0,255
4427,0,255
0,0,255
3802,1,2
3399,1,5
3834,0,255
722,0,255
4477,1,2
0,0,255
4392,1,2
691,0,255
3801,1,2
3359,0,255
848,0,255
0,0,255
4598,1,2
651,0,255
0,0,255
4434,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
795,1,5
888,0,255
806,1,5
829,1,5
761,0,255
767,1,5
167070,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
4321,0,255
0,0,255
4265,0,255
3353,1,10
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
0,1,2
523,0,255
3353,1,5
3812,1,5
0,0,255
4477,0,255
0,0,255
0,1,2
0,0,255
3802,0,255
3368,1,5
3834,0,255
722,0,255
4477,0,255
0,0,255
0,1,2
691,0,255
3804,1,2
3359,0,255
848,0,255
0,0,255
4598,0,255
651,0,255
0,1,2
4074,1,2
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
567,0,255
1052,0,255
733,0,255
706,0,255
718,1,5
888,0,255
806,0,255
786,1,5
761,0,255
780,1,5
167136,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
4321,0,255
0,0,255
4265,0,255
3423,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4000,1,2
523,0,255
3353,0,255
3812,0,255
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3841,1,2
3353,1,5
3834,0,255
722,0,255
4477,0,255
0,0,255
0,0,255
691,0,255
3804,0,255
3359,0,255
848,0,255
0,0,255
4598,0,255
651,0,255
0,0,255
4074,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,1,10
1052,0,255
733,0,255
706,0,255
802,1,5
888,0,255
772,1,10
763,1,5
761,0,255
780,0,255
167203,0,0
623,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
4321,0,255
0,1,2
0,1,2
3378,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
4000,0,255
523,0,255
3333,1,10
3808,1,10
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3841,0,255
3377,1,5
3834,0,255
722,0,255
4477,0,255
0,0,255
0,0,255
691,0,255
3804,0,255
3359,0,255
848,0,255
0,0,255
4598,0,255
651,0,255
0,1,2
4074,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,1,10
733,0,255
706,0,255
742,1,5
888,0,255
784,1,5
788,1,5
761,0,255
780,0,255
167269,0,0
3201,1,10
3685,0,255
3856,0,255
653,0,255
528,0,255
4321,0,255
0,0,255
3763,1,2
3273,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
3984,1,2
523,0,255
3333,0,255
3748,1,5
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3841,0,255
3313,1,5
3834,0,255
722,0,255
4483,1,2
0,0,255
0,0,255
691,0,255
3804,0,255
3359,0,255
848,0,255
0,0,255
4392,1,2
651,0,255
0,0,255
4074,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
773,1,5
888,0,255
783,1,5
760,1,5
761,0,255
688,1,10
167336,0,0
3201,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
0,1,2
0,1,2
3763,0,255
3257,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
3984,0,255
523,0,255
3313,1,10
3751,1,5
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3749,1,2
3347,1,5
3834,0,255
722,0,255
0,1,2
0,0,255
0,0,255
691,0,255
3756,1,2
3359,0,255
848,0,255
0,0,255
4392,0,255
651,0,255
0,0,255
4074,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
764,1,5
888,0,255
781,1,5
799,1,5
761,0,255
772,1,5
167402,0,0
3295,1,10
3685,0,255
3856,0,255
653,0,255
528,0,255
4208,1,2
0,0,255
3763,0,255
3329,1,5
3768,0,255
695,0,255
716,0,255
664,0,255
614,0,255
3989,1,2
523,0,255
3390,1,5
3769,1,5
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3749,0,255
3303,1,5
3834,0,255
722,0,255
0,0,255
0,0,255
0,0,255
691,0,255
3756,0,255
3359,0,255
848,0,255
0,0,255
4392,0,255
651,0,255
4208,1,2
4074,0,255
702,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
836,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
779,1,5
888,0,255
804,1,5
816,1,5
761,0,255
758,1,5
167469,0,0
3295,0,255
3685,0,255
3856,0,255
653,0,255
528,0,255
4208,0,255
0,1,2
3763,0,255
3306,1,5
3768,0,255
0,1,2
716,0,255
664,0,255
614,0,255
3989,0,255
523,0,255
3263,1,5
3675,1,5
0,0,255
4477,0,255
0,0,255
4140,1,2
0,0,255
3672,1,10
3320,1,5
3834,0,255
722,0,255
0,1,2
0,0,255
0,0,255
3997,1,2
3756,0,255
3359,0,255
848,0,255
0,0,255
4392,0,255
651,0,255
4147,1,2
3787,1,10
3665,1,10
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,1,10
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
782,1,5
888,0,255
860,1,5
794,1,5
761,0,255
765,1,5
167535,0,0
3295,0,255
3598,1,10
3945,1,2
653,0,255
528,0,255
4208,0,255
3943,1,2
3763,0,255
3267,1,5
3768,0,255
0,0,255
716,0,255
664,0,255
614,0,255
3989,0,255
523,0,255
3221,1,5
3675,0,255
0,0,255
4477,0,255
0,0,255
4147,1,2
0,0,255
3651,1,5
3255,1,5
3834,0,255
722,0,255
0,0,255
0,0,255
0,0,255
3997,0,255
3756,0,255
3359,0,255
848,0,255
0,0,255
4392,0,255
651,0,255
4201,1,2
3787,0,255
3665,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
774,1,5
888,0,255
759,1,5
786,1,5
761,0,255
765,0,255
167602,0,0
3122,1,10
3598,0,255
3945,0,255
653,0,255
528,0,255
0,1,2
3799,1,2
3763,0,255
3196,1,5
3617,1,10
0,0,255
716,0,255
664,0,255
614,0,255
3989,0,255
523,0,255
3194,1,5
3514,1,10
0,0,255
4477,0,255
0,0,255
4147,0,255
0,0,255
3651,0,255
3255,1,5
3342,1,10
722,0,255
4183,1,2
0,0,255
0,0,255
3997,0,255
3629,1,10
3359,0,255
848,0,255
0,0,255
4225,1,2
651,0,255
4201,0,255
3787,0,255
3640,1,10
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
814,1,5
888,0,255
832,1,5
813,1,5
761,0,255
765,0,255
167668,0,0
3122,0,255
3395,1,10
3823,1,2
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3135,1,5
3617,0,255
0,0,255
716,0,255
664,0,255
614,0,255
3989,0,255
523,0,255
3216,1,5
3503,1,5
0,0,255
4477,0,255
0,0,255
4181,1,2
0,0,255
3679,1,10
3176,1,5
3342,0,255
722,0,255
4263,1,2
0,0,255
0,0,255
3997,0,255
3624,1,5
3359,0,255
848,0,255
0,0,255
4225,0,255
651,0,255
4201,0,255
3787,0,255
3640,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
814,0,255
888,0,255
868,1,5
896,1,5
761,0,255
765,0,255
167734,0,0
3090,1,10
3395,0,255
3860,1,2
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3138,1,5
3617,0,255
0,0,255
716,0,255
664,0,255
614,0,255
3900,1,2
523,0,255
3150,1,5
3534,1,5
0,0,255
4477,0,255
0,0,255
4181,0,255
0,0,255
3609,1,5
3198,1,5
3506,1,10
722,0,255
4207,1,2
0,0,255
0,0,255
3997,0,255
3624,0,255
3359,0,255
848,0,255
0,0,255
4225,0,255
651,0,255
4201,0,255
3787,0,255
3640,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
840,1,3
888,0,255
881,1,5
888,1,5
761,0,255
765,0,255
167801,0,0
3090,0,255
3395,0,255
3860,0,255
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3184,1,5
3495,1,10
0,0,255
716,0,255
664,0,255
614,0,255
3931,1,2
523,0,255
3042,1,5
3555,1,5
0,0,255
4477,0,255
0,0,255
4181,0,255
0,0,255
3687,1,5
3193,1,5
3453,1,5
722,0,255
4322,1,2
0,0,255
0,0,255
3997,0,255
3624,0,255
3359,0,255
848,0,255
3969,1,2
4231,1,2
651,0,255
4069,1,2
3787,0,255
3640,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
748,0,255
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
893,1,5
888,0,255
881,0,255
888,0,255
761,0,255
915,1,10
167867,0,0
3090,0,255
3395,0,255
3860,0,255
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3114,1,5
3495,0,255
0,0,255
716,0,255
664,0,255
614,0,255
3948,1,2
523,0,255
3082,1,5
3459,1,5
0,0,255
4477,0,255
0,0,255
0,1,2
0,0,255
3641,1,5
3120,1,5
3481,1,5
722,0,255
4207,1,2
0,0,255
0,0,255
3997,0,255
3624,0,255
3359,0,255
848,0,255
0,1,2
4202,1,2
651,0,255
4146,1,2
3787,0,255
3640,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
4020,1,2
537,0,255
596,0,255
1517,0,255
865,0,255
1055,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1015,0,255
733,0,255
706,0,255
969,1,5
888,0,255
881,0,255
888,0,255
761,0,255
915,0,255
167934,0,0
3090,0,255
3395,0,255
3860,0,255
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3120,1,5
3621,1,10
0,0,255
716,0,255
664,0,255
614,0,255
3846,1,2
523,0,255
3109,1,5
3468,1,9
0,0,255
4477,0,255
0,0,255
0,0,255
0,0,255
3704,1,5
3115,1,5
3394,1,5
722,0,255
4176,1,2
0,0,255
0,0,255
3997,0,255
3642,1,10
3359,0,255
848,0,255
0,0,255
4202,0,255
651,0,255
4147,1,2
3783,1,10
3640,0,255
810,0,255
849,0,255
840,0,255
605,0,255
1009,0,255
4063,1,2
537,0,255
3544,1,10
1517,0,255
865,0,255
3950,1,2
851,0,255
612,0,255
685,0,255
1137,0,255
3461,1,10
733,0,255
706,0,255
969,0,255
888,0,255
881,0,255
888,0,255
761,0,255
915,0,255
168000,0,0
3090,0,255
3395,0,255
3787,1,2
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3117,1,5
3384,1,4
0,0,255
716,0,255
664,0,255
614,0,255
3846,0,255
523,0,255
3069,1,5
3495,1,5
0,0,255
0,1,2
0,0,255
0,0,255
0,0,255
3673,1,5
3165,1,5
3382,1,5
722,0,255
4231,1,2
0,0,255
0,0,255
3997,0,255
3626,1,5
3109,1,10
848,0,255
0,0,255
4202,0,255
651,0,255
4002,1,2
3812,1,5
3640,0,255
810,0,255
3404,1,10
840,0,255
605,0,255
4045,1,2
4063,0,255
537,0,255
3544,0,255
2977,1,10
865,0,255
3950,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
3461,0,255
733,0,255
706,0,255
1059,1,10
888,0,255
881,0,255
888,0,255
761,0,255
915,0,255
168066,0,0
3090,0,255
3395,0,255
3787,0,255
653,0,255
528,0,255
0,0,255
3799,0,255
3763,0,255
3147,1,5
3384,0,255
0,0,255
716,0,255
664,0,255
614,0,255
3846,0,255
523,0,255
3036,1,5
3464,1,5
3891,1,10
0,0,255
0,0,255
0,0,255
0,0,255
3626,1,5
3076,1,5
3382,0,255
722,0,255
4131,1,2
0,0,255
0,0,255
3997,0,255
3626,0,255
3109,0,255
848,0,255
3766,1,10
4185,1,2
651,0,255
4079,1,2
3812,0,255
3640,0,255
3009,1,10
3404,0,255
840,0,255
605,0,255
4045,0,255
4063,0,255
537,0,255
3544,0,255
2977,0,255
865,0,255
3950,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
3461,0,255
733,0,255
706,0,255
1066,1,5
888,0,255
881,0,255
888,0,255
761,0,255
915,0,255
168133,0,0
3090,0,255
3444,1,10
3787,0,255
653,0,255
528,0,255
0,1,2
3799,0,255
3763,0,255
3087,1,5
3384,0,255
0,0,255
716,0,255
664,0,255
4052,1,2
3846,0,255
3708,1,2
3026,1,5
3361,1,5
3891,0,255
0,0,255
0,0,255
0,0,255
0,0,255
3688,1,5
3062,1,5
3382,0,255
722,0,255
0,1,2
0,0,255
0,0,255
3997,0,255
3626,0,255
3017,1,10
848,0,255
3669,1,5
4072,1,2
651,0,255
4017,1,2
3812,0,255
3640,0,255
3009,0,255
3404,0,255
840,0,255
605,0,255
4045,0,255
4063,0,255
537,0,255
3544,0,255
2977,0,255
865,0,255
3950,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
3443,1,10
733,0,255
706,0,255
1066,0,255
888,0,255
881,0,255
966,1,10
761,0,255
912,1,10
168199,0,0
3090,0,255
3444,0,255
3606,1,10
653,0,255
528,0,255
3952,1,2
3799,0,255
3763,0,255
3017,1,5
3384,0,255
3675,1,10
716,0,255
664,0,255
4052,0,255
3976,1,2
3708,0,255
2965,1,5
3264,1,5
3891,0,255
0,0,255
0,0,255
0,0,255
0,0,255
3688,0,255
3015,1,5
3382,0,255
722,0,255
4210,1,2
0,0,255
0,0,255
3942,1,2
3626,0,255
3005,1,5
848,0,255
3696,1,5
4072,0,255
651,0,255
3986,1,2
3812,0,255
3640,0,255
3009,0,255
3404,0,255
840,0,255
605,0,255
4045,0,255
4063,0,255
537,0,255
3644,1,10
2977,0,255
865,0,255
3950,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
3443,0,255
733,0,255
706,0,255
933,1,10
888,0,255
881,0,255
871,1,5
761,0,255
912,0,255
168266,0,0
3090,0,255
3234,1,10
3606,0,255
653,0,255
528,0,255
0,1,2
3799,0,255
3763,0,255
2958,1,5
3144,1,10
3675,0,255
716,0,255
664,0,255
4052,0,255
0,1,2
3708,0,255
2916,1,5
3255,1,5
3891,0,255
0,0,255
0,0,255
0,0,255
0,0,255
3688,0,255
2972,1,5
3178,1,10
722,0,255
4032,1,2
0,0,255
4021,1,2
3942,0,255
3626,0,255
3005,0,255
848,0,255
3618,1,5
4072,0,255
651,0,255
3986,0,255
3988,1,2
3640,0,255
3009,0,255
3404,0,255
840,0,255
605,0,255
4045,0,255
4063,0,255
537,0,255
3644,0,255
2977,0,255
865,0,255
3950,0,255
851,0,255
612,0,255
685,0,255
1137,0,255
1241,1,10
733,0,255
706,0,255
909,1,5
888,0,255
888,1,10
843,1,5
761,0,255
912,0,255
168332,0,0
2830,1,10
3108,1,5
3268,1,10
653,0,255
