420,0,255
3607,0,255
4248,0,255
4461,0,255
3877,0,255
3781,0,255
0,1,2
4032,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
3820,0,255
3416,0,255
3977,0,255
4068,1,2
1170,0,255
946,0,255
3839,0,255
0,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4154,1,2
3585,0,255
4236,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
0,1,2
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
835,0,255
770,0,255
771,1,5
725,0,255
784,0,255
770,1,10
695,0,255
785,0,255
393574,0,0
3566,0,255
4320,0,255
4087,1,2
3607,0,255
4248,0,255
4461,0,255
3877,0,255
3781,0,255
0,0,255
4156,1,2
3695,0,255
953,0,255
3798,0,255
3839,0,255
3820,0,255
3416,0,255
3977,0,255
4084,1,2
1170,0,255
946,0,255
3839,0,255
0,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4154,0,255
3585,0,255
4236,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
4168,1,2
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
835,0,255
770,0,255
766,1,5
725,0,255
736,1,10
859,1,5
695,0,255
785,0,255
393707,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4461,0,255
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
0,1,2
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
0,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4154,0,255
3585,0,255
4236,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2465,1,4
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,1,10
770,0,255
700,1,5
725,0,255
781,1,5
729,1,5
695,0,255
786,1,10
393707,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4461,0,255
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
0,0,255
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
0,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4154,0,255
3585,0,255
4236,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2465,0,255
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,0,255
770,0,255
677,1,5
725,0,255
721,1,5
732,1,5
695,0,255
736,1,5
393773,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
0,1,2
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
0,0,255
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
2439,1,10
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4187,1,2
3585,0,255
4236,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
3920,1,10
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,0,255
675,1,10
740,1,5
725,0,255
721,0,255
749,1,5
695,0,255
736,0,255
393840,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4141,1,2
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
2393,1,10
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
4152,1,2
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,1,10
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
3751,1,5
3973,0,255
3678,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,0,255
675,0,255
717,1,5
725,0,255
721,0,255
680,1,5
695,0,255
729,1,10
393972,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
0,1,2
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
2308,1,5
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
4152,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
3751,0,255
3973,0,255
2372,1,10
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,0,255
675,0,255
713,1,5
701,1,10
765,1,10
697,1,5
672,1,10
695,1,5
393972,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,1,2
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
3987,1,2
3416,0,255
3977,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
4158,1,2
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
3751,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
700,0,255
584,1,10
698,1,5
677,1,5
681,1,5
695,1,5
709,1,5
695,0,255
394039,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
0,1,2
3416,0,255
464,1,10
4084,0,255
1170,0,255
946,0,255
3839,0,255
4158,0,255
3706,0,255
3655,0,255
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
4058,1,2
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
986,0,255
580,1,10
623,1,5
634,1,5
678,1,5
683,1,5
687,1,5
709,0,255
687,1,10
394105,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4092,1,2
3416,0,255
464,0,255
4084,0,255
1170,0,255
946,0,255
3839,0,255
4158,0,255
3706,0,255
3877,1,2
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
4058,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
1260,0,255
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
1247,1,10
608,1,5
632,1,5
667,1,5
678,0,255
714,1,5
689,1,5
699,1,10
721,1,5
394172,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
0,0,255
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4092,0,255
3416,0,255
464,0,255
501,0,255
605,0,255
946,0,255
3839,0,255
4158,0,255
3706,0,255
3886,1,2
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2664,1,10
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
729,1,10
1095,0,255
1025,0,255
1091,0,255
948,0,255
1040,0,255
1075,0,255
1145,1,5
595,1,5
600,1,5
643,1,5
615,1,10
672,1,5
639,1,5
640,1,5
691,1,5
394238,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
4239,1,2
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,1,2
3416,0,255
464,0,255
4466,1,2
605,0,255
946,0,255
3839,0,255
4158,0,255
3706,0,255
3886,0,255
4113,0,255
3897,0,255
3517,0,255
4187,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2664,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
723,0,255
1095,0,255
842,1,10
1091,0,255
948,0,255
1040,0,255
1075,0,255
1145,0,255
601,1,5
590,1,5
598,1,5
572,1,5
655,0,255
639,0,255
640,0,255
578,0,255
394304,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
0,1,2
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,0,255
3416,0,255
464,0,255
0,1,2
605,0,255
946,0,255
3839,0,255
800,0,255
3706,0,255
3886,0,255
4113,0,255
3897,0,255
3517,0,255
582,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2664,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
699,1,5
714,0,255
846,1,5
1091,0,255
948,0,255
959,1,10
1075,0,255
942,1,10
577,1,5
588,1,5
571,1,5
615,1,5
635,0,255
610,0,255
631,0,255
569,1,5
394371,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
775,1,4
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,0,255
3416,0,255
3742,1,2
0,0,255
605,0,255
946,0,255
3839,0,255
800,0,255
3706,0,255
3886,0,255
845,1,10
3897,0,255
3517,0,255
582,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
3402,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
2664,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
752,1,5
721,1,5
846,0,255
1091,0,255
948,0,255
959,0,255
1075,0,255
908,1,5
567,1,5
591,1,5
577,1,5
574,1,5
590,1,5
581,0,255
691,0,255
608,1,5
394437,0,0
3566,0,255
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3877,0,255
3781,0,255
3688,1,2
4156,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,0,255
3416,0,255
826,1,4
3975,1,2
605,0,255
946,0,255
3839,0,255
800,0,255
3706,0,255
3886,0,255
3742,1,5
3897,0,255
3517,0,255
582,0,255
3585,0,255
3872,0,255
3710,0,255
3652,0,255
798,0,255
3452,0,255
4072,0,255
0,0,255
3778,0,255
572,0,255
3973,0,255
2372,0,255
983,0,255
1006,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
769,1,5
761,1,5
685,0,255
1091,0,255
948,0,255
959,0,255
1075,0,255
908,0,255
571,1,5
597,1,5
591,1,5
579,1,5
588,1,5
581,0,255
648,0,255
616,0,255
394504,0,0
3556,1,2
4320,0,255
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3724,1,2
3781,0,255
3629,1,5
819,0,255
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,0,255
3416,0,255
821,1,5
3975,0,255
605,0,255
946,0,255
3839,0,255
800,0,255
3706,0,255
3886,0,255
839,1,4
3897,0,255
3517,0,255
4440,1,2
3585,0,255
3872,0,255
3710,0,255
3652,0,255
827,1,5
3452,0,255
4036,1,2
4422,1,2
3778,0,255
543,0,255
3973,0,255
2372,0,255
849,1,10
865,0,255
1633,0,255
986,0,255
3705,0,255
3456,0,255
1001,0,255
981,0,255
783,1,5
752,1,9
698,1,9
1091,0,255
948,0,255
959,0,255
1075,0,255
815,0,255
572,1,5
581,1,5
604,1,5
589,1,5
583,1,5
577,1,5
648,0,255
625,0,255
394571,0,0
3470,1,5
3715,1,2
4087,0,255
3607,0,255
4248,0,255
4134,0,255
3724,0,255
3781,0,255
804,1,5
832,1,5
3695,0,255
953,0,255
3798,0,255
3839,0,255
4537,0,255
3416,0,255
813,1,5
3818,1,10
4005,1,2
946,0,255
3839,0,255
800,0,255
3706,0,255
3886,0,255
816,1,5
846,0,255
3517,0,255
809,1,4
3585,0,255
808,0,255
3710,0,255
3652,0,255
811,1,5
839,0,255
3919,1,5
4422,0,255
3778,0,255
543,0,255
3973,0,255
2372,0,255
814,1,5
825,0,255
1633,0,255
986,0,255
550,0,255
3456,0,255
1001,0,255
981,0,255
769,0,255
758,0,255
735,0,255
1091,0,255
948,0,255
959,0,255
1075,0,255
834,0,255
577,1,5
589,1,5
598,1,5
578,1,5
582,0,255
566,0,255
648,0,255
636,0,255
394704,0,0
3425,1,5
3612,1,5
3840,1,2
3607,0,255
4248,0,255
4134,0,255
3724,0,255
3781,0,255
793,1,5
809,1,5
829,0,255
4010,1,2
3798,0,255
3839,0,255
4537,0,255
3416,0,255
794,1,5
831,1,5
824,1,4
4212,1,2
3839,0,255
800,0,255
3706,0,255
3886,0,255
804,1,5
824,1,5
839,0,255
4063,1,2
3585,0,255
808,0,255
3710,0,255
3652,0,255
796,1,5
834,1,5
3823,1,5
4047,1,2
838,0,255
916,0,255
3973,0,255
2372,0,255
798,1,5
815,1,5
837,0,255
986,0,255
550,0,255
3456,0,255
1001,0,255
981,0,255
766,0,255
794,0,255
772,0,255
773,0,255
753,0,255
959,0,255
1075,0,255
742,0,255
558,1,5
578,1,5
597,1,5
592,1,5
579,0,255
555,0,255
559,0,255
610,0,255
394770,0,0
784,0,255
3603,1,5
818,0,255
3607,0,255
4248,0,255
4134,0,255
3724,0,255
3781,0,255
776,1,5
803,1,5
840,0,255
828,1,4
3798,0,255
3839,0,255
4537,0,255
3416,0,255
775,1,5
818,1,5
838,0,255
853,1,4
3839,0,255
889,0,255
3706,0,255
3886,0,255
793,1,5
808,1,5
848,0,255
3968,1,5
3585,0,255
0,1,2
3710,0,255
3652,0,255
779,1,5
817,1,5
834,0,255
3954,1,5
838,0,255
719,0,255
3973,0,255
2372,0,255
791,1,5
815,1,5
865,0,255
854,0,255
648,0,255
3456,0,255
1001,0,255
981,0,255
753,1,5
781,1,5
780,0,255
753,0,255
722,0,255
636,0,255
1075,0,255
693,0,255
516,1,5
540,1,5
570,1,5
577,1,5
583,1,5
568,1,5
563,0,255
548,0,255
394770,0,0
741,0,255
3535,1,5
787,1,5
3607,0,255
4248,0,255
4134,0,255
3724,0,255
3781,0,255
772,1,5
792,1,5
817,1,5
816,1,5
3798,0,255
3839,0,255
4537,0,255
3416,0,255
780,1,5
804,1,5
828,1,5
861,0,255
781,0,255
889,0,255
3706,0,255
1602,1,10
774,1,5
795,1,5
828,1,5
838,0,255
3585,0,255
735,0,255
3710,0,255
3652,0,255
771,1,5
804,1,5
824,1,5
835,0,255
838,0,255
828,0,255
3973,0,255
2372,0,255
779,1,5
796,1,5
832,1,5
830,0,255
786,0,255
3456,0,255
1001,0,255
981,0,255
723,1,5
746,1,5
779,1,5
731,0,255
729,0,255
755,0,255
1075,0,255
807,0,255
529,1,5
528,1,5
565,1,5
550,1,5
581,1,5
554,1,5
528,0,255
512,0,255
394837,0,0
741,0,255
769,0,255
3615,1,5
789,1,10
4248,0,255
4134,0,255
3724,0,255
3781,0,255
760,1,5
775,1,5
811,1,5
813,1,5
779,0,255
763,0,255
4537,0,255
3416,0,255
755,1,5
794,1,5
806,1,5
822,1,5
805,0,255
4117,1,2
3706,0,255
1602,0,255
767,1,5
781,1,5
816,1,5
821,1,5
3980,1,10
811,0,255
3710,0,255
3652,0,255
763,1,5
789,1,5
810,1,5
827,1,5
797,0,255
748,0,255
3973,0,255
2372,0,255
767,1,5
789,1,5
820,1,5
816,1,5
770,0,255
840,0,255
811,0,255
981,0,255
694,1,5
708,1,5
740,1,9
746,1,9
700,0,255
691,0,255
1075,0,255
760,0,255
496,1,5
493,1,5
554,1,5
512,1,5
552,1,5
541,1,5
524,1,5
507,1,5
394903,0,0
746,1,5
771,0,255
3474,1,5
785,1,5
781,0,255
777,0,255
3724,0,255
3781,0,255
751,1,5
775,1,5
800,0,255
804,1,5
810,0,255
773,0,255
802,0,255
3416,0,255
760,1,5
776,1,5
783,1,5
813,0,255
816,0,255
788,0,255
770,0,255
1602,0,255
752,1,5
776,1,5
803,1,5
803,1,5
816,0,255
808,0,255
3710,0,255
4179,1,2
756,1,5
778,1,5
793,1,5
819,0,255
816,0,255
769,0,255
3973,0,255
2372,0,255
758,0,255
772,0,255
800,0,255
796,0,255
808,0,255
727,0,255
811,0,255
981,0,255
633,1,5
678,1,9
707,1,9
749,0,255
695,1,9
664,1,5
640,0,255
760,0,255
456,1,5
447,1,5
489,1,5
485,1,5
517,1,5
505,1,5
533,1,5
509,1,5
394970,0,0
741,1,5
762,1,5
3516,1,5
775,0,255
780,1,5
3805,1,2
719,0,255
756,0,255
756,1,5
756,1,5
780,1,5
783,1,5
804,1,5
790,1,5
774,0,255
3416,0,255
751,1,5
767,1,5
777,1,5
791,1,5
801,1,5
805,1,5
764,0,255
0,1,2
757,1,5
761,1,5
787,1,5
785,1,5
813,1,5
793,1,5
3710,0,255
4179,0,255
753,1,5
771,1,5
782,1,5
799,1,5
795,1,5
2190,1,4
732,0,255
2372,0,255
758,1,5
754,1,5
784,1,5
785,1,5
804,1,5
793,1,5
763,0,255
981,0,255
579,1,5
648,1,5
665,1,9
650,1,5
731,1,9
686,0,255
686,0,255
671,0,255
417,1,5
423,1,5
456,1,5
467,1,5
498,1,5
487,1,5
529,1,5
497,1,5
395036,0,0
769,1,5
753,1,5
761,1,5
761,0,255
753,0,255
766,1,5
3785,1,2
756,0,255
760,1,5
758,1,5
770,1,5
768,1,5
786,1,5
778,1,5
767,0,255
768,0,255
752,1,5
757,1,5
764,1,5
778,1,5
782,1,5
787,1,5
778,0,255
732,1,4
750,1,5
759,1,5
775,1,5
770,1,5
784,1,5
775,1,5
777,0,255
755,0,255
745,1,5
757,1,5
767,1,5
777,1,5
775,1,5
782,1,5
764,0,255
3784,1,2
736,0,255
747,1,5
762,1,5
761,1,5
792,1,5
772,1,5
763,0,255
981,0,255
545,1,5
620,0,255
665,1,9
683,0,255
711,0,255
711,0,255
680,0,255
635,0,255
404,1,5
413,1,5
445,1,5
445,1,5
477,1,5
463,1,5
493,1,5
504,1,5
395103,0,0
767,1,5
752,0,255
751,1,5
754,0,255
750,0,255
753,1,5
739,1,5
756,0,255
757,1,5
761,1,5
759,1,5
759,1,5
766,1,5
747,1,5
768,1,5
736,1,5
760,1,5
758,1,5
759,1,5
765,1,5
761,1,5
763,1,5
749,1,5
739,0,255
756,1,5
757,1,5
761,1,5
756,1,5
770,1,5
757,1,5
766,0,255
740,0,255
756,1,5
756,1,5
757,1,5
759,1,5
759,1,5
760,1,5
753,1,5
3718,1,5
743,0,255
745,0,255
755,1,5
747,1,5
764,1,5
754,1,5
771,0,255
736,0,255
524,1,5
538,1,5
581,0,255
679,0,255
697,0,255
704,0,255
699,0,255
623,0,255
386,1,5
397,1,5
428,1,5
418,1,5
443,1,5
475,1,5
496,1,5
460,1,5
395169,0,0
729,0,255
776,1,5
771,0,255
751,1,5
743,1,5
3592,1,5
725,0,255
707,0,255
2272,1,4
775,0,255
765,1,5
758,1,5
758,1,5
743,1,5
751,1,5
736,1,5
2295,1,4
766,1,5
762,1,5
762,1,5
748,1,5
743,1,5
742,1,5
736,1,5
757,0,255
763,0,255
764,1,5
750,1,5
754,1,5
738,1,5
748,1,5
722,1,5
760,0,255
756,1,5
756,1,5
752,1,5
743,1,5
738,1,5
727,1,5
724,1,5
748,0,255
752,0,255
748,1,5
738,1,5
744,1,5
727,1,5
732,1,5
705,1,5
517,1,5
604,0,255
628,0,255
700,1,5
691,1,9
693,0,255
674,0,255
672,0,255
390,1,5
388,1,5
408,1,5
411,1,5
443,1,5
428,1,5
451,1,5
422,1,5
395236,0,0
692,0,255
761,1,5
779,1,5
737,1,5
744,1,5
3616,1,5
712,0,255
714,1,5
2260,1,5
761,0,255
774,1,5
776,1,5
750,1,5
741,1,5
738,1,5
712,1,5
678,0,255
2369,1,4
777,1,5
756,1,5
743,1,5
738,1,5
723,1,5
711,1,5
754,0,255
752,0,255
762,1,5
751,1,5
741,1,5
724,1,5
721,1,5
692,1,5
719,0,255
751,0,255
760,1,5
746,1,5
740,1,5
721,1,5
711,1,5
696,1,5
697,0,255
756,0,255
751,1,5
741,1,5
733,1,5
710,1,5
710,1,5
685,1,5
586,0,255
549,0,255
679,1,5
697,1,5
688,1,5
687,1,9
667,1,5
658,1,5
369,1,5
422,1,5
404,1,5
419,1,5
420,1,5
416,1,5
424,1,5
396,1,5
395302,0,0
692,0,255
705,0,255
690,0,255
777,1,5
732,0,255
731,1,5
694,0,255
668,0,255
4020,1,2
761,0,255
797,1,5
794,1,5
758,1,5
743,1,5
723,1,5
698,1,5
4059,1,2
2361,1,5
2374,1,4
769,1,5
761,1,5
734,1,5
712,1,5
697,1,5
726,0,255
708,0,255
761,0,255
769,1,5
749,1,5
735,1,5
712,1,5
681,1,5
719,0,255
799,0,255
3764,1,4
756,1,5
743,1,5
721,1,5
702,1,5
683,1,5
697,0,255
606,0,255
759,1,5
747,1,5
729,1,5
712,1,5
692,1,5
669,1,5
631,0,255
641,0,255
684,0,255
728,1,5
706,1,5
678,1,5
674,1,5
649,1,5
402,1,5
453,1,5
415,1,5
439,1,5
419,1,5
422,1,5
410,1,5
385,1,5
395368,0,0
692,0,255
735,0,255
690,0,255
777,0,255
728,0,255
730,1,5
717,1,5
687,0,255
703,0,255
761,0,255
725,0,255
806,0,255
794,1,5
778,1,5
729,1,5
710,1,5
652,1,4
752,0,255
777,0,255
2422,1,4
785,1,5
746,1,5
721,1,5
691,1,5
0,1,2
708,0,255
734,0,255
2450,1,4
763,1,5
743,1,5
706,1,5
684,1,5
719,0,255
690,0,255
726,0,255
3788,1,4
754,1,5
732,1,5
707,1,5
673,1,5
697,0,255
606,0,255
695,0,255
728,0,255
745,1,5
723,1,5
693,1,5
666,1,5
642,0,255
701,0,255
674,0,255
740,0,255
725,0,255
702,1,5
671,1,5
643,1,5
451,1,5
478,1,5
440,1,5
485,1,5
441,1,5
442,1,5
403,1,5
383,1,5
395435,0,0
692,0,255
735,0,255
714,0,255
777,0,255
728,0,255
761,0,255
729,0,255
703,1,5
703,0,255
761,0,255
725,0,255
806,0,255
797,1,5
790,1,5
734,1,5
720,1,5
652,0,255
694,0,255
777,0,255
3993,1,2
810,0,255
778,1,5
737,1,5
700,1,5
764,0,255
708,0,255
734,0,255
4198,1,2
2409,1,4
770,0,255
730,1,5
697,1,5
719,0,255
690,0,255
755,0,255
780,0,255
861,0,255
749,1,5
722,1,5
678,1,5
697,0,255
606,0,255
4008,1,2
4019,1,2
3712,1,4
748,0,255
703,1,5
675,1,5
642,0,255
701,0,255
450,1,4
740,0,255
711,0,255
722,0,255
692,1,5
652,1,5
451,1,5
433,1,5
492,1,5
441,1,5
454,1,5
408,1,5
419,1,5
355,1,5
395501,0,0
692,0,255
735,0,255
714,0,255
777,0,255
728,0,255
776,0,255
760,1,5
709,1,5
690,0,255
761,0,255
725,0,255
806,0,255
812,0,255
790,0,255
777,1,5
737,1,5
652,0,255
647,0,255
777,0,255
778,0,255
810,0,255
776,0,255
761,1,5
712,1,5
764,0,255
708,0,255
734,0,255
790,0,255
2457,1,5
2412,1,4
739,1,5
715,1,5
719,0,255
690,0,255
755,0,255
0,1,2
861,0,255
768,0,255
744,0,255
696,1,5
697,0,255
606,0,255
751,0,255
421,1,4
522,1,4
748,0,255
723,1,5
700,1,5
642,0,255
701,0,255
401,0,255
397,0,255
604,0,255
458,1,4
700,0,255
653,1,5
403,1,5
364,1,5
416,1,5
359,1,5
409,1,5
329,1,5
372,1,5
293,1,5
395568,0,0
692,0,255
735,0,255
714,0,255
777,0,255
728,0,255
733,0,255
769,0,255
741,1,5
4244,1,2
761,0,255
725,0,255
806,0,255
812,0,255
4186,1,2
790,1,5
778,1,5
3991,1,2
647,0,255
777,0,255
778,0,255
810,0,255
776,0,255
773,0,255
750,1,5
764,0,255
708,0,255
734,0,255
790,0,255
819,0,255
781,0,255
2404,1,4
746,0,255
719,0,255
690,0,255
424,0,255
4580,1,2
861,0,255
768,0,255
3645,1,4
730,1,5
697,0,255
606,0,255
355,0,255
313,0,255
359,0,255
313,0,255
491,1,4
734,0,255
358,0,255
404,1,10
386,1,5
387,1,5
391,1,4
484,1,9
427,1,4
459,1,5
321,1,5
282,1,5
335,1,5
284,1,5
320,1,5
272,1,5
306,1,5
248,1,5
395634,0,0
692,0,255
735,0,255
714,0,255
777,0,255
728,0,255
733,0,255
769,0,255
769,1,5
4244,0,255
761,0,255
725,0,255
806,0,255
812,0,255
4186,0,255
3854,1,2
778,0,255
3991,0,255
647,0,255
777,0,255
778,0,255
810,0,255
776,0,255
773,0,255
2278,1,4
764,0,255
708,0,255
734,0,255
310,0,255
819,0,255
781,0,255
778,0,255
2302,1,4
719,0,255
690,0,255
307,0,255
307,1,4
861,0,255
4177,1,2
338,1,4
730,0,255
697,0,255
318,0,255
314,0,255
299,0,255
0,1,2
310,0,255
751,0,255
734,0,255
332,1,5
363,0,255
344,0,255
381,1,5
360,0,255
383,1,5
357,1,5
374,1,5
259,1,5
232,1,5
273,1,5
245,1,5
269,1,5
239,1,5
255,1,5
225,1,5
395701,0,0
692,0,255
735,0,255
4189,1,2
777,0,255
728,0,255
733,0,255
4087,1,2
769,0,255
4244,0,255
761,0,255
725,0,255
806,0,255
812,0,255
4186,0,255
4051,1,2
778,0,255
3991,0,255
647,0,255
777,0,255
778,0,255
810,0,255
776,0,255
773,0,255
2313,1,5
764,0,255
708,0,255
350,0,255
4735,1,2
819,0,255
344,0,255
778,0,255
2302,0,255
719,0,255
690,0,255
297,0,255
334,0,255
861,0,255
296,0,255
