name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,388792,1.414163425392785,0.05563682943619854,0.44908010671303444,0.9999963654132128,0.0008050983020639672,-0.0024682819512045944,-0.0007270222125848643
Drone,388792,0.3541826678981867,0.08782959139292905,0.3091503512700509,0.8497500976858922,-0.004500225253817341,0.07004091067520263,-0.5224928614701545
Surface,388792,1.4141666614223936,0.05564721154777425,0.4490543304119217,0.9999788867462964,0.0005841488814501186,-0.006437738029408947,-0.0006635968555491751
Drone,388792,0.35458512481329924,0.08743885780905003,0.30847561241714844,0.8538440315927537,-0.0031175139840330717,0.07240323621545909,-0.5154594282826929
Surface,388792,1.4141588230835795,0.05563252950776992,0.44909646450838936,0.9999914316298361,0.0006906644569658284,-0.0040263232534864125,-0.0006696047918665582
Drone,388865,0.354655097539127,0.087073454423951,0.3077629693830831,0.858770619651855,-0.0003719438229782398,0.07687567977838654,-0.5065599809886018
Surface,388865,1.4141579432291245,0.0556610042986556,0.44907754466110306,0.9999985906910258,0.0008624163556986357,-0.0012581031664918732,-0.0007014487965082813
Drone,388865,0.3550034884005165,0.08657616529162068,0.3067077671970891,0.8643844965534047,-0.009430715465991387,0.06049953960118047,-0.4990894803859945
Surface,388865,1.4141682091481447,0.05565815864082399,0.44908673474290894,0.999999405179798,0.0008848766552967272,9.335018864738479e-06,-0.0006376097651704965
Drone,388858,0.35528474121404746,0.08637850779876903,0.3058851740591228,0.8689134099690793,-0.012726878067700268,0.05514537462929012,-0.4917179071455015
Surface,388858,1.414186595271642,0.05565528018443401,0.4490732367031706,0.9999990587912719,0.0009537452512492246,0.0007495798333731862,-0.0006410277993343788
Drone,388858,0.355699853734677,0.08619008963052789,0.30503426857974697,0.8729750387097417,-0.008223710676304502,0.06126108524018973,-0.48383264855488184
Surface,388858,1.4141620800517065,0.055628716879484945,0.4490885227389806,0.9999915235123719,0.0011035759807172948,0.003915900324205033,-0.0006330466894693649
Drone,388858,0.35609497135206836,0.08589375830795021,0.30435757063301977,0.8780638913855962,-0.0084591876020496,0.06036989269745454,-0.47464483653105854
Surface,388858,1.4141809550436195,0.05565534578707709,0.4491048715618598,0.9999292140520973,0.0003062689596010133,-0.011873154392940849,-0.0007080178251632106
Drone,388858,0.3564055629634419,0.08549695404885752,0.3037363847686698,0.8832979311649531,-0.00883236130464491,0.059376132850994905,-0.46495293207071925
Surface,388858,1.414157058946718,0.05564200851745596,0.44909117629190515,0.9999536698640766,0.0004451112276579673,-0.00958199503194607,-0.0008033508373931336
Drone,388925,0.35685415077205523,0.0850207388987175,0.30302687537232836,0.8883148203897135,-0.01136237921716765,0.05383983720969564,-0.4559264722998103
Surface,388925,1.4141635466135527,0.055652724351810665,0.44906025494271773,0.999969252248561,0.000480828577028131,-0.007790367563424347,-0.0007573206455377165
Drone,388925,0.35726926511855395,0.08476165849824106,0.3023595417345003,0.8920536705097409,-0.011997630956707816,0.05552542196011138,-0.44834499361281677
Surface,388925,1.414150759972578,0.0556395047008267,0.4490801411974307,0.9999856428696228,0.0006879775095454336,-0.005273780436441982,-0.0006542029363454105
Drone,388925,0.3578314696888127,0.08442778597130109,0.3016821718979663,0.8961884155650875,-0.011114092752131656,0.05881322418382493,-0.4396177946925465
Surface,388925,1.414164473580539,0.05562975565937379,0.44906866857258915,0.9999973057883926,0.0007538611065433328,-0.002103304835894886,-0.0006294586208199116
Drone,389004,0.35836252023660153,0.08415605941127936,0.3010617391802571,0.9011130292748086,-0.010931606561022605,0.06116399978137524,-0.4291092792983121
Surface,389004,1.4141733744562708,0.05564613450460012,0.44905041183436595,0.9997671303551275,-0.0002552584986118621,-0.021564166725899735,-0.0007788568481419537
Drone,388991,0.35873805946421294,0.08375974860398246,0.3006188525143971,0.9052311356509484,-0.01481197377111027,0.05659275653656509,-0.42087344462283593
Surface,388991,1.4141854355225556,0.05565442202641517,0.4490974872215304,0.9998304033931904,2.0633397757197032e-05,-0.018400987868869206,-0.0007534389974534761
Drone,388991,0.35927555715920945,0.0832262257691114,0.29998527874898057,0.9093362909813054,-0.01829554170445846,0.05346269871364183,-0.41220689332464755
Surface,388991,1.4141669848696037,0.055652212243180975,0.4490533915774398,0.9998788813472912,0.00011783470694840026,-0.01554367032531046,-0.0007765716255736432
Drone,389075,0.359899693590385,0.0829364021858093,0.2995155599168648,0.9133554000756902,-0.01798396403908313,0.05530100526465092,-0.4029891921711252
Surface,389075,1.414200443014691,0.05565650380994022,0.449125738297389,0.9999230475349554,0.0002796340645323217,-0.012382626808286511,-0.0007009754090294251
Drone,389075,0.3602410776958806,0.08275643626897283,0.2991644841950648,0.9177738080021741,-0.01793319208293078,0.05846028049014702,-0.39236721775897454
Surface,389075,1.4141735324893725,0.05564332534270103,0.4490971173187284,0.9999504964897871,0.0003870253692985843,-0.009915511334235943,-0.0007330867428450555
Drone,389075,0.3608175517100876,0.08253332783460751,0.2988361679925727,0.9216038122702065,-0.02023154815754051,0.055032174596792396,-0.3836776738713359
Surface,389075,1.4141939202669205,0.0556360635476118,0.44908598410034295,0.9999768485580898,0.0005707241600645292,-0.00674180881498095,-0.0007243173797024308
Drone,389058,0.3612912309707615,0.08218939021774048,0.29853079955804934,0.9250229811621886,-0.019932984861597905,0.05702416523679142,-0.37507786526982856
Surface,389058,1.4141484875630368,0.05565393180333081,0.44908334495348706,0.9999864116806146,0.0006158210293150042,-0.005125771181048092,-0.0007236631728020391
Drone,389058,0.3618312643419767,0.08177244591880943,0.29814264718562394,0.9293202427026782,-0.0193256970996201,0.0593402430260745,-0.3639631018279949
Surface,389058,1.4142131732591297,0.05563362778035403,0.4491229858516786,0.9999935921436954,0.0007045388326562088,-0.0034520733908946083,-0.0006344177534241887
Drone,389124,0.3621919576750545,0.08156403823660578,0.2979798840735274,0.9322951180987527,-0.019559498762644997,0.06110168109495831,-0.35596323313617256
Surface,389124,1.4141908723270435,0.05566374264977721,0.44911539811535817,0.9999958233158016,0.0008231016831067381,-0.0026894009272460345,-0.0006655653415766742
Drone,389124,0.3626819699309606,0.0812297285604087,0.29776030381919166,0.9364169737652999,-0.02073737837470909,0.06361418668225591,-0.3444509364701119
Surface,389124,1.4141682357459715,0.055629886494397936,0.4491015985292605,0.9999992427977742,0.0008490730450544062,-0.0006230202304393633,-0.0006366511093222774
Drone,389124,0.36319617696676487,0.08112728155809926,0.29759231756661014,0.9388012980982741,-0.022370459367922587,0.06646838594981606,-0.3372441829088977
Surface,389124,1.414167744091589,0.055648434053954914,0.4491043476652774,0.9999987420489962,0.0008106143901345876,-0.0011925866563233943,-0.000660713101879428
Drone,389124,0.3641732723715723,0.08084809053389193,0.29750990834630014,0.9424078592580404,-0.02258637539459605,0.06594774288533178,-0.327121044360558
Surface,389124,1.4141788173352818,0.05566327736633788,0.44908812865000564,0.9999990723359018,0.0009753773761988247,0.0006906952479746602,-0.0006533807345917533
Drone,389215,0.3650327710763807,0.08067366446206217,0.29727828339054213,0.9453297663224886,-0.02112432954487783,0.06908209782916454,-0.31801424396632066
Surface,389215,1.4141649068641788,0.05566512807058785,0.4490958234524596,0.9999974690743801,0.0010411158552171577,0.0018945959027280566,-0.0006232407043824673
Drone,389191,0.365623740707284,0.08115340833620528,0.29743162932779854,0.9497658672060388,-0.023829192801135976,0.06300195058710725,-0.3056267679425789
Surface,389191,1.4141555413931808,0.05565259492993196,0.4491094674495656,0.9999878410027538,0.001220487010143257,0.004733991982922174,-0.0006462027660345225
Drone,389191,0.3661790272958047,0.08112008677525367,0.2974364497701599,0.952556414756266,-0.02379884804844752,0.06046884794884297,-0.2973439253894306
Surface,389191,1.4141601851838106,0.05564727516335792,0.4491069689108457,0.9999954236783956,0.0010339586325127429,0.0027769609846630145,-0.0006099504095832809
Drone,389191,0.3671518247942482,0.08092899802174162,0.2973680094296505,0.9558466789938367,-0.024060023943250335,0.06154401994998822,-0.28633996422556707
Surface,389191,1.4141501010843551,0.055636115670969905,0.44906814083325775,0.9999977175386571,0.000977377051610024,0.0017941062063821854,-0.0006251675739265426
Drone,389257,0.36792736288747924,0.08104539901618721,0.29734738761437324,0.9587746677143202,-0.02772267273644019,0.056034740618198936,-0.2772051547311023
Surface,389257,1.4141885231291396,0.0556431639918245,0.44907080772784524,0.9999993211266675,0.0009332858677635512,0.00031668083765101025,-0.0006216405234293628
Drone,389257,0.3687952008904872,0.08105336811745886,0.2976021213129115,0.96180364520726,-0.02862657981456145,0.05645870719960403,-0.26632063640562487
Surface,389257,1.4141739486291258,0.05565350355822258,0.4491117321245863,0.9999966009032055,0.0010267343397504173,0.00231077916045571,-0.0006358445583711834
Drone,389285,0.369573683673789,0.08089773555056605,0.2976229246379854,0.9646254110720348,-0.028029760271217754,0.05688466950574334,-0.2558833390990286
Surface,389285,1.414153298539798,0.05564308390612884,0.4490773099231396,0.9999992726562259,0.0009175813573494422,0.000387367664654727,-0.000680204207759389
Drone,389285,0.3704425024654667,0.08082976877686866,0.2977468593271526,0.9671274914196265,-0.028198767902778955,0.05373629157870712,-0.2469446411577172
Surface,389285,1.4141394703858885,0.055655919434096715,0.4490833394797076,0.9999913189725205,0.0011402658435943215,0.003939233360533298,-0.0007377085711811849
Drone,389285,0.3715971800799999,0.08074025931208094,0.29795828014720366,0.9692941312057481,-0.02855832674308035,0.052333312182023035,-0.23856767094430123
Surface,389285,1.4141476331293832,0.05567237014351874,0.4490941143514138,0.9999739734014337,0.001311923643125145,0.007063735462621321,-0.0006595585020396462
Drone,389324,0.37263369058154266,0.08068921729380212,0.2984393075159181,0.9722208169119401,-0.02981193380671768,0.05035738918334897,-0.22663200374267645
Surface,389324,1.4141937183350648,0.05565745590251687,0.44908388881576217,0.9997711228574554,-0.00014380447884410508,-0.02137852485467063,-0.0007999347805342473
Drone,389324,0.3734803165436578,0.08083847267492512,0.2988351447498756,0.9745506833487738,-0.027686025526498778,0.053826602800946186,-0.2158405578335388
Surface,389324,1.4141942995841128,0.05565804117072293,0.4491179181962573,0.9998375053253348,8.238356098651425e-07,-0.0180101314570673,-0.0007733750911877076
Drone,389324,0.37434856512601594,0.08073122911899586,0.2990526648074046,0.9765987641255108,-0.026346308312236368,0.05300332991235187,-0.20676405143313448
Surface,389324,1.4141715157442658,0.0556602037762438,0.449097530099054,0.9999341407114068,0.00036692954312787367,-0.011448609921760862,-0.0007133956197194855
Drone,389390,0.37544594240754675,0.08062743171742791,0.2992928467498687,0.9786895617014594,-0.02763158737480198,0.053660764387873046,-0.19627470433314434
Surface,389390,1.4141845125307546,0.05565490599088579,0.44911563155153716,0.9999670150832289,0.00054762696066365,-0.00807306819418099,-0.0007031501842468037
Drone,389390,0.37641580463843954,0.08051815976785352,0.29979393714211056,0.9805414320348218,-0.029589794347405336,0.056093274165094596,-0.1857861370689931
Surface,389390,1.4141723225064116,0.05566476954934554,0.449070228163114,0.9999019525916237,0.0002226589299651518,-0.013981111607871025,-0.0007510956446738177
Drone,389390,0.3775107746989807,0.0804762857253757,0.2999751258596,0.9830245467752806,-0.03137561271389271,0.048498892653442024,-0.1741441034760349
Surface,389390,1.414193122984167,0.055643624796007415,0.4491156600525035,0.9999433607371833,0.00041404090184598966,-0.010609846007417364,-0.0007314748512701755
Drone,389390,0.378453007096132,0.08049247588615811,0.3003663980644616,0.9848852018327259,-0.029454037916300798,0.047052062577020944,-0.1640722471004284
Surface,389390,1.4141871964100934,0.05566436144695552,0.44911289779463526,0.9999604101941607,0.00043687401639432683,-0.008860672807498996,-0.0006896831288249716
Drone,389457,0.3795619806871337,0.08065699833328707,0.3009358144211898,0.9862136680302466,-0.028441340535694633,0.05115131017288491,-0.1547812475930355
Surface,389457,1.4141806806522803,0.055640430792923946,0.44907575434605457,0.9999818513596557,0.0005516837160198867,-0.005961707729713361,-0.0006712952692710835
Drone,389457,0.38068279342619576,0.08054656739413066,0.30157611687189295,0.9882009764246225,-0.030257608349652347,0.044838098524170894,-0.1432928897437643
Surface,389457,1.414202351393344,0.05567125292233041,0.44909920823907423,0.9999931500150258,0.0007276103571020359,-0.003570541866931094,-0.0006494127894178292
Drone,389495,0.38154736224075575,0.08047400131888922,0.3019991582887511,0.9895771292576382,-0.029576102042241106,0.043742362547393644,-0.13397374801419507
Surface,389495,1.4141767839482087,0.055650035941707594,0.44912279950743383,0.9999993377772008,0.0008946382425376634,-0.00040500609041750033,-0.0006000313671806814
Drone,389523,0.3825862939926923,0.08044219920182136,0.30240131523102043,0.9910277781523137,-0.030724704722593123,0.04001479918080007,-0.12376894318332964
Surface,389523,1.4141779534673913,0.055657344395159514,0.44907677716564703,0.9999976262265052,0.0009438886129275024,0.0018744302796647044,-0.000585770234711592
Drone,389523,0.3837287061072184,0.08035339520314955,0.30305915514669807,0.992197299996516,-0.030221919828686616,0.04294884177132914,-0.11307763011309363
Surface,389523,1.414189641417395,0.05564579901115784,0.44907256582015115,0.9999936667252818,0.0010221744555663622,0.00336318305526481,-0.000557376394658768
Drone,389565,0.3846561282411756,0.08038097969511043,0.30359308452564393,0.99348127023614,-0.029643528458205278,0.041581402208043995,-0.10191768198377725
Surface,389565,1.4141520821752491,0.05565836655694398,0.4490820557666465,0.9997891005323654,-4.449725624865488e-05,-0.020521052541219633,-0.0007992992421709196
Drone,389565,0.3856221351847766,0.08037789371651399,0.30405538204251525,0.9945343453709528,-0.03060546275911754,0.03984947297774902,-0.09152464711904913
Surface,389565,1.4141157707799141,0.05564605662524555,0.44906209611044223,0.9998440460063032,8.334538615997563e-05,-0.017639267914787437,-0.0008561230767574731
Drone,389565,0.38642168190639836,0.08027726312016337,0.3047157817104766,0.9955365970613704,-0.0327011924234681,0.03947391867405414,-0.07924219627234068
Surface,389565,1.4141400115136724,0.05566016353509763,0.4491012168986734,0.9998948940677164,0.0002698073575319596,-0.014472728459355207,-0.0008174058000889384
Drone,389590,0.3872080619982655,0.0802552634669993,0.3054699476917722,0.9961845593620211,-0.03276433659652801,0.041921335640984075,-0.06917675588057964
Surface,389590,1.4141311208752216,0.05563903155178688,0.44908633112745716,0.9999381706342166,0.00035198591130853474,-0.011089525616700319,-0.000743932934582645
