835,0,255
786,0,255
782,0,255
818,0,255
743,0,255
817,0,255
668,1,5
620,1,5
59553,0,0
846,0,255
1195,0,255
600,0,255
47,0,255
61,0,255
1029,0,255
654,0,255
590,1,5
842,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
1033,1,4
570,1,5
874,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
567,0,255
748,0,255
588,1,5
955,0,255
1285,0,255
1858,0,255
785,0,255
921,0,255
717,0,255
733,0,255
570,1,5
888,0,255
1194,0,255
773,0,255
745,0,255
1677,0,255
742,0,255
735,0,255
587,1,5
959,0,255
888,0,255
829,0,255
967,0,255
702,0,255
681,0,255
716,1,5
576,1,5
918,0,255
1172,0,255
1184,1,5
1175,0,255
1469,0,255
760,0,255
717,1,5
595,1,5
818,0,255
897,0,255
833,0,255
701,0,255
780,0,255
811,0,255
661,1,5
582,1,5
59620,0,0
854,1,5
1195,0,255
600,0,255
47,0,255
61,0,255
1029,0,255
790,0,255
551,1,5
883,1,5
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
676,0,255
553,1,5
878,1,5
1115,0,255
2193,0,255
2173,0,255
868,0,255
567,0,255
694,0,255
565,1,5
913,1,5
1285,0,255
1858,0,255
785,0,255
921,0,255
0,1,2
709,0,255
546,1,5
908,1,5
1194,0,255
773,0,255
745,0,255
1677,0,255
4786,1,2
914,1,5
558,1,5
913,1,5
888,0,255
829,0,255
967,0,255
702,0,255
681,0,255
910,1,5
548,1,5
934,1,5
1139,1,10
1092,1,5
1175,0,255
1469,0,255
760,0,255
693,1,5
566,1,5
811,0,255
897,0,255
915,1,5
701,0,255
855,1,5
898,1,5
637,1,5
556,1,5
59686,0,0
872,0,255
1195,0,255
600,0,255
47,0,255
61,0,255
554,0,255
578,1,4
531,1,5
857,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
1086,1,4
531,1,5
875,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
585,0,255
710,0,255
549,1,5
849,0,255
1285,0,255
1858,0,255
785,0,255
921,0,255
0,0,255
741,0,255
536,1,5
874,0,255
1194,0,255
773,0,255
818,0,255
1677,0,255
537,0,255
1010,1,5
546,1,5
967,1,9
888,0,255
829,0,255
967,0,255
702,0,255
681,0,255
675,0,255
533,1,5
944,1,5
1174,1,5
1215,1,5
1171,1,10
1469,0,255
760,0,255
702,1,9
540,1,5
806,0,255
897,0,255
927,1,5
928,1,10
830,0,255
695,0,255
671,1,5
531,1,5
59952,0,0
883,1,5
434,0,255
0,0,255
47,0,255
61,0,255
554,0,255
760,1,5
482,1,5
827,1,5
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
713,1,5
522,1,5
898,1,5
1115,0,255
2193,0,255
2173,0,255
868,0,255
4616,0,255
813,1,5
552,1,5
883,1,5
1285,0,255
1858,0,255
785,0,255
921,0,255
802,0,255
843,1,10
553,1,5
877,1,5
1194,0,255
773,0,255
4827,0,255
1677,0,255
677,0,255
794,1,5
554,1,5
893,1,5
888,0,255
1546,1,10
967,0,255
702,0,255
681,0,255
726,1,5
543,1,5
875,1,5
1085,1,5
1099,1,5
1107,1,10
1201,1,10
1160,1,10
711,1,9
515,1,5
834,1,5
876,1,5
909,1,5
897,1,5
887,1,5
839,1,5
671,1,9
494,1,5
60019,0,0
881,1,5
434,0,255
0,0,255
47,0,255
61,0,255
554,0,255
796,1,5
506,1,5
820,1,5
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
876,1,5
519,1,5
848,1,5
1115,0,255
2193,0,255
2173,0,255
868,0,255
4628,1,2
790,1,5
540,1,5
903,1,5
1285,0,255
1858,0,255
785,0,255
921,0,255
802,0,255
836,1,5
549,1,5
877,0,255
1194,0,255
4604,1,2
4827,0,255
1677,0,255
4592,1,2
767,1,5
538,1,5
893,0,255
888,0,255
1546,0,255
967,0,255
702,0,255
681,0,255
727,1,5
540,1,5
963,1,9
1118,1,9
1154,1,5
1142,1,5
1201,0,255
1120,1,5
731,1,5
528,1,5
851,1,5
825,1,5
895,1,5
862,1,5
944,1,5
896,1,5
676,1,5
494,1,5
60085,0,0
835,1,5
458,0,255
0,0,255
47,0,255
61,0,255
554,0,255
812,1,5
494,1,5
813,1,5
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
654,0,255
540,1,5
829,1,5
1115,0,255
2193,0,255
2173,0,255
868,0,255
4628,0,255
796,1,5
550,1,5
848,1,5
1285,0,255
1858,0,255
785,0,255
921,0,255
802,0,255
736,1,5
536,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
568,0,255
760,1,5
539,1,5
893,0,255
888,0,255
1546,0,255
967,0,255
702,0,255
681,0,255
703,1,9
535,1,5
959,1,5
1077,1,9
1137,1,9
1066,1,5
1201,0,255
1268,1,5
729,1,5
520,1,5
844,1,5
859,1,5
877,1,5
867,1,5
908,1,9
887,1,5
682,1,9
488,1,5
60151,0,0
869,1,5
458,0,255
0,0,255
47,0,255
61,0,255
554,0,255
770,0,255
497,1,5
813,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
759,1,5
524,1,5
902,1,5
1115,0,255
2193,0,255
2173,0,255
868,0,255
4574,1,2
688,0,255
556,1,5
0,1,2
1285,0,255
1858,0,255
785,0,255
921,0,255
802,0,255
667,0,255
518,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
4590,1,2
724,1,5
550,1,5
893,0,255
888,0,255
1546,0,255
967,0,255
702,0,255
681,0,255
654,1,5
545,1,5
981,1,5
1078,1,5
1124,1,5
1066,0,255
1122,1,10
1182,1,5
728,1,9
520,1,5
844,0,255
851,1,5
862,1,5
878,1,5
921,1,5
886,1,5
688,1,5
503,1,5
60218,0,0
869,0,255
458,0,255
0,0,255
47,0,255
61,0,255
554,0,255
786,1,5
475,1,5
813,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
702,1,5
531,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4574,0,255
687,1,5
549,1,5
0,0,255
1285,0,255
1858,0,255
785,0,255
921,0,255
802,0,255
722,1,5
540,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
4590,0,255
729,1,5
556,1,5
893,0,255
888,0,255
1572,1,10
967,0,255
702,0,255
681,0,255
742,1,5
548,1,5
1052,1,5
1030,1,5
1021,1,5
1081,1,10
1065,1,5
1221,1,5
694,1,5
524,1,5
834,1,10
825,1,5
859,1,5
847,1,5
892,1,5
862,1,5
662,1,9
501,1,5
60284,0,0
869,0,255
458,0,255
0,1,2
47,0,255
61,0,255
554,0,255
774,1,5
487,1,5
813,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
710,1,5
553,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4574,0,255
687,0,255
570,1,5
0,0,255
4533,1,2
1858,0,255
785,0,255
921,0,255
4649,1,2
723,1,5
567,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
4583,1,2
715,0,255
561,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
678,1,5
549,1,5
978,1,5
1079,1,5
1066,1,9
996,1,5
1065,0,255
1114,1,5
710,1,5
542,1,5
790,1,5
814,1,5
847,1,5
848,1,5
862,1,5
843,1,5
659,1,5
517,1,5
60350,0,0
869,0,255
458,0,255
0,0,255
47,0,255
61,0,255
554,0,255
758,0,255
512,1,5
813,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
707,0,255
559,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4574,0,255
739,0,255
600,1,5
870,0,255
4533,0,255
1858,0,255
785,0,255
921,0,255
4649,0,255
730,1,5
580,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
713,0,255
731,0,255
574,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
696,1,5
566,1,5
1039,1,5
1037,1,5
1136,1,5
996,0,255
1065,0,255
1125,1,5
733,0,255
536,1,5
844,1,5
830,1,5
825,1,5
861,1,5
878,1,5
900,1,5
704,1,5
531,1,5
60417,0,0
869,0,255
458,0,255
4386,1,2
47,0,255
61,0,255
4475,1,2
765,0,255
561,1,5
0,1,2
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
715,0,255
570,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4428,1,2
4485,1,2
625,1,5
4494,1,2
4450,1,2
1858,0,255
785,0,255
4434,1,2
4649,0,255
730,0,255
608,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
4509,1,2
707,0,255
583,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
746,1,5
595,1,5
1101,1,5
1138,1,5
1061,1,5
996,0,255
1162,1,10
1131,1,5
733,0,255
581,1,5
795,1,5
816,1,5
850,1,5
846,1,5
861,1,5
882,1,5
723,1,5
550,1,5
60483,0,0
869,0,255
458,0,255
4386,0,255
47,0,255
61,0,255
4475,0,255
765,0,255
565,1,5
0,0,255
963,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
715,0,255
607,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4428,0,255
741,0,255
606,1,5
4494,0,255
4450,0,255
1858,0,255
785,0,255
4434,0,255
4649,0,255
730,0,255
607,1,5
877,0,255
1194,0,255
4604,0,255
4827,0,255
1677,0,255
0,1,2
695,0,255
613,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
688,0,255
588,1,5
1044,1,5
980,1,5
1032,1,5
1156,1,10
1148,1,5
1107,1,5
733,0,255
579,1,5
792,1,5
791,1,5
834,1,5
840,1,5
879,1,5
867,1,5
778,1,9
562,1,5
60550,0,0
869,0,255
458,0,255
4368,1,2
47,0,255
61,0,255
4411,1,2
765,0,255
567,1,5
0,0,255
4380,1,2
1725,0,255
63,0,255
1603,0,255
924,0,255
2861,1,10
591,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4406,1,2
741,0,255
598,1,5
4494,0,255
4450,0,255
1858,0,255
785,0,255
4434,0,255
4649,0,255
730,0,255
595,1,5
877,0,255
1194,0,255
4403,1,2
4827,0,255
1677,0,255
4365,1,2
695,0,255
603,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
688,0,255
590,1,5
1073,1,5
1049,1,5
1059,1,5
1108,1,5
1103,1,5
1107,0,255
948,1,10
592,1,5
778,1,5
812,1,5
827,1,5
841,1,5
848,1,5
845,1,5
760,1,5
566,1,5
60616,0,0
869,0,255
458,0,255
4368,0,255
47,0,255
61,0,255
4411,0,255
765,0,255
583,1,5
0,0,255
4380,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
593,0,255
587,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4406,0,255
741,0,255
605,1,5
4494,0,255
4450,0,255
1858,0,255
785,0,255
4434,0,255
4649,0,255
730,0,255
601,1,5
877,0,255
1194,0,255
604,1,4
4827,0,255
1677,0,255
4365,0,255
695,0,255
615,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
688,0,255
607,1,5
1043,1,5
985,1,5
1097,1,5
1116,1,5
1108,1,5
1049,1,10
948,0,255
589,1,5
779,1,5
804,1,5
821,1,5
825,1,5
824,1,5
849,1,5
768,1,9
565,1,5
60683,0,0
869,0,255
458,0,255
4270,1,2
47,0,255
61,0,255
4411,0,255
765,0,255
576,1,5
0,0,255
4380,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
593,0,255
615,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4336,1,2
741,0,255
599,1,5
4494,0,255
4450,0,255
1858,0,255
785,0,255
4434,0,255
4649,0,255
730,0,255
609,1,5
877,0,255
1194,0,255
4313,1,2
4827,0,255
1677,0,255
4347,1,2
695,0,255
614,1,5
893,0,255
888,0,255
1572,0,255
967,0,255
702,0,255
681,0,255
688,0,255
582,1,5
1013,1,5
928,1,5
1003,1,5
1106,1,5
1163,1,5
1123,1,5
948,0,255
597,1,5
786,1,5
800,1,5
823,1,5
834,1,5
838,1,5
827,1,5
842,1,5
573,1,5
60749,0,0
869,0,255
458,0,255
4270,0,255
47,0,255
61,0,255
4411,0,255
765,0,255
542,1,5
0,0,255
4380,0,255
1725,0,255
63,0,255
1603,0,255
924,0,255
593,0,255
591,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4336,0,255
741,0,255
599,1,5
4494,0,255
4450,0,255
1858,0,255
0,1,2
4434,0,255
4649,0,255
730,0,255
574,1,5
877,0,255
1194,0,255
0,1,2
4827,0,255
1677,0,255
0,1,2
695,0,255
585,1,5
893,0,255
888,0,255
814,0,255
967,0,255
702,0,255
681,0,255
688,0,255
582,1,5
1009,1,5
1050,1,5
1048,1,9
1070,1,5
927,1,4
1028,1,5
1114,1,10
583,1,5
768,1,5
794,1,5
805,1,5
809,1,5
827,1,5
802,1,5
833,1,5
551,1,5
60815,0,0
869,0,255
458,0,255
4270,0,255
47,0,255
61,0,255
4309,1,2
765,0,255
556,0,255
0,0,255
4380,0,255
4348,1,2
63,0,255
1603,0,255
924,0,255
4244,1,2
570,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4313,1,2
741,0,255
577,1,5
4494,0,255
4450,0,255
1858,0,255
0,0,255
4434,0,255
4649,0,255
730,0,255
584,1,5
877,0,255
1194,0,255
0,0,255
4827,0,255
1677,0,255
4319,1,2
695,0,255
580,1,5
893,0,255
888,0,255
814,0,255
967,0,255
702,0,255
681,0,255
688,0,255
587,1,5
1040,1,5
1019,1,5
1028,1,5
974,1,5
1157,1,4
1077,1,5
1087,1,9
585,1,5
776,1,5
781,1,5
816,1,5
804,1,5
815,1,5
788,1,5
804,1,5
578,1,5
60882,0,0
869,0,255
458,0,255
4270,0,255
47,0,255
61,0,255
4309,0,255
765,0,255
562,1,5
0,0,255
4380,0,255
4348,0,255
63,0,255
1603,0,255
0,1,2
4244,0,255
532,1,5
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4313,0,255
741,0,255
584,1,5
4494,0,255
4450,0,255
1858,0,255
0,0,255
4434,0,255
4210,1,2
0,1,2
586,1,5
877,0,255
1194,0,255
0,0,255
0,1,2
1677,0,255
0,1,2
695,0,255
572,1,5
893,0,255
888,0,255
814,0,255
967,0,255
702,0,255
681,0,255
688,0,255
564,1,5
1024,1,5
1019,0,255
1037,1,5
1055,1,5
1015,1,5
1060,1,5
1089,1,5
570,1,5
758,1,5
742,1,5
780,1,5
777,1,5
806,1,5
773,1,5
812,1,5
572,1,5
60948,0,0
869,0,255
458,0,255
4189,1,2
47,0,255
61,0,255
4283,1,2
765,0,255
590,1,5
4286,1,2
4208,1,2
4348,0,255
63,0,255
1603,0,255
0,0,255
4307,1,2
532,0,255
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4334,1,2
741,0,255
565,1,5
4494,0,255
4450,0,255
1858,0,255
0,0,255
4434,0,255
4210,0,255
0,0,255
569,1,5
877,0,255
1194,0,255
4148,1,2
0,0,255
1677,0,255
4303,1,2
695,0,255
536,1,5
893,0,255
888,0,255
814,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,1,5
988,1,5
1042,1,10
1020,1,5
1036,1,5
1015,0,255
1014,1,5
1043,1,5
570,1,5
779,1,5
777,1,5
782,1,5
787,1,5
787,1,5
784,1,5
764,1,5
592,1,5
61014,0,0
869,0,255
458,0,255
4189,0,255
47,0,255
61,0,255
4283,0,255
765,0,255
590,0,255
4286,0,255
4208,0,255
4348,0,255
63,0,255
1603,0,255
0,0,255
4307,0,255
532,0,255
902,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
0,1,2
741,0,255
565,0,255
4494,0,255
4450,0,255
1858,0,255
0,0,255
4434,0,255
4210,0,255
0,0,255
569,0,255
877,0,255
1194,0,255
4148,0,255
0,0,255
1677,0,255
0,1,2
695,0,255
536,0,255
893,0,255
888,0,255
1449,1,10
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
979,1,9
1017,1,5
984,1,5
1090,1,5
1026,1,10
1081,1,5
948,1,5
560,1,5
729,1,5
757,1,5
765,1,5
792,1,5
781,1,5
770,1,5
766,1,5
670,1,9
61081,0,0
4116,1,2
458,0,255
4238,1,2
47,0,255
61,0,255
4283,0,255
4235,1,2
590,0,255
4286,0,255
4117,1,2
4348,0,255
63,0,255
1603,0,255
0,0,255
4307,0,255
532,0,255
4068,1,2
1115,0,255
2193,0,255
2173,0,255
868,0,255
4294,1,2
741,0,255
565,0,255
4494,0,255
4450,0,255
1858,0,255
0,0,255
4434,0,255
4210,0,255
0,0,255
569,0,255
877,0,255
1194,0,255
4148,0,255
0,0,255
1677,0,255
4276,1,2
695,0,255
536,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
1000,1,9
953,1,5
1064,1,5
989,1,5
1030,1,5
1014,1,5
982,1,5
988,1,9
757,1,5
771,1,5
782,1,5
776,1,5
793,1,5
776,1,5
763,1,5
761,1,5
61147,0,0
4116,0,255
458,0,255
0,1,2
47,0,255
61,0,255
0,1,2
4235,0,255
590,0,255
4286,0,255
4117,0,255
0,1,2
63,0,255
1603,0,255
0,0,255
0,1,2
532,0,255
4068,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
0,1,2
741,0,255
565,0,255
4494,0,255
4450,0,255
1858,0,255
4124,1,2
4434,0,255
4079,1,2
0,0,255
569,0,255
877,0,255
1194,0,255
4186,1,2
0,0,255
1677,0,255
4166,1,2
695,0,255
3680,1,10
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
1011,1,5
998,1,5
1033,1,5
989,0,255
935,1,5
1036,1,5
1071,1,5
984,1,5
756,1,5
777,1,5
786,1,5
782,1,5
782,1,5
781,1,5
773,1,5
770,1,5
61214,0,0
4116,0,255
458,0,255
4030,1,2
47,0,255
61,0,255
4132,1,2
4074,1,2
590,0,255
4091,1,2
4117,0,255
0,0,255
63,0,255
1603,0,255
0,0,255
0,0,255
532,0,255
4068,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
0,0,255
741,0,255
4233,1,2
4494,0,255
4450,0,255
1858,0,255
4124,0,255
4434,0,255
4079,0,255
0,0,255
569,0,255
877,0,255
1194,0,255
4096,1,2
0,0,255
1677,0,255
4132,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
1013,1,5
999,1,5
1004,1,5
1044,1,10
1002,1,5
1004,1,5
1039,1,5
1011,1,9
736,1,5
771,1,5
773,1,5
777,1,5
789,1,5
785,1,5
785,1,5
761,1,5
61280,0,0
4116,0,255
458,0,255
0,1,2
47,0,255
61,0,255
4132,0,255
4074,0,255
590,0,255
0,1,2
4117,0,255
0,0,255
63,0,255
1603,0,255
0,0,255
0,1,2
532,0,255
4068,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4139,1,2
741,0,255
4233,0,255
4494,0,255
4019,1,2
1858,0,255
4091,1,2
4434,0,255
4079,0,255
0,0,255
569,0,255
877,0,255
1194,0,255
4063,1,2
4074,1,2
1677,0,255
4136,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
1014,1,5
979,1,5
963,1,5
1014,1,5
1070,1,5
986,1,9
1027,1,5
1076,1,5
749,1,5
764,1,5
769,1,5
786,1,5
783,1,5
806,1,5
770,1,5
767,1,5
61347,0,0
4116,0,255
4043,1,2
4060,1,2
47,0,255
61,0,255
4061,1,2
4074,0,255
590,0,255
4041,1,2
4117,0,255
0,0,255
63,0,255
1603,0,255
0,0,255
4146,1,2
532,0,255
4068,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4139,0,255
741,0,255
4057,1,2
4494,0,255
4019,0,255
1858,0,255
4091,0,255
4102,1,2
4082,1,2
0,0,255
569,0,255
877,0,255
1194,0,255
4005,1,2
4047,1,2
1677,0,255
4036,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
681,0,255
688,0,255
573,0,255
989,1,5
1039,1,9
1051,1,5
1081,1,5
923,1,5
1066,1,5
1082,1,5
992,1,9
760,1,5
751,1,5
774,1,5
787,1,5
777,1,5
773,1,5
779,1,5
764,1,5
61413,0,0
4116,0,255
0,1,2
0,1,2
47,0,255
0,1,2
0,1,2
0,1,2
590,0,255
0,1,2
4117,0,255
0,0,255
63,0,255
4068,1,2
0,0,255
0,1,2
532,0,255
4068,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4046,1,2
741,0,255
4057,0,255
4494,0,255
3983,1,2
1858,0,255
4091,0,255
4102,0,255
4058,1,2
4112,1,2
569,0,255
877,0,255
3981,1,2
4005,0,255
4068,1,2
1677,0,255
4029,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,1,10
688,0,255
573,0,255
999,1,5
1020,1,5
1013,1,5
942,1,5
1024,1,5
1022,1,5
1020,1,5
1034,1,5
768,1,5
778,1,5
787,1,5
792,1,5
785,1,5
790,1,5
780,1,5
758,1,5
61479,0,0
4064,1,2
0,0,255
3970,1,2
47,0,255
0,0,255
4007,1,2
0,0,255
590,0,255
0,0,255
4117,0,255
0,0,255
63,0,255
4068,0,255
0,0,255
4056,1,2
532,0,255
2799,1,10
1115,0,255
2193,0,255
2173,0,255
868,0,255
4046,0,255
741,0,255
4153,1,2
4494,0,255
3983,0,255
1858,0,255
3966,1,10
4102,0,255
4058,0,255
4112,0,255
4086,1,2
877,0,255
3981,0,255
3943,1,10
4068,0,255
1677,0,255
3988,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
964,1,5
1020,0,255
1091,1,5
1178,1,4
1036,1,5
1144,1,5
1017,1,5
1045,1,5
757,1,5
787,1,5
792,1,5
796,1,5
791,1,5
785,1,5
777,1,5
764,1,5
61612,0,0
4064,0,255
0,0,255
0,1,2
47,0,255
0,0,255
0,1,2
0,0,255
590,0,255
0,1,2
4117,0,255
0,0,255
63,0,255
4068,0,255
0,0,255
0,1,2
532,0,255
2799,0,255
1115,0,255
2193,0,255
2173,0,255
868,0,255
4064,1,2
4001,1,2
0,1,2
3985,1,2
3983,0,255
1858,0,255
3966,0,255
4102,0,255
4014,1,2
4112,0,255
0,1,2
877,0,255
3981,0,255
3902,1,5
4008,1,2
1677,0,255
3974,1,2
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
1004,1,5
1036,1,10
993,1,5
1178,0,255
1036,0,255
1119,1,5
1050,1,5
1075,1,5
765,1,5
766,1,5
813,1,5
800,1,5
804,1,5
799,1,5
786,1,5
789,1,5
61612,0,0
4064,0,255
0,0,255
3933,1,2
47,0,255
0,0,255
3956,1,2
4007,1,2
590,0,255
3951,1,2
4117,0,255
0,0,255
63,0,255
4068,0,255
0,0,255
4068,1,2
532,0,255
2799,0,255
3874,1,2
2193,0,255
2173,0,255
868,0,255
4013,1,2
4001,0,255
4039,1,2
3985,0,255
3983,0,255
1858,0,255
3962,1,10
4102,0,255
3971,1,2
4112,0,255
0,0,255
877,0,255
3981,0,255
3922,1,5
4008,0,255
1677,0,255
3946,1,5
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
957,1,5
1011,1,5
1018,1,5
1008,1,10
992,1,10
1100,1,5
1132,1,5
1054,1,5
759,1,5
761,1,5
800,1,5
793,1,5
809,1,5
791,1,5
805,1,5
769,1,5
61745,0,0
0,1,2
0,1,2
3882,1,2
47,0,255
0,0,255
0,1,2
0,1,2
590,0,255
0,1,2
3959,1,2
0,0,255
63,0,255
4068,0,255
0,0,255
4068,0,255
532,0,255
2799,0,255
3874,0,255
2193,0,255
2173,0,255
868,0,255
3902,1,5
4001,0,255
0,1,2
3905,1,2
3983,0,255
1858,0,255
3962,0,255
4102,0,255
3929,1,5
4112,0,255
0,0,255
3813,1,2
3981,0,255
3862,1,5
3898,1,10
1677,0,255
3915,1,5
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
990,1,5
984,1,5
1032,1,9
1008,0,255
983,1,5
1051,1,5
1112,1,5
1087,1,5
759,1,5
805,1,5
799,1,5
810,1,5
806,1,5
795,1,5
778,1,5
776,1,5
61745,0,0
4006,1,2
0,0,255
3811,1,2
47,0,255
0,0,255
3961,1,2
3903,1,2
590,0,255
3922,1,2
3959,0,255
0,0,255
63,0,255
4068,0,255
0,0,255
3876,1,2
532,0,255
2799,0,255
3874,0,255
2193,0,255
2173,0,255
868,0,255
3922,1,2
4001,0,255
3971,1,2
3905,0,255
3983,0,255
1858,0,255
3962,0,255
4102,0,255
3858,1,5
4112,0,255
3912,1,2
3813,0,255
3811,1,10
3829,1,5
3865,1,5
3847,1,10
3868,1,5
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
963,1,5
987,1,5
1060,1,5
1008,0,255
983,0,255
1289,1,4
1112,0,255
1089,1,5
762,1,5
784,1,5
797,1,5
829,1,5
824,1,5
790,1,5
811,1,5
788,1,5
61811,0,0
4006,0,255
0,0,255
3875,1,2
3850,1,2
0,0,255
3961,0,255
0,1,2
590,0,255
3860,1,2
3959,0,255
0,0,255
63,0,255
4068,0,255
0,0,255
3867,1,2
532,0,255
2799,0,255
3874,0,255
2193,0,255
2173,0,255
868,0,255
3922,0,255
4001,0,255
3915,1,2
3905,0,255
3875,1,2
1858,0,255
3867,1,10
4102,0,255
3858,0,255
4112,0,255
3912,0,255
3813,0,255
3811,0,255
3806,1,5
3834,1,5
3847,0,255
3856,1,5
695,0,255
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
954,1,5
996,1,5
1015,1,5
1154,1,10
1038,1,10
990,1,4
1112,0,255
1072,1,5
758,1,5
801,1,5
784,1,5
769,1,5
802,1,5
794,1,5
797,1,5
768,1,5
61878,0,0
4006,0,255
0,0,255
3809,1,2
3850,0,255
3771,1,2
3961,0,255
0,0,255
590,0,255
3761,1,2
3752,1,2
0,0,255
63,0,255
4068,0,255
3824,1,10
3865,1,2
532,0,255
2799,0,255
3874,0,255
2193,0,255
2173,0,255
868,0,255
3859,1,10
4001,0,255
3915,0,255
3861,1,2
3875,0,255
1858,0,255
3798,1,5
4102,0,255
3858,0,255
3915,1,2
3883,1,2
3793,1,2
3811,0,255
3673,1,5
3798,1,5
3847,0,255
3852,1,5
3807,1,10
3680,0,255
893,0,255
888,0,255
1449,0,255
967,0,255
702,0,255
1477,0,255
688,0,255
573,0,255
943,1,5
965,1,5
980,1,5
1103,1,5
1038,0,255
992,1,5
1220,1,10
1027,1,5
758,1,5
761,1,5
793,1,5
785,1,5
792,1,5
785,1,5
766,1,5
757,1,5
61944,0,0
3759,1,2
0,0,255
3763,1,2
3884,1,2
3771,0,255
3895,1,2
3858,1,2
590,0,255
3774,1,2
3752,0,255
0,0,255
63,0,255
4068,0,255
3824,0,255
3855,1,2
532,0,255
2799,0,255
3874,0,255
2193,0,255
2173,0,255
868,0,255
3827,1,5
4001,0,255
3915,1,2
3662,1,5
3875,0,255
1858,0,255
3764,1,5
