3148,0,255
2031,1,5
2115,1,5
2229,1,5
2370,1,5
2501,1,5
2632,1,5
2932,1,5
3191,0,255
1981,1,5
2136,1,5
2238,1,5
2366,1,5
2525,1,5
2642,1,5
2841,1,10
0,0,255
1551,0,255
2163,0,255
2285,0,255
650,0,255
2508,0,255
696,0,255
853,0,255
561,0,255
506,1,5
495,0,255
520,1,5
445,1,5
471,1,10
575,1,5
592,1,5
516,1,5
404,1,5
387,1,5
418,1,5
426,1,5
430,1,5
416,1,5
413,1,5
403,1,5
78193,0,0
1996,1,5
2089,1,5
2196,1,5
2344,1,5
2427,1,5
2668,1,5
2760,1,5
654,0,255
2006,1,5
2091,1,5
2218,1,5
2341,1,5
2451,1,5
2593,1,5
2831,1,5
3297,0,255
1991,1,5
2109,1,5
2211,1,5
2327,1,5
2398,1,5
2617,1,5
2799,1,5
3069,1,10
1990,1,5
2089,1,5
2241,1,5
2330,1,5
2480,1,5
2643,1,5
2738,1,5
3096,1,10
1993,1,5
2116,1,5
2219,1,5
2331,1,5
2525,0,255
2582,1,5
2765,1,5
0,0,255
1551,0,255
2102,1,10
2222,1,5
650,0,255
2508,0,255
696,0,255
853,0,255
561,0,255
505,1,5
495,0,255
512,1,5
445,0,255
471,0,255
554,1,5
572,1,5
514,1,5
407,1,5
386,1,5
409,1,5
428,1,5
424,1,5
408,1,5
426,1,5
413,1,5
78259,0,0
1970,1,5
2063,1,5
2155,1,5
2312,1,5
2462,1,5
2627,1,5
2760,1,5
654,0,255
1995,1,5
2046,1,5
2163,1,5
2310,1,5
2449,1,5
2553,1,5
2791,1,5
3297,0,255
1965,1,5
2073,1,5
2174,1,5
2303,1,5
2452,1,5
2602,1,5
2723,1,5
2977,1,5
1981,1,5
2047,1,5
2224,1,5
2280,1,5
2468,1,5
2534,1,5
2772,1,5
3096,0,255
1963,1,5
2092,1,5
2159,1,5
2312,1,5
2525,0,255
2587,1,5
2779,1,5
0,0,255
1551,0,255
2102,0,255
2200,1,5
2330,0,255
2415,1,10
696,0,255
853,0,255
561,0,255
507,1,5
548,1,10
547,1,5
445,0,255
471,0,255
554,0,255
535,1,5
545,1,5
400,1,5
415,1,5
418,1,5
394,1,5
412,1,5
414,1,5
408,1,5
404,1,5
78326,0,0
1933,1,5
2050,1,5
2153,1,5
2280,1,5
2482,1,5
2601,1,5
2719,1,5
654,0,255
1964,1,5
2034,1,5
2173,1,5
2244,1,5
2377,1,5
2531,1,9
2731,1,5
3297,0,255
1943,1,5
2050,1,5
2147,1,5
2275,1,5
2396,1,5
2546,1,5
2711,1,5
2950,1,5
1958,1,5
2054,1,5
2164,1,5
2250,1,5
2384,1,5
2474,1,5
2790,1,5
3040,1,10
1940,1,5
2024,1,5
2158,1,5
2266,1,5
2392,1,10
2537,1,5
2779,0,255
0,0,255
1979,1,10
2102,0,255
2192,0,255
2330,0,255
2371,1,5
696,0,255
853,0,255
561,0,255
516,1,5
485,1,5
515,1,5
445,0,255
471,0,255
535,1,10
559,1,5
596,1,5
404,1,5
406,1,5
407,1,5
404,1,5
420,1,5
424,1,5
427,1,5
418,1,5
78392,0,0
1920,1,5
2006,1,5
2098,1,5
2238,1,5
2336,1,5
2532,1,5
2804,1,5
654,0,255
1931,1,5
2012,1,5
2110,1,5
2198,1,5
2359,1,5
2494,1,5
2702,1,5
3297,0,255
1922,1,5
2022,1,5
2122,1,5
2240,1,5
2344,1,5
2497,1,5
2684,1,5
2884,1,9
1924,1,5
2022,1,5
2141,1,5
2242,1,5
2382,1,5
2519,1,5
2640,1,5
2867,1,9
1912,1,5
2030,1,5
2137,1,5
2238,1,5
2310,1,5
2450,1,5
2623,1,10
0,0,255
1979,0,255
2038,1,10
2179,1,5
2182,1,10
2366,0,255
696,0,255
853,0,255
561,0,255
528,1,5
485,0,255
508,1,5
445,0,255
471,0,255
535,0,255
559,0,255
540,1,5
375,1,5
399,1,5
401,1,5
399,1,5
411,1,5
417,1,5
430,1,5
397,1,5
78525,0,0
1871,1,5
1991,1,5
2063,1,5
2212,1,5
2267,1,5
2501,1,5
2655,1,5
2881,1,10
1900,1,5
1974,1,5
2099,1,5
2182,1,5
2336,1,5
2511,1,5
2678,1,5
2821,1,10
1890,1,5
1992,1,5
2096,1,5
2207,1,5
2317,1,5
2467,1,5
2684,0,255
2824,1,5
1907,1,5
1990,1,5
2100,1,5
2203,1,5
2348,1,5
2443,1,5
2680,1,5
2867,0,255
1871,1,5
2006,1,5
2116,1,5
2228,1,5
2307,1,5
2444,1,5
2623,0,255
2818,1,10
1897,1,10
1964,1,5
2108,1,5
2182,0,255
2366,0,255
696,0,255
853,0,255
561,0,255
486,1,5
508,1,10
537,1,5
445,0,255
471,0,255
535,0,255
559,0,255
565,1,5
395,1,5
409,1,5
384,1,5
418,1,5
401,1,5
426,1,5
412,1,5
401,1,5
78525,0,0
1859,1,5
1963,1,5
2053,1,5
2175,1,5
2253,1,5
2468,1,5
2608,1,5
2881,0,255
1882,1,5
1937,1,5
2069,1,5
2166,1,5
2250,1,5
2440,1,5
2614,1,5
2821,0,255
1861,1,5
1974,1,5
2066,1,5
2183,1,5
2292,1,5
2436,1,5
2552,1,10
2819,1,5
1881,1,5
1961,1,5
2103,1,5
2177,1,5
2266,1,5
2401,1,5
2628,1,5
2867,0,255
1847,1,5
1976,1,5
2076,1,5
2214,1,5
2299,1,5
2428,1,5
2623,0,255
2819,1,5
1897,0,255
1971,1,5
2076,0,255
2179,1,10
2282,0,255
696,0,255
853,0,255
561,0,255
505,1,5
574,1,5
546,1,5
445,0,255
471,0,255
519,1,10
572,1,10
552,1,5
384,1,5
419,1,5
412,1,5
412,1,5
406,1,5
401,1,5
414,1,5
396,1,5
78591,0,0
1843,1,5
1931,1,5
2026,1,5
2134,1,5
2247,1,5
2429,1,5
2634,1,5
2889,1,10
1848,1,5
1928,1,5
2053,1,5
2162,1,5
2261,1,5
2369,1,5
2562,1,9
2821,0,255
1848,1,5
1957,1,5
2037,1,5
2169,1,5
2272,1,5
2439,1,5
2565,1,5
2752,1,5
1858,1,5
1928,1,5
2063,1,5
2141,1,5
2252,1,5
2351,1,5
2587,1,5
2784,1,10
1840,1,5
1940,1,5
2034,1,5
2134,1,5
2262,1,5
2388,1,5
2481,1,10
2819,0,255
1946,1,10
1971,0,255
2096,1,5
2057,0,255
2265,0,255
696,0,255
853,0,255
561,0,255
528,1,5
513,1,5
533,1,5
445,0,255
471,0,255
554,1,5
682,1,5
512,1,5
384,1,5
405,1,5
415,1,5
426,1,5
415,1,5
416,1,5
403,1,5
409,1,5
78658,0,0
1802,1,5
1899,1,5
1998,1,5
2105,1,5
2222,1,5
2424,1,5
2540,1,5
2912,1,5
1827,1,5
1886,1,5
2021,1,5
2085,1,5
2230,1,5
2342,1,5
2571,1,5
2821,0,255
1814,1,5
1916,1,5
1999,1,5
2131,1,5
2222,1,5
2357,1,5
2522,1,5
2658,1,5
1823,1,5
1910,1,5
2026,1,5
2107,1,5
2231,1,5
2320,1,5
2538,1,5
2684,1,5
1823,1,5
1921,1,5
2008,1,5
2086,1,5
2168,1,5
2346,1,5
2467,1,5
2717,1,10
1862,1,5
1971,0,255
2060,0,255
2110,0,255
2273,0,255
696,0,255
853,0,255
561,0,255
523,1,5
513,0,255
521,1,5
480,1,10
471,0,255
537,1,5
682,0,255
539,1,5
412,1,5
413,1,5
411,1,5
426,1,5
410,1,5
424,1,5
424,1,5
415,1,5
78724,0,0
1791,1,5
1868,1,5
1962,1,5
2057,1,5
2194,1,5
2338,1,5
2543,1,5
2912,0,255
1801,1,5
1868,1,5
1980,1,5
2059,1,5
2208,1,5
2329,1,5
2502,1,5
2821,0,255
1791,1,5
1886,1,5
1961,1,5
2072,1,5
2202,1,5
2333,1,5
2510,1,5
2641,1,5
1805,1,5
1874,1,5
2006,1,5
2084,1,5
2203,1,5
2341,1,5
2509,1,5
2689,1,5
1807,1,5
1881,1,5
1999,1,5
2096,1,5
2168,1,5
2342,1,5
2507,1,5
2717,0,255
1801,1,5
1877,1,10
2072,0,255
2106,1,5
2166,1,5
696,0,255
853,0,255
561,0,255
525,1,5
540,1,10
509,1,5
480,0,255
471,0,255
606,1,5
601,1,10
624,1,5
391,1,5
420,1,5
407,1,5
443,1,5
420,1,5
409,1,5
435,1,5
423,1,5
78791,0,0
1744,1,5
1875,1,5
1929,1,5
2051,1,5
2183,1,5
2324,1,5
2433,1,5
2912,0,255
1764,1,5
1839,1,5
1953,1,5
2043,1,5
2187,1,5
2289,1,5
2522,1,5
2750,1,10
1758,1,5
1856,1,5
1961,1,5
2045,1,5
2171,1,5
2305,1,5
2449,1,5
2685,1,5
1773,1,5
1864,1,5
1990,1,5
2052,1,5
2188,1,5
2278,1,5
2469,1,5
2693,1,5
1757,1,5
1851,1,5
1946,1,5
2050,1,5
2179,1,5
2331,1,5
2485,1,5
2663,1,10
1832,1,5
1877,0,255
1982,0,255
2076,1,5
2145,0,255
2249,1,10
853,0,255
561,0,255
507,1,5
540,0,255
555,1,5
480,0,255
514,1,10
606,0,255
547,1,5
673,1,5
376,1,5
405,1,5
404,1,5
448,1,5
436,1,5
410,1,5
413,1,5
430,1,5
78857,0,0
1725,1,5
1818,1,5
1907,1,5
2033,1,5
2122,1,5
2330,1,5
2467,1,5
2912,0,255
1744,1,5
1797,1,5
1909,1,5
2016,1,5
2124,1,5
2258,1,5
2471,1,5
2750,0,255
1747,1,5
1825,1,5
1916,1,5
2027,1,5
2116,1,5
2293,1,5
2418,1,5
2638,1,5
1750,1,5
1812,1,5
1932,1,5
2041,1,5
2172,1,5
2273,1,5
2457,1,5
2620,1,5
1734,1,5
1845,1,5
1914,1,5
2049,1,5
2149,1,5
2300,1,5
2481,1,5
2663,0,255
1832,0,255
1794,1,10
2001,1,5
2018,1,5
2127,0,255
2249,0,255
853,0,255
561,0,255
505,1,5
540,0,255
572,1,5
480,0,255
514,0,255
606,0,255
547,0,255
602,1,5
387,1,5
417,1,5
411,1,5
433,1,5
450,1,5
438,1,5
436,1,5
419,1,5
78923,0,0
1712,1,5
1785,1,5
1878,1,5
2009,1,5
2125,1,5
2273,1,5
2489,1,5
2912,0,255
1724,1,5
1780,1,5
1885,1,5
1966,1,5
2125,1,5
2257,1,5
2453,1,5
2750,0,255
1707,1,5
1808,1,5
1907,1,5
2005,1,5
2087,1,5
2266,1,5
2421,1,5
2632,1,5
1722,1,5
1788,1,5
1917,1,5
1990,1,5
2123,1,5
2214,1,5
2447,1,5
2608,1,5
1698,1,5
1815,1,5
1896,1,5
2004,1,5
2134,1,5
2234,1,5
2396,1,5
2658,1,10
1708,1,10
1795,1,5
1931,1,5
1982,1,5
2127,0,255
2196,0,255
853,0,255
561,0,255
506,1,5
502,1,10
556,1,5
480,0,255
514,0,255
606,0,255
547,0,255
569,1,5
403,1,5
441,1,5
422,1,5
425,1,5
444,1,5
431,1,5
458,1,5
417,1,5
78990,0,0
1686,1,5
1760,1,5
1858,1,5
1955,1,5
2107,1,5
2287,1,5
2456,1,5
2912,0,255
1705,1,5
1764,1,5
1863,1,5
1954,1,5
2103,1,5
2209,1,5
2434,1,5
2714,1,10
1686,1,5
1767,1,5
1867,1,5
1980,1,5
2099,1,5
2223,1,5
2351,1,5
2582,1,5
1693,1,5
1756,1,5
1887,1,5
1975,1,5
2076,1,5
2216,1,5
2441,1,5
2608,0,255
1662,1,5
1753,1,5
1872,1,5
1986,1,5
2121,1,5
2186,1,5
2396,1,5
2627,1,5
1692,1,5
1773,1,5
1886,1,5
1950,0,255
2034,0,255
2196,0,255
853,0,255
561,0,255
531,1,5
535,1,5
567,1,5
480,0,255
514,0,255
571,1,10
547,0,255
569,0,255
381,1,5
418,1,5
425,1,5
416,1,5
429,1,5
410,1,5
446,1,5
419,1,5
79123,0,0
1672,1,5
1750,1,5
1837,1,5
1951,1,5
2091,1,5
2250,1,5
2438,1,5
2705,1,10
1656,1,5
1739,1,5
1856,1,5
1928,1,5
2035,1,5
2226,1,5
2397,1,5
2585,1,5
1647,1,5
1741,1,5
1855,1,5
1965,1,5
2049,1,5
2199,1,5
2355,1,5
2594,1,5
1677,1,5
1746,1,5
1849,1,5
1950,1,5
2055,1,5
2175,1,5
2321,1,5
2555,1,10
1646,1,5
1750,1,5
1848,1,5
1936,1,5
2038,1,5
2188,1,5
2331,1,5
2627,0,255
1675,1,5
1734,1,5
1821,1,5
1925,1,5
2017,0,255
2186,1,10
853,0,255
561,0,255
517,1,5
547,1,5
507,1,5
480,0,255
514,0,255
605,1,5
575,1,10
580,1,10
404,1,5
424,1,5
403,1,5
440,1,5
430,1,5
413,1,5
433,1,5
417,1,5
79123,0,0
1622,1,5
1717,1,5
1813,1,5
1924,1,5
2043,1,5
2176,1,5
2404,1,5
2705,0,255
1639,1,5
1714,1,5
1831,1,5
1915,1,5
2022,1,5
2167,1,5
2389,1,5
2638,1,5
1623,1,5
1715,1,5
1822,1,5
1921,1,5
2013,1,5
2183,1,5
2321,1,5
2605,1,5
1641,1,5
1710,1,5
1828,1,5
1898,1,5
2046,1,5
2145,1,5
2360,1,5
2557,1,5
1627,1,5
1731,1,5
1807,1,5
1926,1,5
2035,1,5
2123,1,5
2301,0,255
2627,0,255
1649,1,5
1752,1,5
1813,1,5
1906,1,5
1948,0,255
2186,0,255
853,0,255
561,0,255
515,1,5
1732,1,4
561,1,5
480,0,255
514,0,255
634,1,5
575,0,255
576,1,5
391,1,5
421,1,5
435,1,5
452,1,5
430,1,5
431,1,5
424,1,5
423,1,5
79189,0,0
1591,1,5
1689,1,5
1774,1,5
1891,1,5
2020,1,5
2176,1,5
2315,1,5
2567,1,10
1612,1,5
1664,1,5
1791,1,5
1866,1,5
2005,1,5
2109,1,5
2330,1,9
2638,0,255
1594,1,5
1698,1,5
1782,1,5
1872,1,5
1982,1,9
2118,1,5
2265,1,5
2497,1,9
1611,1,5
1678,1,5
1807,1,5
1876,1,5
1994,1,5
2100,1,5
2301,1,5
2491,1,5
1594,1,5
1687,1,5
1779,1,5
1878,1,5
1967,1,5
2096,1,5
2221,1,5
2493,1,10
1602,1,5
1678,1,5
1775,1,5
1868,1,5
1974,0,255
2186,0,255
853,0,255
561,0,255
578,1,5
655,1,4
562,1,5
480,0,255
514,0,255
634,0,255
575,0,255
584,1,5
406,1,5
377,1,5
419,1,5
438,1,5
452,1,5
421,1,5
415,1,5
411,1,5
79256,0,0
1564,1,5
1662,1,5
1725,1,5
1800,1,5
1966,1,5
2113,1,5
2200,1,5
2573,1,5
1581,1,5
1630,1,5
1751,1,5
1832,1,5
1980,1,5
2053,1,5
2266,1,5
2416,1,10
1563,1,5
1653,1,5
1736,1,5
1844,1,5
1930,1,5
2075,1,5
2199,1,5
2492,1,5
1573,1,5
1638,1,5
1760,1,5
1830,1,5
1953,1,5
2050,1,5
2189,1,5
2400,1,5
1563,1,5
1640,1,5
1737,1,5
1839,1,5
1935,1,5
2072,1,9
2185,1,5
2493,0,255
1588,1,5
1636,1,5
1778,1,5
1811,0,255
1937,0,255
2021,0,255
853,0,255
561,0,255
534,1,5
526,1,5
527,1,5
480,0,255
514,0,255
561,1,10
575,0,255
516,1,5
429,1,5
414,1,5
422,1,5
430,1,5
415,1,5
411,1,5
434,1,5
398,1,5
79322,0,0
1545,1,5
1619,1,5
1692,1,5
1794,1,5
1886,1,5
2052,1,5
2169,1,5
2483,1,5
1550,1,5
1601,1,5
1714,1,5
1763,1,5
1942,1,5
1971,1,5
2207,1,5
2359,1,5
1534,1,5
1614,1,5
1696,1,5
1793,1,5
1878,1,5
2026,1,5
2187,1,5
2330,1,5
1554,1,5
1618,1,5
1716,1,5
1781,1,5
1911,1,5
1975,1,5
2169,1,5
2331,1,5
1519,1,5
1615,1,5
1713,1,5
1792,1,5
1883,1,5
2003,1,5
2122,1,5
2357,1,10
1527,1,5
1604,1,5
1711,1,5
1736,0,255
1905,1,5
2021,0,255
853,0,255
561,0,255
505,1,5
541,1,5
543,1,5
480,0,255
514,0,255
552,1,5
620,1,10
555,1,5
416,1,5
406,1,5
432,1,5
412,1,5
452,1,5
438,1,5
415,1,5
415,1,5
79388,0,0
1510,1,5
1591,1,5
1654,1,5
1742,1,5
1827,1,5
1992,1,5
2128,1,5
2390,1,5
1515,1,5
1560,1,5
1671,1,5
1742,1,5
1875,1,5
1941,1,5
2100,1,5
2251,1,5
1517,1,5
1589,1,5
1664,1,5
1757,1,5
1834,1,5
1986,1,5
2118,1,5
2340,1,9
1513,1,5
1580,1,5
1674,1,5
1738,1,5
1886,1,5
1935,1,5
2093,1,5
2267,1,5
1487,1,5
1578,1,5
1664,1,5
1772,1,5
1818,1,5
1956,1,5
2087,1,5
2304,1,5
1499,1,5
1581,1,5
1680,1,5
1739,1,5
1831,1,5
2021,0,255
853,0,255
561,0,255
547,1,5
541,0,255
546,1,5
480,0,255
514,0,255
660,1,5
620,0,255
581,1,5
406,1,5
442,1,5
419,1,5
410,1,5
415,1,5
423,1,5
426,1,5
394,1,5
79455,0,0
1462,1,5
1547,1,5
1627,1,5
1706,1,5
1822,1,5
1917,1,5
2106,1,5
2339,1,5
1494,1,5
1528,1,5
1642,1,5
1696,1,5
1819,1,5
1894,1,5
2078,1,5
2228,1,5
1476,1,5
1559,1,5
1623,1,5
1710,1,5
1801,1,5
1920,1,5
2053,1,5
2216,1,5
1492,1,5
1547,1,5
1649,1,5
1714,1,5
1830,1,5
1870,1,5
2043,1,5
2189,1,5
1466,1,5
1544,1,5
1630,1,5
1718,1,5
1780,1,5
1898,1,5
2025,1,5
2214,1,5
1486,1,5
1525,1,5
1635,1,5
1709,1,5
1783,0,255
1886,0,255
853,0,255
561,0,255
515,1,5
639,1,10
610,1,5
480,0,255
514,0,255
546,1,5
620,0,255
539,1,5
409,1,5
416,1,5
423,1,5
419,1,5
449,1,5
427,1,5
422,1,5
435,1,5
79521,0,0
1438,1,5
1522,1,5
1573,1,5
1667,1,5
1765,1,5
1890,1,5
1994,1,5
2204,1,5
1453,1,5
1497,1,5
1595,1,5
1653,1,5
1758,1,5
1840,1,5
2008,1,5
2167,1,5
1437,1,5
1518,1,5
1585,1,5
1682,1,5
1763,1,5
1861,1,5
1988,1,5
2155,1,5
1468,1,5
1504,1,5
1618,1,5
1669,1,5
1786,1,5
1843,1,5
2014,1,5
2132,1,5
1450,1,5
1504,1,5
1588,1,5
1693,1,5
1756,1,5
1847,1,5
1991,1,5
2157,1,5
1447,1,5
1509,1,5
1604,1,5
1677,1,5
1735,1,5
1839,0,255
2079,0,255
561,0,255
512,1,5
544,1,5
566,1,5
480,0,255
514,0,255
570,1,5
620,0,255
566,1,5
415,1,5
422,1,5
414,1,5
428,1,5
443,1,5
431,1,5
409,1,5
428,1,5
79588,0,0
1412,1,5
1477,1,5
1545,1,5
1629,1,5
1697,1,5
1861,1,5
1989,1,5
2155,1,5
1426,1,5
1484,1,5
1554,1,5
1626,1,5
1711,1,5
1801,1,5
1961,1,5
2105,1,5
1412,1,5
1492,1,5
1535,1,5
1645,1,5
1698,1,5
1808,1,5
1956,1,5
2124,1,5
1435,1,5
1483,1,5
1580,1,5
1628,1,5
1734,1,5
1792,1,5
1936,1,5
2069,1,5
1406,1,5
1502,1,5
1562,1,5
1655,1,5
1699,1,5
1817,1,5
1930,1,5
2087,1,5
1436,1,5
1490,1,5
1575,1,5
1616,0,255
1725,1,5
1843,1,5
2079,0,255
561,0,255
515,1,5
515,1,5
562,1,5
585,1,10
514,0,255
570,0,255
620,0,255
642,1,5
387,1,5
421,1,5
400,1,5
419,1,5
444,1,5
429,1,5
434,1,5
429,1,5
79654,0,0
1381,1,5
1441,1,5
1517,1,5
1595,1,5
1693,1,5
1819,1,5
1954,1,5
2162,1,5
1392,1,5
1432,1,5
1542,1,5
1591,1,5
1685,1,5
1768,1,5
1933,1,5
2057,1,5
1383,1,5
1470,1,5
1505,1,5
1612,1,5
1667,1,5
1798,1,5
1910,1,5
2084,1,5
1394,1,5
1448,1,5
1541,1,5
1595,1,5
1689,1,5
1763,1,5
1877,1,5
2037,1,5
1379,1,5
1463,1,5
1531,1,5
1603,1,5
1672,1,5
1767,1,5
1869,1,5
2072,1,5
1377,1,5
1468,1,5
1557,1,5
1605,1,5
1673,1,5
1724,0,255
2079,0,255
561,0,255
504,1,5
569,1,5
555,1,5
585,0,255
514,0,255
573,1,10
620,0,255
565,1,5
404,1,5
413,1,5
416,1,5
429,1,5
416,1,5
434,1,5
431,1,5
420,1,5
79720,0,0
1351,1,5
1417,1,5
1481,1,5
1588,1,5
1643,1,5
1778,1,5
1913,1,5
2136,1,5
1362,1,5
1418,1,5
1484,1,5
1555,1,5
1662,1,5
1763,1,5
1914,1,5
2022,1,5
1351,1,5
1436,1,5
1496,1,5
1566,1,5
1641,1,5
1760,1,5
1858,1,5
2042,1,5
1362,1,5
1421,1,5
1516,1,5
1563,1,5
1677,1,5
1750,1,5
1902,1,5
2029,1,5
1355,1,5
1427,1,5
1506,1,5
1584,1,5
1629,1,5
1745,1,5
1874,1,5
2066,1,5
1331,1,5
1384,1,5
1495,1,5
1553,1,5
1648,1,5
1661,0,255
2079,0,255
561,0,255
517,1,5
569,0,255
573,1,5
540,1,10
514,0,255
573,0,255
620,0,255
559,1,5
409,1,5
431,1,5
410,1,5
436,1,5
444,1,5
428,1,5
432,1,5
413,1,5
79787,0,0
1329,1,5
1383,1,5
1455,1,5
1558,1,5
1637,1,5
1763,1,5
1893,1,5
2090,1,5
1335,1,5
1386,1,5
1483,1,5
1527,1,5
1640,1,5
1761,1,5
1894,1,5
2042,1,5
1320,1,5
1406,1,5
1473,1,5
1551,1,5
1639,1,5
1737,1,5
1858,1,5
2019,1,5
1342,1,5
1389,1,5
1481,1,5
1544,1,5
1659,1,5
1725,1,5
1855,1,5
2038,1,5
1324,1,5
1394,1,5
1468,1,5
1559,1,5
1652,1,5
1723,1,5
1845,1,5
2040,1,5
1314,1,5
1383,1,5
1463,1,5
1547,1,5
1627,0,255
1693,0,255
2079,0,255
561,0,255
539,1,5
1416,0,255
556,1,5
464,1,5
514,0,255
573,0,255
620,0,255
563,1,5
432,1,5
399,1,5
423,1,5
431,1,5
434,1,5
451,1,5
434,1,5
411,1,5
79920,0,0
1289,1,5
1358,1,5
1432,1,5
1517,1,5
1616,1,5
1730,1,5
1878,1,5
2127,1,5
1320,1,5
1357,1,5
1443,1,5
1502,1,5
1617,1,5
1698,1,5
1851,1,5
1991,0,255
1298,1,5
1370,1,5
1433,1,5
1538,1,5
1597,1,5
1702,1,5
1828,1,9
1988,1,5
1312,1,5
1356,1,5
1461,1,5
1516,1,5
1604,1,5
1682,1,5
1841,1,5
2013,1,5
1299,1,5
1380,1,5
1434,1,5
1537,1,5
1581,1,5
1689,1,5
1828,1,5
2017,1,5
1285,1,5
1338,1,5
1412,1,5
1495,1,5
1605,1,5
1699,1,5
2079,0,255
561,0,255
547,1,5
548,1,4
579,1,5
464,0,255
514,0,255
1705,0,255
620,0,255
559,1,5
410,1,5
410,1,5
407,1,5
451,1,5
421,1,5
444,1,5
425,1,5
410,1,5
79920,0,0
1276,1,5
1343,1,5
1406,1,5
1503,1,5
1608,1,5
1727,1,5
1869,1,5
2107,1,5
1285,1,5
1325,1,5
1422,1,5
1488,1,5
1585,1,5
1687,1,5
1837,1,5
2015,1,5
1271,1,5
1340,1,5
1416,1,5
1490,1,5
1572,1,5
1689,1,5
1807,1,5
1983,1,5
1278,1,5
1337,1,5
1430,1,5
1490,1,5
1585,1,5
1655,1,5
1803,1,5
1975,1,5
1277,1,5
1336,1,5
1420,1,5
1502,1,5
1582,1,5
1652,1,5
1798,1,5
1973,1,5
1264,1,5
1314,1,5
1435,1,5
1463,1,5
1547,1,5
1640,1,5
2079,0,255
561,0,255
525,1,5
1340,0,255
557,1,5
1421,0,255
514,0,255
634,1,4
620,0,255
571,1,5
390,1,5
452,1,5
429,1,5
444,1,5
413,1,5
428,1,5
429,1,5
425,1,5
79986,0,0
1250,1,5
1314,1,5
1385,1,5
1457,1,5
1557,1,5
1717,1,5
1825,1,5
2072,1,5
1254,1,5
1304,1,5
1399,1,5
1449,1,5
1566,1,5
1685,1,5
1828,1,5
1948,1,5
1240,1,5
1318,1,5
1387,1,5
1466,1,5
1542,1,5
1660,1,5
1777,1,5
1957,1,5
1259,1,5
1304,1,5
1404,1,5
1468,1,5
1559,1,5
1645,1,5
1793,1,5
1971,1,5
1237,1,5
1303,1,5
1388,1,5
1474,1,5
1555,1,5
1644,1,5
1757,1,5
1997,1,5
1242,1,5
1278,1,5
1386,1,5
1436,1,5
1517,1,5
1599,0,255
2079,0,255
561,0,255
564,1,5
1327,1,5
567,1,5
1436,0,255
1524,0,255
1635,1,4
620,0,255
556,1,5
434,1,5
425,1,5
429,1,5
455,1,5
440,1,5
420,1,5
412,1,5
410,1,5
80053,0,0
1198,1,5
1284,1,5
1339,1,5
1429,1,5
1529,1,5
1649,1,5
1817,1,5
1976,1,5
1219,1,5
1262,1,5
1359,1,5
1417,1,5
1530,1,5
1606,1,5
1801,1,5
1984,1,5
1206,1,5
1289,1,5
1358,1,5
1434,1,5
1510,1,5
1616,1,5
1746,1,5
1929,1,5
1229,1,5
1282,1,5
1365,1,5
1430,1,5
1530,1,5
1578,1,5
1769,1,5
1932,1,5
1209,1,5
1280,1,5
1347,1,5
1434,1,5
1498,1,5
1593,1,5
1719,1,5
1881,1,5
1198,1,5
1262,1,5
1343,1,5
1402,1,5
1469,1,5
1557,0,255
2079,0,255
1867,0,255
586,1,5
554,1,5
560,1,5
1436,0,255
1524,0,255
1586,0,255
584,1,3
616,1,5
398,1,5
414,1,5
424,1,5
409,1,5
420,1,5
447,1,5
432,1,5
406,1,5
80119,0,0
1182,1,5
1246,1,5
1306,1,5
1393,1,5
1482,1,5
1611,1,5
1736,1,5
1987,1,5
1195,1,5
1230,1,5
1328,1,5
1379,1,5
1493,1,5
1580,1,5
1750,1,5
1904,1,9
1182,1,5
1255,1,5
1320,1,5
1405,1,5
1477,1,5
1578,1,5
1687,1,5
1906,1,5
1200,1,5
1238,1,5
1336,1,5
1391,1,5
1493,1,5
1555,1,5
1712,1,5
1836,1,5
1173,1,5
1245,1,5
1322,1,5
1396,1,5
1455,1,5
1564,1,5
1675,1,5
1847,1,5
1171,1,5
1226,1,5
1329,1,5
1336,1,5
1457,1,5
1511,1,5
2079,0,255
1805,0,255
573,1,5
1228,0,255
530,1,5
1436,0,255
555,1,10
580,1,4
584,0,255
569,1,5
418,1,5
409,1,5
426,1,5
447,1,5
431,1,5
429,1,5
421,1,5
426,1,5
80186,0,0
1152,1,5
1204,1,5
1269,1,5
1346,1,5
1440,1,5
1567,1,5
1706,1,5
1925,1,5
1165,1,5
1199,1,5
1293,1,5
1345,1,5
1458,1,5
1532,1,5
1684,1,5
1840,1,5
1149,1,5
1221,1,5
1287,1,5
1362,1,5
1427,1,5
1531,1,5
1643,1,5
1813,1,5
1173,1,5
1206,1,5
1308,1,5
1339,1,5
1446,1,5
1519,1,5
1653,1,5
1789,1,5
1152,1,5
1215,1,5
1283,1,5
1365,1,5
1413,1,5
1524,1,5
1634,1,5
1802,1,5
1142,1,5
1189,1,5
1283,1,5
1315,1,5
1421,1,5
1460,1,5
2079,0,255
1805,0,255
537,1,5
582,1,4
553,1,5
1311,0,255
1362,0,255
1580,0,255
584,0,255
554,1,5
404,1,5
421,1,5
425,1,5
420,1,5
434,1,5
437,1,5
440,1,5
410,1,5
80252,0,0
1104,1,5
1174,1,5
1241,1,5
1309,1,5
1384,1,5
1525,1,5
1643,1,5
1864,1,5
1136,1,5
1170,1,5
1254,1,5
1288,1,5
1405,1,5
1478,1,5
1631,1,5
1755,1,5
1120,1,5
1193,1,5
1247,1,5
1324,1,5
1393,1,5
1480,1,5
1620,1,5
