1141,0,255
1133,1,5
1124,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1232,0,255
1171,1,5
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1241,0,255
1196,0,255
1715,0,255
2437,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1096,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
810,0,255
810,1,5
863,1,5
846,0,255
875,1,5
847,1,5
860,1,5
808,1,5
128651,0,0
1165,0,255
1135,0,255
1163,1,5
1159,1,5
1131,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1146,0,255
1183,1,5
1158,1,5
1143,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1133,0,255
1156,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1232,0,255
1187,1,5
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1253,0,255
1219,1,5
1715,0,255
2437,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1168,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
761,1,10
866,1,5
838,1,5
869,1,10
874,1,5
875,1,5
860,0,255
832,1,5
128717,0,0
1165,0,255
1135,0,255
1151,1,5
1159,1,5
1145,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1146,0,255
1186,1,5
1143,1,5
1170,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1145,1,10
1157,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1232,0,255
1191,1,5
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1253,0,255
1207,1,5
1715,0,255
2437,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1168,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
784,1,5
834,1,5
829,1,5
807,1,5
859,1,5
862,1,5
859,1,10
827,1,5
128784,0,0
1165,0,255
1135,0,255
1160,1,5
1138,1,5
1143,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1146,0,255
1170,1,5
1143,1,5
1136,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1105,1,5
1145,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1171,1,10
1205,1,5
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1253,0,255
1207,1,5
1715,0,255
2420,1,10
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1168,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
856,1,5
890,1,5
845,1,5
830,1,5
863,1,5
856,1,5
840,1,5
856,1,5
128850,0,0
1165,0,255
1135,0,255
1163,1,5
1154,1,5
1126,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1146,0,255
1187,1,5
1156,1,5
1157,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1120,1,5
1109,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1171,0,255
1171,1,5
1152,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1291,0,255
1226,1,5
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1210,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
856,0,255
823,1,5
831,1,5
819,1,5
893,1,5
858,1,5
900,1,5
822,1,5
128917,0,0
1165,0,255
1135,0,255
1154,1,5
1141,1,5
1135,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1146,0,255
1196,1,5
1157,1,5
1123,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1177,1,5
1129,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1161,1,10
1157,1,5
1152,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1292,0,255
1226,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1210,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1267,0,255
856,0,255
791,1,5
848,1,5
811,1,5
875,1,5
835,1,5
824,1,5
832,1,5
128983,0,0
1165,0,255
1135,0,255
1169,1,5
1153,1,5
1145,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1243,1,10
1177,1,5
1153,1,5
1131,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1117,1,5
1138,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1161,0,255
1185,1,5
1152,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1292,0,255
1265,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1210,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
809,1,10
764,1,5
820,1,5
751,1,5
843,1,5
846,1,5
862,1,5
841,1,5
129049,0,0
1165,0,255
1034,1,10
1161,1,5
1144,1,5
1152,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1243,0,255
1194,1,5
1141,1,5
1154,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1128,1,5
1126,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1161,0,255
1196,1,5
1236,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1191,0,255
1265,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1210,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
800,1,5
868,1,5
828,1,5
751,0,255
878,1,5
850,1,5
839,1,5
851,1,5
129116,0,0
3363,1,10
1034,0,255
1165,1,5
1136,1,5
1135,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1178,1,10
1171,1,5
1139,1,5
1163,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1138,1,5
1140,1,5
1893,0,255
2484,0,255
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1127,1,10
1167,1,5
1236,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1191,0,255
1219,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1168,1,10
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
800,0,255
837,1,5
823,1,5
843,1,10
837,1,5
810,1,5
850,1,5
838,1,5
129182,0,0
3363,0,255
1034,0,255
1158,1,5
1140,1,5
1147,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1178,0,255
1173,1,5
1163,1,5
1153,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1132,1,5
1139,1,5
1893,0,255
2499,1,10
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1164,1,5
1180,1,5
1236,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1191,0,255
1219,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1168,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
763,1,10
807,1,5
848,1,5
843,0,255
857,1,5
861,1,5
929,1,5
837,1,5
129248,0,0
3363,0,255
1034,0,255
1154,1,5
1141,1,5
1133,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1178,0,255
1155,1,5
1138,1,5
1140,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1113,1,5
1158,1,5
1893,0,255
3352,1,4
1819,0,255
2067,0,255
1176,0,255
1146,0,255
1164,0,255
1181,1,5
1236,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1191,0,255
1219,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1208,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
745,1,5
807,0,255
833,1,5
854,1,10
818,1,5
869,1,5
878,1,5
818,1,5
129315,0,0
3363,0,255
1034,0,255
1144,1,5
1118,1,5
1128,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1178,0,255
1168,1,5
1143,1,5
1145,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1098,1,5
1121,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,1,10
1146,0,255
1164,0,255
1148,1,5
1236,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1191,0,255
1219,0,255
1715,0,255
2420,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1102,1,5
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
745,0,255
809,1,10
800,1,5
867,1,5
852,1,5
834,1,5
878,0,255
797,1,5
129381,0,0
3363,0,255
1034,0,255
1164,1,5
1130,1,5
1129,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1190,1,10
1157,1,5
1143,1,5
1154,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1134,1,5
1129,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1181,1,10
1187,1,5
1219,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1219,0,255
1715,0,255
3008,1,10
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1258,0,255
1192,1,5
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
788,1,10
814,1,5
842,1,5
833,1,5
878,1,5
851,1,5
864,1,10
827,1,5
129448,0,0
3363,0,255
1034,0,255
1162,1,5
1135,1,5
1125,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1167,1,5
1181,1,5
1152,1,5
1153,1,5
1781,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1131,1,5
1134,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1146,1,5
1152,1,5
1156,1,5
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1254,0,255
1715,0,255
3008,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1123,1,10
1192,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
778,1,5
789,1,5
843,1,5
824,1,5
889,1,5
844,1,5
864,0,255
834,1,5
129514,0,0
3363,0,255
1034,0,255
1145,1,5
1122,1,5
1124,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1167,0,255
1158,1,5
1134,1,5
1140,1,5
3074,1,10
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1098,1,5
1122,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1146,0,255
1182,1,5
1156,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1172,0,255
1715,0,255
3001,1,10
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1123,0,255
1192,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
812,1,5
798,1,5
833,1,5
839,1,5
813,1,5
850,1,5
864,0,255
807,1,5
129581,0,0
3363,0,255
1034,0,255
1150,1,5
1138,1,5
1117,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1142,1,10
1164,1,5
1145,1,5
1150,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1125,1,5
1132,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1174,1,10
1154,1,5
1156,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1223,0,255
1715,0,255
3001,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1105,0,255
1123,0,255
1154,1,10
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
758,1,5
816,1,5
797,1,5
826,1,5
812,1,5
859,1,5
836,1,10
852,1,5
129647,0,0
3363,0,255
1034,0,255
1129,1,5
1120,1,5
1113,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1142,0,255
1141,1,5
1145,1,5
1138,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1139,1,5
1103,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1111,1,5
1180,1,5
1156,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1213,0,255
1715,0,255
3001,0,255
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1155,0,255
1123,0,255
1154,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
758,0,255
810,1,5
868,1,5
861,1,5
887,1,5
843,1,5
837,1,5
822,1,5
129713,0,0
3363,0,255
1034,0,255
1139,1,5
1124,1,5
1108,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1142,0,255
1184,1,5
1140,1,5
1161,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1137,1,5
1120,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1111,0,255
1167,1,5
1161,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1334,0,255
1326,1,5
1715,0,255
2371,1,10
2284,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1154,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
751,1,10
828,1,5
826,1,5
944,1,5
848,1,5
825,1,5
871,1,5
794,1,5
129779,0,0
3363,0,255
1034,0,255
1132,1,5
1134,1,5
1119,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1155,1,10
1147,1,5
1127,1,5
1137,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1119,1,5
1152,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1237,1,10
1190,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
3271,1,10
1326,0,255
1715,0,255
2371,0,255
2931,1,10
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1181,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
786,1,5
808,1,5
827,1,5
944,0,255
865,1,5
841,1,5
877,1,5
836,1,5
129846,0,0
3363,0,255
1034,0,255
1127,1,5
1121,1,5
1106,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1203,1,5
1148,1,5
1125,1,5
1163,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1126,1,5
1113,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1237,0,255
1158,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
3271,0,255
1255,1,10
1715,0,255
2371,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1181,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
786,0,255
838,1,5
829,1,5
771,1,10
837,1,5
827,1,5
840,1,5
876,1,5
129912,0,0
3363,0,255
1034,0,255
1139,1,5
1125,1,5
1123,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1177,1,5
1167,1,5
1140,1,5
1131,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1112,1,5
1123,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1237,0,255
1160,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1168,0,255
1227,1,5
1715,0,255
2964,1,10
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
769,1,10
804,1,5
812,1,5
860,1,5
867,1,5
815,1,5
858,1,5
804,1,5
129979,0,0
3363,0,255
1034,0,255
1144,1,5
1123,1,5
1113,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1181,1,5
1142,1,5
1110,1,5
1120,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1154,1,5
1106,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1132,1,10
1159,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1227,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
829,1,5
820,1,5
829,1,5
851,1,5
872,1,5
850,1,5
853,1,5
860,1,5
130045,0,0
3363,0,255
1147,0,255
1140,1,5
1111,1,5
1114,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1122,1,5
1134,1,5
1132,1,5
1140,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1108,1,5
1120,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1135,1,5
1150,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1239,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1529,0,255
1126,0,255
829,0,255
773,1,5
834,1,5
839,1,5
858,1,5
857,1,5
857,1,5
827,1,5
130112,0,0
3363,0,255
1147,0,255
1135,1,5
1107,1,5
1093,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1180,0,255
1159,1,5
1127,1,5
1116,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1116,1,5
1116,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1135,1,5
1163,1,5
1161,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1191,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1085,0,255
1123,0,255
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1577,1,10
1126,0,255
777,1,10
842,1,5
832,1,5
839,0,255
834,1,5
833,1,5
829,1,5
850,1,5
130178,0,0
3363,0,255
1147,0,255
1124,1,5
1110,1,5
1113,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,1,5
1147,1,5
1132,1,5
1115,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1085,1,5
1125,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1146,0,255
1119,1,5
1194,1,5
1170,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1249,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
1037,0,255
1123,0,255
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1577,0,255
1126,0,255
781,1,5
776,1,5
828,1,5
777,1,10
861,1,5
801,1,5
841,1,5
825,1,5
130244,0,0
3363,0,255
1135,0,255
1117,1,5
1091,1,5
1082,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,0,255
1134,1,5
1132,0,255
1124,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1094,1,5
1117,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1154,0,255
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1249,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
865,1,5
602,1,10
1194,0,255
1343,0,255
1318,0,255
1317,0,255
1577,0,255
1152,0,255
744,1,5
692,1,5
763,1,5
721,1,5
812,1,5
721,1,5
770,1,5
681,1,5
130310,0,0
3363,0,255
1113,1,5
1119,1,5
1093,1,5
1098,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,0,255
1096,1,5
1084,1,10
1124,0,255
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1139,1,5
1174,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1154,0,255
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1249,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1872,0,255
1808,0,255
3869,0,255
1700,0,255
1711,0,255
831,1,5
820,1,4
827,1,10
868,1,10
1318,0,255
923,1,10
843,1,10
869,1,4
653,1,5
663,1,5
672,1,5
635,1,5
710,1,5
675,1,5
688,1,5
641,1,5
130377,0,0
3363,0,255
1113,0,255
1093,1,5
1072,1,5
1098,0,255
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,0,255
1096,0,255
1055,1,5
1124,0,255
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1139,1,5
1121,1,5
1893,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1154,0,255
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1142,0,255
1319,1,10
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1341,0,255
1000,1,10
1808,0,255
3869,0,255
1700,0,255
1711,0,255
768,1,5
813,1,5
780,1,5
868,0,255
772,1,10
838,1,5
836,1,5
851,1,5
630,1,5
600,1,5
636,1,5
625,1,5
628,1,5
650,1,5
656,1,5
623,1,5
130443,0,0
3363,0,255
1106,1,10
1087,1,5
1059,1,5
1064,1,10
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,0,255
1077,1,10
1055,0,255
1124,0,255
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1132,1,5
1165,1,5
1103,1,10
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1189,1,10
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1374,0,255
1253,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
942,1,10
1000,0,255
1066,1,10
3869,0,255
1700,0,255
1711,0,255
777,1,5
836,1,5
822,1,5
838,1,10
772,0,255
824,1,5
840,1,5
784,1,5
599,1,5
649,1,5
628,1,5
669,1,5
642,1,5
681,1,5
625,1,5
686,1,5
130510,0,0
3363,0,255
1081,1,5
1071,1,5
1056,1,5
1050,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1158,0,255
1031,1,5
1063,1,10
1124,0,255
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1069,1,5
1085,1,5
1103,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1123,1,5
1170,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1374,0,255
1253,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
942,0,255
1000,0,255
1066,0,255
3869,0,255
1700,0,255
1711,0,255
1006,1,4
836,0,255
1091,1,4
838,0,255
772,0,255
857,1,5
840,0,255
951,0,255
636,1,5
781,1,5
699,1,5
798,1,5
726,1,5
805,1,5
707,1,5
797,1,5
130643,0,0
3363,0,255
1081,0,255
1057,1,5
1059,1,5
1025,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1088,1,10
1059,1,5
1062,1,5
1067,1,10
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1049,1,5
1083,0,255
1103,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1119,0,255
1065,1,5
1071,1,10
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1099,0,255
1253,0,255
1715,0,255
2964,0,255
2931,0,255
1909,0,255
1542,0,255
1500,0,255
942,0,255
1000,0,255
1066,0,255
3869,0,255
1700,0,255
1711,0,255
1006,0,255
836,0,255
1176,0,255
838,0,255
772,0,255
857,0,255
840,0,255
951,0,255
795,1,9
781,0,255
844,1,5
929,1,5
830,1,5
968,1,5
834,1,5
969,1,5
130643,0,0
3363,0,255
983,0,255
1043,1,5
1048,1,5
1052,1,5
2239,0,255
2269,0,255
1825,0,255
1194,0,255
1070,1,5
1076,1,5
1046,1,5
1049,1,5
3074,0,255
1988,0,255
1783,0,255
1211,0,255
1141,0,255
1064,1,5
1039,0,255
1103,0,255
3352,0,255
1819,0,255
2067,0,255
3310,0,255
1255,0,255
1076,1,10
1037,1,5
1071,0,255
1993,0,255
1819,0,255
1776,0,255
1839,0,255
1834,0,255
1052,1,5
1101,1,10
1715,0,255
2277,1,10
2931,0,255
1909,0,255
1542,0,255
1500,0,255
1189,0,255
