timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
83571,-0.017904914915561676,0.00020329303515609354,0.23085427284240723,-0.012159670703113079,0.0030976003035902977,0.005968901328742504
83641,-0.020035501569509506,0.00040487415390089154,0.2308243066072464,-0.0167316235601902,0.006422124337404966,0.002852451056241989
83711,-0.020973458886146545,0.0007760279695503414,0.23112456500530243,-0.014660193584859371,0.008750548586249352,-0.009166287258267403
83781,-0.021971886977553368,0.0004806415818165988,0.22857758402824402,-0.011061538942158222,0.00644776551052928,-0.04660781845450401
83851,-0.02222095988690853,0.0024600005708634853,0.2263982594013214,-0.005037303082644939,0.010543760843575,-0.08983486145734787
83921,-0.022317303344607353,0.003993114456534386,0.2180548906326294,-4.5122491428628564e-05,0.011320042423903942,-0.16203691065311432
83991,-0.02246398851275444,0.006217285990715027,0.20414872467517853,0.003791271010413766,0.012511082924902439,-0.24560387432575226
84061,-0.02342858724296093,0.004102943930774927,0.1851833313703537,0.0030547676142305136,-0.001353285857476294,-0.3092685639858246
84131,-0.018579348921775818,0.0037151402793824673,0.1602834016084671,0.01667545735836029,-0.0053808558732271194,-0.35217994451522827
84201,-0.02439967356622219,0.004153645597398281,0.13638490438461304,-0.009973760694265366,-0.0012124517234042287,-0.34798961877822876
84271,-0.025738846510648727,-0.0004083498497493565,0.11480121314525604,-0.018995415419340134,-0.012411965988576412,-0.313170462846756
84341,-0.023292699828743935,-0.013419927097856998,0.08939492702484131,-0.010922424495220184,-0.047899361699819565,-0.2993156909942627
84411,-0.01953311823308468,-0.019551217555999756,0.0683702826499939,-0.0016638082452118397,-0.05127648636698723,-0.2598005533218384
84481,-0.029359925538301468,-0.023843389004468918,0.05221152305603027,-0.03478451073169708,-0.04333794489502907,-0.18769627809524536
84551,-0.029765145853161812,-0.02565358579158783,0.04161355644464493,-0.03147072345018387,-0.03133131191134453,-0.10304564982652664
84621,-0.031918369233608246,-0.015548505820333958,0.0323924794793129,-0.03567691519856453,0.03653697296977043,-0.043143775314092636
84691,-0.034565940499305725,-0.003798333927989006,0.02729402482509613,-0.03424680605530739,0.09111203998327255,0.0025235284119844437
84761,-0.03665520250797272,0.005337460432201624,0.028644416481256485,-0.02675582468509674,0.10083945840597153,0.04578736424446106
84831,-0.036817412823438644,0.011847559362649918,0.03482935577630997,-0.007291787303984165,0.08825709670782089,0.07637810707092285
84901,-0.0347653403878212,0.014881237410008907,0.04361525550484657,0.01669647917151451,0.053635530173778534,0.07276325672864914
84971,-0.03039131872355938,0.0133731160312891,0.05506930872797966,0.03905782103538513,0.0077765462920069695,0.06955752521753311
85041,-0.025944683700799942,0.009895950555801392,0.06147922948002815,0.0540245920419693,-0.02578900195658207,0.03863776475191116
85111,-0.020988386124372482,0.004751174245029688,0.05937528610229492,0.05894046649336815,-0.05381439998745918,-0.02300630696117878
85181,-0.01676856353878975,-0.0030570500530302525,0.05474510043859482,0.054337549954652786,-0.07853712886571884,-0.06233800947666168
85251,-0.014493097551167011,-0.009470783174037933,0.04955936595797539,0.03881794959306717,-0.08021805435419083,-0.07176639884710312
85321,-0.014355435036122799,-0.01644289866089821,0.044053636491298676,0.012131783179938793,-0.07608310878276825,-0.05852523446083069
85391,-0.016363278031349182,-0.014717264100909233,0.03924771025776863,-0.015587583184242249,-0.03019118867814541,-0.03878067433834076
85461,-0.02222071960568428,-0.014942885376513004,0.03188629448413849,-0.04759112745523453,-0.004957916215062141,-0.035813845694065094
85531,-0.030502907931804657,-0.0115060955286026,0.03028121404349804,-0.07464112341403961,0.02332511730492115,-0.004795594606548548
85601,-0.03832831606268883,-0.00666673481464386,0.030924959108233452,-0.08461553603410721,0.04638990759849548,0.019475052133202553
85671,-0.04436298459768295,-0.0025978125631809235,0.0338905043900013,-0.07447881996631622,0.04958061873912811,0.04245460405945778
85741,-0.04581208899617195,0.0029200175777077675,0.037229858338832855,-0.04102106764912605,0.05594180151820183,0.04522640258073807
85811,-0.04347921907901764,0.004929961171001196,0.044418662786483765,-0.0024602883495390415,0.03640533238649368,-0.025721296668052673
85881,-0.03530890494585037,0.0036391140893101692,0.032497651875019073,0.04637400805950165,0.01135172788053751,-0.37106776237487793
85951,-0.037789542227983475,0.041741494089365005,0.007348383776843548,-0.04310489073395729,0.24743889272212982,0.21105793118476868
86021,-0.034209538251161575,0.07764726132154465,-0.00038987130392342806,0.010583422146737576,0.3807182013988495,-0.18583810329437256
86091,-0.028899027034640312,0.1281239092350006,-0.006841029040515423,0.05412812530994415,0.47337156534194946,-0.00017652619862928987
86161,-0.030211467295885086,0.1313459873199463,0.0057141659781336784,0.03516536206007004,0.36363354325294495,0.05057479813694954
86231,-0.0324130542576313,0.12814442813396454,0.012995854020118713,0.012832285836338997,0.2499413639307022,0.08007542788982391
86301,-0.03152833506464958,0.12270074337720871,0.008381151594221592,0.013819869607686996,0.1613796055316925,0.04307837411761284
86371,-0.031534649431705475,0.12155383825302124,0.007726876996457577,0.009384271688759327,0.10777051746845245,0.0319678857922554
86441,-0.03766150027513504,0.12576811015605927,0.0031403559260070324,-0.028504198417067528,0.09723281860351562,0.0028614334296435118
86511,-0.04415057972073555,0.1304827332496643,0.0016059891786426306,-0.05393507331609726,0.08797707408666611,-0.004840142093598843
86581,-0.04288346692919731,0.13036511838436127,0.0006914606201462448,-0.03605538234114647,0.05873511731624603,-0.005984950810670853
86651,-0.03989655524492264,0.1263866424560547,0.0003462567401584238,-0.014976697973906994,0.01937718689441681,-0.004928843583911657
86721,-0.040082886815071106,0.12825535237789154,-1.038685513776727e-05,-0.01088451873511076,0.015195661224424839,-0.004032917320728302
86791,-0.04051681607961655,0.12822115421295166,0.00020839965145569295,-0.010008626617491245,0.005721076857298613,-0.001504348125308752
86861,-0.03959978371858597,0.12731778621673584,9.553103882353753e-05,-0.00266024237498641,-0.004559171386063099,-0.0006920198793523014
86931,-0.0416385680437088,0.12903229892253876,5.198919461690821e-05,-0.010313826613128185,-0.000261939741903916,8.70767908054404e-05
87001,-0.04114443063735962,0.12970025837421417,0.0001783208135748282,-0.004826210904866457,-0.0019410953391343355,0.0015232698060572147
87071,-0.04372035339474678,0.13159281015396118,0.00023532024351879954,-0.014024272561073303,0.0029981830157339573,0.0020520000252872705
87141,-0.04215095564723015,0.1308424025774002,0.00024003205180633813,-0.003763152752071619,-0.005631889216601849,0.0018441843567416072
87211,-0.04219405725598335,0.13119065761566162,0.00028554227901622653,-0.001370856654830277,-0.006313414312899113,0.0020198256243020296
87281,-0.04385751113295555,0.13216392695903778,0.00023769057588651776,-0.007203353568911552,-0.0024588764645159245,0.0016142053063958883
87351,-0.042784105986356735,0.13261549174785614,0.0002640207821968943,-2.487072561052628e-05,-0.0037304149009287357,0.0019893518183380365
87421,-0.043985337018966675,0.13271401822566986,0.00022438811720348895,-0.0042944736778736115,-0.004329145886003971,0.001911620143800974
87491,-0.04403679445385933,0.1331375688314438,0.00027581307222135365,-0.0026522509288042784,-0.0033218730241060257,0.0021358553785830736
87561,-0.046030256897211075,0.13302616775035858,0.00020111631602048874,-0.010284075513482094,-0.0043135881423950195,0.0013280155835673213
87631,-0.04561075195670128,0.13255523145198822,0.0002359800273552537,-0.006869698874652386,-0.006342961918562651,0.001647386234253645
87701,-0.0456341914832592,0.13251234591007233,0.0001836130686569959,-0.005938818212598562,-0.005922198295593262,0.0011704170610755682
87771,-0.044607069343328476,0.13108904659748077,0.00020402496738824993,0.0002613104588817805,-0.012288223952054977,0.00137831992469728
87841,-0.044977013021707535,0.13296930491924286,0.0002576216938905418,-0.001456834957934916,-0.0033885804004967213,0.0015786190051585436
87911,-0.043679364025592804,0.13206088542938232,0.00019392112153582275,0.005273150280117989,-0.006885229144245386,0.0013726154575124383
87981,-0.043934501707553864,0.13179174065589905,0.00022233610798139125,0.0037431297823786736,-0.006750487722456455,0.0014542106073349714
88051,-0.04399371147155762,0.13303157687187195,0.00017183633462991565,0.0037334708031266928,0.00014780920173507184,0.001584580633789301
88121,-0.042479440569877625,0.13072329759597778,0.00019240532128605992,0.010620268993079662,-0.011384577490389347,0.0015352672198787332
88191,-0.043305493891239166,0.13069240748882294,0.0002742629440035671,0.00571526400744915,-0.011449456214904785,0.002081567421555519
88261,-0.04352489486336708,0.13128258287906647,0.0002847564755938947,0.00510945962741971,-0.006682203151285648,0.002475450513884425
88331,-0.043267831206321716,0.1312633901834488,0.0003384318551979959,0.005317182280123234,-0.0050218356773257256,0.0025140857324004173
