1143,1,5
1141,1,5
1449,0,255
1114,0,255
1096,0,255
1138,1,5
1135,1,5
1130,1,5
1128,1,5
1136,1,5
1185,0,255
0,0,255
1045,0,255
1130,1,5
1142,1,5
1123,1,5
1120,1,5
1138,1,5
1515,0,255
1101,0,255
1156,0,255
1138,1,5
1140,1,5
1124,1,5
1122,1,5
1126,1,5
1376,0,255
1143,0,255
1116,0,255
1141,1,5
1132,1,5
1129,1,5
1132,1,5
1133,1,5
1435,0,255
1182,0,255
1125,0,255
1132,1,5
1136,1,5
1123,1,5
1130,1,5
1134,1,5
1564,0,255
1035,0,255
1217,0,255
1131,1,5
1144,1,5
1144,1,5
1139,1,5
1148,1,5
77286,0,0
3356,0,255
1026,0,255
1021,0,255
1164,0,255
1149,0,255
1110,0,255
1068,0,255
2390,0,255
1373,0,255
1114,0,255
1141,0,255
1132,1,5
1135,1,5
1145,1,5
1135,1,5
1122,1,5
1434,0,255
1114,0,255
1096,0,255
1141,1,5
1135,1,5
1135,1,5
1131,1,5
1126,1,5
1185,0,255
0,0,255
1045,0,255
1129,1,5
1142,1,5
1137,1,5
1137,1,5
1133,1,5
1446,0,255
1101,0,255
1156,0,255
1124,1,5
1122,1,5
1127,1,5
1133,1,5
1118,1,5
1396,0,255
1143,0,255
1116,0,255
1144,1,5
1128,1,5
1122,1,5
1126,1,5
1124,1,5
1509,0,255
1182,0,255
1129,0,255
1139,1,5
1127,1,5
1130,1,5
1133,1,5
1125,1,5
1564,0,255
1035,0,255
1201,0,255
1154,1,5
1139,1,5
1143,1,5
1132,1,5
1141,1,5
77419,0,0
3356,0,255
1026,0,255
1021,0,255
1164,0,255
1149,0,255
1124,0,255
1085,0,255
2390,0,255
1373,0,255
1114,0,255
1141,0,255
1144,1,5
1138,1,5
1141,1,5
1149,1,5
1135,1,5
1389,0,255
1114,0,255
1161,0,255
1128,1,5
1133,1,5
1132,1,5
1132,1,5
1140,1,5
1185,0,255
0,0,255
1045,0,255
1133,1,5
1137,1,5
1136,1,5
1144,1,5
1137,1,5
1446,0,255
1101,0,255
1141,0,255
1135,1,5
1125,1,5
1126,1,5
1131,1,5
1127,1,5
1396,0,255
1143,0,255
1116,0,255
1118,1,5
1131,1,5
1124,1,5
1113,1,5
1107,1,5
1505,0,255
1182,0,255
1129,0,255
1149,1,5
1140,1,5
1129,1,5
1128,1,5
1131,1,5
1564,0,255
1035,0,255
1201,0,255
1128,1,5
1139,1,5
1139,1,5
1147,1,5
1139,1,5
77419,0,0
3356,0,255
1026,0,255
1021,0,255
1164,0,255
1149,0,255
1120,0,255
1085,0,255
2390,0,255
1373,0,255
1114,0,255
1141,0,255
1144,1,5
1155,1,5
1148,1,5
1133,1,5
1116,1,5
1073,1,4
1062,0,255
1161,0,255
1135,1,5
1134,1,5
1129,1,5
1129,1,5
1131,1,5
1185,0,255
0,0,255
1045,0,255
1132,1,5
1128,1,5
1127,1,5
1121,1,5
1124,1,5
1446,0,255
1101,0,255
1141,0,255
1119,1,5
1132,1,5
1133,1,5
1123,1,5
1124,1,5
1396,0,255
1143,0,255
1150,0,255
1123,1,5
1128,1,5
1126,1,5
1128,1,5
1126,1,5
1463,0,255
1182,0,255
1129,0,255
1149,1,5
1137,1,5
1123,1,5
1128,1,5
1132,1,5
1564,0,255
1035,0,255
1201,0,255
1157,1,5
1137,1,5
1148,1,5
1145,1,5
1146,1,5
77485,0,0
3356,0,255
1026,0,255
1021,0,255
1164,0,255
1100,0,255
1147,0,255
1085,0,255
2390,0,255
1373,0,255
1114,0,255
1141,0,255
1132,1,5
1137,1,5
1130,1,5
1147,1,5
1135,1,5
1541,0,255
1062,0,255
1161,0,255
1133,1,5
1124,1,5
1130,1,5
1134,1,5
1136,1,5
1499,0,255
0,0,255
1045,0,255
1140,1,5
1141,1,5
1132,1,5
1126,1,5
1117,1,5
1446,0,255
1101,0,255
1141,0,255
1127,1,5
1137,1,5
1130,1,5
1124,1,5
1132,1,5
1455,0,255
1143,0,255
1171,0,255
1119,1,5
1127,1,5
1123,1,5
1134,1,5
1107,1,5
1518,0,255
1182,0,255
1129,0,255
1129,1,5
1123,1,5
1134,1,5
1121,1,5
1125,1,5
1564,0,255
1035,0,255
1191,0,255
1134,1,5
1130,1,5
1134,1,5
1133,1,5
1139,1,5
77551,0,0
3356,0,255
1026,0,255
1021,0,255
1164,0,255
1113,0,255
1094,0,255
1100,0,255
2390,0,255
1398,0,255
1114,0,255
1141,0,255
1151,1,5
1145,1,5
1128,1,5
1120,1,5
1127,1,5
1449,0,255
1062,0,255
1144,0,255
1131,1,5
1123,1,5
1129,1,5
1132,1,5
1125,1,5
1499,0,255
0,0,255
1045,0,255
1130,1,5
1125,1,5
1125,1,5
1135,1,5
1118,1,5
1446,0,255
1101,0,255
1205,0,255
1125,1,5
1123,1,5
1116,1,5
1115,1,5
1109,1,5
1455,0,255
1143,0,255
1171,0,255
1127,1,5
1127,1,5
1122,1,5
1129,1,5
1120,1,5
1524,0,255
1182,0,255
1129,0,255
1127,1,5
1140,1,5
1129,1,5
1124,1,5
1120,1,5
1564,0,255
1035,0,255
1140,0,255
1136,1,5
1149,1,5
1134,1,5
1143,1,5
1135,1,5
77618,0,0
3356,0,255
1026,0,255
1021,0,255
1142,0,255
1114,1,5
1118,0,255
1115,0,255
2390,0,255
1398,0,255
1114,0,255
1062,0,255
1130,1,5
1139,1,5
1130,1,5
1153,1,5
1137,1,5
1498,0,255
1062,0,255
1114,0,255
1133,1,5
1140,1,5
1129,1,5
1128,1,5
1133,1,5
1499,0,255
1161,0,255
1045,0,255
1116,1,5
1131,1,5
1107,1,5
1133,1,5
1135,1,5
1446,0,255
1101,0,255
1121,0,255
1123,1,5
1131,1,5
1127,1,5
1122,1,5
1123,1,5
1440,0,255
1143,0,255
1140,0,255
1123,1,5
1128,1,5
1128,1,5
1126,1,5
1125,1,5
1480,0,255
1182,0,255
1131,0,255
1122,1,5
1130,1,5
1129,1,5
1128,1,5
1124,1,5
1564,0,255
1035,0,255
1140,0,255
1128,1,5
1137,1,5
1129,1,5
1135,1,5
1134,1,5
77684,0,0
3356,0,255
1026,0,255
1021,0,255
1112,0,255
1127,1,5
1118,1,5
1098,1,5
1089,0,255
1398,0,255
1027,0,255
1062,0,255
1141,1,5
1128,1,5
1138,1,5
1129,1,5
1124,1,5
1316,0,255
1053,0,255
1206,0,255
1130,1,5
1136,1,5
1131,1,5
1120,1,5
1120,1,5
1499,0,255
1161,0,255
1045,0,255
1119,1,5
1118,1,5
1130,1,5
1113,1,5
1121,1,5
1446,0,255
1101,0,255
1168,0,255
1115,1,5
1119,1,5
1122,1,5
1118,1,5
1117,1,5
1547,0,255
1143,0,255
1144,0,255
1134,1,5
1119,1,5
1118,1,5
1118,1,5
1130,1,5
1526,0,255
1182,0,255
1131,0,255
1128,1,5
1118,1,5
1119,1,5
1121,1,5
1127,1,5
1564,0,255
1035,0,255
1140,0,255
1133,1,5
1129,1,5
1130,1,5
1126,1,5
1114,1,5
77751,0,0
3688,1,2
1026,0,255
1021,0,255
1106,0,255
1135,1,5
1122,1,5
1140,0,255
1089,0,255
1491,0,255
1027,0,255
1062,0,255
1120,1,5
1149,1,5
1133,1,5
1142,1,5
1146,1,5
1546,1,4
1053,0,255
1147,0,255
1136,1,5
1125,1,5
1119,1,5
1133,1,5
1121,1,5
1499,0,255
1161,0,255
1045,0,255
1115,1,5
1119,1,5
1121,1,5
1126,1,5
1109,1,5
1446,0,255
1101,0,255
1161,0,255
1126,1,5
1124,1,5
1124,1,5
1125,1,5
1114,1,5
1547,0,255
1143,0,255
1148,0,255
1118,1,5
1122,1,5
1129,1,5
1117,1,5
1117,1,5
1526,0,255
1182,0,255
1106,0,255
1109,1,5
1126,1,5
1120,1,5
1115,1,5
1127,1,5
1564,0,255
1035,0,255
1140,0,255
1114,1,5
1124,1,5
1118,1,5
1123,1,5
1119,1,5
77817,0,0
3688,0,255
1026,0,255
1021,0,255
1146,1,5
1116,1,5
1139,1,5
1138,1,5
1112,0,255
1450,0,255
1027,0,255
1062,0,255
1116,1,5
1124,1,5
1133,1,5
1130,1,5
1134,1,5
1031,1,4
1021,0,255
1104,0,255
1125,1,5
1133,1,5
1130,1,5
1126,1,5
1131,1,5
1499,0,255
1161,0,255
1045,0,255
1121,1,5
1125,1,5
1116,1,5
1126,1,5
1118,1,5
1446,0,255
1101,0,255
1067,0,255
1122,1,5
1122,1,5
1117,1,5
1121,1,5
1132,1,5
1547,0,255
1143,0,255
1144,0,255
1119,1,5
1116,1,5
1121,1,5
1123,1,5
1115,1,5
1498,0,255
1182,0,255
1120,0,255
1120,1,5
1113,1,5
1122,1,5
1112,1,5
1116,1,5
1564,0,255
1035,0,255
1111,0,255
1108,1,5
1125,1,5
1120,1,5
1126,1,5
1119,1,5
77884,0,0
3688,0,255
1026,0,255
1079,0,255
1122,1,5
1136,1,5
1141,1,5
1128,1,5
1101,1,5
1478,0,255
1027,0,255
1062,0,255
1122,1,5
1119,1,5
1142,1,5
1141,1,5
1139,1,5
1262,1,4
1021,0,255
1117,0,255
1129,1,5
1132,1,5
1138,1,5
1131,1,5
1140,1,5
1549,0,255
1161,0,255
1045,0,255
1115,1,5
1115,1,5
1121,1,5
1125,1,5
1107,1,5
1446,0,255
1101,0,255
1137,0,255
1124,1,5
1114,1,5
1126,1,5
1121,1,5
1134,1,5
1547,0,255
1143,0,255
1149,0,255
1123,1,5
1125,1,5
1119,1,5
1121,1,5
1124,1,5
1513,0,255
1182,0,255
1128,0,255
1120,1,5
1124,1,5
1126,1,5
1119,1,5
1121,1,5
1564,0,255
1035,0,255
1102,0,255
1125,1,5
1115,1,5
1117,1,5
1123,1,5
1092,1,5
77950,0,0
3688,0,255
1026,0,255
1117,0,255
1149,1,5
1139,1,5
1148,1,5
1138,1,5
1142,1,5
1478,0,255
1027,0,255
1020,0,255
1123,1,5
1131,1,5
1123,1,5
1141,1,5
1141,1,5
1604,1,4
1086,0,255
1091,0,255
1139,1,5
1127,1,5
1125,1,5
1128,1,5
1122,1,5
1549,0,255
1161,0,255
1045,0,255
1117,1,5
1125,1,5
1122,1,5
1111,1,5
1107,1,5
1579,1,10
1101,0,255
1124,0,255
1124,1,5
1114,1,5
1130,1,5
1113,1,5
1115,1,5
1547,0,255
1143,0,255
1136,0,255
1120,1,5
1122,1,5
1125,1,5
1112,1,5
1124,1,5
1506,0,255
1182,0,255
1115,0,255
1119,1,5
1126,1,5
1121,1,5
1120,1,5
1132,1,5
1564,0,255
1035,0,255
1100,0,255
1110,1,5
1119,1,5
1116,1,5
1119,1,5
1092,1,5
78016,0,0
3688,0,255
1026,0,255
1091,0,255
1152,1,5
1133,1,5
1150,1,5
1155,1,5
1121,1,5
1499,0,255
1027,0,255
1020,0,255
1139,1,5
1134,1,5
1137,1,5
1129,1,5
1113,1,5
1604,0,255
1086,0,255
1091,0,255
1120,1,5
1124,1,5
1132,1,5
1122,1,5
1122,1,5
1549,0,255
1161,0,255
1129,0,255
1124,1,5
1120,1,5
1121,1,5
1122,1,5
1117,1,5
1579,0,255
1101,0,255
1163,0,255
1125,1,5
1123,1,5
1122,1,5
1120,1,5
1120,1,5
1547,0,255
1143,0,255
1111,0,255
1120,1,5
1125,1,5
1134,1,5
1143,1,5
1113,1,5
1506,0,255
1182,0,255
1135,0,255
1135,1,5
1134,1,5
1121,1,5
1125,1,5
1131,1,5
1564,0,255
1035,0,255
1094,0,255
1110,1,5
1110,1,5
1110,1,5
1129,1,5
1100,1,5
78083,0,0
3688,0,255
1026,0,255
1065,0,255
1134,1,5
1137,1,5
1144,1,5
1155,1,5
1107,1,5
1547,1,5
1087,0,255
1020,0,255
1126,1,5
1127,1,5
1125,1,5
1139,1,5
1134,1,5
1604,0,255
1086,0,255
1107,0,255
1117,1,5
1123,1,5
1130,1,5
1120,1,5
1128,1,5
1549,0,255
1119,0,255
1164,0,255
1118,1,5
1121,1,5
1118,1,5
1121,1,5
1127,1,5
1579,0,255
1101,0,255
1136,0,255
1126,1,5
1122,1,5
1119,1,5
1126,1,5
1116,1,5
1547,0,255
1143,0,255
1099,0,255
1131,1,5
1124,1,5
1128,1,5
1135,1,5
1124,1,5
1506,0,255
1182,0,255
1129,0,255
1129,1,5
1126,1,5
1126,1,5
1124,1,5
1116,1,5
1564,0,255
1035,0,255
1040,0,255
1109,1,5
1122,1,5
1106,1,5
1125,1,5
1039,1,5
78149,0,0
3688,0,255
1026,0,255
1065,0,255
1134,1,5
1146,1,5
1138,1,5
1135,1,5
1118,1,5
1547,0,255
1087,0,255
1020,0,255
1122,1,5
1122,1,5
1130,1,5
1123,1,5
1128,1,5
1574,1,10
1086,0,255
1107,0,255
1116,1,5
1120,1,5
1134,1,5
1116,1,5
1128,1,5
1479,0,255
1119,0,255
1164,0,255
1122,1,5
1122,1,5
1117,1,5
1119,1,5
1132,1,5
1579,0,255
1101,0,255
1152,0,255
1128,1,5
1120,1,5
1128,1,5
1111,1,5
1130,1,5
1547,0,255
1143,0,255
1105,0,255
1126,1,5
1131,1,5
1126,1,5
1127,1,5
1113,1,5
1506,0,255
1182,0,255
1121,0,255
1132,1,5
1136,1,5
1135,1,5
1128,1,5
1129,1,5
1564,0,255
1039,0,255
1069,0,255
1099,1,5
1111,1,5
1114,1,5
1113,1,5
1079,0,255
78216,0,0
3688,0,255
1026,0,255
1091,0,255
1136,1,5
1133,1,5
1137,1,5
1134,1,5
1119,1,5
1489,1,10
1087,0,255
1020,0,255
1134,1,5
1135,1,5
1122,1,5
1140,1,5
1133,1,5
1570,1,5
1086,0,255
1029,0,255
1123,1,5
1128,1,5
1127,1,5
1116,1,5
1119,1,5
1479,0,255
1119,0,255
1158,0,255
1113,1,5
1119,1,5
1122,1,5
1120,1,5
1112,1,5
1579,0,255
1101,0,255
1101,0,255
1125,1,5
1119,1,5
1122,1,5
1124,1,5
1128,1,5
1633,1,10
1143,0,255
1111,0,255
1120,1,5
1125,1,5
1115,1,5
1127,1,5
1128,1,5
1531,1,10
1182,0,255
1113,0,255
1131,1,5
1128,1,5
1130,1,5
1132,1,5
1131,1,5
1564,0,255
967,0,255
1089,0,255
1109,1,5
1109,1,5
1097,1,5
1130,1,5
1083,0,255
78282,0,0
3688,0,255
1026,0,255
1091,0,255
1127,1,5
1122,1,5
1146,1,5
1148,1,5
1096,1,5
1489,0,255
1087,0,255
1020,0,255
1130,1,5
1127,1,5
1130,1,5
1131,1,5
1129,1,5
1570,0,255
1086,0,255
1086,0,255
1134,1,5
1115,1,5
1123,1,5
1111,1,5
1126,1,5
1479,0,255
1119,0,255
1158,0,255
1129,1,5
1123,1,5
1112,1,5
1105,1,5
1117,1,5
1579,0,255
1101,0,255
1116,0,255
1131,1,5
1122,1,5
1126,1,5
1130,1,5
1122,1,5
1633,0,255
1143,0,255
1139,0,255
1134,1,5
1128,1,5
1136,1,5
1123,1,5
1123,1,5
1531,0,255
1182,0,255
1071,0,255
1119,1,5
1129,1,5
1128,1,5
1130,1,5
1125,1,5
1564,0,255
967,0,255
1064,0,255
1085,1,5
1119,1,5
1102,1,5
1113,1,5
1075,1,5
78348,0,0
3688,0,255
1026,0,255
1040,0,255
1158,1,5
1143,1,5
1136,1,5
1140,1,5
1125,1,5
1472,0,255
984,0,255
1055,0,255
1118,1,5
1119,1,5
1123,1,5
1121,1,5
1122,1,5
1570,0,255
1087,0,255
1086,0,255
1122,1,5
1111,1,5
1122,1,5
1123,1,5
1114,1,5
1479,0,255
1119,0,255
1158,0,255
1122,1,5
1119,1,5
1119,1,5
1116,1,5
1131,1,5
1579,0,255
1101,0,255
1113,0,255
1124,1,5
1130,1,5
1132,1,5
1119,1,5
1110,1,5
1633,0,255
1143,0,255
1100,0,255
1112,1,5
1135,1,5
1131,1,5
1122,1,5
1119,1,5
1496,0,255
1182,0,255
1099,0,255
1125,1,5
1135,1,5
1124,1,5
1118,1,5
1117,1,5
1564,0,255
967,0,255
1048,0,255
1108,1,5
1107,1,5
1117,1,5
1086,1,5
1074,1,5
78415,0,0
3688,0,255
1026,0,255
1145,0,255
1132,1,5
1135,1,5
1132,1,5
1131,1,5
1109,1,5
1504,0,255
984,0,255
1055,0,255
1119,1,5
1114,1,5
1132,1,5
1125,1,5
1139,1,5
1542,0,255
1087,0,255
1086,0,255
1132,1,5
1125,1,5
1116,1,5
1134,1,5
1105,1,5
1469,0,255
1119,0,255
1158,0,255
1116,1,5
1116,1,5
1120,1,5
1113,1,5
1116,1,5
1579,0,255
1101,0,255
1102,0,255
1134,1,5
1118,1,5
1125,1,5
1114,1,5
1119,1,5
1633,0,255
1143,0,255
1097,0,255
1118,1,5
1135,1,5
1128,1,5
1120,1,5
1133,1,5
1496,0,255
1182,0,255
1099,0,255
1124,1,5
1126,1,5
1125,1,5
1126,1,5
1130,1,5
1564,0,255
967,0,255
1059,0,255
1122,1,5
1109,1,5
1105,1,5
1120,1,5
1049,1,5
78481,0,0
3688,0,255
1026,0,255
991,0,255
1133,1,5
1141,1,5
1144,1,5
1144,1,5
1135,1,5
1420,1,5
1050,0,255
1018,0,255
1125,1,5
1129,1,5
1131,1,5
1135,1,5
1105,1,5
1342,0,255
1085,0,255
761,0,255
1128,1,5
1125,1,5
1132,1,5
1117,1,5
1118,1,5
1589,1,5
1119,0,255
1158,0,255
1117,1,5
1120,1,5
1120,1,5
1113,1,5
1114,1,5
1579,0,255
1101,0,255
1115,0,255
1137,1,5
1122,1,5
1124,1,5
1126,1,5
1119,1,5
1633,0,255
1143,0,255
1080,0,255
1132,1,5
1124,1,5
1119,1,5
1120,1,5
1111,1,5
1447,1,10
1182,0,255
1155,0,255
1120,1,5
1129,1,5
1129,1,5
1121,1,5
1130,1,5
1564,0,255
967,0,255
1004,0,255
1086,0,255
1113,1,5
1102,1,5
1085,1,5
1090,1,5
78548,0,0
3688,0,255
1026,0,255
1140,0,255
1152,1,5
1117,1,5
1136,1,5
1143,1,5
1130,1,5
1465,0,255
1050,0,255
1018,0,255
1133,1,5
1146,1,5
1137,1,5
1128,1,5
1139,1,5
1342,0,255
1085,0,255
761,0,255
1111,1,5
1106,1,5
1113,1,5
1114,1,5
1110,1,5
1589,0,255
1119,0,255
1158,0,255
1122,1,5
1120,1,5
1120,1,5
1132,1,5
1119,1,5
1579,0,255
1101,0,255
1166,0,255
1129,1,5
1120,1,5
1125,1,5
1111,1,5
1117,1,5
1633,0,255
1143,0,255
1134,0,255
1125,1,5
1131,1,5
1124,1,5
1117,1,5
1120,1,5
1420,0,255
1182,0,255
1133,0,255
1131,1,5
1123,1,5
1123,1,5
1126,1,5
1119,1,5
1564,0,255
967,0,255
1077,0,255
1096,0,255
1125,1,5
1122,1,5
1096,1,5
1091,1,5
78614,0,0
3688,0,255
1026,0,255
1140,0,255
1152,1,5
1150,1,5
1142,1,5
1145,1,5
1134,1,5
1439,0,255
1050,0,255
1018,0,255
1104,1,5
1131,1,5
1127,1,5
1130,1,5
1138,1,5
1342,0,255
1085,0,255
761,0,255
1129,1,5
1132,1,5
1116,1,5
1120,1,5
1118,1,5
1469,0,255
1119,0,255
1158,0,255
1115,1,5
1128,1,5
1116,1,5
1116,1,5
1112,1,5
1579,0,255
1101,0,255
1135,0,255
1124,1,5
1124,1,5
1123,1,5
1119,1,5
1119,1,5
1633,0,255
1143,0,255
1132,0,255
1118,1,5
1126,1,5
1120,1,5
1115,1,5
1124,1,5
1420,0,255
1182,0,255
1133,0,255
1144,1,5
1136,1,5
1130,1,5
1114,1,5
1127,1,5
1564,0,255
967,0,255
1033,0,255
1082,0,255
1110,1,5
1118,1,5
1110,1,5
1068,1,5
78680,0,0
3688,0,255
1026,0,255
1140,0,255
1135,1,5
1135,1,5
1140,1,5
1140,1,5
1118,1,5
1439,0,255
1050,0,255
1018,0,255
1136,1,5
1133,1,5
1119,1,5
1134,1,5
1136,1,5
1492,0,255
1085,0,255
761,0,255
1136,1,5
1106,1,5
1115,1,5
1131,1,5
1115,1,5
1358,0,255
1119,0,255
1158,0,255
1131,1,5
1121,1,5
1127,1,5
1114,1,5
1117,1,5
1579,0,255
1101,0,255
1103,0,255
1132,1,5
1131,1,5
1122,1,5
1125,1,5
1123,1,5
1522,0,255
1143,0,255
1127,0,255
1121,1,5
1134,1,5
1124,1,5
1112,1,5
1114,1,5
1427,0,255
1182,0,255
1133,0,255
1140,1,5
1128,1,5
1119,1,5
1114,1,5
1114,1,5
1564,0,255
967,0,255
1050,0,255
1102,0,255
1095,1,5
1095,1,5
1123,1,5
1093,1,5
78747,0,0
3688,0,255
1026,0,255
1084,0,255
1122,1,5
1136,1,5
1141,1,5
1135,1,5
1134,1,5
1469,0,255
1050,0,255
1018,0,255
1140,1,5
1128,1,5
1130,1,5
1129,1,5
1125,1,5
1506,0,255
1085,0,255
1064,0,255
1098,1,5
1120,1,5
1115,1,5
1111,1,5
1102,1,5
1358,0,255
1119,0,255
1158,0,255
1124,1,5
1127,1,5
1123,1,5
1113,1,5
1107,1,5
1383,0,255
1101,0,255
1147,0,255
1130,1,5
1119,1,5
1126,1,5
1119,1,5
1107,1,5
1522,0,255
1143,0,255
1122,0,255
1140,1,5
1128,1,5
1122,1,5
1107,1,5
1114,1,5
1437,0,255
1182,0,255
1152,0,255
1136,1,5
1130,1,5
1123,1,5
1120,1,5
1120,1,5
1564,0,255
1033,0,255
1031,0,255
1130,1,5
1103,1,5
1103,1,5
1102,1,5
1083,1,5
78813,0,0
3688,0,255
1026,0,255
1084,0,255
1135,0,255
1146,1,5
1145,1,5
1136,1,5
1110,1,5
1418,0,255
1050,0,255
1018,0,255
1112,1,5
1129,1,5
1133,1,5
1125,1,5
1126,1,5
1447,0,255
1085,0,255
1064,0,255
1136,1,5
1128,1,5
1124,1,5
1112,1,5
1109,1,5
1358,0,255
1119,0,255
1158,0,255
1124,1,5
1127,1,5
1118,1,5
1113,1,5
1117,1,5
1383,0,255
1101,0,255
1121,0,255
1121,1,5
1115,1,5
1121,1,5
1117,1,5
1111,1,5
1522,0,255
1143,0,255
1122,0,255
1125,1,5
1122,1,5
1127,1,5
1122,1,5
1114,1,5
1437,0,255
1182,0,255
1152,0,255
1126,1,5
1126,1,5
1122,1,5
1114,1,5
1116,1,5
1564,0,255
1033,0,255
1085,0,255
1095,0,255
1112,1,5
1096,1,5
1086,1,5
1079,1,5
78879,0,0
1311,0,255
1026,0,255
1084,0,255
1124,1,5
1142,1,5
1145,1,5
1143,1,5
1125,1,5
1475,0,255
1050,0,255
1031,0,255
1142,1,5
1133,1,5
1127,1,5
1113,1,5
1125,1,5
1447,0,255
1085,0,255
1064,0,255
1141,1,5
1125,1,5
1129,1,5
1114,1,5
1130,1,5
1461,0,255
1119,0,255
1158,0,255
1128,1,5
1120,1,5
1121,1,5
1119,1,5
1114,1,5
1383,0,255
1101,0,255
1099,0,255
1135,1,5
1127,1,5
1123,1,5
1119,1,5
1111,1,5
1522,0,255
1143,0,255
1151,0,255
1131,1,5
1134,1,5
1135,1,5
1130,1,5
1122,1,5
1360,0,255
1182,0,255
1111,0,255
1133,1,5
1139,1,5
1122,1,5
1115,1,5
1122,1,5
1564,0,255
1033,0,255
1053,0,255
1104,0,255
1115,1,5
1106,1,5
1100,1,5
1093,1,5
78946,0,0
1311,0,255
1026,0,255
1084,0,255
1147,1,5
1140,1,5
1135,1,5
1145,1,5
1120,1,5
1401,0,255
1050,0,255
1031,0,255
1128,1,5
1138,1,5
1123,1,5
1131,1,5
1128,1,5
1447,0,255
1085,0,255
1064,0,255
1111,1,5
1130,1,5
1119,1,5
1127,1,5
1118,1,5
1461,0,255
1119,0,255
1158,0,255
1133,1,5
1124,1,5
1115,1,5
1112,1,5
1114,1,5
1383,0,255
1101,0,255
1063,0,255
1121,1,5
1115,1,5
1123,1,5
1118,1,5
1119,1,5
1440,0,255
1143,0,255
1142,0,255
1128,1,5
1129,1,5
1131,1,5
1127,1,5
1120,1,5
1421,0,255
1182,0,255
1111,0,255
1148,1,5
1144,1,5
1122,1,5
1130,1,5
1112,1,5
1564,0,255
1033,0,255
1009,0,255
1140,0,255
1105,1,5
1095,1,5
1105,1,5
1060,1,5
79012,0,0
1311,0,255
1026,0,255
1084,0,255
1160,1,5
1131,1,5
1140,1,5
1152,1,5
1119,1,5
1400,0,255
1050,0,255
1031,0,255
1129,1,5
1134,1,5
1130,1,5
1124,1,5
1138,1,5
1463,0,255
1046,0,255
1064,0,255
1126,1,5
1128,1,5
1126,1,5
1116,1,5
1118,1,5
1464,0,255
1119,0,255
1158,0,255
1130,1,5
1122,1,5
1127,1,5
1122,1,5
1124,1,5
1383,0,255
1101,0,255
1113,0,255
1131,1,5
1120,1,5
1130,1,5
1124,1,5
1126,1,5
1440,0,255
1143,0,255
1142,0,255
1142,1,5
1135,1,5
1130,1,5
1124,1,5
1117,1,5
1450,0,255
1182,0,255
1127,0,255
1134,1,5
1128,1,5
1128,1,5
1129,1,5
1125,1,5
1564,0,255
1033,0,255
1056,0,255
1119,0,255
1117,1,5
1118,1,5
1092,1,5
1112,1,5
79079,0,0
1311,0,255
1026,0,255
1084,0,255
1142,1,5
1133,1,5
1141,1,5
1143,1,5
1133,1,5
1400,0,255
1050,0,255
1031,0,255
1134,1,5
1123,1,5
1118,1,5
1119,1,5
1115,1,5
1410,0,255
1046,0,255
1064,0,255
1130,1,5
1123,1,5
1125,1,5
1121,1,5
1123,1,5
1464,0,255
1119,0,255
1158,0,255
1124,1,5
1135,1,5
1119,1,5
1106,1,5
1120,1,5
1419,0,255
1101,0,255
1164,0,255
1128,1,5
1127,1,5
1125,1,5
1111,1,5
1114,1,5
1440,0,255
1143,0,255
1137,0,255
1139,1,5
1138,1,5
1127,1,5
1136,1,5
1119,1,5
1450,0,255
1182,0,255
1130,0,255
1142,1,5
1146,1,5
1131,1,5
1124,1,5
1126,1,5
1564,0,255
1104,0,255
1042,0,255
1085,0,255
1109,1,5
1128,1,5
1098,1,5
1093,1,5
79145,0,0
1295,0,255
1026,0,255
1084,0,255
1120,0,255
1142,1,5
1147,1,5
1146,1,5
1127,1,5
1466,0,255
1050,0,255
1057,0,255
1123,1,5
1138,1,5
1125,1,5
1130,1,5
1126,1,5
1445,0,255
1046,0,255
1090,0,255
1151,1,5
1140,1,5
1118,1,5
1120,1,5
1121,1,5
1405,0,255
1119,0,255
1158,0,255
1135,1,5
1129,1,5
1117,1,5
1128,1,5
1112,1,5
1419,0,255
1101,0,255
1140,0,255
1136,1,5
1135,1,5
1126,1,5
1119,1,5
1107,1,5
1510,0,255
1143,0,255
1137,0,255
1142,1,5
1139,1,5
1130,1,5
1127,1,5
1120,1,5
1450,0,255
1182,0,255
1130,0,255
1146,1,5
1147,1,5
1135,1,5
1135,1,5
1130,1,5
1564,0,255
1104,0,255
1044,0,255
1113,0,255
1115,1,5
1098,1,5
1092,1,5
1100,1,5
79212,0,0
1295,0,255
1026,0,255
1084,0,255
1132,1,5
1152,1,5
1140,1,5
1123,1,5
1125,1,5
1428,0,255
1050,0,255
1057,0,255
1142,1,5
1131,1,5
1133,1,5
1124,1,5
1140,1,5
1486,0,255
1046,0,255
1090,0,255
1126,1,5
1130,1,5
1127,1,5
1133,1,5
1119,1,5
1405,0,255
1119,0,255
1158,0,255
1129,1,5
1129,1,5
1124,1,5
1119,1,5
1127,1,5
1419,0,255
1156,0,255
1165,0,255
1143,1,5
1130,1,5
1130,1,5
1123,1,5
1122,1,5
1510,0,255
1143,0,255
1136,0,255
1144,1,5
1134,1,5
1129,1,5
1122,1,5
1135,1,5
1413,0,255
1182,0,255
1136,0,255
1129,1,5
1135,1,5
1129,1,5
1140,1,5
1132,1,5
1564,0,255
1104,0,255
1050,0,255
1125,0,255
1124,1,5
1103,1,5
1125,1,5
1082,1,5
79278,0,0
1295,0,255
1026,0,255
