timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
91386,1.3801007270812988,-0.9449950456619263,0.5906970500946045,0.018645072355866432,0.006548002362251282,-0.05894458666443825
91456,1.3830993175506592,-0.9424449801445007,0.5854386687278748,0.026786567643284798,0.019865449517965317,-0.03952941671013832
91526,1.385185956954956,-0.9405339956283569,0.5819742679595947,0.025123611092567444,0.024108359590172768,-0.01711113005876541
91596,1.3915947675704956,-0.9357043504714966,0.5849137306213379,0.027323272079229355,0.03062346577644348,0.028314845636487007
91666,1.3919950723648071,-0.9361394643783569,0.5915381908416748,0.017929386347532272,0.025735020637512207,0.06296796351671219
91736,1.3928494453430176,-0.9361648559570312,0.593345582485199,0.008850624784827232,0.019363710656762123,0.050903014838695526
91806,1.3932448625564575,-0.9332056045532227,0.5978767275810242,0.0011268163798376918,0.017355145886540413,0.05242200940847397
91876,1.392344355583191,-0.9354586005210876,0.6036607623100281,-0.0057193078100681305,0.0068761627189815044,0.0513494573533535
91946,1.4215158224105835,-0.9226149320602417,0.606987476348877,0.0416322760283947,0.024870269000530243,0.03656904771924019
92016,1.422369122505188,-0.9240983724594116,0.6089823246002197,0.032639358192682266,0.012874215841293335,0.016301095485687256
92086,1.415946364402771,-0.9071196913719177,0.6107437014579773,0.007722892332822084,0.033423520624637604,0.004865340888500214
92156,1.416651725769043,-0.9074646234512329,0.6107970476150513,-0.0010906342649832368,0.024868110194802284,-0.009795204736292362
92226,1.414201259613037,-0.9058647751808167,0.6091957092285156,-0.010553719475865364,0.01732722669839859,-0.01927153952419758
92296,1.4164448976516724,-0.9053255915641785,0.6074385046958923,-0.008450331166386604,0.010576318949460983,-0.025259876623749733
92366,1.4130432605743408,-0.8992979526519775,0.6041438579559326,-0.01372265350073576,0.01342948991805315,-0.025040198117494583
92436,1.4195722341537476,-0.9026263356208801,0.6024762988090515,0.002052768599241972,0.002732828026637435,-0.016014568507671356
92506,1.4120376110076904,-0.8997469544410706,0.5955981016159058,-0.006084701512008905,0.005968197714537382,-0.03173702210187912
92576,1.4168373346328735,-0.9092774987220764,0.5934603810310364,0.006833095569163561,-0.012188605964183807,-0.021182261407375336
92646,1.4183967113494873,-0.9077613949775696,0.5949793457984924,0.013160173781216145,-0.00949204433709383,0.00957745686173439
92716,1.4182050228118896,-0.9107328653335571,0.6012451648712158,0.014203171245753765,-0.010883055627346039,0.042636558413505554
92786,1.4234966039657593,-0.915877640247345,0.6059644818305969,0.020488379523158073,-0.015528028830885887,0.04639936983585358
92856,1.4255355596542358,-0.9172662496566772,0.6125268340110779,0.017108287662267685,-0.011550304479897022,0.045445870608091354
92926,1.4311970472335815,-0.9195452332496643,0.614982545375824,0.020673051476478577,-0.010511075146496296,0.02143562026321888
92996,1.4098539352416992,-0.9103943109512329,0.615465521812439,-0.025968119502067566,0.010676193051040173,-0.0022365355398505926
93066,1.410265326499939,-0.9097181558609009,0.6154597997665405,-0.026135843247175217,0.013198165223002434,-0.014866847544908524
93136,1.4112603664398193,-0.9167392253875732,0.6128145456314087,-0.018237676471471786,-0.002619689330458641,-0.03723900020122528
93206,1.403003454208374,-0.9162038564682007,0.606917142868042,-0.027452753856778145,-0.0026787477545440197,-0.05462278798222542
93276,1.4019899368286133,-0.9148695468902588,0.5981913208961487,-0.018036430701613426,0.0012504610931500793,-0.06983830034732819
93346,1.4001280069351196,-0.9146233201026917,0.5937370657920837,-0.010199553333222866,0.00218347180634737,-0.05351007357239723
93416,1.39015531539917,-0.9139049649238586,0.5922556519508362,-0.01949082314968109,0.005845227278769016,-0.029951846227049828
93486,1.3933165073394775,-0.9215112924575806,0.5934593677520752,-0.0020343689247965813,-0.007396556902676821,0.0019444039789959788
93556,1.3802152872085571,-0.924203634262085,0.5932856202125549,-0.020329320803284645,-0.009841270744800568,0.008887513540685177
93626,1.3841373920440674,-0.9200054407119751,0.597748875617981,-0.007637965027242899,0.001574006979353726,0.02862715721130371
93696,1.384479284286499,-0.9255857467651367,0.5993562936782837,-0.0015397868119180202,-0.007501577027142048,0.027466142550110817
93766,1.3610820770263672,-0.9123216867446899,0.601292073726654,-0.04249422997236252,0.018281957134604454,0.020618919283151627
93836,1.3649251461029053,-0.9085668921470642,0.6031096577644348,-0.02771364338696003,0.02356576733291149,0.015652045607566833
93906,1.370758056640625,-0.9011364579200745,0.6031361222267151,-0.007752993144094944,0.030675822868943214,0.0024345247074961662
93976,1.3753141164779663,-0.8985403776168823,0.6033737659454346,0.006797504145652056,0.027838870882987976,0.0036940425634384155
94046,1.3771754503250122,-0.8872825503349304,0.601969838142395,0.013520090840756893,0.03805025666952133,-0.008323265239596367
94116,1.3799057006835938,-0.8839953541755676,0.5998502373695374,0.017478767782449722,0.031654514372348785,-0.007325752638280392
94186,1.378649115562439,-0.8790975213050842,0.5970840454101562,0.001550466986373067,0.02750282548367977,-0.010380850173532963
94256,1.380297064781189,-0.8736767172813416,0.5944516062736511,-0.04728621616959572,0.029755480587482452,-0.014404899440705776
94326,1.3751178979873657,-0.8686908483505249,0.5949437618255615,-0.12495274096727371,0.032325685024261475,0.002090939786285162
94396,1.365181565284729,-0.8626449108123779,0.5952270030975342,-0.21752074360847473,0.040453847497701645,0.004224258009344339
94466,1.3494616746902466,-0.8591289520263672,0.597476065158844,-0.31005728244781494,0.044876597821712494,0.013379483483731747
94536,1.3200922012329102,-0.852992594242096,0.5991973280906677,-0.40301987528800964,0.05437609553337097,0.01154915802180767
94606,1.2926632165908813,-0.8465708494186401,0.6016514301300049,-0.46466612815856934,0.06324312835931778,0.010375507175922394
94676,1.2632626295089722,-0.8419548273086548,0.6027112603187561,-0.5016586780548096,0.06719247251749039,0.003212866373360157
94746,1.2275457382202148,-0.8342193365097046,0.6030231714248657,-0.5272586941719055,0.07413344085216522,-0.002917628502473235
94816,1.1928331851959229,-0.8264027833938599,0.6005931496620178,-0.5348399877548218,0.07910384982824326,-0.015467913821339607
94886,1.1579725742340088,-0.8168270587921143,0.5998771786689758,-0.533515214920044,0.08480259031057358,-0.012283137068152428
94956,1.11957848072052,-0.80716472864151,0.6014411449432373,-0.5313878059387207,0.08773386478424072,0.010715605691075325
95026,1.0889149904251099,-0.795505702495575,0.6054572463035583,-0.5160351991653442,0.09164363890886307,0.025525201112031937
95096,1.0601119995117188,-0.7861024141311646,0.6076613664627075,-0.49982091784477234,0.0901043713092804,0.02762366272509098
95166,1.028458595275879,-0.7777635455131531,0.6062581539154053,-0.4908403158187866,0.0856131836771965,0.006045779213309288
95236,0.9976263642311096,-0.7691249847412109,0.6087103486061096,-0.4828107953071594,0.08094047009944916,0.003484595101326704
95306,0.9679847359657288,-0.7601025700569153,0.6097097396850586,-0.47653067111968994,0.07739832997322083,0.004182937555015087
95376,0.9438388347625732,-0.7526445984840393,0.6098484992980957,-0.4645965099334717,0.07196484506130219,-0.004967988468706608
95446,0.9171648621559143,-0.7364277243614197,0.6118428111076355,-0.45917457342147827,0.07890820503234863,-0.013444664888083935
95516,0.8924477100372314,-0.7312615513801575,0.6103366017341614,-0.45559075474739075,0.07080401480197906,-0.04679134488105774
95586,0.8628929853439331,-0.7246860861778259,0.60106360912323,-0.46240001916885376,0.06562653183937073,-0.12646184861660004
95656,0.8361020684242249,-0.716910183429718,0.591552197933197,-0.4669044017791748,0.0621369332075119,-0.1834459900856018
95726,0.8082228899002075,-0.7133378386497498,0.5753587484359741,-0.4726662337779999,0.05500985309481621,-0.26180383563041687
95796,0.7808340191841125,-0.7085006833076477,0.554137110710144,-0.47648927569389343,0.05186416581273079,-0.34332817792892456
95866,0.7470054626464844,-0.7021186351776123,0.5293648838996887,-0.4872864782810211,0.05378219485282898,-0.4104469418525696
95936,0.72077876329422,-0.6970667839050293,0.4988323152065277,-0.4847000241279602,0.055598895996809006,-0.4804120361804962
96006,0.6929085850715637,-0.6934515237808228,0.4617045819759369,-0.48232388496398926,0.05790410935878754,-0.5606558322906494
96076,0.663942813873291,-0.6878718137741089,0.41683560609817505,-0.4808594286441803,0.06506083905696869,-0.6405454874038696
96146,0.6400945782661438,-0.6776329874992371,0.3738422989845276,-0.47103211283683777,0.07942569255828857,-0.6673794984817505
96216,0.6140412092208862,-0.6692526936531067,0.3195744454860687,-0.4628169536590576,0.08924806118011475,-0.7214959859848022
96286,0.5791146755218506,-0.6574267148971558,0.26995572447776794,-0.46993696689605713,0.10159119963645935,-0.7130354046821594
96356,0.554541289806366,-0.6540884375572205,0.22315724194049835,-0.4621596038341522,0.09524952620267868,-0.6663461327552795
96426,0.5363472104072571,-0.6509873867034912,0.17707332968711853,-0.4455134868621826,0.09051557630300522,-0.6087878346443176
96496,0.5062000155448914,-0.6331884860992432,0.13881298899650574,-0.4520912766456604,0.11014312505722046,-0.5194811224937439
96566,0.4839728772640228,-0.6148402094841003,0.10480651259422302,-0.4429892301559448,0.1262100487947464,-0.43922168016433716
96636,0.44529250264167786,-0.6056961417198181,0.07454761117696762,-0.4904213845729828,0.1149253249168396,-0.3684083819389343
96706,0.4067050516605377,-0.6019060611724854,0.049888357520103455,-0.5721136927604675,0.0969516783952713,-0.29776638746261597
96776,0.3759600818157196,-0.60498046875,0.025653215125203133,-0.7178727388381958,0.10265164822340012,-0.25780895352363586
96846,0.37617066502571106,-0.619620680809021,-0.008671438321471214,-0.9369758367538452,0.0867251455783844,-0.2778913676738739
96916,0.3399358093738556,-0.6312183141708374,-0.009422020055353642,-1.0854946374893188,0.08196448534727097,-0.10409797728061676
96986,0.2556556165218353,-0.6325327754020691,0.008621282875537872,-1.0223559141159058,0.0887734591960907,0.1205936148762703
97056,0.14855237305164337,-0.6307147741317749,0.055996768176555634,-0.7754346132278442,0.09482710808515549,0.3492116332054138
97126,0.05176249518990517,-0.621621310710907,0.07848893851041794,-0.3927355706691742,0.0628422275185585,0.2713285982608795
97196,-0.0020889954175800085,-0.614245593547821,0.0827263817191124,-0.11928301304578781,0.04311550036072731,0.0413973368704319
97266,-0.030249858275055885,-0.6229469180107117,0.042325522750616074,-0.01197726372629404,0.0032107066363096237,-0.48066386580467224
97336,-0.025214161723852158,-0.660137414932251,0.03970230370759964,0.4261925220489502,-0.14588843286037445,0.3677631616592407
97406,-0.014270780608057976,-0.6813508868217468,0.0349670834839344,0.3827740550041199,-0.03140890970826149,-0.05076632648706436
97476,0.014345087110996246,-0.6841266751289368,0.024884385988116264,0.325652152299881,-0.12757456302642822,0.027243316173553467
97546,0.0379481241106987,-0.6933168768882751,0.024927474558353424,0.3589647114276886,-0.1348898857831955,0.01775411330163479
97616,0.06309853494167328,-0.7031837701797485,0.019459940493106842,0.3887355625629425,-0.14260277152061462,-0.00930768996477127
97686,0.09138672053813934,-0.7135865688323975,0.016270330175757408,0.42170974612236023,-0.1518881767988205,-0.021867066621780396
97756,0.12215200066566467,-0.7246478199958801,0.013903902843594551,0.45476067066192627,-0.16352209448814392,-0.028799252584576607
97826,0.1551450490951538,-0.7363640069961548,0.014318441972136497,0.48827800154685974,-0.17498473823070526,-0.02079065889120102
97896,0.1903366595506668,-0.7489350438117981,0.016714144498109818,0.521497905254364,-0.18819396197795868,-0.0028573498129844666
97966,0.22797097265720367,-0.7625778317451477,0.01721101626753807,0.5545616149902344,-0.2030928134918213,0.001495997654274106
98036,0.2679823637008667,-0.7773594260215759,0.01523564476519823,0.5869714617729187,-0.21913646161556244,-0.008836454711854458
98106,0.3102184534072876,-0.7932475805282593,0.014194849878549576,0.6191393733024597,-0.23576918244361877,-0.013321098871529102
98176,0.35457634925842285,-0.8102886080741882,0.016788560897111893,0.6503657698631287,-0.25348761677742004,-0.001309245708398521
98246,0.40113547444343567,-0.8286039233207703,0.01858609914779663,0.6816452741622925,-0.27159616351127625,0.006414755713194609
98316,0.4498520493507385,-0.8481985330581665,0.02004348672926426,0.7124058604240417,-0.2901401221752167,0.012699317187070847
98386,0.500956654548645,-0.8691430687904358,0.01879817433655262,0.7438567876815796,-0.3093316853046417,0.004321749322116375
98456,0.5544626116752625,-0.8915109634399414,0.0159768033772707,0.7746626138687134,-0.33020931482315063,-0.01234171912074089
98526,0.6098092198371887,-0.9152913689613342,0.015601488761603832,0.8048895001411438,-0.3508433699607849,-0.013856589794158936
98596,0.6668452024459839,-0.9404760599136353,0.016849853098392487,0.8342414498329163,-0.3720802664756775,-0.004184914752840996
98666,0.7257762551307678,-0.9671801924705505,0.018649296835064888,0.8630028367042542,-0.3946220278739929,0.0064260829240083694
98736,0.7879865765571594,-0.9956466555595398,0.0157723780721426,0.893634557723999,-0.41782572865486145,-0.00997722614556551
98806,0.8518235087394714,-1.0256831645965576,0.014487064443528652,0.922344446182251,-0.4411209523677826,-0.015713626518845558
98876,0.9166643619537354,-1.0572562217712402,0.01625758595764637,0.9497274160385132,-0.4653971791267395,-0.005643242038786411
98946,0.9842433929443359,-1.0910283327102661,0.018540121614933014,0.97672039270401,-0.4901179373264313,0.005636736750602722
99016,1.0533276796340942,-1.126115083694458,0.018960578367114067,1.0038317441940308,-0.5149620175361633,0.007953302003443241
99086,1.1244792938232422,-1.1629955768585205,0.019280895590782166,1.031085729598999,-0.5409420728683472,0.00861958134919405
99156,1.1996830701828003,-1.2018858194351196,0.014872804284095764,1.0598117113113403,-0.5682363510131836,-0.017854245379567146
99226,1.275465965270996,-1.242578148841858,0.012623801827430725,1.0867456197738647,-0.5950425863265991,-0.025329791009426117
99296,1.3490056991577148,-1.2848420143127441,0.017641473561525345,1.1084070205688477,-0.6224237680435181,0.00476715387776494
99366,1.4266879558563232,-1.3292795419692993,0.01893087476491928,1.1312206983566284,-0.6503738760948181,0.01021807175129652
99436,1.5063587427139282,-1.3756896257400513,0.019248178228735924,1.1548906564712524,-0.678541362285614,0.010842809453606606
99506,1.5901763439178467,-1.4242212772369385,0.017002519220113754,1.1812549829483032,-0.7078707814216614,-0.003950175829231739
99576,1.673101782798767,-1.4746220111846924,0.01821974106132984,1.2034130096435547,-0.7370138764381409,-0.001771032577380538
99646,1.7559088468551636,-1.5270700454711914,0.020765675231814384,1.2236247062683105,-0.7662246823310852,0.01001300010830164
99716,1.845606803894043,-1.5818111896514893,0.017277875915169716,1.2491028308868408,-0.7972443103790283,-0.007950683124363422
99786,1.9325153827667236,-1.6385778188705444,0.017154324799776077,1.2699733972549438,-0.8291656970977783,-0.004834524355828762
99856,2.0250582695007324,-1.6977691650390625,0.014495533891022205,1.294181227684021,-0.8612347841262817,-0.01666320487856865
99926,2.112253427505493,-1.758800983428955,0.01706552691757679,1.3113075494766235,-0.8927998542785645,-0.0044999392703175545
99996,2.1999738216400146,-1.82216477394104,0.020585903897881508,1.3267946243286133,-0.9238505363464355,0.011972449719905853
100066,2.2963125705718994,-1.8879473209381104,0.018299521878361702,1.3486852645874023,-0.9570648074150085,0.0002699945471249521
100136,2.3904809951782227,-1.9559983015060425,0.01819761097431183,1.3670235872268677,-0.9900988936424255,0.0015669746790081263
100206,2.491835355758667,-2.0264244079589844,0.01505083218216896,1.3889062404632568,-1.0244650840759277,-0.014185002073645592
100276,2.589728355407715,-2.0991415977478027,0.014687946997582912,1.4066686630249023,-1.0591201782226562,-0.015981005504727364
100346,2.6842024326324463,-2.1743087768554688,0.01620223931968212,1.420162320137024,-1.0931705236434937,-0.0052627925761044025
100416,2.782768726348877,-2.251941680908203,0.016350505873560905,1.4352463483810425,-1.1278352737426758,-0.003000993747264147
100486,2.882061004638672,-2.3320281505584717,0.01661161705851555,1.4496901035308838,-1.1627765893936157,-0.0001947224955074489
100556,2.98821759223938,-2.4145662784576416,0.014469549991190434,1.4681875705718994,-1.199332594871521,-0.010447664186358452
100626,3.0865395069122314,-2.4995548725128174,0.016470937058329582,1.4784995317459106,-1.2346560955047607,-0.0016750077484175563
