826,0,255
1201,0,255
1670,0,255
1726,1,5
1728,1,5
1713,1,5
1419,0,255
1032,0,255
1369,0,255
932,1,5
948,1,5
993,1,5
992,1,5
1012,1,5
1008,1,5
994,1,5
956,0,255
124354,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,1,2
0,0,255
887,0,255
0,0,255
4060,0,255
4446,0,255
4221,0,255
4607,1,2
4560,0,255
4525,1,2
3808,0,255
0,0,255
4616,1,2
1284,0,255
1268,0,255
1383,0,255
4476,0,255
0,0,255
4291,0,255
3188,0,255
1791,1,5
1781,1,5
1773,1,5
1724,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1782,1,5
1808,1,5
1790,1,5
1744,1,5
1714,1,5
4401,0,255
4291,0,255
1202,0,255
1789,1,5
1780,1,5
1785,1,5
1736,1,5
1627,0,255
1391,0,255
826,0,255
1201,0,255
1670,0,255
1762,1,5
1760,1,5
1713,0,255
1419,0,255
1032,0,255
1369,0,255
917,1,5
960,1,5
999,1,5
961,1,5
1005,1,5
1004,1,5
973,1,5
956,0,255
124420,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
0,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
0,0,255
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4476,0,255
0,0,255
4291,0,255
3188,0,255
1852,1,5
1803,1,5
1825,1,5
1764,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1832,1,5
1867,1,5
1822,1,5
1803,1,5
1744,1,5
4401,0,255
4291,0,255
1202,0,255
1789,0,255
1803,1,5
1816,1,5
1773,1,5
1627,0,255
1391,0,255
826,0,255
1247,1,10
1670,0,255
1768,1,5
1725,1,5
1762,1,10
1419,0,255
1032,0,255
1369,0,255
926,1,5
966,1,5
986,1,5
968,1,5
1001,1,5
982,1,5
963,1,9
956,0,255
124553,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
0,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
0,0,255
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4659,1,2
0,0,255
4291,0,255
3188,0,255
1852,0,255
1863,1,5
1870,1,5
1810,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1850,1,5
1892,1,5
1856,1,5
1841,1,5
1842,1,5
4401,0,255
4291,0,255
1202,0,255
1878,1,10
1855,1,5
1873,1,5
1815,1,5
1627,0,255
1391,0,255
826,0,255
1277,1,5
1670,0,255
1829,1,5
1725,0,255
1806,1,5
1419,0,255
1032,0,255
1369,0,255
937,1,5
951,1,5
990,1,5
988,1,5
1030,1,5
988,1,5
953,1,5
956,0,255
124553,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
544,1,10
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,1,10
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
1938,1,10
1909,1,5
1912,1,5
1860,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1924,1,5
1930,1,5
1904,1,5
1884,1,5
1849,1,5
4401,0,255
4291,0,255
1202,0,255
1908,1,5
1899,1,5
1914,1,5
1856,1,5
1627,0,255
1391,0,255
826,0,255
1289,1,5
1670,0,255
1839,1,5
1725,0,255
1806,0,255
1419,0,255
1032,0,255
1369,0,255
924,1,5
974,1,9
990,1,5
1003,1,5
996,1,5
981,1,5
932,1,5
956,0,255
124620,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,0,255
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
1948,1,5
1936,1,5
1971,1,5
1917,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1970,1,5
1968,1,5
1954,1,5
1920,1,5
1912,1,5
4401,0,255
4291,0,255
1202,0,255
1893,1,5
1933,1,5
1962,1,5
1899,1,5
1627,0,255
1391,0,255
826,0,255
1341,1,5
1670,0,255
1306,1,5
1725,0,255
1806,0,255
1419,0,255
1032,0,255
1369,0,255
928,1,5
963,1,5
968,1,5
970,1,5
973,1,5
992,1,5
972,1,9
956,0,255
124686,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,0,255
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
2015,1,5
1983,1,5
2010,1,5
1953,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
1965,1,5
2005,1,5
1990,1,5
1964,1,5
1891,1,5
4401,0,255
4291,0,255
1202,0,255
2009,1,5
1959,1,5
2006,1,5
1940,1,5
1627,0,255
1391,0,255
826,0,255
1234,1,5
1670,0,255
1363,1,5
1725,0,255
1806,0,255
1419,0,255
1032,0,255
1369,0,255
929,1,5
909,1,5
980,1,5
1008,1,9
997,1,5
979,1,5
927,1,5
956,0,255
124752,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,0,255
4616,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
2096,1,5
2037,1,5
2051,1,5
2012,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2021,1,5
2063,1,5
2036,1,5
2002,1,5
1891,0,255
4401,0,255
4291,0,255
1202,0,255
2009,0,255
2032,1,5
2037,1,5
1978,1,5
1627,0,255
1391,0,255
826,0,255
1234,1,5
1670,0,255
1285,1,5
1725,0,255
1806,0,255
1419,0,255
1032,0,255
1369,0,255
932,1,5
935,1,5
953,1,5
954,1,5
1002,1,5
961,1,5
957,1,5
956,0,255
124819,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4479,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,0,255
476,1,10
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
2096,0,255
2095,1,5
2091,1,5
2030,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,1,5
2101,1,5
2080,1,5
2043,1,5
2043,0,255
4401,0,255
4291,0,255
1202,0,255
2009,0,255
2071,1,5
2073,1,5
2042,1,5
1627,0,255
1391,0,255
826,0,255
1273,1,5
1670,0,255
1406,1,5
1725,0,255
1806,0,255
1188,1,10
1032,0,255
1369,0,255
964,1,5
976,1,5
985,1,5
997,1,5
981,1,9
989,1,5
920,1,5
956,0,255
124885,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,1,2
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
427,0,255
476,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
2096,0,255
2125,1,5
2158,1,5
2079,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2137,1,5
2122,1,5
2097,1,5
0,1,2
4401,0,255
4291,0,255
1202,0,255
2009,0,255
2106,1,5
2131,1,5
2086,1,5
1627,0,255
1391,0,255
826,0,255
1273,0,255
1670,0,255
1323,1,5
1725,0,255
1806,0,255
1188,0,255
1032,0,255
1369,0,255
906,1,5
966,1,5
992,1,5
951,1,5
1000,1,5
985,1,5
911,1,5
956,0,255
124951,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
633,1,10
476,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
2096,0,255
2172,1,5
2195,1,5
2125,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2183,1,5
2162,1,5
2142,1,5
2095,1,4
4401,0,255
4291,0,255
1202,0,255
2009,0,255
2131,1,5
2183,1,5
2102,1,5
1627,0,255
1391,0,255
826,0,255
1294,1,10
1670,0,255
1403,1,5
1725,0,255
1806,0,255
1188,0,255
1032,0,255
1369,0,255
965,1,5
1018,1,5
1016,1,9
1015,1,5
1026,1,5
994,1,5
953,1,5
956,0,255
125018,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
4525,0,255
3808,0,255
633,0,255
476,0,255
1284,0,255
1268,0,255
1383,0,255
4659,0,255
0,0,255
4291,0,255
3188,0,255
0,1,2
2222,1,5
2261,1,5
2165,1,5
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2229,1,5
2203,1,5
2207,1,5
0,1,2
4401,0,255
4291,0,255
1202,0,255
2009,0,255
2225,1,5
2203,1,5
2178,1,5
1627,0,255
1391,0,255
826,0,255
1295,1,5
1670,0,255
1315,1,5
1434,1,10
1806,0,255
1188,0,255
1032,0,255
1369,0,255
925,1,5
979,1,5
1000,1,5
1028,1,5
972,1,5
989,1,9
889,1,5
956,0,255
125084,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,1,10
3808,0,255
795,1,10
476,0,255
1284,0,255
1268,0,255
1383,0,255
386,1,10
0,0,255
561,1,10
3188,0,255
0,0,255
2235,1,5
2272,1,5
2165,0,255
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2282,1,5
2251,1,5
2239,1,5
0,0,255
4401,0,255
480,1,10
1202,0,255
2009,0,255
2226,1,5
2280,1,5
2180,1,5
1627,0,255
1391,0,255
826,0,255
1295,0,255
1670,0,255
1376,1,5
2250,1,4
1806,0,255
1188,0,255
1032,0,255
1369,0,255
970,1,5
943,1,5
966,1,5
959,1,5
1026,1,5
992,1,5
956,1,5
956,0,255
125151,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
476,0,255
1284,0,255
1268,0,255
1383,0,255
386,0,255
0,0,255
561,0,255
3188,0,255
0,0,255
2304,1,5
2312,1,5
2238,1,10
1601,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2347,1,5
2295,1,5
2254,1,5
0,0,255
4401,0,255
480,0,255
1202,0,255
2009,0,255
2269,1,5
2316,1,5
2219,1,5
1627,0,255
1391,0,255
826,0,255
1196,1,10
1670,0,255
1352,1,9
2250,0,255
1806,0,255
1188,0,255
1032,0,255
1369,0,255
963,1,5
951,1,5
971,1,5
940,1,5
1000,1,5
955,1,5
916,1,5
956,0,255
125217,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
681,1,10
1284,0,255
1268,0,255
1383,0,255
447,1,10
0,0,255
561,0,255
3188,0,255
0,0,255
2352,1,5
2351,1,5
2273,1,5
462,1,10
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2359,1,5
2353,1,5
2319,1,5
424,1,10
4401,0,255
480,0,255
1202,0,255
2009,0,255
2297,1,5
2350,1,5
2305,1,5
1627,0,255
1391,0,255
826,0,255
1288,1,5
1264,1,10
1401,1,5
2250,0,255
1806,0,255
1320,1,10
1032,0,255
1369,0,255
892,1,5
921,1,5
939,1,5
954,1,5
960,1,5
963,1,5
917,1,5
956,0,255
125284,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
681,0,255
1284,0,255
1268,0,255
1383,0,255
447,0,255
0,0,255
561,0,255
3188,0,255
0,0,255
2382,1,5
2428,1,5
2273,0,255
462,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2408,1,5
2389,1,5
2446,1,5
424,0,255
4401,0,255
480,0,255
1202,0,255
2009,0,255
2409,1,5
2383,1,5
2306,1,5
1627,0,255
1391,0,255
826,0,255
1288,1,5
1264,0,255
1579,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
959,1,5
915,1,5
963,1,5
985,1,9
972,1,5
981,1,5
905,1,5
956,0,255
125350,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
681,0,255
1284,0,255
1268,0,255
1383,0,255
514,1,10
0,0,255
646,1,10
3188,0,255
0,0,255
2445,1,5
2472,1,5
2273,0,255
462,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2431,1,5
2433,1,5
2414,1,5
463,1,10
4401,0,255
480,0,255
1202,0,255
2009,0,255
2401,1,5
2438,1,5
2370,1,5
1627,0,255
1391,0,255
826,0,255
1261,1,5
1340,1,10
1579,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
903,1,5
966,1,5
1002,1,5
1008,1,5
1011,1,5
946,1,5
905,0,255
956,0,255
125416,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
681,0,255
1284,0,255
1268,0,255
1383,0,255
514,0,255
0,0,255
646,0,255
3188,0,255
0,0,255
2453,1,5
2507,1,5
2273,0,255
462,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2486,1,5
2454,1,5
2447,1,5
463,0,255
4401,0,255
480,0,255
1202,0,255
2009,0,255
2461,1,5
2471,1,5
2438,1,5
1627,0,255
1391,0,255
826,0,255
1293,1,5
1340,0,255
1579,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
909,1,5
1006,1,5
980,1,5
993,1,9
990,1,5
1000,1,5
905,0,255
956,0,255
125483,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
893,1,10
1284,0,255
1268,0,255
1383,0,255
514,0,255
0,0,255
646,0,255
946,1,10
0,0,255
2453,0,255
2533,1,5
2273,0,255
462,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2521,1,5
2495,1,5
2491,1,5
463,0,255
631,1,10
480,0,255
1202,0,255
2009,0,255
2517,1,5
2543,1,5
2465,1,5
1627,0,255
1391,0,255
826,0,255
1503,1,4
1340,0,255
1579,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
958,1,5
1019,1,5
1078,1,5
1089,1,5
1043,1,5
1038,1,9
905,0,255
956,0,255
125549,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
893,0,255
1284,0,255
1268,0,255
1383,0,255
514,0,255
0,0,255
646,0,255
946,0,255
0,0,255
2453,0,255
2560,1,5
2273,0,255
462,0,255
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2596,1,5
2548,1,5
2491,0,255
463,0,255
631,0,255
480,0,255
1202,0,255
2009,0,255
2548,1,5
2561,1,5
2519,1,5
1627,0,255
1391,0,255
826,0,255
1324,1,5
1340,0,255
1214,1,10
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
974,1,5
985,1,9
1029,1,5
1006,1,5
1060,1,5
1030,1,5
905,0,255
956,0,255
125616,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
932,1,10
1284,0,255
1268,0,255
1383,0,255
736,1,10
0,0,255
994,1,10
1115,1,10
0,0,255
2615,1,10
2613,1,5
2273,0,255
635,1,10
4386,0,255
4354,0,255
1396,0,255
2062,0,255
2627,1,5
2608,1,5
2671,1,10
673,1,10
631,0,255
480,0,255
1202,0,255
2009,0,255
2630,1,5
2583,1,5
2554,1,5
1627,0,255
1391,0,255
826,0,255
1197,1,9
1340,0,255
1277,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
942,1,5
974,1,5
993,1,5
982,1,5
1028,1,5
1028,1,5
905,0,255
956,0,255
125682,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
417,1,4
1284,0,255
1268,0,255
1383,0,255
736,0,255
0,0,255
994,0,255
1115,0,255
0,0,255
2631,1,5
2688,1,5
2273,0,255
635,0,255
4386,0,255
4354,0,255
481,1,10
2062,0,255
2680,1,5
2660,1,5
2671,0,255
673,0,255
631,0,255
480,0,255
1202,0,255
2009,0,255
2612,1,5
2653,1,5
2549,1,5
1627,0,255
1391,0,255
826,0,255
1286,1,5
1340,0,255
1353,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
938,1,5
1003,1,5
951,1,5
1009,1,5
1040,1,5
1005,1,5
905,0,255
956,0,255
125748,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
417,0,255
1284,0,255
1268,0,255
1383,0,255
846,1,10
0,0,255
994,0,255
1115,0,255
0,0,255
2631,0,255
2728,1,5
2273,0,255
751,1,10
4386,0,255
4354,0,255
481,0,255
2062,0,255
2717,1,5
2715,1,5
2673,1,10
803,1,10
631,0,255
480,0,255
1202,0,255
2009,0,255
2661,1,5
2688,1,5
2674,1,5
1627,0,255
1391,0,255
826,0,255
1359,1,5
1340,0,255
1373,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
937,1,5
1018,1,5
1021,1,5
1041,1,5
1032,1,5
1015,1,5
905,0,255
956,0,255
125815,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
417,0,255
1284,0,255
1268,0,255
1383,0,255
846,0,255
0,0,255
994,0,255
1115,0,255
0,0,255
2631,0,255
2728,0,255
2273,0,255
751,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
2773,1,5
2746,1,5
2740,1,5
803,0,255
631,0,255
480,0,255
1202,0,255
2009,0,255
2661,0,255
2757,1,5
2711,1,5
1627,0,255
1391,0,255
826,0,255
1370,1,5
1340,0,255
1475,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
974,1,5
1020,1,5
1044,1,5
1103,1,5
1075,1,5
1045,1,5
905,0,255
956,0,255
125881,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
417,0,255
1284,0,255
1027,1,10
1383,0,255
846,0,255
0,0,255
994,0,255
1115,0,255
0,0,255
2631,0,255
2879,1,10
2273,0,255
639,1,10
4386,0,255
4354,0,255
481,0,255
2062,0,255
2806,1,5
2819,1,5
2747,1,5
794,1,10
631,0,255
480,0,255
1202,0,255
2009,0,255
2661,0,255
2770,1,5
2749,1,5
1627,0,255
1391,0,255
826,0,255
1481,1,5
1340,0,255
1307,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
992,1,5
1117,1,5
1074,1,9
1050,1,5
1038,1,5
1039,1,5
905,0,255
956,0,255
125948,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
887,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
795,0,255
417,0,255
1284,0,255
1027,0,255
1383,0,255
846,0,255
0,0,255
994,0,255
1115,0,255
0,0,255
2631,0,255
2879,0,255
2273,0,255
639,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
2869,1,5
2830,1,5
2747,0,255
359,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
2661,0,255
2823,1,5
2748,1,5
1627,0,255
1391,0,255
826,0,255
1348,1,5
1676,1,10
1488,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
1369,0,255
951,1,5
1037,1,5
1031,1,5
1009,1,5
1049,1,5
1001,1,5
905,0,255
956,0,255
126014,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,1,2
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,1,10
417,0,255
1284,0,255
1027,0,255
1383,0,255
846,0,255
0,0,255
1158,1,10
1115,0,255
0,0,255
2631,0,255
2954,1,10
2273,0,255
639,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
2942,1,5
2914,1,5
2747,0,255
862,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
2834,1,10
2928,1,5
2799,1,5
1627,0,255
1391,0,255
826,0,255
1348,0,255
1334,1,4
1438,1,9
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,1,10
991,1,5
1046,1,5
1035,1,5
1006,1,5
1030,1,5
1000,1,5
905,0,255
956,0,255
126080,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
417,0,255
1284,0,255
1027,0,255
1383,0,255
846,0,255
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
2991,1,5
2273,0,255
639,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
2983,1,5
2933,1,5
2747,0,255
862,0,255
631,0,255
480,0,255
1202,0,255
2009,0,255
2834,0,255
2955,1,5
2855,1,5
1627,0,255
1391,0,255
826,0,255
1348,0,255
1334,0,255
1438,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
991,0,255
1053,1,5
1028,1,5
990,1,5
1049,1,5
1035,1,5
905,0,255
956,0,255
126147,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
1305,1,10
1284,0,255
1027,0,255
1383,0,255
1071,1,10
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
2991,0,255
2273,0,255
639,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
2996,1,5
3017,1,5
2747,0,255
1029,0,255
631,0,255
480,0,255
1202,0,255
2009,0,255
3005,1,10
2991,1,5
2955,1,5
1627,0,255
1391,0,255
826,0,255
1423,1,10
1334,0,255
1588,1,10
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
991,1,10
1010,1,5
1042,1,5
1077,1,5
1082,1,9
1024,1,5
905,0,255
956,0,255
126213,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
1305,0,255
1284,0,255
1027,0,255
1383,0,255
1071,0,255
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
2991,0,255
2273,0,255
531,1,10
4386,0,255
4354,0,255
481,0,255
2062,0,255
3054,1,5
3082,1,5
2747,0,255
606,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
3005,0,255
3049,1,5
2955,0,255
1627,0,255
1391,0,255
826,0,255
1394,1,5
1498,1,10
1588,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
983,1,5
997,1,5
1074,1,5
1001,1,5
1033,1,5
1011,1,5
905,0,255
956,0,255
126280,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
1305,0,255
1284,0,255
1027,0,255
1383,0,255
1286,1,10
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
3123,1,10
2273,0,255
531,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
3121,1,5
3106,1,5
2747,0,255
1094,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
3005,0,255
3118,1,5
3018,1,10
1627,0,255
1391,0,255
826,0,255
1370,1,5
1498,0,255
1588,0,255
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
1022,1,5
978,1,5
1050,1,5
981,1,9
1061,1,5
1023,1,5
905,0,255
933,1,10
126346,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
984,1,10
1284,0,255
1027,0,255
1383,0,255
1286,0,255
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
3123,0,255
2273,0,255
684,1,10
4386,0,255
4354,0,255
481,0,255
2062,0,255
3183,1,5
3142,1,5
2747,0,255
570,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
3072,1,10
3118,0,255
3018,0,255
1627,0,255
1391,0,255
826,0,255
1388,1,5
1498,0,255
1361,1,10
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
915,1,5
995,1,5
1001,1,5
1009,1,5
1014,1,5
1017,1,5
905,0,255
933,0,255
126412,0,0
909,0,255
602,0,255
4219,0,255
3714,0,255
855,0,255
4152,0,255
0,0,255
3676,0,255
544,0,255
4060,0,255
4446,0,255
4221,0,255
4607,0,255
4560,0,255
528,0,255
3808,0,255
1437,0,255
984,0,255
1284,0,255
1027,0,255
1383,0,255
1286,0,255
0,0,255
1158,0,255
1115,0,255
0,0,255
2631,0,255
3123,0,255
2273,0,255
684,0,255
4386,0,255
4354,0,255
481,0,255
2062,0,255
3241,1,5
3196,1,5
2747,0,255
1193,1,4
631,0,255
480,0,255
1202,0,255
2009,0,255
3072,0,255
3203,1,10
3018,0,255
1627,0,255
1391,0,255
826,0,255
1388,0,255
1498,0,255
1321,1,5
2250,0,255
1806,0,255
1320,0,255
1032,0,255
2143,0,255
973,1,5
