name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,134315,-2.335535281022788,-0.5222806954175004,0.027812405260041664,0.9991655697412515,0.00385253781896843,0.038488676932217206,-0.013112739759535964
Surface,134315,1.4140932539721909,0.055591785644864264,0.4497141219266549,0.9979013777511575,0.0030850369880673417,0.06467591466498009,0.0005906702737267205
Drone,134315,-2.3355051061138443,-0.5223558976910632,0.02787674701100493,0.9992785964926335,0.004513190613641212,0.03502662171647515,-0.013966154564823073
Surface,134315,1.414265251438281,0.05558188322774876,0.44989840733263337,0.9997029648055489,0.0017201967743292275,0.024307806903063663,-0.0003919255241133406
Drone,134315,-2.3355336937330993,-0.522368374689082,0.027934267819569817,0.9992921832330239,0.004987620986355413,0.03478054636284079,-0.013437624826405916
Surface,134315,1.4140861970353258,0.05558584312454488,0.4497394363679292,0.9996110234270865,0.0013235671373918495,0.0278567476502287,0.0002272079156792758
Drone,134315,-2.3354730101358103,-0.5223754200441845,0.027866695995125562,0.9992942444082304,0.004267322999702727,0.03452426877717471,-0.014173140527121951
Surface,134315,1.414302653702773,0.055565719606157644,0.44990165605771726,0.9997960219886521,0.0014525329857411364,0.020141835832066444,-0.0003331859932803384
Drone,134315,-2.335521552027267,-0.5222730427034662,0.027791633647382016,0.999178040950831,0.0038603392444710783,0.038162152422134665,-0.013114510478356439
Surface,134315,1.4140939346349426,0.05560494922277952,0.44973130200006795,0.9997186736528838,0.0010966694928666407,0.023691937624328356,0.00025091302701341653
Drone,134315,-2.3355239919239557,-0.5222792236762711,0.027809748370340864,0.999184339262751,0.003985919743127372,0.03803127542778655,-0.012976544424349482
Surface,134315,1.4140766306089454,0.055598085783911524,0.44970894766465813,0.9987053644431526,0.002448170576107336,0.05080755408057396,0.00044038806704474226
Drone,134315,-2.335534760879463,-0.5222784762226613,0.027802819562847667,0.9991949282265088,0.003966646100382646,0.03777098682417407,-0.012927245625591654
Surface,134315,1.414047322464303,0.0555902112989381,0.4497026380275959,0.9985220684462389,0.0025842883889983324,0.05428449951351127,0.0004397634985761964
Drone,134315,-2.335535124288126,-0.5222804471675516,0.027814804784075973,0.9991914026573537,0.0038564298880398944,0.03783012587180253,-0.013059493890357094
Surface,134315,1.4140855157508692,0.055573162597281886,0.4497210333690367,0.9983786851658216,0.0026763394210607225,0.05685548396351808,0.0005405156266448723
Drone,134315,-2.335526834471697,-0.5222784146292739,0.027804943256856056,0.9991977349413256,0.0038440033690820196,0.03766569298071616,-0.013053953366906595
Surface,134315,1.4140879989976467,0.05560672737763642,0.44972495945146757,0.9982720633339066,0.00273060324984759,0.05869462212900563,0.0006104965929306583
Drone,134315,-2.3355307602403688,-0.5222778847766176,0.027816442911217747,0.9991904115518522,0.0038148513213667823,0.03785074221798584,-0.013087768556320921
Surface,134315,1.414311206198485,0.055584114592812844,0.4499219107591546,0.9994817796827846,0.001995428455943901,0.03212710995422855,-0.00019787218029276903
Drone,134315,-2.335531834389819,-0.5223652761619575,0.027944005389087298,0.9992947498586705,0.00475619963602559,0.03466404510604849,-0.01363031352557019
Surface,134315,1.4140640666953537,0.05557045784555025,0.44970383101730227,0.9993622610158769,0.0016857517319773011,0.03566658903109243,0.00035203014023954434
Drone,134315,-2.335526203303563,-0.5222832930498165,0.027811561872723163,0.9991826303490131,0.0037216650260372985,0.038040843738795994,-0.013157303139398373
Surface,134315,1.4140711054106065,0.05558279504849496,0.44973034772009635,0.999231859724747,0.0018213261478304084,0.0391431283849199,0.0004344908841013736
Drone,134315,-2.3355298642117353,-0.5222882500485106,0.027817231896688437,0.9991763630745714,0.003854608072786402,0.038223458718101413,-0.01306539985240675
Surface,134315,1.4143210486609752,0.05557785140371842,0.4498936370857776,0.9993281552131122,0.002191692957746374,0.03658418447797626,-0.00017923843936690434
Drone,134315,-2.335496795765216,-0.5223652519400738,0.027902654714130063,0.9993142567636771,0.004450430407315178,0.0341247963778214,-0.013664119811443767
Surface,134315,1.4141010435463,0.05556802293471866,0.44973359577778543,0.9991925018501059,0.0018610231727167587,0.04013334795140979,0.0004418387577955517
Drone,134315,-2.3355322998633827,-0.5222892202345724,0.027825460721444952,0.9991681761923824,0.003918244114918624,0.038414673175716604,-0.013111671603845276
Surface,134315,1.414076630577796,0.05558067689680145,0.4497122861259108,0.9987292323875931,0.002392061526972133,0.0503385894448561,0.00047416119867608515
Drone,134315,-2.335482865456463,-0.5223490584351766,0.027878328679590596,0.9992821654598739,0.004513426708353831,0.03496548040128732,-0.013863547651333689
Surface,134315,1.4140693317732405,0.05558979771068816,0.44971782876429517,0.9986122710247093,0.002439251832877665,0.052605128610697764,0.0005316514086677026
Drone,134315,-2.3355429779297836,-0.5222887876733456,0.027835143071485442,0.9991791483233983,0.003897721451568559,0.038164097084042496,-0.01301303258177548
Surface,134315,1.4140988614222096,0.055568471846504264,0.44974213074613073,0.9984567970678851,0.002631834340334623,0.05546956612662684,0.00047441613475885394
Drone,134315,-2.335475127299462,-0.5223630442999526,0.02788217282475596,0.999321905243777,0.0043330825346477,0.03376748018910608,-0.014025383323603957
Surface,134315,1.4140971839816205,0.05558817814947723,0.44971614709404845,0.9982914268860388,0.0027332459009349677,0.05836463581049303,0.0005706657431446419
Drone,134315,-2.3355385621619686,-0.5222818882821458,0.027821890101538956,0.9991655098602362,0.003960264104771121,0.03850202957424191,-0.013045839667070545
Surface,134315,1.4141005767456576,0.05556916221124365,0.4497298360890957,0.9981873541926323,0.002840261299678665,0.060113271527458954,0.0005774356483424776
Drone,134315,-2.3354747799470514,-0.5223713579503898,0.027880658482275035,0.9993303686443908,0.0044481852477685335,0.03350404522480084,-0.014018092118470828
Surface,134315,1.4142995976696162,0.055587761795946364,0.449907671453025,0.9994509226505891,0.0020522282101511575,0.033069499307429674,-0.0002231318346937824
Drone,134315,-2.335528483260665,-0.5222848911679818,0.027812575516332226,0.9991753443383118,0.003885128491774191,0.03821071810145023,-0.013171107212001492
Surface,134315,1.4140881028649053,0.05556260447486128,0.4497217581552386,0.9993279592659894,0.001713316248855872,0.03661364535812295,0.0003678998424031384
Drone,134315,-2.3354973349354755,-0.5223709003661424,0.02789526960906099,0.9993120307185398,0.004458089112663941,0.034097189741733605,-0.013891448965747955
Surface,134315,1.4140764592496355,0.05559103724960308,0.4497100161663938,0.9991940082072538,0.001899179631934447,0.04009449672800488,0.0003980095175851542
Drone,134315,-2.3354955293463253,-0.5223647889002515,0.027884148787813152,0.9992791491072546,0.004622064800709305,0.035051726626209326,-0.01382733296702562
Surface,134315,1.4140822599994556,0.055581884288243115,0.44969163801745904,0.9990477040834511,0.002093955406521905,0.043579499317022694,0.0003571492940675245
Drone,134315,-2.3355267846237178,-0.5223574072403122,0.027921084636867547,0.9992945191527355,0.0048280570196949976,0.03470979169893837,-0.013504970082679436
Surface,134315,1.41430035678571,0.05559753791335801,0.4499062389387267,0.9990783428733581,0.002522721104507882,0.042849467794356576,-0.00015423810888723322
Drone,134315,-2.3355202717740546,-0.5223640874941123,0.027935775579365038,0.9993068281734535,0.004713588277628627,0.0343671775143286,-0.01351082385198969
Surface,134315,1.414090013796849,0.05560274379867076,0.4497244640590307,0.99893061126559,0.002165759670044202,0.046180988731726096,0.0005095501608594346
Drone,134315,-2.3354420861198206,-0.5223698804839411,0.02785444341496105,0.9993268291040737,0.003999224547337313,0.033507688478307894,-0.014391999467003567
Surface,134315,1.4140847810896602,0.05557015689583973,0.4497269336114719,0.9987740892123078,0.002290992399510515,0.04944500696122922,0.000511232387821654
Drone,134315,-2.3354997731640386,-0.5223655299324831,0.02790184833212775,0.9992771095876741,0.004474355114404549,0.03510625164015589,-0.013884865724658519
Surface,134315,1.41408792638821,0.055577035322337806,0.4497278823826259,0.9986067406390272,0.0024892961324968384,0.052707708732034,0.0005276317677751658
Drone,134315,-2.3354692979071885,-0.5223628185328425,0.027865931138962352,0.9992972210289873,0.0044311473135874475,0.034472782612175276,-0.014037672036430901
Surface,134315,1.4143173777657119,0.0555874011543921,0.44993121611839165,0.9991997572452282,0.002350630078822573,0.03992861395386387,-0.000159521261264939
Drone,134315,-2.335550766090775,-0.522293518244574,0.02783956971197156,0.999183574628822,0.0039758917944680405,0.03806625089263746,-0.012935881082743744
Surface,134315,1.4143066341855255,0.05559000169791097,0.44989536813062875,0.9993745652586881,-0.0012320735076764508,-0.03533303034536054,-0.0007329907870675012
Drone,134315,-2.3355241932090403,-0.5222878966839859,0.027811771884644777,0.9991969483657411,0.003933346295644794,0.03770508881045297,-0.012973567023177649
Surface,134315,1.414321124898546,0.05560044532493478,0.4499171971938468,0.9994882657563373,-0.0011009645802446363,-0.03196063684932189,-0.0007156707120887694
Drone,134315,-2.3354784141535223,-0.5223649791967977,0.0278746628247938,0.999312290718257,0.004507280021684082,0.03403868332810383,-0.013999931554303088
Surface,134315,1.4140632342108799,0.05558778396793691,0.4497101148054825,0.9996046634442489,-0.001442503717373092,-0.028079101967619487,-6.018917543468079e-06
Drone,134315,-2.3355396629805183,-0.5222955107681896,0.02782391665884593,0.9991791456673853,0.0039584436952338755,0.03817607923105059,-0.01295965128582902
Surface,134315,1.4141173633244257,0.05558799372730319,0.4497313188978533,0.9994508647624546,0.0015298618057378228,0.033098243056897174,0.0003670898848392934
Drone,134315,-2.3354985519136644,-0.5223663703688367,0.027903753920436727,0.999301916427806,0.004252324304535644,0.034407832624990156,-0.013917565008791734
Surface,134315,1.414299646944611,0.055592262792192274,0.4499030298230165,0.9994694235405985,0.0020720419996782106,0.03250367385661067,-0.00029872261100256264
Drone,134315,-2.3355371863400802,-0.5222903645237111,0.02783274256136884,0.9991871934029293,0.003682892209947614,0.03791048203446834,-0.01319788606032543
Surface,134315,1.4140841438770488,0.05557790298621059,0.4497287859488079,0.9993416445579825,0.0016520735059593658,0.036240041314658356,0.0004555335221393
Drone,134315,-2.335543375675356,-0.522303657403075,0.02783686386477208,0.9992025815265269,0.003836019189744651,0.03754940751857967,-0.013020292719597756
Surface,134315,1.41430296685462,0.05559337267646019,0.449916390493903,0.9993653423447086,0.0021870758507190457,0.03555414806864719,-0.0001782542548748672
Drone,134315,-2.3355301259523973,-0.522297168317551,0.0278184182190821,0.9991853518192884,0.003816212649091801,0.03800433629226161,-0.013028417162751611
Surface,134315,1.414097171693626,0.05557822330978985,0.4497262314578962,0.9992337866156921,0.0017927327244958884,0.0390958661778891,0.0003728844924218815
Drone,134315,-2.335487155530621,-0.5223704130428596,0.027880907460501925,0.9993103415162278,0.00464608787006246,0.03420858973314571,-0.013675803255870861
Surface,134315,1.4141147505854506,0.05557680597062167,0.44973710815925133,0.9989340479936945,0.0021666290434695402,0.04610720354440856,0.0004463841776057921
Drone,134315,-2.3354993060304845,-0.522376795113589,0.027894001975385874,0.9992971395647425,0.004490368634268401,0.03452722569896761,-0.013890073174193078
Surface,134315,1.414294572552359,0.055580562585310876,0.4499203262297279,0.9989618383201534,0.002691289715998499,0.0454750706853915,-0.00014312876371083474
Drone,134315,-2.33552481151809,-0.5222895473870657,0.027812830619469785,0.9991801247418545,0.0038497664186061304,0.03810212344537607,-0.013133385257723645
Surface,134315,1.4140597245941102,0.05557374329269831,0.4497218939013738,0.9987945648505805,0.002311691637530485,0.049028721659256126,0.000507699883505103
Drone,134315,-2.335534345372628,-0.5222910406159106,0.027818889528533966,0.9991863299732835,0.003866681179963151,0.03797364065947594,-0.013028023113205804
Surface,134315,1.4141025031980623,0.05558940301572164,0.4497270003871208,0.9986287908826506,0.0024297190248532777,0.052290974589967225,0.0005370867220870654
Drone,134315,-2.335507264388164,-0.5223734127361308,0.027903909610577444,0.9993040665695079,0.004363200199238764,0.03430311043427489,-0.013987195437257169
Surface,134315,1.4140860688770407,0.05559232023220445,0.44971828722030965,0.9984908811826331,0.002569852831223119,0.05485454171053313,0.0005790555087891668
Drone,134315,-2.3355374425926754,-0.5222973821342558,0.02781925428864966,0.999155976552148,0.0037274858419736358,0.03870185533765662,-0.013251670190754844
Surface,134315,1.4140803810925398,0.055589085194141755,0.4497274698597199,0.9982934328980422,0.002761069241967798,0.05832926878411833,0.0005428926168718162
Drone,134315,-2.335481175397657,-0.522369925413919,0.027874090850921452,0.9993162108084145,0.004343277050133066,0.03390721625525465,-0.014090686491361495
Surface,134315,1.414083407157877,0.055578665563869825,0.44969911475578705,0.9981929879918373,0.0028743860168752014,0.060018781971954524,0.0004923815154234216
Drone,134315,-2.3354979679294376,-0.5223629498354998,0.027887327197448707,0.9992764840354189,0.0045269570432800044,0.03508575294555692,-0.013964421004212727
Surface,134315,1.4141157954433003,0.055588537704069824,0.449715119528038,0.9982745879756189,0.0027854756083932723,0.058649734056723704,0.0005448144813767294
Drone,134315,-2.3355064893548203,-0.5223734908692271,0.027908036479375287,0.9992890320862944,0.004488740207363389,0.03476041569259279,-0.013892266347361206
Surface,134315,1.414059997602546,0.055586385967076955,0.4497076031343648,0.9980918194644017,0.003025510495580178,0.061671044076788105,0.0004985247839592879
Drone,134315,-2.335490218926267,-0.5223644034526124,0.02789962653881605,0.9992862913147741,0.00430779393043185,0.03476722175314737,-0.014127674733835595
Surface,134315,1.414115755613174,0.05556952719375708,0.449742977392261,0.9979244665094963,0.003052516881623046,0.06432053151788902,0.00055723216070469
Drone,134315,-2.3355162989170797,-0.5223651402276355,0.02791763988526165,0.9992751099366317,0.004386518892296479,0.03513440089618716,-0.013985241750010308
Surface,134315,1.4140807780946425,0.05557201327585441,0.4497245326528278,0.9978023879591604,0.003147697015837769,0.066183392443957,0.0004951273601426239
Drone,134315,-2.335538006563459,-0.5222881648808622,0.02783210245203564,0.9991707530233643,0.003957071617321352,0.03837923712149397,-0.013006999842800838
