2623,1,5
2605,1,5
2592,1,5
2639,1,10
2642,1,5
2612,1,5
2612,1,5
2594,1,5
2589,1,5
2590,1,5
2614,1,5
77314,0,0
669,1,5
760,1,5
993,1,5
994,1,5
871,1,5
643,1,5
652,1,5
655,1,5
702,1,5
810,1,5
1208,1,5
1281,1,5
1300,1,5
741,1,5
745,1,5
750,1,5
866,1,9
1890,1,5
1615,1,5
1698,1,5
1659,1,5
1736,1,5
909,0,255
881,0,255
1898,1,5
1869,0,255
1943,0,255
1899,1,5
1868,1,5
1869,1,5
733,0,255
1806,0,255
2673,1,10
2766,1,5
2787,1,5
1863,1,5
1835,1,5
2708,1,5
2708,1,5
2606,0,255
2740,1,5
2703,1,5
2729,1,5
2722,1,5
2703,1,5
2672,1,5
2636,1,5
2637,1,5
2739,1,5
2701,1,5
2679,1,5
2672,1,5
2651,1,5
2630,1,5
2644,1,5
2637,1,5
2728,1,5
2678,1,5
2637,1,5
2634,1,5
2617,1,5
2620,1,5
2612,1,5
2626,1,5
77380,0,0
703,1,5
744,1,5
1013,1,5
1024,1,5
1033,1,5
676,1,5
678,1,5
683,1,5
724,1,5
805,1,5
1156,1,9
1299,1,5
1281,1,5
802,1,5
774,1,5
789,1,5
926,0,255
913,0,255
1769,1,5
1765,1,5
1926,1,4
1896,1,5
941,0,255
919,0,255
1941,1,5
1869,0,255
1943,0,255
1935,1,5
1892,1,5
1900,1,5
733,0,255
1806,0,255
2673,0,255
2811,1,5
2796,1,5
2756,1,5
2766,1,5
2749,1,5
2698,1,5
2663,1,10
2827,1,5
2754,1,5
2744,1,5
2751,1,5
2700,1,5
2724,1,5
2702,1,5
2679,1,5
2761,1,5
2803,1,5
2711,1,5
2709,1,5
2676,1,5
2670,1,5
2662,1,5
2665,1,5
2728,0,255
2755,1,5
2659,1,5
2641,1,5
2628,1,5
2647,1,5
2594,1,5
2646,1,5
77447,0,0
751,1,5
727,1,5
1180,1,5
1148,1,5
1241,1,4
714,1,5
726,1,5
701,1,5
811,1,5
805,0,255
1334,1,5
1299,0,255
1425,1,5
1929,1,4
821,1,5
972,0,255
2056,1,4
2042,1,4
1955,1,5
1923,1,5
1918,1,5
1971,1,5
1913,1,4
1932,1,4
1941,0,255
2885,1,10
1943,0,255
2827,1,5
1924,1,5
2783,1,4
733,0,255
2677,1,10
2867,1,10
2811,0,255
2842,1,5
2809,1,5
2822,1,5
2767,1,5
2749,1,5
2676,1,5
2798,1,5
2895,1,5
2782,1,5
2828,1,5
2752,1,5
2780,1,5
2711,1,5
2732,1,5
2875,1,5
2804,1,5
2805,1,5
2734,1,5
2776,1,9
2682,1,5
2731,1,5
2673,1,5
2728,0,255
2755,0,255
2698,1,5
2641,0,255
2655,1,5
2791,1,5
2668,1,5
2767,1,5
77513,0,0
996,1,4
961,1,4
1817,1,4
1148,0,255
1241,0,255
1805,1,4
1900,1,4
898,1,5
2015,1,4
805,0,255
1334,0,255
1299,0,255
1886,1,4
1929,0,255
1963,1,4
972,0,255
2956,1,4
2874,1,4
2832,1,4
2836,1,4
2807,1,4
1882,1,5
2725,1,4
2647,1,4
2943,1,10
2905,1,5
2841,1,10
2902,1,5
2800,1,4
2828,1,5
2727,1,10
2774,1,5
3030,1,5
2811,0,255
2923,1,5
2872,1,5
2876,1,5
2817,1,5
2804,1,5
2722,1,5
2946,1,5
2895,0,255
2887,1,5
2828,0,255
2835,1,5
2905,1,5
2803,1,5
2844,1,5
2875,0,255
2804,0,255
2805,0,255
2734,0,255
2776,0,255
2858,1,5
2888,1,5
2819,1,5
2728,0,255
2755,0,255
2698,0,255
2641,0,255
2801,1,5
3038,1,4
2838,1,5
2988,1,4
77579,0,0
996,0,255
961,0,255
1911,1,5
1148,0,255
1863,1,10
1837,1,5
1885,1,5
898,0,255
2915,1,4
2793,1,10
2808,1,10
2771,1,10
2757,1,4
2741,1,10
2690,1,4
2658,1,10
2943,1,5
2914,1,5
2867,1,5
2852,1,5
2828,1,5
2803,1,5
2735,1,5
2721,1,9
3031,1,5
2943,1,5
2925,1,5
2918,1,5
2850,1,5
2840,1,5
2778,1,5
2836,1,5
3147,1,5
2811,0,255
2962,1,5
2913,1,5
2876,0,255
2906,1,5
2910,1,5
2842,1,5
2946,0,255
2895,0,255
2887,0,255
2840,1,10
2926,1,5
3012,1,5
2920,1,5
2955,1,5
2875,0,255
2804,0,255
2805,0,255
2734,0,255
2776,0,255
3022,1,5
2998,1,5
2975,1,5
2728,0,255
2755,0,255
2698,0,255
2641,0,255
2801,0,255
3086,1,5
3045,1,4
2988,0,255
77646,0,0
1032,1,10
2014,1,10
2068,1,5
1148,0,255
1877,1,5
1878,1,5
2025,1,5
1818,1,10
2876,1,5
2776,1,5
2792,1,5
2771,0,255
2736,1,5
2706,1,5
2729,1,5
2658,0,255
2929,1,5
2891,1,5
2859,1,5
2864,1,5
2820,1,5
2800,1,5
2816,1,5
2719,1,5
2982,1,5
2926,1,5
2960,1,5
2910,1,5
2917,1,5
2852,1,5
2813,1,5
2846,1,5
3147,0,255
2811,0,255
2937,1,5
2960,1,5
2936,1,10
2889,1,5
2877,1,5
2841,1,5
2946,0,255
2895,0,255
3063,1,10
2941,1,5
2971,1,5
2932,1,5
2949,1,5
2882,1,5
2875,0,255
2804,0,255
2805,0,255
2734,0,255
2776,0,255
2988,1,5
2987,1,5
3045,1,5
2728,0,255
2755,0,255
2698,0,255
2641,0,255
2801,0,255
3041,1,5
3093,1,5
3048,1,10
77712,0,0
902,1,5
931,1,4
976,1,4
1724,1,10
1565,1,4
954,1,4
910,1,4
897,1,4
2876,0,255
2776,0,255
2792,0,255
2771,0,255
1936,1,4
2706,0,255
1923,1,4
2658,0,255
2882,1,5
2889,1,5
2871,1,5
2830,1,5
2845,1,5
2804,1,5
2816,0,255
2719,0,255
2948,1,5
2987,1,5
2896,1,5
2875,1,5
2844,1,5
2861,1,5
2850,1,5
2846,0,255
3147,0,255
2891,1,10
2922,1,5
2901,1,5
2877,1,5
2883,1,5
2851,1,5
2824,1,5
2946,0,255
2912,1,10
2911,1,5
2874,1,5
2949,1,5
2899,1,5
2909,1,5
2911,1,5
2875,0,255
2804,0,255
2805,0,255
2734,0,255
2929,1,10
2931,1,5
2914,1,5
2917,1,5
2728,0,255
2755,0,255
2698,0,255
2641,0,255
3010,1,10
2909,1,5
3017,1,5
2914,1,5
77779,0,0
829,1,5
880,1,5
1428,1,5
1486,1,4
1384,1,5
902,1,5
888,1,5
861,1,5
1033,0,255
2776,0,255
2011,1,10
1970,1,10
1939,1,5
2023,1,10
2043,1,5
1074,0,255
2067,1,4
2867,1,5
2871,0,255
2879,1,5
2024,1,5
2854,1,5
2816,0,255
2880,1,10
2877,1,5
2851,1,5
2880,1,5
2889,1,5
2873,1,5
2889,1,5
2878,1,5
2846,0,255
2909,1,10
2917,1,5
2895,1,5
2914,1,5
2878,1,5
2872,1,5
2862,1,5
2882,1,5
2952,1,10
2916,1,5
2903,1,5
2875,1,5
2887,1,5
2888,1,5
2884,1,5
2858,1,5
2877,1,10
2851,1,10
2807,1,10
2734,0,255
2899,1,5
2898,1,5
2861,1,5
2894,1,5
2728,0,255
2755,0,255
2698,0,255
2641,0,255
2900,1,5
2867,1,5
2955,1,5
2930,1,5
77845,0,0
848,1,5
917,1,5
1313,1,5
1389,1,9
884,1,5
896,1,5
874,1,5
871,1,5
1023,0,255
1063,1,10
2000,1,5
1970,0,255
1939,0,255
1048,1,4
1036,0,255
1011,1,5
2067,0,255
2029,1,5
2010,1,10
2059,1,5
2052,1,5
2854,0,255
2816,0,255
2880,0,255
2926,1,5
2851,0,255
2880,0,255
2898,1,5
2884,1,5
2889,0,255
2847,1,5
2846,0,255
2922,1,5
2868,1,5
2874,1,5
2905,1,5
2888,1,5
2885,1,5
2890,1,5
2882,0,255
2903,1,5
2822,1,5
2863,1,5
2849,1,5
2882,1,5
2887,1,5
2894,1,5
2909,1,5
2856,1,5
2835,1,5
2863,1,5
2861,1,10
2844,1,5
2862,1,5
2878,1,5
2910,1,5
2728,0,255
2755,0,255
2698,0,255
2861,1,10
2878,1,5
2821,1,5
2859,1,5
2862,1,5
77912,0,0
897,1,5
902,1,5
1126,1,5
1175,1,4
920,1,5
866,1,5
907,1,5
905,1,5
1013,1,5
995,1,5
1531,1,4
1346,1,10
1013,0,255
942,1,5
999,1,5
941,1,5
1088,1,10
1883,1,5
1752,1,4
1755,1,4
1084,1,4
1871,1,3
1118,1,10
1950,1,10
2926,0,255
2851,0,255
2123,1,10
2076,1,5
2067,1,4
2088,1,10
2847,0,255
2846,0,255
2922,0,255
2841,1,5
2896,1,5
2878,1,5
2982,1,5
2900,1,5
2890,0,255
2882,0,255
2825,1,5
2868,1,5
2863,1,5
2885,1,5
2849,1,5
2895,1,5
2866,1,5
2938,1,5
2809,1,5
2777,1,5
2811,1,5
2824,1,5
2857,1,5
2821,1,5
2803,1,5
2835,1,5
2728,0,255
2686,1,10
2728,1,10
2733,1,5
2781,1,5
2731,1,5
2808,1,5
2779,1,5
77978,0,0
1043,1,5
1033,1,5
1064,1,5
1062,1,5
1039,1,5
1027,1,5
1035,1,5
1025,1,5
934,1,5
1050,1,5
1271,1,4
1253,1,5
952,1,5
988,1,5
952,1,5
1007,1,5
1054,1,5
1107,1,9
1181,1,4
1325,1,4
1097,1,5
1067,1,5
1058,1,5
1042,1,5
1993,1,10
1235,0,255
2123,0,255
2042,1,5
2067,0,255
1162,1,4
2847,0,255
1202,1,10
2116,1,10
2841,0,255
2124,1,5
2125,1,4
2982,0,255
2200,1,4
2890,0,255
2882,0,255
2867,1,5
2868,0,255
2860,1,5
2885,0,255
2860,1,5
2895,0,255
2947,1,5
2938,0,255
2805,1,5
2821,1,5
2795,1,5
2840,1,5
2809,1,5
2807,1,5
2858,1,5
2847,1,5
2728,0,255
2717,1,5
2744,1,5
2782,1,5
2740,1,5
2781,1,5
2776,1,5
2833,1,5
78044,0,0
1090,1,5
1079,1,5
1146,1,5
1113,1,5
1110,1,5
1083,1,5
1086,1,5
1065,1,5
990,1,5
1080,1,5
1267,1,5
1360,1,5
1022,1,5
1052,1,5
1021,1,5
1076,1,5
1166,1,9
1179,1,5
1615,1,5
1497,1,5
1148,1,5
1097,1,5
1123,1,5
1084,1,5
1964,1,5
1235,0,255
1897,1,10
1999,1,5
2067,0,255
1950,1,4
1221,0,255
2088,1,4
2116,0,255
2841,0,255
2162,1,5
2200,1,5
2207,1,10
2227,1,5
2087,1,10
2882,0,255
2867,0,255
2978,1,10
2860,0,255
2841,1,10
2879,1,5
2895,0,255
2947,0,255
2938,0,255
2854,1,5
2826,1,5
2866,1,5
2824,1,5
2845,1,5
2854,1,5
2906,1,9
2919,1,5
2776,1,10
2731,1,5
2745,1,5
2782,1,5
2790,1,5
2812,1,5
2819,1,5
2856,1,5
78111,0,0
1092,1,5
1060,1,5
1283,1,5
1290,1,5
1102,1,5
1107,1,5
1118,1,5
1131,1,5
1111,1,5
1278,1,5
1196,1,5
1762,1,4
1110,1,5
1220,1,5
1076,1,5
1156,1,5
2055,1,4
2222,1,4
1136,0,255
1241,1,4
1962,1,4
1238,1,5
1266,1,5
1212,1,5
2174,1,4
1235,0,255
1897,0,255
2223,1,4
2067,0,255
1950,0,255
1221,0,255
2159,1,5
2116,0,255
2841,0,255
3016,1,4
2229,1,5
2207,0,255
2306,1,5
2087,0,255
2882,0,255
2922,1,10
2955,1,5
2917,1,10
3049,1,4
2942,1,5
3016,1,10
2947,0,255
2938,0,255
2872,1,5
2866,1,5
2903,1,5
2946,1,5
2936,1,5
2928,1,5
2932,1,5
2988,1,5
2757,1,5
2725,1,5
2770,1,5
2857,1,5
2808,1,5
2867,1,5
2859,1,5
2913,1,5
78177,0,0
1371,1,4
1270,1,4
1799,1,4
1601,1,4
1737,1,4
1193,1,5
1245,1,5
1117,1,5
1370,1,4
1278,0,255
1196,0,255
2390,1,4
1873,1,4
2258,1,4
1244,1,5
1156,0,255
3130,1,4
1275,0,255
2131,1,10
2299,1,4
2267,1,4
2285,1,4
1266,0,255
1212,0,255
2998,1,4
3113,1,10
1897,0,255
3140,1,5
2067,0,255
3135,1,10
1221,0,255
2159,0,255
3052,1,10
3049,1,10
3056,1,5
3068,1,4
3091,1,10
3083,1,4
3086,1,10
3112,1,10
2946,1,5
2995,1,5
3024,1,5
3057,1,5
3024,1,5
3074,1,5
2977,1,10
3090,1,10
2872,0,255
2914,1,5
2962,1,5
2970,1,5
2958,1,5
2975,1,5
3013,1,5
3023,1,5
2757,0,255
2725,0,255
2845,1,5
2857,0,255
2882,1,5
2998,1,5
2926,1,5
3077,1,5
78243,0,0
1371,0,255
1270,0,255
1298,0,255
2276,1,4
2283,1,4
2285,1,4
2229,1,4
1117,0,255
1370,0,255
1278,0,255
1196,0,255
3022,1,4
1163,0,255
2258,0,255
2279,1,4
1156,0,255
3141,1,5
3132,1,10
3123,1,4
3182,1,4
3165,1,4
3136,1,4
3099,1,10
3154,1,10
3107,1,5
3191,1,5
3120,1,10
3173,1,5
3132,1,10
3140,1,5
1221,0,255
3140,1,10
3052,0,255
3079,1,5
3147,1,5
3156,1,5
3123,1,5
3121,1,5
3133,1,5
3151,1,5
2946,0,255
2995,0,255
3024,0,255
3057,0,255
3094,1,5
3226,1,5
2977,0,255
3215,1,5
2872,0,255
2914,0,255
2962,0,255
2970,0,255
2958,0,255
3122,1,5
3140,1,5
3146,1,5
2757,0,255
2725,0,255
3063,1,4
2857,0,255
3093,1,4
3196,1,5
3103,1,5
3077,0,255
78310,0,0
1371,0,255
1270,0,255
2325,1,10
2276,0,255
2341,1,5
2349,1,5
2229,0,255
1117,0,255
3171,1,10
3179,1,10
3188,1,10
3180,1,5
3057,1,10
2258,0,255
3087,1,4
1156,0,255
3237,1,5
3191,1,5
3215,1,5
3175,1,5
3205,1,5
3194,1,5
3114,1,5
3135,1,5
3174,1,5
3188,1,5
3148,1,5
3250,1,5
3158,1,5
3259,1,5
3146,1,10
3140,0,255
3052,0,255
3079,0,255
3152,1,5
3177,1,5
3203,1,5
3194,1,5
3209,1,5
3173,1,5
2946,0,255
2995,0,255
3024,0,255
3193,1,10
3209,1,5
3220,1,5
3168,1,10
3257,1,5
2872,0,255
2914,0,255
3284,1,10
2970,0,255
3262,1,10
3195,1,5
3196,1,5
3210,1,5
2757,0,255
2725,0,255
3199,1,5
3261,1,10
3194,1,5
3247,1,5
3103,0,255
3285,1,10
78442,0,0
1371,0,255
2476,1,10
2325,0,255
2441,1,10
2341,0,255
2364,1,9
2461,1,10
1117,0,255
3171,0,255
3179,0,255
3188,0,255
3180,0,255
3154,1,5
2258,0,255
3087,0,255
1156,0,255
3282,1,5
3254,1,5
3264,1,5
3284,1,5
3261,1,5
3279,1,5
3292,1,5
3135,0,255
3269,1,5
3250,1,5
3270,1,5
3303,1,5
3271,1,5
3300,1,5
3328,1,5
3140,0,255
3052,0,255
3079,0,255
3199,1,5
3262,1,5
3262,1,5
3245,1,5
3264,1,5
3183,1,5
2946,0,255
2995,0,255
3216,1,10
3193,0,255
3254,1,5
3268,1,5
3242,1,5
3296,1,5
3334,1,10
2914,0,255
3284,0,255
2970,0,255
3308,1,5
3250,1,5
3252,1,5
3288,1,5
2757,0,255
2725,0,255
3253,1,5
3261,0,255
3234,1,5
3305,1,5
3207,1,10
3373,1,5
78442,0,0
1371,0,255
2476,0,255
2325,0,255
2441,0,255
2394,1,10
2364,0,255
2461,0,255
1117,0,255
3171,0,255
3268,1,10
3188,0,255
3180,0,255
3154,0,255
2258,0,255
3087,0,255
1156,0,255
3297,1,5
3273,1,5
3336,1,5
3320,1,5
3318,1,5
3279,1,5
3292,0,255
3344,1,10
3300,1,5
3284,1,5
3281,1,5
3368,1,5
3323,1,5
3328,1,5
3310,1,5
3374,1,10
3052,0,255
3079,0,255
3210,1,5
3319,1,5
3352,1,5
3330,1,5
3373,1,5
3318,1,5
2946,0,255
2995,0,255
3216,0,255
3306,1,10
3285,1,5
3370,1,5
3348,1,5
3377,1,5
3371,1,5
2914,0,255
3375,1,10
2970,0,255
3382,1,5
3348,1,5
3353,1,5
3389,1,5
2757,0,255
2725,0,255
3277,1,5
3261,0,255
3234,0,255
3305,0,255
3207,0,255
3373,0,255
78509,0,0
1371,0,255
2476,0,255
2325,0,255
2441,0,255
2394,0,255
2538,1,10
2685,1,10
1117,0,255
3171,0,255
3268,0,255
3299,1,10
3402,1,10
3154,0,255
2258,0,255
3286,1,10
1156,0,255
3354,1,5
3370,1,5
3388,1,5
3386,1,5
3409,1,5
3385,1,5
3384,1,10
3440,1,5
3348,1,5
3403,1,5
3281,0,255
3407,1,5
3388,1,5
3406,1,5
3404,1,5
3461,1,5
3052,0,255
3079,0,255
3338,1,5
3356,1,5
3352,0,255
3388,1,5
3415,1,5
3318,0,255
2946,0,255
2995,0,255
3247,1,10
3419,1,5
3395,1,5
3412,1,5
3348,0,255
3444,1,5
3370,1,5
3371,1,10
3373,1,5
2970,0,255
3431,1,5
3391,1,5
3420,1,5
3485,1,5
2757,0,255
2725,0,255
3277,0,255
3261,0,255
3234,0,255
3384,1,10
3207,0,255
3373,0,255
78575,0,0
1371,0,255
2476,0,255
2325,0,255
2441,0,255
2394,0,255
2670,1,5
2685,0,255
1117,0,255
3376,1,10
3382,1,10
3299,0,255
3386,1,5
3320,1,10
2258,0,255
3286,0,255
1156,0,255
3412,1,5
3376,1,5
3429,1,5
3424,1,5
3409,0,255
3433,1,5
3384,0,255
3521,1,5
3405,1,5
3403,0,255
3410,1,10
3430,1,5
3425,1,5
3475,1,5
3459,1,5
3508,1,5
3052,0,255
3079,0,255
3338,0,255
3440,1,5
3493,1,10
3474,1,5
3503,1,5
3456,1,10
2946,0,255
2995,0,255
3247,0,255
3527,1,5
3456,1,5
3552,1,5
3487,1,10
3444,0,255
3427,1,5
3371,0,255
3424,1,5
2970,0,255
3431,0,255
3448,1,5
3420,0,255
3605,1,2
2757,0,255
619,1,10
3277,0,255
607,1,10
3234,0,255
3384,0,255
3207,0,255
3373,0,255
78642,0,0
1371,0,255
2476,0,255
3378,1,10
2441,0,255
2394,0,255
2670,0,255
3376,1,10
1117,0,255
3409,1,5
3444,1,5
3445,1,10
3386,0,255
3416,1,5
3452,1,10
3413,1,10
1156,0,255
3501,1,5
3456,1,5
3465,1,5
3475,1,5
3494,1,10
3489,1,5
3523,1,10
3453,1,5
3405,0,255
3403,0,255
3410,0,255
3492,1,5
3506,1,5
3527,1,5
3459,0,255
3537,1,5
3052,0,255
3079,0,255
3338,0,255
3541,1,5
3499,1,5
3534,1,5
3554,1,5
3636,1,5
3521,1,10
674,1,10
3512,1,10
669,1,4
3509,1,5
3569,1,5
3535,1,5
3444,0,255
672,1,4
647,1,10
649,1,4
633,1,10
628,1,10
3448,0,255
3420,0,255
3605,0,255
651,1,10
680,1,5
628,1,10
660,1,5
605,1,10
662,0,255
3207,0,255
3373,0,255
78708,0,0
1371,0,255
3440,1,10
3439,1,5
3416,1,10
3408,1,10
3420,1,10
3453,1,5
1117,0,255
3478,1,5
3502,1,5
3475,1,5
3476,1,10
3416,0,255
3481,1,5
3465,1,5
1156,0,255
3551,1,5
3456,0,255
3465,0,255
658,1,4
3514,1,5
3507,1,5
3532,1,5
3497,1,5
3405,0,255
731,0,255
3410,0,255
705,1,5
3531,1,5
3542,1,5
3582,1,10
3507,1,5
720,1,10
692,1,10
708,1,10
3591,1,5
687,1,4
3572,1,5
3578,1,5
3656,1,5
702,1,4
732,1,5
679,1,5
710,1,5
663,1,4
678,1,5
3535,0,255
3444,0,255
728,1,5
710,1,5
709,1,5
687,1,5
684,1,5
662,1,10
3420,0,255
3605,0,255
709,1,5
756,1,5
690,1,5
722,1,5
661,1,5
687,1,5
3207,0,255
3373,0,255
78775,0,0
1371,0,255
3490,1,5
3478,1,5
3429,1,5
3408,0,255
3436,1,5
3431,1,5
1117,0,255
3553,1,5
3513,1,5
3475,0,255
3545,1,5
3416,0,255
3481,0,255
3495,1,5
1156,0,255
3643,1,5
3456,0,255
3401,1,10
658,0,255
3583,1,5
3518,1,5
3501,1,5
3520,1,5
710,0,255
765,1,5
722,1,10
731,1,5
698,1,4
706,1,5
3582,0,255
3530,1,5
754,1,5
749,1,5
742,1,5
729,1,5
721,1,5
692,1,5
3578,0,255
3656,0,255
732,1,5
776,1,5
733,1,5
742,1,5
702,1,5
710,1,5
3535,0,255
3444,0,255
761,0,255
764,1,5
756,1,5
738,1,5
725,1,5
705,1,5
3420,0,255
3605,0,255
793,0,255
791,1,5
759,1,5
763,1,5
717,1,5
724,1,5
3207,0,255
3373,0,255
78841,0,0
1371,0,255
3605,1,5
3606,1,5
3473,1,5
3408,0,255
3498,1,5
3466,1,5
1117,0,255
3598,1,5
3672,1,5
3525,1,10
3545,0,255
3528,1,10
3542,1,10
3466,1,5
3504,1,10
724,1,4
725,0,255
722,0,255
734,0,255
3601,1,5
3535,1,5
3501,0,255
3502,1,5
744,0,255
799,1,5
761,1,5
764,1,5
730,1,5
725,1,5
3610,1,10
3540,1,5
799,0,255
778,1,5
779,1,5
757,1,5
749,1,5
720,1,5
3569,1,10
3531,1,10
761,0,255
791,1,5
779,1,5
764,1,5
733,1,5
723,1,5
703,0,255
3444,0,255
761,0,255
787,1,5
784,1,5
761,1,5
747,1,5
718,1,5
744,0,255
3605,0,255
793,0,255
814,1,5
781,1,5
771,1,5
743,1,5
730,1,5
3207,0,255
3373,0,255
78907,0,0
1371,0,255
3605,0,255
3606,0,255
3473,0,255
3408,0,255
3498,0,255
3384,1,5
1117,0,255
3819,1,2
3815,1,2
3665,1,5
3545,0,255
3598,1,5
3542,0,255
3476,1,5
3504,0,255
3860,1,2
3720,1,4
3710,1,4
785,0,255
3572,1,5
3549,1,5
3501,0,255
3525,1,5
744,0,255
818,1,5
790,1,5
794,1,5
755,1,5
751,1,5
3572,1,5
3470,1,5
799,0,255
818,1,5
811,1,5
783,1,5
771,1,5
739,1,5
731,1,5
3558,1,5
832,0,255
822,1,5
794,1,5
794,1,5
754,1,5
738,1,5
721,0,255
3544,1,10
761,0,255
798,1,5
805,1,5
785,1,5
762,1,5
731,1,5
732,0,255
695,0,255
793,0,255
825,1,5
798,1,5
782,1,5
759,1,5
734,1,5
3207,0,255
3373,0,255
78974,0,0
1371,0,255
3605,0,255
3606,0,255
3473,0,255
3408,0,255
3606,1,10
3384,0,255
1117,0,255
3819,0,255
3815,0,255
3665,0,255
3720,1,10
3721,1,5
3663,1,10
3579,1,5
3504,0,255
3860,0,255
3816,1,5
3710,0,255
775,0,255
3710,1,5
3615,1,5
3501,0,255
3512,1,5
3945,1,2
829,1,5
810,1,5
816,1,5
787,1,5
772,1,5
745,1,5
3526,1,5
799,0,255
823,1,5
837,1,5
813,1,5
792,1,5
759,1,5
734,1,5
3505,1,5
832,0,255
836,1,5
823,1,5
803,1,5
784,1,5
759,1,5
739,1,5
3485,1,5
761,0,255
798,1,5
822,1,5
795,1,5
778,1,5
742,1,5
715,0,255
740,0,255
793,0,255
818,1,5
814,1,5
793,1,5
766,1,5
742,1,5
710,0,255
749,0,255
79040,0,0
1371,0,255
3605,0,255
3606,0,255
3473,0,255
3408,0,255
2886,1,4
3384,0,255
1117,0,255
3819,0,255
3815,0,255
3665,0,255
3720,0,255
3624,1,5
3663,0,255
3616,1,5
3504,0,255
4052,1,2
3904,1,2
3815,1,10
3837,1,4
808,0,255
3647,1,5
3501,0,255
3592,1,5
750,1,4
838,0,255
854,1,5
845,1,5
804,1,5
795,1,5
759,0,255
3599,1,5
799,0,255
855,1,5
851,1,5
824,1,5
804,1,5
779,1,5
3596,1,5
3531,1,5
4003,1,2
839,1,5
829,1,5
817,1,5
790,1,5
778,1,5
726,1,5
3483,1,5
761,0,255
831,1,5
827,1,5
800,1,5
777,1,5
761,1,5
802,0,255
3500,1,4
793,0,255
816,1,5
823,1,5
795,1,5
772,1,5
746,1,5
724,0,255
749,0,255
79107,0,0
1371,0,255
3605,0,255
3165,1,10
3473,0,255
3408,0,255
2918,1,5
3384,0,255
1117,0,255
3819,0,255
3815,0,255
3665,0,255
3720,0,255
793,1,4
3663,0,255
3616,0,255
3504,0,255
0,1,2
3960,1,2
3815,0,255
3783,1,5
806,0,255
3742,1,5
3704,1,10
3592,0,255
750,0,255
829,0,255
851,1,5
3863,1,5
798,1,5
3795,1,5
3677,1,4
3599,0,255
799,0,255
862,1,5
862,1,5
843,1,5
829,1,5
788,1,5
3659,1,5
3531,0,255
4003,0,255
854,1,5
845,1,5
831,1,5
792,1,5
782,1,5
3545,1,4
3547,1,5
813,0,255
833,1,5
828,1,5
813,1,5
789,1,5
760,1,5
3524,1,4
3504,1,5
793,0,255
827,1,5
817,1,5
791,1,5
768,1,5
3506,1,4
724,0,255
3471,1,10
79173,0,0
1371,0,255
3203,1,10
3165,0,255
3473,0,255
3408,0,255
2983,1,5
2709,1,10
1117,0,255
3819,0,255
3815,0,255
3665,0,255
3720,0,255
793,0,255
3663,0,255
3616,0,255
3504,0,255
0,0,255
3888,1,2
3861,1,10
3783,0,255
3786,1,4
3798,1,5
680,0,255
3592,0,255
3951,1,2
891,1,5
874,0,255
876,1,5
825,0,255
3788,1,5
3677,0,255
3599,0,255
904,0,255
889,1,5
869,1,5
853,1,5
844,1,5
817,1,5
3705,1,5
3531,0,255
843,0,255
875,1,5
853,1,5
841,1,5
812,1,5
3695,1,5
3545,0,255
3653,1,5
853,1,5
838,1,5
840,1,5
817,1,5
802,1,5
3567,1,5
3524,0,255
3551,1,5
843,1,10
843,1,5
810,1,5
799,1,5
767,1,5
3572,1,5
3482,1,10
3603,1,2
79239,0,0
1371,0,255
3203,0,255
3134,1,10
3473,0,255
3005,1,10
2983,0,255
2908,1,5
1117,0,255
3819,0,255
3815,0,255
3916,1,2
3720,0,255
793,0,255
3663,0,255
3616,0,255
3504,0,255
3937,1,2
3913,1,2
3861,0,255
3850,1,10
3786,0,255
3857,1,5
680,0,255
3718,1,2
3951,0,255
919,1,5
897,1,5
898,1,5
859,0,255
3807,1,5
3762,1,10
3796,1,2
893,1,5
903,1,5
894,1,5
876,1,5
863,1,5
3752,1,5
3731,1,5
3531,0,255
871,1,5
895,1,5
873,1,5
869,1,5
840,1,5
3730,1,5
3545,0,255
3653,0,255
874,1,5
869,1,5
858,1,5
829,1,5
830,1,5
3624,1,5
3645,1,10
3652,1,2
842,1,5
862,1,5
834,1,5
831,1,5
793,1,5
3600,1,5
3514,1,5
3603,0,255
79306,0,0
1371,0,255
3154,1,10
3134,0,255
3473,0,255
3089,1,5
3064,1,10
3005,1,5
1117,0,255
3819,0,255
3873,1,2
3916,0,255
3720,0,255
793,0,255
3663,0,255
3616,0,255
3504,0,255
3943,1,2
908,1,4
3882,1,10
3882,1,5
3786,0,255
3865,1,5
680,0,255
3718,0,255
3859,1,2
945,1,5
925,1,5
919,1,5
867,1,5
3817,1,5
3762,0,255
3831,1,2
911,1,5
922,1,5
919,1,5
910,1,5
894,1,5
3763,1,5
3782,1,5
3763,1,2
916,1,5
929,1,5
895,1,5
901,1,5
862,1,5
3791,1,5
3545,0,255
3653,0,255
908,1,5
900,1,5
892,1,5
875,1,5
876,1,5
819,0,255
3715,1,5
3711,1,2
889,1,5
906,1,5
863,1,5
876,1,5
823,1,5
3600,0,255
3514,0,255
3603,0,255
79372,0,0
1371,0,255
3154,0,255
3134,0,255
3473,0,255
3288,1,5
3064,0,255
3005,0,255
1117,0,255
3819,0,255
3877,1,2
3918,1,2
3720,0,255
3839,1,10
3663,0,255
3616,0,255
3504,0,255
0,1,2
3919,1,2
971,1,5
964,1,4
972,0,255
3863,1,5
680,0,255
3718,0,255
962,1,5
973,1,5
957,1,5
977,1,5
922,1,5
3895,1,5
3762,0,255
3831,0,255
