1778,1,5
1979,0,255
2084,0,255
2155,0,255
767,0,255
741,1,5
915,1,5
696,1,5
1310,0,255
1477,0,255
1334,0,255
1174,0,255
721,0,255
701,1,5
763,1,5
664,1,5
171098,0,0
1730,1,5
2032,1,10
2571,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1733,1,5
2228,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1750,1,5
2287,1,5
2198,0,255
2229,0,255
2568,0,255
1088,0,255
1055,0,255
1020,0,255
1808,1,5
2152,1,10
1172,0,255
2452,0,255
2471,0,255
1060,0,255
1083,1,5
1030,1,5
1796,1,5
2157,1,10
2578,0,255
3146,0,255
2851,0,255
1073,0,255
1071,1,5
1036,1,5
1796,1,5
2156,1,9
3021,0,255
2516,0,255
1124,0,255
1111,0,255
1076,1,5
1026,1,5
1770,1,5
1979,0,255
2084,0,255
2155,0,255
734,1,5
698,1,5
1038,1,5
665,1,5
1310,0,255
1477,0,255
1334,0,255
1174,0,255
699,1,5
653,1,5
680,1,5
633,1,5
171164,0,0
1719,1,5
1999,1,5
2571,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1754,1,5
2197,1,10
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1782,1,5
2102,1,5
2198,0,255
2229,0,255
2568,0,255
1060,0,255
1025,0,255
1004,0,255
1808,1,5
2162,1,5
1172,0,255
2452,0,255
2471,0,255
1040,0,255
1049,1,5
1001,1,5
1813,1,5
2106,1,5
2578,0,255
3146,0,255
2851,0,255
1056,0,255
1041,1,5
1006,1,5
1824,1,5
2156,0,255
3021,0,255
2516,0,255
1124,0,255
1111,0,255
1047,1,5
1000,1,5
1756,1,5
2034,1,10
2084,0,255
2155,0,255
734,0,255
715,1,5
1018,1,5
701,1,5
1310,0,255
1477,0,255
1334,0,255
1174,0,255
680,1,5
645,1,5
653,1,5
607,1,5
171231,0,0
1712,1,5
2225,1,4
2571,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1737,1,5
2098,1,5
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1773,1,5
2032,1,5
2198,0,255
2229,0,255
2568,0,255
1033,0,255
1004,0,255
994,0,255
1795,1,5
2132,1,5
1172,0,255
2452,0,255
2471,0,255
1011,1,5
1024,1,5
971,1,5
1839,1,5
2106,0,255
2660,1,3
3146,0,255
2851,0,255
1034,0,255
1016,1,5
987,1,5
1759,1,5
2156,0,255
3021,0,255
2516,0,255
1124,0,255
1111,0,255
1015,1,5
957,1,5
1740,1,5
2145,1,5
2084,0,255
2155,0,255
734,0,255
698,0,255
989,1,5
856,0,255
1310,0,255
1477,0,255
1334,0,255
1174,0,255
653,1,5
616,1,5
628,1,5
603,1,5
171297,0,0
1680,1,5
2225,0,255
2571,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1757,1,5
2124,1,5
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1767,1,5
2207,1,5
2198,0,255
2229,0,255
2568,0,255
990,0,255
976,0,255
979,0,255
1744,1,5
2125,1,5
1172,0,255
2452,0,255
2471,0,255
989,1,5
995,1,5
960,1,5
1811,1,5
2106,0,255
1096,1,4
3146,0,255
2851,0,255
995,0,255
999,1,5
968,1,5
1828,1,5
2156,0,255
3021,0,255
2516,0,255
1124,0,255
1111,0,255
1008,1,5
950,1,5
1746,1,5
2145,0,255
2084,0,255
2155,0,255
734,0,255
806,0,255
956,1,5
935,0,255
1310,0,255
1477,0,255
1334,0,255
1174,0,255
650,1,5
597,1,5
601,1,5
579,1,5
171363,0,0
1699,1,5
2225,0,255
2396,1,10
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1743,1,5
2124,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1720,1,5
2205,1,5
2198,0,255
2229,0,255
2568,0,255
961,0,255
946,1,5
922,1,5
1805,1,5
2125,0,255
1172,0,255
2452,0,255
2471,0,255
953,1,5
963,1,5
931,1,5
1764,1,5
2106,0,255
1096,0,255
3146,0,255
2851,0,255
955,0,255
966,1,5
947,1,5
1799,1,5
2140,1,10
3021,0,255
2516,0,255
1124,0,255
1111,0,255
979,1,5
926,1,5
1773,1,5
2145,0,255
2084,0,255
2155,0,255
734,0,255
692,0,255
929,1,5
892,0,255
1310,0,255
1477,0,255
1334,0,255
1174,0,255
587,1,5
573,1,5
573,1,5
557,1,5
171430,0,0
1745,1,5
2065,1,10
2396,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1710,1,5
2124,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1759,1,5
2132,1,5
2198,0,255
2229,0,255
2568,0,255
935,0,255
928,1,5
919,1,5
1759,1,5
2159,1,10
1172,0,255
2452,0,255
2471,0,255
938,1,5
947,1,5
901,1,5
1783,1,5
2106,0,255
1096,0,255
3146,0,255
2851,0,255
964,0,255
930,1,5
926,1,5
1791,1,5
2141,1,5
3021,0,255
2516,0,255
1124,0,255
1111,0,255
946,1,5
904,1,5
1783,1,5
2145,0,255
2084,0,255
2155,0,255
734,0,255
804,0,255
950,0,255
884,0,255
1310,0,255
1477,0,255
1334,0,255
1174,0,255
575,1,5
553,1,5
551,1,5
527,1,5
171496,0,0
1736,1,5
2067,1,5
2396,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1752,1,5
2181,1,10
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1807,1,5
2144,1,5
2198,0,255
2229,0,255
2568,0,255
919,0,255
901,1,5
893,1,5
1774,1,5
2181,1,5
1172,0,255
2452,0,255
2471,0,255
915,1,5
916,1,5
886,1,5
1770,1,5
2106,0,255
1096,0,255
3146,0,255
2851,0,255
928,0,255
918,1,5
892,1,5
1792,1,5
2202,1,5
3021,0,255
2516,0,255
1124,0,255
1111,0,255
928,1,5
888,1,5
1763,1,5
2145,0,255
2084,0,255
2155,0,255
734,0,255
814,0,255
889,0,255
833,0,255
1310,0,255
1477,0,255
1334,0,255
1174,0,255
552,1,5
530,1,5
537,1,5
516,1,5
171563,0,0
1733,1,5
2067,0,255
2396,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1775,1,5
2181,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1800,1,5
2284,1,5
2198,0,255
2229,0,255
937,0,255
891,1,5
881,1,5
870,1,5
1875,1,9
2181,0,255
1172,0,255
2452,0,255
2471,0,255
882,1,5
903,1,5
863,1,5
1838,1,5
2106,0,255
1096,0,255
3146,0,255
2851,0,255
905,0,255
895,1,5
872,1,5
1769,1,5
2202,0,255
3021,0,255
2516,0,255
1124,0,255
933,0,255
909,1,5
875,1,5
1807,1,5
2145,0,255
2084,0,255
2155,0,255
734,0,255
679,0,255
857,0,255
809,0,255
1310,0,255
1477,0,255
1334,0,255
526,0,255
541,1,5
513,1,5
521,1,5
494,1,5
171629,0,0
1785,1,5
2176,1,10
2396,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1841,1,5
2181,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
1908,1,5
2284,0,255
2198,0,255
2229,0,255
856,0,255
888,1,5
863,1,5
848,1,5
1908,1,5
2181,0,255
1172,0,255
2452,0,255
901,0,255
865,1,5
880,1,5
838,1,5
1965,1,5
2106,0,255
1096,0,255
3146,0,255
2851,0,255
890,0,255
872,1,5
861,1,5
1970,1,4
2202,0,255
3021,0,255
2516,0,255
1124,0,255
933,0,255
871,1,5
875,0,255
1898,1,5
2085,1,10
2084,0,255
2155,0,255
778,0,255
860,0,255
817,0,255
683,0,255
1310,0,255
1477,0,255
1334,0,255
496,1,5
514,1,5
520,1,5
500,1,5
480,1,5
171696,0,0
1961,1,5
2176,0,255
2396,0,255
2421,0,255
1841,0,255
1837,0,255
1690,0,255
1762,0,255
1947,1,5
2181,0,255
2495,0,255
2305,0,255
1176,0,255
1220,0,255
1237,0,255
1753,0,255
2001,1,5
2284,0,255
2198,0,255
2229,0,255
855,0,255
856,1,5
845,1,5
835,1,5
1906,1,5
2181,0,255
1172,0,255
2452,0,255
860,0,255
851,1,5
859,1,5
821,1,5
2025,1,5
2106,0,255
1096,0,255
3146,0,255
869,0,255
857,0,255
849,1,5
833,1,5
1957,1,5
2202,0,255
3021,0,255
2516,0,255
1124,0,255
933,0,255
856,1,5
875,0,255
1996,1,5
2085,0,255
2084,0,255
2155,0,255
778,0,255
713,0,255
809,0,255
734,0,255
1310,0,255
1477,0,255
1334,0,255
490,1,5
515,1,5
500,1,5
487,1,5
483,1,5
171762,0,0
1990,1,5
2176,0,255
2396,0,255
2421,0,255
1841,0,255
1837,0,255
730,0,255
747,0,255
2033,1,5
2181,0,255
2495,0,255
2305,0,255
791,0,255
1220,0,255
831,0,255
1753,0,255
2136,1,5
2284,0,255
2198,0,255
832,0,255
827,1,5
833,1,5
824,1,5
807,1,5
2067,1,9
2181,0,255
1172,0,255
800,0,255
834,1,5
832,1,5
837,1,5
795,1,5
2025,0,255
2106,0,255
1096,0,255
3146,0,255
829,0,255
842,0,255
830,1,5
814,1,5
2077,1,5
2202,0,255
3021,0,255
2516,0,255
1124,0,255
804,0,255
829,0,255
875,0,255
2059,1,5
2085,0,255
2084,0,255
2155,0,255
669,1,10
677,1,5
769,0,255
736,0,255
1310,0,255
1477,0,255
498,0,255
488,1,5
501,1,5
515,1,5
499,1,5
471,1,5
171829,0,0
1990,0,255
2176,0,255
2396,0,255
2421,0,255
1841,0,255
1837,0,255
730,0,255
747,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
797,0,255
778,0,255
796,0,255
835,0,255
2264,1,5
2284,0,255
2198,0,255
790,0,255
804,1,5
820,1,5
798,1,5
782,1,5
2136,1,5
2181,0,255
1172,0,255
791,0,255
818,1,5
804,1,5
814,1,5
775,1,5
2025,0,255
2106,0,255
1096,0,255
806,0,255
798,0,255
822,1,5
791,1,5
797,1,5
2077,0,255
2202,0,255
3021,0,255
2516,0,255
1124,0,255
809,0,255
803,0,255
875,0,255
2059,0,255
2085,0,255
2084,0,255
2155,0,255
669,0,255
674,1,5
742,0,255
722,0,255
1310,0,255
1477,0,255
483,1,5
506,1,5
529,1,5
544,1,5
495,1,5
507,1,5
171895,0,0
1990,0,255
2176,0,255
3904,1,2
2421,0,255
1841,0,255
756,0,255
730,0,255
703,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
780,0,255
735,0,255
789,0,255
835,0,255
2288,1,5
2284,0,255
729,0,255
765,0,255
784,1,5
794,1,5
782,1,5
765,1,5
2136,0,255
2181,0,255
1172,0,255
763,0,255
802,1,5
779,1,5
792,1,5
754,1,5
2510,1,10
2106,0,255
774,0,255
784,0,255
777,0,255
803,1,5
787,1,5
757,1,5
2077,0,255
772,0,255
3021,0,255
2516,0,255
746,0,255
777,0,255
809,0,255
875,0,255
2059,0,255
2085,0,255
2084,0,255
2155,0,255
669,0,255
726,0,255
740,0,255
680,0,255
1310,0,255
1477,0,255
493,0,255
535,0,255
514,0,255
581,1,5
537,1,5
570,1,5
171961,0,0
1990,0,255
2984,1,10
667,0,255
2421,0,255
1841,0,255
696,0,255
730,0,255
703,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
763,0,255
735,0,255
732,0,255
835,0,255
2288,0,255
2284,0,255
729,0,255
750,0,255
761,1,5
772,1,5
749,1,5
747,1,5
2136,0,255
2181,0,255
1172,0,255
754,1,5
777,1,5
762,1,5
772,1,5
733,1,5
2510,0,255
2106,0,255
750,0,255
750,0,255
767,1,5
780,1,5
761,1,5
747,1,5
2077,0,255
772,0,255
3021,0,255
758,0,255
736,0,255
753,1,5
764,1,5
875,0,255
2059,0,255
2085,0,255
2084,0,255
597,0,255
669,0,255
745,0,255
735,0,255
672,0,255
1310,0,255
1477,0,255
521,0,255
614,0,255
602,0,255
673,0,255
583,1,5
634,1,5
172027,0,0
1990,0,255
2984,0,255
667,0,255
2421,0,255
1841,0,255
696,0,255
707,0,255
703,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
763,0,255
735,0,255
732,0,255
835,0,255
2288,0,255
2284,0,255
729,0,255
750,0,255
741,0,255
741,0,255
737,0,255
711,1,5
2136,0,255
2181,0,255
1172,0,255
732,1,5
753,1,5
745,1,5
741,1,5
717,1,5
2510,0,255
2106,0,255
737,0,255
728,1,5
732,1,5
749,1,5
734,1,5
719,1,5
2077,0,255
772,0,255
3021,0,255
710,0,255
737,0,255
733,1,5
735,1,5
705,1,10
2059,0,255
2085,0,255
751,0,255
597,0,255
764,0,255
738,1,5
692,0,255
659,0,255
1310,0,255
1477,0,255
521,0,255
614,0,255
639,0,255
701,0,255
660,0,255
654,0,255
172094,0,0
1990,0,255
2984,0,255
672,0,255
2421,0,255
1841,0,255
696,0,255
629,0,255
703,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
763,0,255
735,0,255
732,0,255
835,0,255
2288,0,255
2284,0,255
703,0,255
742,0,255
733,0,255
734,0,255
733,0,255
702,0,255
2136,0,255
2181,0,255
1172,0,255
708,1,5
737,1,5
721,1,5
733,1,5
697,1,5
2510,0,255
2106,0,255
711,0,255
715,1,5
719,1,5
727,1,5
718,1,5
701,1,5
2077,0,255
772,0,255
3021,0,255
699,0,255
716,1,5
709,1,5
721,1,5
688,1,5
2059,0,255
2085,0,255
751,0,255
737,0,255
764,0,255
721,1,5
685,0,255
659,0,255
1310,0,255
1477,0,255
521,0,255
614,0,255
639,0,255
687,0,255
648,0,255
654,0,255
172160,0,0
1990,0,255
2984,0,255
672,0,255
2421,0,255
1841,0,255
652,0,255
732,0,255
627,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
763,0,255
735,0,255
691,0,255
835,0,255
2288,0,255
2284,0,255
703,0,255
706,0,255
696,0,255
1409,1,4
715,0,255
2304,1,4
2136,0,255
659,0,255
1172,0,255
701,1,5
716,1,5
713,1,5
711,1,5
690,1,5
2510,0,255
2106,0,255
658,0,255
698,1,5
705,1,5
714,1,5
707,1,5
685,1,5
2077,0,255
772,0,255
694,0,255
682,0,255
708,1,5
708,1,5
707,1,5
678,1,5
2059,0,255
2085,0,255
751,0,255
737,0,255
625,0,255
704,1,5
683,0,255
641,0,255
1310,0,255
1477,0,255
521,0,255
614,0,255
639,0,255
667,0,255
668,0,255
635,0,255
172227,0,0
1990,0,255
2984,0,255
657,0,255
2421,0,255
1841,0,255
650,0,255
627,0,255
627,0,255
2033,0,255
2181,0,255
2495,0,255
2305,0,255
763,0,255
735,0,255
709,0,255
835,0,255
2288,0,255
2284,0,255
655,0,255
677,0,255
701,0,255
726,0,255
706,0,255
2313,1,5
2575,1,10
659,0,255
648,0,255
692,1,5
707,1,5
707,1,5
700,1,5
687,1,5
2510,0,255
2106,0,255
666,0,255
693,1,5
697,1,5
702,1,5
698,1,5
678,1,5
2077,0,255
772,0,255
636,0,255
665,0,255
697,1,5
702,1,5
697,1,5
670,1,5
2059,0,255
2085,0,255
653,0,255
737,0,255
602,0,255
698,1,5
661,0,255
645,0,255
1310,0,255
1477,0,255
521,0,255
667,0,255
639,0,255
666,0,255
668,0,255
630,0,255
172293,0,0
1990,0,255
2984,0,255
657,0,255
2421,0,255
1841,0,255
636,0,255
647,0,255
627,0,255
2033,0,255
2181,0,255
666,0,255
2305,0,255
635,0,255
735,0,255
642,0,255
835,0,255
2288,0,255
2284,0,255
680,0,255
696,0,255
693,1,5
699,0,255
684,1,5
2315,1,5
2575,0,255
659,0,255
709,0,255
688,1,5
694,1,5
704,1,5
702,1,5
675,1,5
579,0,255
2106,0,255
674,0,255
685,1,5
693,1,5
702,1,5
694,1,5
675,1,5
2077,0,255
772,0,255
645,0,255
681,0,255
693,0,255
699,1,5
694,1,5
663,0,255
2059,0,255
2085,0,255
602,0,255
737,0,255
602,0,255
690,1,5
686,0,255
608,0,255
1310,0,255
1477,0,255
521,0,255
667,0,255
648,0,255
663,0,255
631,0,255
631,0,255
172360,0,0
1990,0,255
2984,0,255
636,0,255
2421,0,255
1841,0,255
658,0,255
623,0,255
644,0,255
2033,0,255
2181,0,255
666,0,255
694,0,255
635,0,255
735,0,255
670,0,255
2208,1,10
2409,1,10
654,0,255
714,0,255
681,1,5
697,1,5
705,1,5
694,1,5
677,1,5
2575,0,255
659,0,255
676,0,255
683,1,5
706,1,5
703,1,5
699,1,5
677,1,5
579,0,255
2106,0,255
683,0,255
685,1,5
696,1,5
706,1,5
695,1,5
673,1,5
2077,0,255
772,0,255
665,0,255
667,0,255
691,0,255
703,1,5
686,0,255
675,0,255
2059,0,255
2085,0,255
587,0,255
737,0,255
602,0,255
692,1,5
694,0,255
670,0,255
1310,0,255
1477,0,255
595,0,255
593,0,255
651,0,255
627,0,255
605,0,255
595,0,255
172426,0,0
1990,0,255
2984,0,255
636,0,255
2421,0,255
1841,0,255
613,0,255
627,0,255
623,0,255
2033,0,255
2181,0,255
666,0,255
672,0,255
709,0,255
680,0,255
656,0,255
636,0,255
2409,0,255
679,0,255
643,0,255
688,1,5
703,1,5
708,1,5
699,1,5
682,1,5
2575,0,255
659,0,255
659,0,255
686,1,5
701,1,5
708,1,5
694,1,5
680,1,5
579,0,255
2106,0,255
660,0,255
689,0,255
707,1,5
708,1,5
696,1,5
676,1,5
2077,0,255
772,0,255
702,0,255
692,0,255
693,0,255
697,1,5
696,0,255
675,0,255
2059,0,255
2085,0,255
641,0,255
659,0,255
602,0,255
683,1,5
627,0,255
661,0,255
1310,0,255
1477,0,255
589,0,255
557,0,255
619,0,255
609,0,255
595,0,255
585,1,5
172493,0,0
1990,0,255
2984,0,255
699,0,255
2421,0,255
1841,0,255
618,0,255
630,0,255
657,0,255
2033,0,255
2181,0,255
666,0,255
667,0,255
677,0,255
699,0,255
671,0,255
657,0,255
2427,1,10
679,0,255
716,0,255
687,1,5
704,1,5
706,1,5
697,1,5
682,1,5
2649,1,10
659,0,255
686,0,255
694,1,5
707,1,5
712,1,5
698,1,5
679,1,5
579,0,255
2106,0,255
710,0,255
693,0,255
706,0,255
711,1,5
698,1,5
678,1,5
2077,0,255
772,0,255
684,0,255
670,0,255
715,0,255
705,1,5
685,0,255
675,0,255
2059,0,255
2085,0,255
641,0,255
659,0,255
602,0,255
681,0,255
675,0,255
603,0,255
1310,0,255
1477,0,255
532,0,255
547,0,255
598,0,255
579,0,255
593,0,255
556,1,5
172559,0,0
1990,0,255
2984,0,255
634,0,255
2421,0,255
1841,0,255
667,0,255
626,0,255
628,0,255
2033,0,255
2181,0,255
666,0,255
699,0,255
699,0,255
715,1,5
689,0,255
676,1,5
2427,0,255
679,0,255
682,0,255
694,1,5
707,1,5
713,1,5
703,1,5
686,1,5
2649,0,255
659,0,255
689,0,255
708,1,5
708,1,5
717,1,5
704,1,5
684,1,5
579,0,255
2106,0,255
667,0,255
703,0,255
713,0,255
715,1,5
705,1,5
679,1,5
2077,0,255
772,0,255
684,0,255
684,0,255
690,0,255
722,1,5
695,0,255
675,0,255
2059,0,255
2085,0,255
573,0,255
658,0,255
602,0,255
678,0,255
628,0,255
622,0,255
1310,0,255
1477,0,255
479,0,255
520,1,5
560,0,255
533,1,5
562,0,255
510,1,5
172626,0,0
1990,0,255
2984,0,255
634,0,255
2421,0,255
1841,0,255
666,0,255
671,0,255
628,0,255
2033,0,255
2181,0,255
666,0,255
690,0,255
696,1,5
715,1,5
698,1,5
707,1,5
2304,1,10
679,0,255
682,0,255
702,1,5
710,1,5
716,1,5
708,1,5
685,1,5
2649,0,255
659,0,255
689,0,255
709,1,5
719,1,5
719,1,5
705,1,5
683,1,5
579,0,255
2106,0,255
698,0,255
709,0,255
705,0,255
726,1,5
713,1,5
691,1,5
2077,0,255
772,0,255
684,0,255
654,0,255
687,0,255
706,1,5
706,0,255
675,0,255
2059,0,255
2085,0,255
619,0,255
658,0,255
662,0,255
674,0,255
599,1,5
649,0,255
1310,0,255
412,1,10
461,1,5
483,1,5
536,1,5
535,1,5
540,1,5
534,1,5
172692,0,0
2211,1,10
2984,0,255
634,0,255
2421,0,255
1841,0,255
716,0,255
680,0,255
628,0,255
2250,1,10
2181,0,255
666,0,255
695,0,255
705,1,5
709,0,255
708,0,255
652,0,255
2235,1,5
679,0,255
682,0,255
711,1,5
717,1,5
720,1,5
715,1,5
697,1,5
2649,0,255
659,0,255
689,0,255
714,0,255
712,1,5
717,1,5
712,1,5
691,1,5
579,0,255
2106,0,255
722,0,255
724,0,255
722,0,255
725,1,5
719,1,5
688,1,5
2077,0,255
772,0,255
684,0,255
654,0,255
715,0,255
723,0,255
707,0,255
739,0,255
2059,0,255
612,0,255
561,0,255
655,0,255
624,0,255
695,0,255
621,0,255
649,0,255
1310,0,255
427,0,255
466,0,255
508,1,5
543,1,5
547,0,255
541,0,255
570,1,5
172758,0,0
1918,1,4
2984,0,255
634,0,255
2421,0,255
603,0,255
628,0,255
681,0,255
667,0,255
2250,0,255
2181,0,255
666,0,255
707,0,255
712,1,5
704,0,255
702,0,255
652,0,255
2306,1,5
679,0,255
727,0,255
707,0,255
713,1,5
721,1,5
715,1,5
700,1,5
2320,1,10
659,0,255
689,0,255
709,0,255
717,1,5
716,1,5
714,1,5
695,1,5
579,0,255
2106,0,255
639,0,255
720,0,255
715,0,255
726,1,5
716,1,5
693,1,5
2077,0,255
772,0,255
700,0,255
686,0,255
730,0,255
716,1,5
704,0,255
739,0,255
2059,0,255
612,0,255
567,0,255
628,0,255
698,0,255
704,0,255
658,0,255
612,0,255
1310,0,255
421,0,255
465,1,5
517,1,5
541,0,255
574,0,255
562,0,255
584,0,255
172824,0,0
1918,0,255
2984,0,255
634,0,255
2421,0,255
603,0,255
724,0,255
693,0,255
651,0,255
2369,1,10
2181,0,255
666,0,255
707,0,255
694,0,255
701,0,255
693,0,255
652,0,255
2349,1,5
679,0,255
727,0,255
696,0,255
712,1,5
716,1,5
714,1,5
699,1,5
2320,0,255
659,0,255
689,0,255
712,0,255
728,1,5
728,1,5
714,1,5
700,1,5
579,0,255
2106,0,255
686,0,255
736,0,255
726,0,255
728,1,5
722,1,5
695,1,5
2077,0,255
772,0,255
700,0,255
628,0,255
753,0,255
724,1,5
681,0,255
739,0,255
2059,0,255
612,0,255
573,0,255
658,0,255
685,0,255
699,0,255
658,0,255
610,0,255
1310,0,255
447,0,255
470,1,5
522,1,5
561,1,5
589,0,255
591,0,255
590,0,255
172891,0,0
2050,1,10
2984,0,255
634,0,255
2421,0,255
603,0,255
629,0,255
684,0,255
651,0,255
2076,1,4
2181,0,255
666,0,255
707,0,255
688,0,255
673,0,255
698,0,255
652,0,255
2227,1,9
679,0,255
727,0,255
692,0,255
712,1,5
715,1,5
720,1,5
709,1,5
2265,1,10
842,0,255
689,0,255
712,0,255
721,1,5
725,1,5
711,1,5
706,1,5
579,0,255
2106,0,255
757,0,255
712,0,255
737,0,255
728,1,5
725,1,5
704,1,5
2077,0,255
772,0,255
685,0,255
719,0,255
718,0,255
719,0,255
718,1,5
739,0,255
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
693,0,255
683,0,255
610,0,255
1310,0,255
447,0,255
463,1,5
523,1,5
573,1,5
609,1,5
618,0,255
623,0,255
172957,0,0
1994,1,5
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
616,0,255
645,0,255
2133,1,5
2181,0,255
666,0,255
707,0,255
697,0,255
696,0,255
731,0,255
652,0,255
2132,1,5
679,0,255
727,0,255
667,0,255
716,1,5
717,1,5
720,1,5
704,1,5
2336,1,5
842,0,255
689,0,255
712,0,255
712,1,5
714,1,5
714,1,5
709,1,5
579,0,255
2106,0,255
713,0,255
695,0,255
714,0,255
712,1,5
718,1,5
711,1,5
2077,0,255
772,0,255
636,0,255
719,0,255
669,0,255
733,0,255
715,1,5
739,0,255
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
696,0,255
705,0,255
624,0,255
1310,0,255
447,0,255
479,0,255
504,1,5
563,1,5
608,1,5
608,1,5
619,1,5
173024,0,0
1994,0,255
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
694,0,255
645,0,255
2072,1,5
2181,0,255
666,0,255
707,0,255
676,0,255
727,0,255
693,0,255
652,0,255
2209,1,5
679,0,255
727,0,255
667,0,255
712,1,5
712,1,5
717,1,5
713,1,5
2336,0,255
842,0,255
689,0,255
712,0,255
708,1,5
712,1,5
722,1,5
713,1,5
579,0,255
2106,0,255
713,0,255
737,0,255
715,0,255
706,1,5
715,1,5
716,1,5
2077,0,255
772,0,255
636,0,255
719,0,255
669,0,255
733,0,255
715,1,5
738,0,255
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
657,0,255
710,1,5
612,0,255
1310,0,255
447,0,255
479,0,255
499,0,255
566,1,5
590,1,5
626,1,5
629,1,5
173156,0,0
2035,1,10
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
694,0,255
645,0,255
1995,1,5
2181,0,255
666,0,255
707,0,255
672,0,255
693,0,255
741,0,255
643,0,255
2103,1,5
679,0,255
727,0,255
667,0,255
714,0,255
710,1,5
715,1,5
714,1,5
2136,1,10
842,0,255
689,0,255
712,0,255
714,1,5
708,1,5
719,1,5
715,1,5
579,0,255
2106,0,255
647,0,255
694,0,255
720,0,255
713,1,5
717,1,5
711,1,5
2077,0,255
772,0,255
636,0,255
719,0,255
720,0,255
733,0,255
731,1,5
713,1,5
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
657,0,255
724,1,5
673,0,255
1310,0,255
447,0,255
479,0,255
499,0,255
554,1,5
559,1,5
594,1,5
585,1,5
173156,0,0
1908,1,5
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
694,0,255
645,0,255
1998,1,5
2181,0,255
666,0,255
707,0,255
672,0,255
662,0,255
706,0,255
643,0,255
2071,1,5
679,0,255
727,0,255
667,0,255
714,0,255
700,1,5
711,1,5
723,1,5
2222,1,5
842,0,255
689,0,255
712,0,255
717,0,255
695,1,5
716,1,5
718,1,5
579,0,255
2106,0,255
764,0,255
694,0,255
720,0,255
714,1,5
714,1,5
717,1,5
2077,0,255
772,0,255
636,0,255
719,0,255
720,0,255
733,0,255
728,1,5
714,1,5
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
657,0,255
724,0,255
711,0,255
1310,0,255
447,0,255
479,0,255
499,0,255
521,0,255
546,1,5
574,1,5
574,1,5
173223,0,0
1908,0,255
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
693,0,255
645,0,255
1907,1,5
2181,0,255
666,0,255
707,0,255
672,0,255
702,0,255
717,0,255
695,0,255
2006,1,5
679,0,255
727,0,255
667,0,255
714,0,255
709,1,5
709,1,5
713,1,5
2222,0,255
842,0,255
689,0,255
712,0,255
717,0,255
703,1,5
709,1,5
716,1,5
2063,1,10
2106,0,255
764,0,255
694,0,255
720,0,255
716,0,255
705,1,5
715,1,5
2077,0,255
772,0,255
636,0,255
719,0,255
720,0,255
733,0,255
728,0,255
720,1,5
2059,0,255
612,0,255
573,0,255
607,0,255
656,0,255
657,0,255
724,0,255
707,1,5
1310,0,255
447,0,255
479,0,255
499,0,255
521,0,255
539,0,255
579,1,5
566,1,5
173289,0,0
1936,1,10
2984,0,255
634,0,255
2421,0,255
603,0,255
711,0,255
685,0,255
645,0,255
1896,1,5
2181,0,255
666,0,255
707,0,255
672,0,255
702,0,255
703,0,255
727,0,255
1998,1,5
679,0,255
727,0,255
667,0,255
714,0,255
