timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
166735,-2.251183032989502,-0.31830286979675293,0.6181738376617432,0.1800740659236908,0.0990627333521843,0.022012393921613693
166805,-2.232252597808838,-0.31127727031707764,0.6184386610984802,0.12970413267612457,0.0679110512137413,0.0019378559663891792
166875,-2.2263100147247314,-0.3067285716533661,0.6125548481941223,0.07309868931770325,0.03994694724678993,-0.04125713184475899
166945,-2.222353219985962,-0.30288246273994446,0.6019465327262878,0.02844509854912758,0.018312770873308182,-0.07988136261701584
167015,-2.221925735473633,-0.3009253740310669,0.5931587219238281,-0.0052128080278635025,0.0013033495051786304,-0.08004682511091232
167085,-2.225226879119873,-0.3007059395313263,0.5873734354972839,-0.03145085647702217,-0.011360288597643375,-0.05413586273789406
167155,-2.2296125888824463,-0.30062052607536316,0.5860563516616821,-0.046076368540525436,-0.016529103741049767,-0.00942185427993536
167225,-2.2321479320526123,-0.3010748326778412,0.5855974555015564,-0.044723790138959885,-0.01672707498073578,0.020337093621492386
167295,-2.238858938217163,-0.30155619978904724,0.588631808757782,-0.044808823615312576,-0.01419492345303297,0.04278389737010002
167365,-2.242488145828247,-0.3009105324745178,0.5931207537651062,-0.036056842654943466,-0.007663431111723185,0.0583588145673275
167435,-2.2345454692840576,-0.29567238688468933,0.6011404991149902,-0.009140212088823318,0.005703589413315058,0.07440714538097382
167505,-2.239027500152588,-0.29975220561027527,0.6063238382339478,-0.004877464380115271,0.002773890271782875,0.06067832186818123
167575,-2.2400124073028564,-0.30099278688430786,0.6118904948234558,0.00044611081830225885,0.0023410136345773935,0.051296334713697433
167645,-2.240990161895752,-0.3045268654823303,0.6148166060447693,0.0029880651272833347,-0.0028366607148200274,0.029164699837565422
167715,-2.2437164783477783,-0.3054921627044678,0.617477297782898,0.000270006712526083,-0.0033394452184438705,0.014532681554555893
167785,-2.2448432445526123,-0.3026638627052307,0.6169108152389526,-0.0011348240077495575,0.003401425899937749,-0.0066187335178256035
167855,-2.247908115386963,-0.3055882155895233,0.6151379346847534,-0.005624278448522091,-0.0018431016942486167,-0.021608475595712662
167925,-2.2483067512512207,-0.30576732754707336,0.610163152217865,-0.005417773500084877,-0.003046944970265031,-0.03834829106926918
167995,-2.24530029296875,-0.30318182706832886,0.6070608496665955,0.001861811033450067,0.0021047983318567276,-0.03765572980046272
168065,-2.2433342933654785,-0.3041455149650574,0.6063512563705444,0.004567444324493408,-0.0011533438228070736,-0.019513828679919243
168135,-2.2430567741394043,-0.3042199909687042,0.6045087575912476,0.003524306695908308,-0.0011414733016863465,-0.011691875755786896
168205,-2.239288330078125,-0.2984378933906555,0.6038357615470886,0.01002526842057705,0.011968910694122314,-0.00657753786072135
168275,-2.23941969871521,-0.2983502149581909,0.6036223769187927,0.006183843594044447,0.010376133024692535,-0.0015659345081076026
168345,-2.237773895263672,-0.29771414399147034,0.6015578508377075,0.007261345162987709,0.008810573257505894,-0.006310629658401012
168415,-2.239130735397339,-0.29939764738082886,0.6020898222923279,0.0003572276618797332,0.0013246743474155664,0.0026483293622732162
168485,-2.238253116607666,-0.3003048002719879,0.6046048998832703,0.0011603737948462367,-0.0025012358091771603,0.018035640940070152
168555,-2.2381584644317627,-0.30048227310180664,0.6062800884246826,0.0016782350139692426,-0.0023894149344414473,0.02247634530067444
168625,-2.2417409420013428,-0.3016817271709442,0.6080422401428223,-0.009309295564889908,-0.00411103805527091,0.02368859387934208
168695,-2.2431211471557617,-0.30214640498161316,0.6101181507110596,-0.010347895324230194,-0.0028148782439529896,0.022614773362874985
168765,-2.244614601135254,-0.30139654874801636,0.6127102971076965,-0.010620767250657082,0.001577002927660942,0.017915908247232437
168835,-2.2452785968780518,-0.30181318521499634,0.6143144369125366,-0.009094002656638622,0.001322483760304749,0.017124468460679054
168905,-2.246993064880371,-0.3017840087413788,0.6126644611358643,-0.009868401102721691,0.001572940032929182,-0.0003911159292329103
168975,-2.2476203441619873,-0.30166929960250854,0.6119639277458191,-0.008401520550251007,0.0018376018851995468,-0.015037639066576958
169045,-2.242703914642334,-0.3029608726501465,0.607434093952179,0.008545665070414543,-0.0012626319658011198,-0.03474733233451843
169115,-2.2417032718658447,-0.30417484045028687,0.6055140495300293,0.010478442534804344,-0.0037524786312133074,-0.025255482643842697
169185,-2.241950511932373,-0.30484649538993835,0.6040663123130798,0.007587889209389687,-0.004460948519408703,-0.016180699691176414
169255,-2.2429776191711426,-0.30622678995132446,0.6018638610839844,0.001367652672342956,-0.006241875234991312,-0.012485509738326073
169325,-2.243401288986206,-0.30562254786491394,0.6029621958732605,-0.003000137861818075,-0.0021892511285841465,0.005759938154369593
169395,-2.239896774291992,-0.3079448640346527,0.6013028621673584,0.004335256293416023,-0.006234869360923767,0.0023216751869767904
169465,-2.241858959197998,-0.3081376850605011,0.5985264778137207,-0.0033797351643443108,-0.0040211668238043785,-0.004168968182057142
169535,-2.244323968887329,-0.31163936853408813,0.59796541929245,-0.009863617829978466,-0.010064493864774704,-0.00025917921448126435
169605,-2.246356964111328,-0.3157380223274231,0.6034168004989624,-0.014095163904130459,-0.016669277101755142,0.035695966333150864
169675,-2.2488698959350586,-0.3154138922691345,0.6060165762901306,-0.01795409433543682,-0.010996740311384201,0.03673673793673515
169745,-2.250459909439087,-0.316083699464798,0.60922771692276,-0.01695706695318222,-0.006555628497153521,0.03975367173552513
169815,-2.250466823577881,-0.31498533487319946,0.6112922430038452,-0.010230055078864098,0.0008306751260533929,0.023415401577949524
169885,-2.2553560733795166,-0.31872692704200745,0.6113736033439636,-0.014476168900728226,-0.0037627029232680798,0.004428960382938385
169955,-2.2581701278686523,-0.3162742853164673,0.6110734939575195,-0.013384965248405933,0.003378741443157196,-0.0046255625784397125
170025,-2.256908416748047,-0.3184971213340759,0.6132379770278931,-0.004778826143592596,0.0006468959036283195,0.014403891749680042
170095,-2.2581565380096436,-0.319843053817749,0.6152583360671997,-0.002311522141098976,-0.001797434058971703,0.01878027617931366
170165,-2.256304979324341,-0.3181844651699066,0.6176100373268127,0.005210345610976219,0.0017249188385903835,0.011456075124442577
170235,-2.254606008529663,-0.31828445196151733,0.616649866104126,0.01659833826124668,0.002649693749845028,-0.0026062382385134697
170305,-2.253016948699951,-0.31742972135543823,0.6108109354972839,0.05515221133828163,0.011133725754916668,-0.043064892292022705
170375,-2.247556209564209,-0.3162868618965149,0.6078454256057739,0.11995982378721237,0.024367544800043106,-0.04797547683119774
170445,-2.255235195159912,-0.31620651483535767,0.6069458723068237,0.16330869495868683,0.03677063062787056,-0.036805544048547745
170515,-2.2413101196289062,-0.3146423399448395,0.60418701171875,0.2446725070476532,0.05290920287370682,-0.03686096519231796
170585,-2.219980001449585,-0.3107568323612213,0.6022610068321228,0.3294715881347656,0.07183012366294861,-0.03315567225217819
170655,-2.1941215991973877,-0.30662909150123596,0.6026861071586609,0.40112489461898804,0.08867955952882767,-0.014763844199478626
170725,-2.163090944290161,-0.30136391520500183,0.5996215343475342,0.45882949233055115,0.10374787449836731,-0.015288631431758404
170795,-2.1285996437072754,-0.2968382239341736,0.5988525748252869,0.5004271268844604,0.11095954477787018,-0.008147984743118286
170865,-2.0945746898651123,-0.2936934530735016,0.5985761284828186,0.5217152237892151,0.11454271525144577,-0.00032097750226967037
170935,-2.056279182434082,-0.28710269927978516,0.5992878079414368,0.5353766679763794,0.12049830704927444,0.01279787253588438
171005,-2.020038366317749,-0.282802551984787,0.6020798683166504,0.533572256565094,0.11927740275859833,0.025252632796764374
171075,-1.9841582775115967,-0.27637794613838196,0.605990469455719,0.5248656868934631,0.11977890133857727,0.0323466919362545
171145,-1.9469162225723267,-0.27134498953819275,0.6058555841445923,0.5182778239250183,0.11774241179227829,0.006349039264023304
171215,-1.9157439470291138,-0.26696622371673584,0.6038510203361511,0.5035130977630615,0.11362781375646591,-0.011736800894141197
171285,-1.8829768896102905,-0.260787695646286,0.6027207374572754,0.49130597710609436,0.11180487275123596,-0.015863703563809395
171355,-1.8492131233215332,-0.2531461715698242,0.6055446267127991,0.48418116569519043,0.11160928755998611,0.004919449798762798
171425,-1.8235582113265991,-0.24838602542877197,0.6057053804397583,0.4704829454421997,0.1084805354475975,0.006535183172672987
171495,-1.7947372198104858,-0.24266156554222107,0.6066526174545288,0.4648737609386444,0.10728370398283005,0.008333958685398102
171565,-1.7649003267288208,-0.2387184053659439,0.6075695753097534,0.4640433192253113,0.10367106646299362,0.004565037786960602
171635,-1.7369484901428223,-0.23790249228477478,0.6081976890563965,0.46302521228790283,0.09617672115564346,0.00457954965531826
171705,-1.7103543281555176,-0.23682370781898499,0.6064572930335999,0.4625431299209595,0.08869287371635437,-0.008216054178774357
171775,-1.6816638708114624,-0.23583483695983887,0.608100175857544,0.46532317996025085,0.07943300157785416,0.0008096298552118242
171845,-1.6560478210449219,-0.23353441059589386,0.6054854393005371,0.46540677547454834,0.0695965439081192,-0.015660841017961502
171915,-1.6321688890457153,-0.23564180731773376,0.6005975604057312,0.45414993166923523,0.052696749567985535,-0.03260021284222603
171985,-1.6016219854354858,-0.23562780022621155,0.6022843718528748,0.42507031559944153,0.03640257939696312,-0.005466524511575699
172055,-1.5794843435287476,-0.2391349822282791,0.6099535822868347,0.34888604283332825,0.016426244750618935,0.028967583552002907
172125,-1.5630428791046143,-0.23748935759067535,0.6142949461936951,0.2579118013381958,0.008360500447452068,0.028298277407884598
172195,-1.5486077070236206,-0.2423519343137741,0.6158193349838257,0.17285384237766266,-0.004603876732289791,0.01691456511616707
172265,-1.5376858711242676,-0.2456074059009552,0.6128448247909546,0.09970387816429138,-0.01107950508594513,-0.013931100256741047
172335,-1.537719488143921,-0.24705971777439117,0.6081778407096863,0.03407268971204758,-0.010524091310799122,-0.04246655851602554
172405,-1.5433588027954102,-0.25101786851882935,0.5991389155387878,-0.016806159168481827,-0.011911229230463505,-0.06800313293933868
172475,-1.542645812034607,-0.25678694248199463,0.5924018025398254,-0.03858104348182678,-0.014363503083586693,-0.06128938868641853
172545,-1.5530896186828613,-0.2573123574256897,0.5872747898101807,-0.058305397629737854,-0.007359489798545837,-0.039373211562633514
172615,-1.5591108798980713,-0.2566862404346466,0.58734530210495,-0.05874485895037651,0.004980528727173805,-0.0029974235221743584
172685,-1.5609018802642822,-0.2554859220981598,0.5899845957756042,-0.04592789709568024,0.05071914568543434,0.028766686096787453
172755,-1.5631698369979858,-0.2503533959388733,0.5990475416183472,-0.03464716300368309,0.13013502955436707,0.06637674570083618
172825,-1.5635572671890259,-0.2665233612060547,0.6063936948776245,-0.023193858563899994,0.1862693876028061,0.07282668352127075
172895,-1.5650737285614014,-0.24666224420070648,0.6131117343902588,-0.015879379585385323,0.28536054491996765,0.05870470777153969
172965,-1.5682392120361328,-0.2186010330915451,0.6149235963821411,-0.013309719040989876,0.3809547424316406,0.02172156237065792
173035,-1.5674843788146973,-0.1901884526014328,0.6135290265083313,-0.009376589208841324,0.45251375436782837,-0.01271537970751524
173105,-1.5669416189193726,-0.1579100638628006,0.607209324836731,-0.00832631066441536,0.5066967010498047,-0.04681333899497986
173175,-1.5659343004226685,-0.12101048976182938,0.6013840436935425,-0.009120586328208447,0.542498767375946,-0.05682118237018585
173245,-1.5668023824691772,-0.08281798660755157,0.5959504246711731,-0.013896427117288113,0.5580428242683411,-0.04968378692865372
173315,-1.56230628490448,-0.041057031601667404,0.5939527750015259,-0.013029650785028934,0.5657327175140381,-0.02691032737493515
173385,-1.5609396696090698,-0.004077398218214512,0.5914405584335327,-0.015066188760101795,0.5562235116958618,-0.012162475846707821
173455,-1.559181809425354,0.027504170313477516,0.5923534035682678,-0.015439913608133793,0.5340533256530762,0.011061946861445904
173525,-1.55870521068573,0.06303949654102325,0.5959638357162476,-0.015478463843464851,0.5184656381607056,0.03245474770665169
173595,-1.5560872554779053,0.0961204245686531,0.5987058281898499,-0.010114830918610096,0.5035736560821533,0.03892862796783447
173665,-1.5529208183288574,0.12822379171848297,0.6046406626701355,-0.004193156026303768,0.4924159646034241,0.054368190467357635
173735,-1.5487626791000366,0.15393789112567902,0.610606849193573,0.002570914104580879,0.4735875129699707,0.0571325346827507
173805,-1.5482542514801025,0.18311363458633423,0.6147284507751465,0.0046250647865235806,0.4445513188838959,0.0445580780506134
173875,-1.545158863067627,0.20517896115779877,0.6168515086174011,0.009354211390018463,0.3728424906730652,0.019283898174762726
173945,-1.541252851486206,0.22786948084831238,0.620535671710968,0.01465690415352583,0.288147896528244,0.006995514966547489
174015,-1.5263290405273438,0.23896056413650513,0.6205230355262756,0.039362672716379166,0.19292908906936646,-0.019961906597018242
174085,-1.5217297077178955,0.2455025613307953,0.6151567101478577,0.08260524272918701,0.10652235895395279,-0.051353007555007935
174155,-1.5071300268173218,0.24534550309181213,0.6096287965774536,0.16543063521385193,0.034625906497240067,-0.06265228241682053
174225,-1.4938923120498657,0.24118870496749878,0.6035802960395813,0.25357481837272644,-0.016619006171822548,-0.062045592814683914
174295,-1.4663808345794678,0.2302907109260559,0.5995786190032959,0.35162830352783203,-0.05397062748670578,-0.04902607947587967
174365,-1.4401366710662842,0.22796517610549927,0.5925301909446716,0.4277377426624298,-0.05808259919285774,-0.0454791896045208
174435,-1.407541275024414,0.21886774897575378,0.5921838879585266,0.48620375990867615,-0.056661367416381836,-0.008765185251832008
174505,-1.368636131286621,0.2107226699590683,0.5901651978492737,0.5304244160652161,-0.04852829873561859,0.007357062306255102
174575,-1.3342825174331665,0.2039797008037567,0.5962592363357544,0.5455971956253052,-0.03659841790795326,0.04986700788140297
174645,-1.2954035997390747,0.20037002861499786,0.6022489070892334,0.5521329045295715,-0.02107819728553295,0.07006239891052246
174715,-1.254428505897522,0.19750787317752838,0.6103173494338989,0.5542957186698914,-0.008102931082248688,0.07688135653734207
174785,-1.2171604633331299,0.19854922592639923,0.6156472563743591,0.5461358428001404,0.006875781808048487,0.06882785260677338
174855,-1.1856980323791504,0.19886165857315063,0.6202806234359741,0.5277486443519592,0.01523225475102663,0.04822153598070145
174925,-1.1511982679367065,0.19767580926418304,0.6194322109222412,0.5162230730056763,0.016350168734788895,0.009637981653213501
174995,-1.1182831525802612,0.2007744014263153,0.6196008920669556,0.5033568739891052,0.019883137196302414,0.001430637901648879
175065,-1.0845271348953247,0.2032114863395691,0.6195526719093323,0.4940049648284912,0.019569221884012222,-0.008119145408272743
175135,-1.0551059246063232,0.20888829231262207,0.618401825428009,0.48292604088783264,0.023017097264528275,-0.011537928134202957
175205,-1.0257868766784668,0.21167774498462677,0.6181661486625671,0.4762410521507263,0.023640278726816177,-0.021173985674977303
175275,-0.9963999390602112,0.21446141600608826,0.6142477989196777,0.473712295293808,0.024621929973363876,-0.0667712390422821
175345,-0.9680550694465637,0.21741220355033875,0.605527937412262,0.47299036383628845,0.025217177346348763,-0.142112597823143
175415,-0.9397500157356262,0.22554470598697662,0.5910534262657166,0.47359874844551086,0.03383604809641838,-0.22990693151950836
175485,-0.9129142165184021,0.2260018140077591,0.5691701173782349,0.4724942445755005,0.03036804124712944,-0.32341268658638
175555,-0.8792057037353516,0.23489350080490112,0.547653079032898,0.48073336482048035,0.038065191358327866,-0.3802174925804138
175625,-0.8552433252334595,0.23691073060035706,0.5199469923973083,0.47484084963798523,0.03447673097252846,-0.447781503200531
175695,-0.8295884132385254,0.2411194145679474,0.4852805435657501,0.4712861478328705,0.032694920897483826,-0.5247105360031128
175765,-0.7954828143119812,0.2472747266292572,0.4507695734500885,0.48012301325798035,0.03385969623923302,-0.5694472789764404
175835,-0.7686399817466736,0.25443750619888306,0.40776994824409485,0.47718560695648193,0.03699000924825668,-0.6360095143318176
175905,-0.74405437707901,0.25607162714004517,0.3643602728843689,0.4700395166873932,0.03146575391292572,-0.6758993268013
175975,-0.7133227586746216,0.26167839765548706,0.3136473596096039,0.47426682710647583,0.03208283334970474,-0.7280692458152771
176045,-0.687575101852417,0.2655903398990631,0.262547105550766,0.46979695558547974,0.027867646887898445,-0.722172200679779
176115,-0.6679237484931946,0.2744584083557129,0.2098502665758133,0.45363524556159973,0.030444934964179993,-0.6928048729896545
176185,-0.6331460475921631,0.28084737062454224,0.16207005083560944,0.4642997682094574,0.02994421310722828,-0.6278183460235596
176255,-0.6085949540138245,0.28049495816230774,0.12926632165908813,0.4500797688961029,0.015866918489336967,-0.5036754608154297
176325,-0.5859274864196777,0.27564725279808044,0.09749679267406464,0.42855554819107056,-0.008331180550158024,-0.41188398003578186
176395,-0.5465734601020813,0.2762600779533386,0.06850574910640717,0.4967818260192871,-0.002637839410454035,-0.3395536541938782
176465,-0.5170257091522217,0.2777944505214691,0.03809256851673126,0.5974974036216736,-0.0009445154573768377,-0.3032173812389374
176535,-0.5091282725334167,0.28074339032173157,0.006538244429975748,0.784583568572998,0.019110096618533134,-0.2958323061466217
176605,-0.5020856261253357,0.2903808355331421,-0.008583529852330685,0.9542067050933838,0.027697600424289703,-0.2027464210987091
176675,-0.4667309522628784,0.29937493801116943,-0.011145517230033875,1.027677297592163,0.030094794929027557,-0.05845605954527855
176745,-0.37020570039749146,0.30898213386535645,0.03234802559018135,0.947837233543396,-0.00043133291183039546,0.24748925864696503
176815,-0.2504544258117676,0.3030519187450409,0.0730099007487297,0.6458983421325684,-0.0015896583208814263,0.3637033998966217
176885,-0.1555406153202057,0.2957138121128082,0.0918101966381073,0.34294581413269043,0.0013580304803326726,0.13574355840682983
176955,-0.09261799603700638,0.29499709606170654,0.0560416541993618,0.16762492060661316,0.029389863833785057,-0.4310761094093323
177025,-0.014630341902375221,0.292049765586853,0.019798519089818,-0.15238946676254272,-0.04939507320523262,0.1201830729842186
177095,0.0006369817419908941,7.797204307280481e-05,0.01175882201641798,0.03265812247991562,0.0005409230361692607,-0.051874492317438126
177165,0.0027948336210101843,-0.00043030219967477024,0.013199467211961746,0.038236018270254135,0.0023137545213103294,-0.04000163450837135
177235,0.006055810023099184,0.0005492255440913141,0.013799570500850677,0.05613252893090248,0.025293927639722824,-0.025814218446612358
177305,0.010590480640530586,0.0031073433347046375,0.013981852680444717,0.07323624938726425,0.04785316810011864,-0.014370341785252094
177375,0.0164309311658144,0.0072897267527878284,0.013095065020024776,0.09386289119720459,0.07165560126304626,-0.014737970195710659
177445,0.023473648354411125,0.013048282824456692,0.014900588430464268,0.1104978397488594,0.094098761677742,-0.004978699143975973
177515,0.03173091262578964,0.020348405465483665,0.015836888924241066,0.1276211142539978,0.1156798005104065,-0.0014155260287225246
177585,0.04082983359694481,0.028730256482958794,0.019076986238360405,0.14354638755321503,0.13631081581115723,0.013176031410694122
177655,0.05171985179185867,0.03936949744820595,0.017744937911629677,0.16075444221496582,0.15980716049671173,0.00462348572909832
177725,0.06376233696937561,0.051604725420475006,0.016445806249976158,0.17799091339111328,0.1833624541759491,-0.0011952397180721164
177795,0.07725286483764648,0.06578464061021805,0.014838403090834618,0.1958833485841751,0.20686830580234528,-0.008918720297515392
177865,0.09108847379684448,0.0804881751537323,0.015742268413305283,0.2115955799818039,0.2285524308681488,-0.0034572870936244726
177935,0.10526293516159058,0.09567995369434357,0.01847134716808796,0.2256631702184677,0.24742603302001953,0.009966281242668629
178005,0.1220523789525032,0.11429683864116669,0.017586395144462585,0.24328038096427917,0.2707864046096802,0.004849501885473728
178075,0.14123211801052094,0.13606053590774536,0.014691604301333427,0.2623444199562073,0.2971327602863312,-0.01032575499266386
178145,0.16023173928260803,0.15761272609233856,0.014256324619054794,0.2789084315299988,0.31669819355010986,-0.011244475841522217
178215,0.18002067506313324,0.18011362850666046,0.014255582354962826,0.295225590467453,0.337282657623291,-0.010308375582098961
178285,0.19948481023311615,0.20231254398822784,0.01580679602921009,0.30838167667388916,0.3539945185184479,-0.0003784769505728036
178355,0.22077208757400513,0.22686408460140228,0.016311533749103546,0.32166555523872375,0.3726121485233307,0.0033162375912070274
178425,0.24552792310714722,0.2556421756744385,0.014415656216442585,0.33971983194351196,0.39633119106292725,-0.007011721841990948
178495,0.2679723799228668,0.28188982605934143,0.01636546663939953,0.3529728353023529,0.4141448438167572,0.0013825134374201298
178565,0.2949799597263336,0.3136437237262726,0.01498735137283802,0.3710668385028839,0.4372384250164032,-0.007939795963466167
178635,0.31993183493614197,0.3431274890899658,0.015869855880737305,0.3845643699169159,0.45496851205825806,-0.002428429899737239
178705,0.3435315787792206,0.37120136618614197,0.01772414892911911,0.39554205536842346,0.46997731924057007,0.010143383406102657
178775,0.3751343786716461,0.40873366594314575,0.015438978560268879,0.4141177833080292,0.4944761395454407,-0.004410163965076208
178845,0.407890647649765,0.44784730672836304,0.013028696179389954,0.4323436915874481,0.5189100503921509,-0.01680196262896061
178915,0.43663614988327026,0.4825035333633423,0.01348827499896288,0.4452719986438751,0.5363778471946716,-0.011292515322566032
178985,0.4649708569049835,0.5168194770812988,0.01498451828956604,0.456574410200119,0.5524060130119324,-0.0010469915578141809
179055,0.49401700496673584,0.5521590113639832,0.017039785161614418,0.4677377939224243,0.5677834749221802,0.010601508431136608
179125,0.5292117595672607,0.5948853492736816,0.015847375616431236,0.4833652675151825,0.5891749858856201,0.001923133502714336
179195,0.5641776919364929,0.6375475525856018,0.015536658465862274,0.4983326196670532,0.6095097661018372,-0.00017405938706360757
179265,0.5990617871284485,0.6802750825881958,0.016081755980849266,0.5112566351890564,0.6272834539413452,-0.0004523990210145712
179335,0.6298167705535889,0.7184661626815796,0.019357921555638313,0.5204007029533386,0.6400910019874573,0.014196383766829967
179405,0.6643021106719971,0.7612377405166626,0.020827753469347954,0.5330830216407776,0.6560989618301392,0.019043363630771637
179475,0.7056088447570801,0.8117008805274963,0.01906381919980049,0.5495373606681824,0.6782764196395874,0.007144737523049116
179545,0.7519800066947937,0.8678562045097351,0.01618575118482113,0.5691455006599426,0.7029517889022827,-0.009329366497695446
179615,0.7957914471626282,0.9213718771934509,0.014700752682983875,0.5864938497543335,0.7241536974906921,-0.015444447286427021
179685,0.8230798244476318,0.9573889970779419,0.017770152539014816,0.58956378698349,0.7298154830932617,0.0025240578688681126
179755,0.8722779750823975,1.0169249773025513,0.015192895196378231,0.6089761257171631,0.753515899181366,-0.008158146403729916
179825,0.9023439884185791,1.0569716691970825,0.017160484567284584,0.6124330163002014,0.7607234716415405,0.007967100478708744
179895,0.956716001033783,1.1218990087509155,0.01353221945464611,0.6337563395500183,0.7860767841339111,-0.01102783065289259
179965,0.9944600462913513,1.170448660850525,0.01560189574956894,0.6418793201446533,0.7982856631278992,0.0006215564790181816
180035,1.0329930782318115,1.220297932624817,0.019017817452549934,0.6503292918205261,0.8106405138969421,0.01523981150239706
180105,1.0801267623901367,1.27867591381073,0.018118159845471382,0.6640722751617432,0.8279975652694702,0.008933640085160732
180175,1.1264008283615112,1.336549997329712,0.0183428842574358,0.6758468151092529,0.8440019488334656,0.008416383527219296
180245,1.183019995689392,1.4045348167419434,0.014971374534070492,0.6949198246002197,0.8663626909255981,-0.010060682892799377
180315,1.2316195964813232,1.4652043581008911,0.014816274866461754,0.7077711224555969,0.8819960355758667,-0.010296131484210491
