550,0,255
3826,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,1,2
0,0,255
565,0,255
533,0,255
506,0,255
571,0,255
657,0,255
3818,1,2
4081,0,255
516,0,255
4559,0,255
538,0,255
907,1,10
505,0,255
543,0,255
3940,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,1,5
481,0,255
745,1,5
467,0,255
539,0,255
730,0,255
699,0,255
739,1,5
531,0,255
594,0,255
638,1,5
609,1,5
623,1,5
646,1,5
601,1,5
605,1,5
118633,0,0
0,0,255
3983,1,2
4317,1,2
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3761,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
506,0,255
571,0,255
657,0,255
3818,0,255
4081,0,255
516,0,255
4559,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3940,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,1,5
467,0,255
539,0,255
730,0,255
876,1,10
739,0,255
603,1,10
594,0,255
638,1,5
609,0,255
639,1,5
656,1,5
627,1,5
612,1,5
118700,0,0
0,0,255
0,1,2
4317,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3796,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,1,10
571,0,255
790,1,10
3818,0,255
4081,0,255
516,0,255
0,1,2
538,0,255
907,0,255
505,0,255
543,0,255
3821,1,2
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
739,0,255
603,0,255
635,1,10
637,1,5
664,1,10
674,1,5
663,1,5
627,0,255
614,1,5
118766,0,0
0,0,255
0,0,255
4180,1,2
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3785,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3818,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
739,0,255
603,0,255
635,0,255
681,1,5
655,1,5
668,1,5
644,1,5
655,1,10
612,1,5
118832,0,0
0,1,2
0,0,255
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3737,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3742,1,10
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
954,1,10
603,0,255
635,0,255
661,1,5
665,1,5
720,1,5
693,1,5
655,0,255
663,1,5
118899,0,0
0,0,255
0,0,255
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3759,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3710,1,5
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
954,0,255
603,0,255
635,0,255
686,1,5
665,0,255
724,1,5
694,1,5
655,0,255
692,1,5
118965,0,0
0,0,255
0,0,255
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3692,1,2
522,0,255
518,0,255
553,0,255
476,0,255
529,1,10
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,1,5
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,1,2
596,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
954,0,255
603,0,255
635,0,255
692,1,5
718,1,10
748,1,5
748,1,5
710,1,10
757,1,5
119032,0,0
0,0,255
3852,1,2
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3668,1,2
522,0,255
518,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3819,0,255
4001,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,1,2
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
954,0,255
603,0,255
635,0,255
761,1,5
813,1,5
696,1,5
717,1,5
710,0,255
710,1,5
119098,0,0
0,0,255
3861,1,2
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3658,1,2
522,0,255
518,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3602,1,10
3768,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
954,0,255
603,0,255
635,0,255
755,1,5
813,0,255
769,1,5
733,1,5
710,0,255
710,0,255
119165,0,0
0,0,255
3833,1,2
4180,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3639,1,5
3817,1,2
518,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3523,1,5
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
1074,1,10
603,0,255
635,0,255
758,1,5
813,0,255
727,1,5
752,1,5
710,0,255
710,0,255
119231,0,0
0,0,255
3833,0,255
3937,1,2
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3569,1,5
3817,0,255
518,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
545,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
1074,0,255
680,1,10
635,0,255
705,1,5
813,0,255
706,1,5
717,1,5
710,0,255
702,1,10
119298,0,0
0,0,255
3833,0,255
3937,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3568,1,5
3703,1,10
518,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3700,0,255
4081,0,255
516,0,255
0,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,1,10
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
1074,0,255
680,0,255
757,1,10
706,1,5
813,0,255
721,1,5
733,1,5
710,0,255
685,1,5
119364,0,0
3499,1,10
3700,1,2
3937,0,255
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3537,1,5
3703,0,255
3995,1,2
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3570,1,10
3711,1,10
516,0,255
4181,1,2
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
4071,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
784,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,1,10
680,0,255
757,0,255
685,1,5
813,0,255
728,1,5
704,1,5
710,0,255
665,1,5
119497,0,0
3499,0,255
3700,0,255
3936,1,2
469,0,255
498,0,255
519,0,255
446,0,255
550,0,255
3535,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
703,0,255
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3518,1,5
3789,1,5
516,0,255
4181,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3946,1,10
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,1,10
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
757,0,255
696,1,5
813,0,255
771,1,5
681,1,5
710,0,255
741,1,5
119497,0,0
3469,1,10
3700,0,255
3871,1,2
469,0,255
498,0,255
541,1,10
1726,1,10
550,0,255
3495,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,1,10
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3518,0,255
3774,1,5
516,0,255
4181,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3867,1,5
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
757,0,255
676,1,5
718,1,10
735,1,5
704,1,5
710,0,255
711,1,5
119563,0,0
3469,0,255
3640,1,2
3789,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3482,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3768,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3518,0,255
3774,0,255
516,0,255
4136,1,2
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,1,5
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
686,1,10
679,1,5
650,1,5
703,1,5
671,1,5
710,0,255
703,1,5
119629,0,0
3471,1,10
3552,1,5
3804,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3465,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3681,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3518,0,255
3774,0,255
516,0,255
4039,1,2
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
663,1,5
646,1,5
711,1,5
721,1,5
696,1,5
784,1,10
682,1,5
119696,0,0
3471,0,255
3552,0,255
3823,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3449,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3681,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
571,0,255
790,0,255
3518,0,255
3589,1,10
516,0,255
4039,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
940,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
663,0,255
699,1,5
711,0,255
701,1,5
678,1,5
674,1,5
666,1,5
119762,0,0
3440,1,10
3552,0,255
3765,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3382,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3681,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,1,10
790,0,255
3388,1,10
3589,0,255
516,0,255
4016,1,2
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,1,10
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
663,0,255
690,1,5
711,0,255
689,1,5
698,1,5
674,0,255
641,1,5
119829,0,0
3440,0,255
3504,1,10
3860,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3421,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3681,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3381,1,5
3589,0,255
516,0,255
4016,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
663,0,255
665,1,5
658,1,10
658,1,5
670,1,5
674,0,255
664,1,5
119895,0,0
3440,0,255
3504,0,255
3809,1,2
469,0,255
498,0,255
541,0,255
1726,0,255
550,0,255
3415,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3482,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3371,1,5
3589,0,255
516,0,255
4016,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3887,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
663,0,255
690,1,5
658,0,255
676,1,5
660,1,5
674,0,255
630,1,5
119962,0,0
3440,0,255
3498,1,10
3761,1,2
469,0,255
498,0,255
0,1,2
1726,0,255
550,0,255
3350,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3517,1,5
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3407,1,5
3589,0,255
516,0,255
4016,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3851,1,10
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
884,1,10
680,0,255
685,1,10
672,1,5
658,0,255
725,1,5
666,1,5
674,0,255
702,1,5
120028,0,0
3304,1,10
3498,0,255
3761,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3302,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3517,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3322,1,5
3589,0,255
516,0,255
4016,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3851,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,1,5
680,0,255
685,0,255
650,1,5
658,0,255
646,1,5
645,1,5
674,0,255
666,1,5
120094,0,0
3304,0,255
3493,1,10
3677,1,10
469,0,255
498,0,255
0,1,2
1726,0,255
550,0,255
3351,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3517,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3337,1,5
3589,0,255
516,0,255
3947,1,10
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3851,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
658,1,5
658,0,255
671,1,5
678,1,5
674,0,255
698,1,5
120161,0,0
3304,0,255
3561,1,5
3677,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3343,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3523,0,255
3491,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,1,5
3589,0,255
516,0,255
3947,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3644,1,10
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
521,0,255
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,1,5
658,0,255
739,1,5
781,1,5
674,0,255
698,0,255
120227,0,0
3304,0,255
3553,1,5
3677,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3354,1,5
3703,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3382,1,10
3491,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,0,255
3589,0,255
516,0,255
3947,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3821,0,255
3999,0,255
3504,1,5
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
489,0,255
3433,1,10
512,0,255
2273,0,255
922,0,255
513,0,255
543,0,255
544,0,255
892,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,0,255
658,0,255
739,0,255
781,0,255
674,0,255
698,0,255
120293,0,0
3304,0,255
3583,1,5
3845,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3397,1,5
3535,1,10
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3292,1,5
3543,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,0,255
3589,0,255
516,0,255
3947,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3274,1,10
3999,0,255
3504,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
3236,1,10
3433,0,255
2239,1,10
2273,0,255
3823,1,10
513,0,255
543,0,255
544,0,255
3169,1,10
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,0,255
658,0,255
739,0,255
781,0,255
674,0,255
698,0,255
120360,0,0
3407,1,10
3583,0,255
3770,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3364,1,5
3535,1,5
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3368,1,5
3543,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,0,255
3589,0,255
516,0,255
3947,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3274,0,255
3999,0,255
3663,1,10
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
3196,1,5
3415,1,10
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
856,0,255
467,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,0,255
658,0,255
739,0,255
781,0,255
674,0,255
698,0,255
120426,0,0
3407,0,255
3513,1,10
3781,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3302,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3368,0,255
3519,1,10
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,0,255
3589,0,255
516,0,255
3947,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3266,1,10
3999,0,255
3663,0,255
537,0,255
604,0,255
566,0,255
582,0,255
556,0,255
3205,1,5
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
856,0,255
1910,1,10
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,0,255
658,0,255
739,0,255
781,0,255
674,0,255
698,0,255
120493,0,0
3407,0,255
3583,1,5
3825,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3352,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3304,1,10
3497,1,5
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3360,0,255
3589,0,255
516,0,255
3948,1,10
538,0,255
907,0,255
505,0,255
543,0,255
3266,0,255
3999,0,255
3637,1,10
537,0,255
3918,1,10
566,0,255
582,0,255
556,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
856,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
714,0,255
658,0,255
739,0,255
896,1,10
674,0,255
698,0,255
120559,0,0
3407,0,255
3583,0,255
3809,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3302,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3304,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3216,1,10
3589,0,255
516,0,255
3948,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3296,1,10
3999,0,255
3637,0,255
537,0,255
3918,0,255
566,0,255
582,0,255
556,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1908,1,10
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
825,1,10
658,0,255
930,1,10
815,1,5
674,0,255
698,0,255
120626,0,0
3407,0,255
3583,0,255
3860,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3324,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
664,0,255
563,0,255
3304,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3321,1,5
3589,0,255
516,0,255
3948,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3331,1,5
3630,1,10
2163,1,10
537,0,255
3918,0,255
566,0,255
582,0,255
556,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1966,1,5
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
792,1,5
658,0,255
930,0,255
795,1,5
674,0,255
784,1,10
120692,0,0
3407,0,255
3605,1,10
3845,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3344,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,1,10
563,0,255
3304,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3321,0,255
3589,0,255
516,0,255
3948,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3292,1,5
3630,0,255
2295,1,5
537,0,255
3918,0,255
566,0,255
582,0,255
2081,1,10
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
758,1,5
658,0,255
792,1,10
722,1,5
674,0,255
677,1,5
120758,0,0
3407,0,255
3337,1,4
3820,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3316,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,0,255
563,0,255
3304,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
2883,0,255
2413,0,255
790,0,255
3313,1,10
3589,0,255
516,0,255
3887,1,10
538,0,255
907,0,255
505,0,255
543,0,255
3292,0,255
3630,0,255
2116,1,5
537,0,255
3918,0,255
566,0,255
582,0,255
2081,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
703,1,5
658,0,255
751,1,5
672,1,5
674,0,255
677,0,255
120825,0,0
3288,1,10
3517,1,5
3820,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3353,1,5
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,0,255
563,0,255
3304,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
634,1,10
2413,0,255
790,0,255
3324,1,5
3589,0,255
516,0,255
3887,0,255
