4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
4003,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
807,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
546,0,255
1145,0,255
1311,0,255
2482,0,255
2509,1,5
2556,1,10
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2561,1,5
2518,1,5
2486,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2490,1,5
2548,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1097,0,255
1084,0,255
1254,1,10
1228,0,255
1215,1,9
702,0,255
714,0,255
890,1,5
874,1,5
911,1,5
900,1,5
876,1,5
850,1,5
69705,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
4003,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
807,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
546,0,255
1145,0,255
1311,0,255
2482,0,255
2557,1,5
2567,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2589,1,5
2527,1,5
2546,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2559,1,5
2539,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1097,0,255
1084,0,255
1254,0,255
1228,0,255
1198,1,5
702,0,255
714,0,255
837,1,5
881,1,5
882,1,5
868,1,5
868,1,5
827,1,5
69771,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,1,10
3958,0,255
454,0,255
999,0,255
683,0,255
771,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
894,0,255
1145,0,255
1311,0,255
2482,0,255
2628,1,5
2616,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2658,1,5
2599,1,5
2573,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2597,1,5
2585,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1097,0,255
1084,0,255
1118,1,10
1228,0,255
1162,1,9
702,0,255
714,0,255
876,0,255
887,1,5
894,1,5
867,1,5
850,1,5
822,1,5
69904,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
771,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
894,0,255
1145,0,255
1311,0,255
2482,0,255
2628,0,255
2700,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2701,1,5
2651,1,5
2613,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2574,1,5
2638,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1135,1,10
1084,0,255
1266,1,5
1259,1,10
1097,1,5
702,0,255
714,0,255
878,0,255
838,1,5
909,1,5
869,1,5
892,1,5
828,1,5
69904,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
948,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
894,0,255
1145,0,255
1311,0,255
2482,0,255
2628,0,255
2722,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2751,1,5
2687,1,5
2663,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2716,1,5
2620,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1135,0,255
1084,0,255
1150,1,5
1092,1,5
1045,1,9
702,0,255
714,0,255
825,1,5
875,1,5
861,1,5
865,1,5
849,1,5
842,1,5
69970,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
511,1,4
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
540,1,10
1145,0,255
1311,0,255
2482,0,255
2752,1,10
2780,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2751,0,255
2742,1,5
2734,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2739,1,5
2751,1,5
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1135,0,255
1084,0,255
1218,1,5
1092,0,255
1144,1,5
702,0,255
714,0,255
833,1,5
863,1,5
868,1,5
887,1,5
880,1,5
875,1,5
70036,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
511,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
540,0,255
1145,0,255
1311,0,255
2482,0,255
2752,0,255
2815,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2751,0,255
2791,1,5
2783,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2739,0,255
2751,0,255
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1135,0,255
1292,1,10
1149,1,5
1092,0,255
1125,1,9
702,0,255
801,1,10
842,1,5
873,1,5
906,1,5
910,1,5
914,1,9
907,1,5
70103,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
0,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
511,0,255
3549,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
540,0,255
1145,0,255
1311,0,255
2482,0,255
2752,0,255
2857,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2855,1,10
2827,1,5
2823,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2871,1,10
2890,1,10
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1100,1,10
1292,0,255
1126,1,5
1092,0,255
1091,1,5
702,0,255
801,0,255
855,1,5
941,1,5
898,1,5
882,1,5
910,1,5
912,1,5
70169,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,1,10
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
511,0,255
2122,1,10
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
540,0,255
1145,0,255
1311,0,255
2482,0,255
2878,1,10
2914,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2855,0,255
2888,1,5
2821,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2873,1,5
2890,0,255
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1100,0,255
1219,1,10
1219,1,5
1097,1,10
1096,1,5
702,0,255
801,0,255
791,1,5
900,1,5
877,1,5
938,1,5
870,1,5
983,1,5
70236,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
683,0,255
511,0,255
2122,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
823,1,10
1145,0,255
1311,0,255
2482,0,255
2878,0,255
2948,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
440,0,255
2487,0,255
2976,1,10
2925,1,5
2884,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2873,0,255
2936,1,10
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1100,0,255
1178,1,5
1195,1,5
1097,0,255
1183,1,5
702,0,255
712,1,10
799,1,5
900,0,255
913,1,5
855,1,5
1054,1,5
814,1,5
70302,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
826,0,255
3958,0,255
454,0,255
999,0,255
1441,1,10
1152,1,10
2122,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
2878,0,255
2978,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
986,0,255
2487,0,255
2976,0,255
2978,1,5
2953,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2873,0,255
2936,0,255
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1100,0,255
1178,0,255
1190,1,5
1075,1,10
1133,1,5
742,1,10
717,1,5
779,1,5
778,1,10
892,1,5
718,1,5
945,1,5
701,1,5
70369,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,1,10
3958,0,255
454,0,255
999,0,255
1441,0,255
1152,0,255
2122,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
2878,0,255
3059,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
658,1,4
2487,0,255
2976,0,255
3031,1,5
3001,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2873,0,255
2936,0,255
2011,0,255
1755,0,255
1164,0,255
1104,0,255
1106,0,255
1100,0,255
1178,0,255
1190,0,255
1071,1,5
1147,1,5
702,1,5
734,1,5
739,1,5
743,1,5
766,1,5
724,1,5
717,1,4
700,1,5
70502,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
454,0,255
999,0,255
1441,0,255
1152,0,255
2122,0,255
1417,0,255
1706,0,255
473,0,255
4446,0,255
547,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,1,10
3083,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
658,0,255
2487,0,255
2976,0,255
3052,1,5
3011,1,5
1900,0,255
619,0,255
903,0,255
1495,0,255
2332,0,255
2873,0,255
2936,0,255
2011,0,255
1755,0,255
1164,0,255
1104,0,255
820,0,255
1100,0,255
1178,0,255
1189,1,10
1071,0,255
1135,1,5
739,1,5
694,1,5
715,1,5
701,1,5
741,1,5
700,1,5
721,1,5
700,1,5
70502,0,0
822,0,255
756,0,255
810,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
454,0,255
999,0,255
1441,0,255
801,0,255
2122,0,255
1417,0,255
1706,0,255
3077,1,10
4446,0,255
547,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,0,255
3082,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
658,0,255
2487,0,255
2976,0,255
3098,1,5
3011,0,255
1900,0,255
619,0,255
870,0,255
1495,0,255
803,0,255
1302,1,10
2936,0,255
2011,0,255
1755,0,255
729,1,10
756,1,10
724,1,5
772,1,10
746,1,10
772,1,4
747,1,10
791,1,4
632,1,5
565,1,5
664,1,5
586,1,5
681,1,5
594,1,5
691,1,5
581,1,5
70568,0,0
822,0,255
756,0,255
810,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
454,0,255
999,0,255
1441,0,255
801,0,255
2122,0,255
1417,0,255
1706,0,255
3077,1,5
4446,0,255
1348,1,10
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,0,255
3082,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
658,0,255
1368,1,10
2976,0,255
1271,1,4
3011,0,255
1900,0,255
816,1,10
824,1,5
824,1,10
824,1,5
674,1,4
776,0,255
2011,0,255
835,1,10
652,1,5
667,1,5
694,1,5
687,1,5
709,1,5
711,1,5
692,1,5
705,1,5
526,1,5
541,1,5
572,1,5
551,1,5
577,1,5
562,1,5
574,1,5
552,1,5
70635,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
652,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
454,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
1706,0,255
3141,1,5
3092,1,10
1348,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,0,255
3082,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
639,0,255
583,1,4
2976,0,255
1271,0,255
3011,0,255
1900,0,255
814,1,5
799,1,5
818,1,5
817,0,255
825,0,255
817,1,5
821,1,10
843,0,255
673,1,5
679,1,5
688,1,5
671,1,5
679,1,5
718,1,5
678,1,5
677,1,5
539,1,5
549,1,5
553,1,5
557,1,5
560,1,5
554,1,5
559,1,5
542,1,5
70701,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,1,4
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,1,10
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
1706,0,255
3150,1,5
3092,0,255
1348,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,0,255
3261,1,10
2164,0,255
1807,0,255
3742,0,255
3918,0,255
639,0,255
583,0,255
1336,1,10
1271,0,255
1404,1,10
1900,0,255
819,1,5
834,0,255
810,0,255
758,0,255
786,1,9
866,0,255
813,0,255
858,0,255
683,1,5
694,1,5
702,1,5
703,1,5
719,1,5
691,1,5
717,1,5
711,1,5
543,1,5
559,1,5
552,1,5
573,1,5
562,1,5
585,1,5
563,1,5
567,1,5
70767,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,1,10
3127,1,5
3092,0,255
1348,0,255
823,0,255
1145,0,255
1311,0,255
2482,0,255
3066,0,255
3207,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,1,10
583,0,255
1336,0,255
1271,0,255
1460,1,5
1900,0,255
850,1,5
896,1,5
793,0,255
758,0,255
887,1,5
866,0,255
813,0,255
858,0,255
724,1,5
718,1,5
744,1,5
758,1,5
751,1,5
758,1,5
798,1,5
784,1,5
541,1,5
585,1,5
576,1,5
620,1,5
595,1,5
633,1,5
593,1,5
645,1,5
70834,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
3188,1,5
3092,0,255
1348,0,255
823,0,255
1145,0,255
1311,0,255
3204,1,10
3066,0,255
3223,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
583,0,255
1336,0,255
1271,0,255
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
887,0,255
866,0,255
813,0,255
858,0,255
790,1,5
792,1,5
835,1,5
800,1,5
846,1,5
853,1,5
867,1,5
879,1,5
587,1,5
659,1,5
616,1,5
681,1,5
655,1,5
705,1,5
646,1,5
688,1,5
70900,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
3188,0,255
3092,0,255
1348,0,255
823,0,255
1145,0,255
1311,0,255
3232,1,5
3066,0,255
3172,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
583,0,255
1336,0,255
3230,1,10
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
887,0,255
866,0,255
813,0,255
858,0,255
836,1,5
843,1,5
881,1,5
912,1,5
846,0,255
830,0,255
867,0,255
898,1,5
644,1,5
713,1,5
705,1,5
738,1,5
717,1,5
761,1,5
735,1,5
765,1,5
70966,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,1,10
3092,0,255
1348,0,255
823,0,255
1145,0,255
1311,0,255
3215,1,5
3240,1,10
3157,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
583,0,255
3272,1,10
3238,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
751,0,255
866,0,255
813,0,255
858,0,255
891,0,255
843,0,255
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1339,1,4
733,1,5
748,1,5
751,1,5
794,1,5
776,1,5
792,1,5
777,1,5
794,1,5
71033,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
906,1,10
1145,0,255
1311,0,255
3215,0,255
3240,0,255
3157,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
3245,1,10
3232,1,5
3226,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
751,0,255
866,0,255
813,0,255
858,0,255
894,0,255
952,1,10
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1336,1,5
735,1,5
769,1,5
787,1,5
806,1,5
806,1,5
822,1,5
813,1,5
823,1,5
71099,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
906,0,255
1145,0,255
1311,0,255
3215,0,255
3240,0,255
3157,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
3176,1,5
3228,1,5
3209,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
751,0,255
866,0,255
813,0,255
858,0,255
894,0,255
952,0,255
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1397,1,5
757,1,5
807,1,5
802,1,5
823,1,5
828,1,5
848,1,5
827,1,5
841,1,5
71166,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
906,0,255
1145,0,255
1311,0,255
3215,0,255
3334,1,10
3157,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
3176,0,255
3294,1,5
3228,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
751,0,255
3243,1,10
813,0,255
858,0,255
894,0,255
952,0,255
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1397,0,255
788,1,5
808,1,5
831,1,5
811,1,5
849,1,5
833,1,5
817,1,5
813,1,5
71232,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1441,1,10
1145,0,255
1311,0,255
3215,0,255
3271,1,5
3157,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
3176,0,255
3247,1,5
3214,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
793,0,255
758,0,255
3192,1,10
3243,0,255
813,0,255
858,0,255
894,0,255
952,0,255
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1333,1,10
816,1,5
801,1,5
819,1,5
812,1,5
823,1,5
814,1,5
820,1,5
787,1,5
71298,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,1,4
1145,0,255
1311,0,255
3215,0,255
3271,0,255
3157,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
3263,1,10
3229,1,5
3222,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
865,0,255
758,0,255
3192,0,255
3243,0,255
813,0,255
858,0,255
894,0,255
952,0,255
869,0,255
912,0,255
846,0,255
830,0,255
867,0,255
1202,1,5
781,1,5
785,1,5
805,1,5
787,1,5
807,1,5
791,1,5
833,1,5
764,1,5
71365,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
801,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,0,255
1145,0,255
1311,0,255
3215,0,255
3271,0,255
3249,1,10
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
662,0,255
3185,1,5
3235,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
865,0,255
758,0,255
3213,1,10
3243,0,255
813,0,255
858,0,255
877,0,255
940,0,255
850,0,255
912,0,255
846,0,255
830,0,255
867,0,255
937,1,4
749,1,5
701,1,5
763,1,5
723,1,5
789,1,5
733,1,5
770,1,5
700,1,5
71431,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1441,0,255
809,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,0,255
1145,0,255
1311,0,255
3215,0,255
3271,0,255
3293,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
662,0,255
3267,1,5
3233,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
865,0,255
758,0,255
3213,0,255
3243,0,255
813,0,255
858,0,255
840,1,5
940,0,255
900,1,5
912,0,255
890,0,255
830,0,255
877,1,10
850,1,5
674,1,5
657,1,5
709,1,5
687,1,5
715,1,5
672,1,5
708,1,5
646,1,5
71498,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1618,1,10
809,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,0,255
1145,0,255
1311,0,255
3320,1,10
3201,1,10
3293,0,255
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
662,0,255
3335,1,5
3239,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
865,0,255
758,0,255
3213,0,255
3243,0,255
813,0,255
858,0,255
822,1,5
824,1,10
792,1,5
841,1,10
823,1,5
846,1,10
845,1,5
836,1,5
621,1,5
589,1,5
659,1,5
604,1,5
664,1,5
613,1,5
654,1,5
587,1,5
71564,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1618,0,255
889,1,10
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,0,255
1145,0,255
1311,0,255
3320,0,255
3284,1,5
3286,1,10
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
544,0,255
3335,0,255
3270,1,5
1460,0,255
1900,0,255
850,0,255
896,0,255
865,0,255
758,0,255
533,0,255
3243,0,255
813,0,255
858,0,255
725,1,5
732,1,5
712,1,5
771,1,9
751,1,5
779,1,5
756,1,5
767,1,5
552,1,5
506,1,5
585,1,5
540,1,5
585,1,5
535,1,5
583,1,5
518,1,5
71630,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1618,0,255
889,0,255
606,0,255
1417,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
1015,0,255
1145,0,255
1311,0,255
3320,0,255
3284,0,255
3271,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
472,0,255
3335,0,255
3263,1,5
1460,0,255
1900,0,255
852,1,10
796,1,10
718,1,10
846,1,10
625,0,255
3243,0,255
813,0,255
858,0,255
613,1,5
646,1,5
624,1,9
642,1,5
679,1,5
674,1,9
677,1,5
639,1,5
474,1,5
448,1,5
507,1,5
465,1,5
522,1,5
477,1,5
520,1,5
458,1,5
71697,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1266,0,255
999,0,255
1618,0,255
889,0,255
606,0,255
520,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
903,1,10
1145,0,255
1311,0,255
495,0,255
3258,1,10
3300,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1436,0,255
568,0,255
3335,0,255
3316,1,5
1460,0,255
1900,0,255
759,1,5
680,1,5
839,1,5
786,1,5
897,1,4
839,1,10
813,0,255
791,1,10
523,1,5
551,1,5
557,1,5
570,1,5
557,1,5
602,1,5
548,1,5
620,1,9
418,1,5
383,1,5
440,1,5
398,1,5
464,1,5
403,1,5
455,1,5
397,1,5
71764,0,0
822,0,255
756,0,255
683,0,255
3845,0,255
4120,0,255
1313,0,255
1161,0,255
1026,0,255
954,0,255
1067,0,255
4365,0,255
917,0,255
591,0,255
3958,0,255
1366,1,10
999,0,255
1618,0,255
450,0,255
606,0,255
520,0,255
3096,0,255
1720,0,255
3092,0,255
1348,0,255
903,0,255
1145,0,255
1311,0,255
369,0,255
3258,0,255
3317,1,5
2164,0,255
1807,0,255
3742,0,255
3918,0,255
1276,1,10
415,0,255
3335,0,255
3299,1,5
1460,0,255
1900,0,255
619,1,5
668,1,5
718,1,5
550,1,9
623,1,5
640,1,5
610,1,10
624,1,9
444,1,5
485,1,5
453,1,5
482,1,5
471,1,5
509,1,5
484,1,5
502,1,5
355,1,5
315,1,5
374,1,5
319,1,5
386,1,5
327,1,5
