name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,60668,1.4141185993885206,0.055685989744691786,0.4490312056271859,0.9999648669929515,0.0004772689883387153,-0.008338029568414555,-0.0007171171437632878
Drone,60718,-1.2080216404380932,0.010601796319535962,0.4022661480670276,0.997374789732971,-0.020613571412719228,0.06939307286553544,0.001791903179088836
Surface,60718,1.4141761473204058,0.055669296730527,0.4490560321842441,0.9999628377495127,0.0004669766438283674,-0.008583442606040792,-0.000655412682824228
Drone,60735,-1.198498983914899,0.01107720179237512,0.40222472811366333,0.9973396842730234,-0.020723968929359935,0.06977795590526271,0.003886921105971513
Surface,60735,1.4141442397830588,0.05568200791939469,0.4490131576742061,0.99998403330834,0.0006110369714091351,-0.0055773305248337625,-0.0006731615120393769
Drone,60735,-1.1893688518942558,0.01107101929005965,0.40211357767069983,0.996995772488341,-0.022597024550689945,0.07406996057035628,0.0015636697022256684
Surface,60735,1.414121418728014,0.05565747516717551,0.4490319019530491,0.9999955039282644,0.0007675376032718862,-0.0028186051715801737,-0.0006771072078631995
Drone,60788,-1.1797871216908642,0.011266972201936067,0.4021234842718967,0.9968174276122694,-0.022466172656871147,0.07647945641388451,0.0010862049743898146
Surface,60788,1.414151719516298,0.05567291692667493,0.4490509635875885,0.9999838021733469,0.0006535711031229283,-0.0056161257607191635,-0.000653733271038915
Drone,60801,-1.1705139039277672,0.011537137454231851,0.40203025703880946,0.9971036370591243,-0.023318724233261073,0.07236166533935945,0.0020888879610416965
Surface,60801,1.41415451476599,0.0556556111983589,0.44905695360211095,0.9999953798636817,0.0007781789285114278,-0.002879533073459062,-0.0005856433429703896
Drone,60801,-1.1610181944821611,0.011881861976053997,0.4019814882236177,0.9968425563795448,-0.023202341051754217,0.07593528084160396,-0.0006342585584779989
Surface,60801,1.4141648835706058,0.05567608730129376,0.4490557593006224,0.9999992045913977,0.000908721024875446,-0.0006353829307316584,-0.0006011083116031165
Drone,60858,-1.151353311203552,0.011874479421502606,0.4017508511082492,0.997171697352767,-0.022561001528361355,0.07166589292353968,0.0018992103913751145
Surface,60858,1.4141832704292612,0.055682578565210326,0.4490543843375254,0.999996597219151,0.0008135023107027769,-0.002404297486977962,-0.0006025924856666987
Drone,60858,-1.142107886834976,0.012276062694014553,0.4018132472815616,0.9974846761511158,-0.021316712201984594,0.06753536413286405,0.002982149567501888
Surface,60858,1.4141266107296175,0.055657173532730524,0.4490423902878317,0.9999934107288784,0.0008261202023348367,-0.003464627763557346,-0.0007016970116378805
Drone,60858,-1.1326519919973206,0.012507167707755949,0.40182882222929867,0.9973931853816792,-0.02140865228888054,0.0688585245761657,0.002647065272117199
Surface,60858,1.4141413320630911,0.05565311723864369,0.44905467153599354,0.9999986199244083,0.0008379200456810507,-0.0013004352495879438,-0.000605728848121649
Drone,60867,-1.1231713740283678,0.012716079732154086,0.40164571850045894,0.9973366515539979,-0.021203943383666365,0.06963665234269162,0.004553339713316834
Surface,60867,1.4141373261419783,0.055659155675237514,0.44903800480200334,0.99999928212615,0.000985649640234732,0.00018935887871998622,-0.0006545114105973544
Drone,60867,-1.1135002057143175,0.013027957177867281,0.4019839271102133,0.9974434565487836,-0.02104764171383098,0.06826910751494497,0.0016960912163134206
Surface,60867,1.4141990781814084,0.055674695878673554,0.4490674918376072,0.9999844996458784,0.0011484198108206837,0.00542454099520779,-0.0005059198667389521
Drone,60867,-1.103932835337573,0.013491241287447369,0.40179851964447566,0.9969303568744409,-0.022481193795646226,0.07498705974683822,0.0011833588833563983
Surface,60867,1.4141431598169838,0.055678639315428,0.4490249828681044,0.9999921202205695,0.0011073168029761477,0.003764757154777331,-0.0005999581931813688
Drone,60934,-1.0944299494992773,0.013648700012047725,0.4019017440650936,0.9976104147305056,-0.023628782209759804,0.06481005805621812,0.003846745021705744
Surface,60934,1.414191807356087,0.05566771404327373,0.4490420433858505,0.9999873152044387,0.0010969926643911011,0.004887704318040422,-0.0005257221816188955
Drone,60934,-1.0847278780983995,0.013947140520166318,0.4019474467116925,0.9969984239764759,-0.024092037660865453,0.07351025432802548,0.00315575955987144
Surface,60934,1.4141510374182462,0.0556501125886335,0.4490281815471127,0.999995288221424,0.0009667932901561617,0.0028497639978309714,-0.0006063751658783726
Drone,60934,-1.0751024238351194,0.013863268413678275,0.4018448991761842,0.9969898605031713,-0.025042507942744534,0.07332998254118031,0.0026085456321390025
Surface,60934,1.4141230794380026,0.05566776633857885,0.44903790387233744,0.9999993716504395,0.0009169895221132837,8.759748822269797e-05,-0.0006388705836978516
Drone,60998,-1.065204785851972,0.014527676775746002,0.4019280751476584,0.9973186319278603,-0.024706535981888728,0.06882025384544503,0.002984317336572152
Surface,60998,1.4141431087819107,0.05565049473519944,0.4490440464707957,0.9999984215887472,0.0009776751303276396,0.0013627011904787441,-0.0005865294701623966
Drone,60998,-1.0554038915207449,0.014903965928082151,0.4019688915323507,0.9972085189184262,-0.02391737903148343,0.07064510913216811,0.0035209845905946626
Surface,60998,1.4141438920965397,0.05567045601343047,0.44905947644931965,0.999991575473872,0.0011013131339870895,0.003902317658750712,-0.0006387546904625758
Drone,60998,-1.045557750229952,0.015136775416591745,0.4018481190711685,0.997155641589406,-0.02490293072538428,0.07109635140643898,0.0024040183857675095
Surface,60998,1.4141509084681836,0.055654672043009897,0.4490434182386268,0.9999967017934588,0.00100345657956208,0.0022949727253060667,-0.0005679588781645714
Drone,61000,-1.0355238075755506,0.015322636489597986,0.4020799631066801,0.9973316224551445,-0.02245003147946123,0.06945118189939153,0.0014711459268552359
Surface,61000,1.4141689803405557,0.05565652945124183,0.44905608547646714,0.9999989321690287,0.0009718778823162776,0.0008810276953472398,-0.0006441307199063502
Drone,61000,-1.0258848187372027,0.01569308572448529,0.4020647176216764,0.9970166259328915,-0.021689539506058047,0.0740044619990479,0.0032788860363407828
Surface,61000,1.4141660423808105,0.05566746475815823,0.44904762394313025,0.9999901767956848,0.0010861724969753453,0.004259777614966644,-0.0005664239692120379
Drone,61000,-1.0160145774584068,0.016138816974526005,0.402085033034057,0.9973249617738189,-0.021474451192191005,0.0697349906626969,0.004335855869211854
Surface,61000,1.4141891776901394,0.055672532282742444,0.44906778992683416,0.9999954549298078,0.0010209059404663178,0.0027947069861996524,-0.00048732294100457525
Drone,61067,-1.0061625857233698,0.016736457581546064,0.40227131177263314,0.9970461954564463,-0.020123833514719268,0.07401397414773024,0.003980839277933156
Surface,61067,1.4141240708535352,0.05566584796691921,0.44902725406340316,0.9999989467700574,0.0009495830376411692,0.0008429535749009807,-0.0007029794456700877
Drone,61067,-0.9962795018586552,0.01702967577959017,0.4022189854691543,0.9969623565941348,-0.019472825188632026,0.0753142850149968,0.003824537373611312
Surface,61067,1.4141724801020907,0.055672315938733855,0.4490396748140169,0.9999960421091187,0.0009563618391596166,0.0025839734115232537,-0.0005694027914329835
Drone,61067,-0.9864458224809459,0.017335566271645012,0.40232598079667137,0.997865950347634,-0.01855833460843143,0.0625144649771475,0.0033279155631819003
Surface,61067,1.4141507997798806,0.05566089395432112,0.44902004539045676,0.9999992776224155,0.0008820544033982414,0.0005290704066515375,-0.0006219478929614761
Drone,61138,-0.9764877423595747,0.017729817717472177,0.40249698400161155,0.9974323088109469,-0.018057519702151657,0.06922965296311742,0.003157605560649446
Surface,61138,1.4141894208696648,0.05566624675282591,0.4490339247870891,0.9999968438924942,0.0009319516990673624,0.002254677175653983,-0.0006000849229397742
Drone,61138,-0.9665024186324921,0.017967944655031567,0.4023782812967448,0.9976073486342374,-0.0185235873559004,0.06654840604465675,0.002786452108165086
Surface,61138,1.4141772531658496,0.05568345020437299,0.44904088420344584,0.9999993000965589,0.0008856834539378439,0.0006099586369712888,-0.0004932764671993293
Drone,61133,-0.9563972948130883,0.018391661681381562,0.40244309168963927,0.997456786037048,-0.016777735732881577,0.06922331846984567,0.0025689983150386213
Surface,61133,1.4141086627696617,0.05566244978495157,0.4490188801385646,0.9999951483440852,0.0007818515920171358,-0.0029221864171502044,-0.0007435206268700867
Drone,61208,-0.9462695625539004,0.01870626814268783,0.40256924754383316,0.9972663739991783,-0.01761966978797617,0.07170995537311878,0.002647419022221801
Surface,61208,1.4141208006460633,0.05567783251534475,0.4489902429677859,0.9999884156762585,0.000679299805297955,-0.004714372815477468,-0.0006940850218947312
Drone,61200,-0.9364571826004547,0.01901694582073156,0.4024758065314289,0.9974172216372817,-0.015961260702733772,0.06995795801002923,0.003163581706223291
Surface,61200,1.4141665342356704,0.05567894889052674,0.44904514947970686,0.999978818946558,0.0005950891075542293,-0.006444942906469494,-0.0006857391145773232
Drone,61200,-0.9265383362139269,0.019261598957953107,0.4026810539301763,0.9980810299945354,-0.01579391664074356,0.05973578411498266,0.004055349351273125
Surface,61200,1.4141534073484179,0.05565253784163342,0.4490054235136572,0.9999656808060283,0.00047193495126372493,-0.008243212802167901,-0.0006811242444394267
Drone,61200,-0.9165540348315269,0.019542211335640196,0.4028590018139313,0.9975865074451961,-0.0163892743702439,0.06738450907006018,0.00344670658740319
Surface,61200,1.4140976510131713,0.05566516548156974,0.44898740072926396,0.9999936861799099,0.0006786098926341674,-0.003420336032578526,-0.0006843904979459535
Drone,61200,-0.9065428512157067,0.019583662642220345,0.4028288544158227,0.9977196740504803,-0.014735534547824196,0.06585560608216644,0.0011641227356329515
Surface,61200,1.4141558271533519,0.05567149285340403,0.4490406976720986,0.9999987370662093,0.0009059426556800644,0.0011766374435552504,-0.0005662669135377179
Drone,61200,-0.8964594593612477,0.02007677797158581,0.4028447133349523,0.9972429880315559,-0.015698239491690434,0.07250004142984276,0.0019318621655755477
Surface,61200,1.4141124756922159,0.0556756284435525,0.4490101669405602,0.999999402715076,0.0008444922337380881,-0.0004216796668117138,-0.0005509887630063075
Drone,61266,-0.8864067409455314,0.020457993041184855,0.4029307492992309,0.9975101933715287,-0.017263568607001973,0.06837669794758912,0.00010245306797502345
Surface,61266,1.4141152900926641,0.05568474477832857,0.44897019802101235,0.9999941091755012,0.0006961707287890966,-0.0032952652846558817,-0.0006619571858925482
Drone,61266,-0.8766129956398429,0.020550127209624843,0.40283819921868497,0.9976915826697649,-0.01666797933252285,0.06581764261619567,0.0013123472547834298
Surface,61266,1.4141579457283087,0.055673812086471555,0.44905213513573083,0.9999994660765578,0.0008541836257662825,-0.0001372443894980864,-0.0005651379570643971
Drone,61266,-0.8665897699399311,0.020675309415923798,0.40295272154691775,0.9981990060535093,-0.017121838784821472,0.05746079987545386,0.0019604662929626885
Surface,61266,1.4141288909988985,0.05566548477141006,0.449037042033206,0.9999965550010145,0.0007896349279008216,-0.0024183888170956572,-0.0006464196106154842
Drone,61333,-0.8562871686509671,0.020896995438647138,0.40265964544019994,0.9977373846691533,-0.017307306325146,0.06483123606768507,0.00418081466482892
Surface,61333,1.4141745011057751,0.05566011616031284,0.44906398698104893,0.9999993768122513,0.0008812870356726491,-0.0003696181504490111,-0.0005771400980978082
Drone,61333,-0.8462454976679679,0.021158798504817947,0.40277268413704387,0.9975017881161197,-0.01795807625928964,0.06831609021153272,0.0007758997482439913
Surface,61333,1.4141762484890397,0.05566379459830923,0.44906245431636604,0.9999985182240047,0.0009273313227934233,0.001330378455820594,-0.0005776673585563501
Drone,61333,-0.836236818351331,0.021290821215396244,0.4024661475618921,0.997124684281555,-0.01711562490488058,0.07380397867332877,0.0015466455675122131
Surface,61333,1.4141332364859263,0.0556703520973419,0.44902497514922224,0.9999961044755457,0.0010142877282094496,0.0025288690030148414,-0.0006058677279126103
Drone,61333,-0.8263124278285564,0.021339144504307885,0.4025680176990254,0.9976525008038994,-0.01671408417407541,0.0663723749861982,0.0021988334722872053
Surface,61333,1.4141388297175403,0.05564540683011592,0.4490669115360438,0.9999903858111779,0.0010935941183911548,0.0042007195577966755,-0.000621524184995476
Drone,61333,-0.816085435933541,0.021365587549092832,0.40237609135201774,0.996776683564584,-0.018297377933034327,0.0780967074007289,0.0015340651647956344
Surface,61333,1.414135066977574,0.05566655280274548,0.44902598035746205,0.9999976292973846,0.0009696702747621942,0.0018573686114177624,-0.0005927233841770938
Drone,61399,-0.8061914410366157,0.021601567871576344,0.40241734974055743,0.997440978405897,-0.017704206044983472,0.06910977711811371,0.004679144332945603
Surface,61399,1.4141348571385683,0.05566452973462532,0.4490001050748025,0.9999994145824511,0.0008903707567723663,0.00015916957365978018,-0.0005939189484726271
Drone,61399,-0.7961553430105626,0.0216080704132672,0.40215140938030935,0.9976363569068919,-0.017141582984801316,0.06649133211427097,0.0026015887433760414
Surface,61399,1.414121223562777,0.055665615534241306,0.4490260347314566,0.9999965555676089,0.000925971452646558,0.0023816749082161475,-0.0005992114974397852
Drone,61466,-0.7863052991412044,0.021668919534827902,0.402100266973142,0.9982585719555226,-0.016169298687738358,0.05668328163149931,0.0023201036079617304
Surface,61466,1.4141471744169432,0.055671610417257114,0.44904939482372824,0.9996027589983669,-0.0004970222685962833,-0.028166604818213255,-0.0008482598256933045
Drone,61466,-0.7761249431806125,0.021683397604601085,0.4022064184964725,0.9976842523657334,-0.01695225243470378,0.06582207819718225,0.002491533789006622
Surface,61466,1.4141186492876299,0.055666059871450464,0.44902938091300826,0.9996924120305046,-0.00031975371630754956,-0.02478359847075404,-0.0008673713351781211
Drone,61488,-0.765907816644428,0.021784166760969736,0.40201967584819925,0.997259925187404,-0.018435464416227124,0.07157869623340014,0.0030439304358190903
Surface,61488,1.4141314706119712,0.055678491819731404,0.4490387043739792,0.9997506195684319,-0.00024968092690404804,-0.022316423318107893,-0.000783314916498078
Drone,61466,-0.7558290410918463,0.021882288254693044,0.4016991550031305,0.9973683836161399,-0.01789435080507212,0.07022141823229083,0.0022476640405704497
Surface,61466,1.4141235465532074,0.055675732661717416,0.4489966655172727,0.9998165187626469,-3.291212292094732e-05,-0.019139553021782902,-0.0007779693184196679
Drone,61466,-0.7456791978969906,0.02181786883513757,0.40143928064501,0.9969331576699703,-0.017448127066700677,0.07628607961654622,0.0005254110625299439
Surface,61466,1.4141681763123588,0.055663389534707994,0.4490382147169735,0.999872107166185,1.835797843442238e-05,-0.015976680679792053,-0.0007173900567871464
Drone,61558,-0.7354283760962402,0.021837734022972625,0.40142004260388686,0.9976544292401488,-0.019279370832280207,0.06565863484433833,0.001699808283966413
Surface,61558,1.4141488682903818,0.055668303582008666,0.4490188794080741,0.9999122418521792,0.00018742027454368303,-0.013226171152744588,-0.0007361144123792419
