700,1,5
101884,0,0
3154,1,5
3100,1,10
3017,0,255
2935,0,255
2917,1,5
2916,1,5
2915,1,5
2906,1,10
3321,0,255
1771,0,255
3134,0,255
3128,0,255
2992,0,255
2914,1,5
2916,1,5
2911,1,5
2977,0,255
2894,0,255
2866,1,5
2903,1,5
2885,1,5
2899,1,5
2859,1,5
2870,1,5
2990,1,5
2948,1,5
2955,1,5
2867,1,5
2862,1,5
2833,1,5
2824,1,5
2822,1,5
2991,1,5
2938,1,10
2930,1,5
2914,1,5
2863,1,5
2859,1,5
2826,1,5
2774,1,5
3107,0,255
1724,0,255
2916,1,10
3111,0,255
2881,0,255
2866,1,5
2902,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
772,0,255
704,0,255
762,1,5
720,1,5
729,1,5
734,1,5
742,1,5
720,1,5
101950,0,0
3090,1,5
3100,0,255
3017,0,255
2935,0,255
2931,1,5
2882,1,5
2845,1,5
2881,1,5
3321,0,255
1771,0,255
3134,0,255
3128,0,255
2992,0,255
2854,1,5
2888,1,5
2863,1,5
3033,1,10
2894,0,255
2963,1,5
2875,1,5
2875,1,5
2860,1,5
2824,1,5
2849,1,5
2963,1,5
2925,1,5
2884,1,5
2863,1,5
2837,1,5
2812,1,5
2802,1,5
2782,1,5
2991,0,255
3039,1,5
2914,1,5
2867,1,5
2835,1,5
2813,1,5
2805,1,5
2774,0,255
3107,0,255
1724,0,255
2903,1,5
3111,0,255
2905,1,10
2860,1,5
2815,1,10
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
772,0,255
704,0,255
730,1,5
699,1,5
711,1,5
724,1,5
721,1,5
712,1,5
102017,0,0
3090,0,255
3093,1,10
2952,1,10
2867,1,10
2868,1,5
2855,1,5
2848,1,5
2881,0,255
3321,0,255
1719,1,10
3134,0,255
3128,0,255
2916,1,10
2797,1,5
2857,1,5
2820,1,5
2828,1,4
2894,0,255
2963,0,255
2875,0,255
2804,1,5
2827,1,5
2825,1,5
2809,1,5
2935,1,5
2821,1,5
2868,1,5
2819,1,5
2819,1,5
2776,1,5
2784,1,5
2780,1,5
2876,1,10
3039,0,255
2854,1,5
2846,1,5
2844,1,5
2795,1,5
2763,1,5
2777,1,10
3107,0,255
1724,0,255
2851,1,5
3111,0,255
2830,1,5
2860,0,255
2815,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
772,0,255
704,0,255
740,1,5
729,1,5
727,1,5
712,1,5
720,1,5
699,1,5
102083,0,0
3090,0,255
3093,0,255
2895,0,255
2895,1,5
2868,0,255
2839,1,5
2808,1,5
2805,1,10
3321,0,255
1719,0,255
3134,0,255
3128,0,255
2864,1,5
2813,1,5
2810,1,5
2809,1,5
2793,1,5
2894,0,255
2963,0,255
2889,1,10
2831,1,5
2824,1,5
2817,1,5
2766,1,5
2947,1,5
2857,1,5
2830,1,5
2772,1,5
2800,1,5
2748,1,5
2746,1,5
2775,1,5
2848,1,5
2866,1,10
2823,1,5
2821,1,5
2788,1,5
2762,1,5
2768,1,5
2717,1,5
3107,0,255
1724,0,255
2865,1,9
3111,0,255
2805,1,5
2718,1,10
2815,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
752,1,10
736,1,10
745,1,5
727,1,5
717,1,5
724,1,5
702,1,5
672,1,5
102150,0,0
2943,1,10
3093,0,255
2895,0,255
2895,0,255
2803,1,10
2821,1,5
2801,1,5
2842,1,5
3321,0,255
1719,0,255
3134,0,255
3128,0,255
2864,0,255
2817,1,5
2792,1,5
2757,1,5
2793,0,255
2789,1,10
2963,0,255
2889,0,255
2778,1,5
2789,1,5
2764,1,5
2765,1,5
2902,1,5
2831,1,5
2785,1,5
2762,1,5
2763,1,5
2704,1,5
2740,1,5
2741,1,5
2882,1,5
2817,1,5
2798,1,5
2817,1,5
2762,1,5
2739,1,5
2731,1,5
2760,1,5
3107,0,255
1724,0,255
2865,0,255
2772,1,10
2805,0,255
2718,0,255
2815,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
752,0,255
736,0,255
736,1,5
727,0,255
714,1,5
718,1,5
712,1,5
683,1,5
102216,0,0
2943,0,255
3093,0,255
2918,1,10
2853,1,10
2808,1,5
2795,1,5
2745,1,5
2816,1,5
3321,0,255
1719,0,255
3134,0,255
3128,0,255
2864,0,255
2776,1,5
2772,1,5
2761,1,5
2893,1,10
2789,0,255
2963,0,255
2703,1,10
2778,0,255
2771,1,5
2744,1,5
2695,1,5
2877,1,5
2812,1,5
2749,1,5
2723,1,5
1614,1,5
1541,1,5
2693,1,5
2745,1,5
2882,0,255
2811,1,5
2766,1,5
2758,1,5
2692,1,5
2696,1,5
2708,1,5
2704,1,5
3107,0,255
1724,0,255
2797,1,10
2771,1,5
2733,1,10
2710,1,10
2815,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
752,0,255
743,1,10
800,1,5
727,0,255
713,1,5
705,1,5
706,1,5
702,1,5
102283,0,0
2943,0,255
3093,0,255
2918,0,255
2856,1,5
2759,1,5
2766,1,5
2739,1,5
2739,1,5
3321,0,255
1719,0,255
3134,0,255
3128,0,255
2864,0,255
2719,1,5
2751,1,5
2728,1,5
2739,1,5
2789,0,255
2729,1,10
2703,0,255
2692,1,10
2727,1,5
2747,1,5
2716,1,5
2769,1,5
2746,1,5
2748,1,5
2691,1,5
1603,1,5
2672,1,5
2662,1,5
2681,1,5
2882,0,255
2764,1,5
2721,1,5
2737,1,5
2707,1,5
2673,1,5
2662,1,5
2676,1,5
3107,0,255
1724,0,255
2792,1,5
2692,1,5
2674,1,5
2710,0,255
2656,1,10
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
752,0,255
743,0,255
816,1,5
727,0,255
731,1,5
730,1,5
708,1,5
733,1,5
102349,0,0
2837,1,10
3093,0,255
2732,1,10
2786,1,5
2715,1,5
2736,1,5
2690,1,5
2758,1,5
1597,1,10
1719,0,255
3134,0,255
3128,0,255
2864,0,255
2740,1,5
2705,1,5
2704,1,5
2791,1,5
2715,1,10
2729,0,255
2697,1,10
2713,1,5
2718,1,5
2731,1,5
2682,1,5
2760,1,5
2705,1,5
2724,1,5
2657,1,5
2679,1,5
2618,1,5
2623,1,5
2654,1,5
2793,1,10
2764,1,5
2720,1,5
2709,1,5
2677,1,5
2646,1,5
2635,1,5
2684,1,5
3107,0,255
1724,0,255
2792,0,255
2692,0,255
2698,1,5
2692,1,10
2656,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,1,10
743,0,255
805,1,5
727,0,255
727,1,5
766,1,5
730,1,5
745,1,5
102415,0,0
2837,0,255
3093,0,255
2711,1,5
2772,1,5
2751,1,5
2718,1,5
2712,1,5
2670,1,5
1561,1,5
1563,1,10
1516,1,10
3128,0,255
2864,0,255
2679,1,5
2687,1,5
2660,1,5
2791,0,255
2715,0,255
2729,0,255
2701,1,5
2717,1,5
2682,1,5
2656,1,5
2679,1,5
2776,1,5
2728,1,5
2692,1,5
2641,1,5
2664,1,5
1493,1,5
2614,1,5
2642,1,5
2774,1,5
2703,1,5
2703,1,5
2694,1,5
1529,1,5
1470,1,5
2595,1,5
2623,1,5
3107,0,255
2754,1,10
2696,1,10
2692,0,255
2653,1,5
2657,1,5
2656,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
743,0,255
805,0,255
727,0,255
774,1,5
766,0,255
730,0,255
745,0,255
102482,0,0
2837,0,255
3093,0,255
2711,0,255
2696,1,5
2751,0,255
2684,1,5
2668,1,5
2657,1,5
1561,0,255
1563,0,255
1516,0,255
3128,0,255
2864,0,255
2706,1,5
2666,1,5
2662,1,5
2791,0,255
2701,1,10
2729,0,255
2619,1,5
2637,1,5
2673,1,5
2574,1,5
2620,1,5
2709,1,5
2684,1,5
2670,1,5
2619,1,5
1494,1,5
1478,1,5
2599,1,5
2597,1,5
2708,1,5
2696,1,5
2660,1,5
2652,1,5
1472,1,5
1458,1,5
2585,1,5
2606,1,5
3107,0,255
2754,0,255
2698,1,5
2663,1,10
2653,1,5
2600,1,5
2564,1,10
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
743,0,255
756,1,10
727,0,255
774,0,255
779,1,10
730,0,255
745,0,255
102548,0,0
2837,0,255
3093,0,255
2658,1,10
2698,1,5
2656,1,10
2653,1,5
2631,1,5
2675,1,5
1561,0,255
1443,1,10
1516,0,255
3128,0,255
1451,1,10
2607,1,5
2639,1,5
2607,1,5
2791,0,255
2701,0,255
2729,0,255
2619,0,255
2611,1,5
2640,1,5
2608,1,5
2580,1,5
2701,1,5
2625,1,5
2607,1,5
2592,1,5
1458,1,5
1399,1,5
2586,1,5
2574,1,5
2708,0,255
2672,1,5
2619,1,5
2622,1,5
1462,1,5
1464,1,5
2543,1,5
2548,1,5
3107,0,255
2650,1,10
2653,1,5
2612,1,5
2604,1,5
2557,1,5
2593,1,5
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
743,0,255
756,0,255
727,0,255
774,0,255
779,0,255
801,1,10
745,0,255
102614,0,0
2837,0,255
3093,0,255
2638,1,5
2638,1,5
2646,1,5
2628,1,5
2624,1,5
2609,1,5
1477,1,10
1443,0,255
1516,0,255
3128,0,255
2621,1,5
2611,1,5
2610,1,5
2614,1,5
2597,1,10
2569,1,10
2608,1,10
2619,0,255
2578,1,5
2605,1,5
2568,1,5
2557,1,5
2636,1,5
2645,1,5
2623,1,5
2563,1,5
1448,1,5
1412,1,5
2559,1,5
2562,1,5
2659,1,10
2614,1,5
2590,1,5
2602,1,5
1410,1,5
1449,1,5
2526,1,5
2556,1,5
3107,0,255
2574,1,5
2653,0,255
2574,1,5
2586,1,5
2540,1,5
2593,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
743,0,255
783,1,10
727,0,255
774,0,255
780,1,10
801,0,255
745,0,255
102681,0,0
2837,0,255
3093,0,255
2621,0,255
2662,1,5
2617,1,5
2576,1,5
2597,1,5
2605,1,5
1477,0,255
1337,1,10
1516,0,255
3128,0,255
1374,1,4
2553,1,5
2582,1,5
2565,1,5
2597,0,255
2560,1,5
2608,0,255
2598,1,10
2548,1,5
2574,1,5
2551,1,5
2532,1,5
2624,1,5
2571,1,5
2538,1,5
2526,1,5
1427,1,5
1389,1,5
2501,1,5
2522,1,5
2658,1,5
2597,1,5
2586,1,5
2576,1,5
1403,1,5
1392,1,5
2496,1,5
2520,1,5
3107,0,255
2574,0,255
2653,0,255
2566,1,5
2541,1,5
2511,1,5
2512,1,10
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
827,1,10
781,1,5
1561,1,10
774,0,255
780,0,255
732,1,10
762,1,10
102747,0,0
2837,0,255
3093,0,255
2607,1,5
2662,0,255
2579,1,5
2561,1,5
2563,1,5
2564,1,5
1477,0,255
1337,0,255
1418,1,10
3128,0,255
1374,0,255
2570,1,5
2549,1,5
2520,1,5
2607,0,255
2478,1,5
2491,1,10
2598,0,255
2480,1,5
2547,1,5
2490,1,5
2523,1,5
2573,1,5
2517,1,5
2544,1,5
2495,1,5
1398,1,5
1360,1,5
2475,1,5
2493,1,5
2642,1,5
2539,1,5
2567,1,5
2552,1,5
1381,1,5
1368,1,5
2466,1,5
2493,1,5
3107,0,255
2592,1,10
2574,1,10
2523,1,5
2541,1,5
2475,1,5
2514,1,5
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
827,0,255
781,0,255
837,1,4
774,0,255
775,1,10
732,0,255
762,0,255
102814,0,0
2837,0,255
3093,0,255
1340,1,5
2570,1,10
2587,1,5
2548,1,5
2550,1,5
2556,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,1,10
2509,1,5
2514,1,5
2474,1,5
2607,0,255
2545,1,5
2547,1,5
2485,1,10
2522,1,5
2508,1,5
2510,1,5
2516,1,5
2549,1,5
2502,1,5
2514,1,5
2465,1,5
1347,1,5
1366,1,5
2475,1,5
2465,1,5
2559,1,5
2527,1,5
2520,1,5
2498,1,5
1358,1,5
1324,1,5
2441,1,5
2490,1,5
3107,0,255
2592,0,255
2487,1,5
2500,1,5
2522,1,5
2476,1,5
2504,1,5
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
827,0,255
781,0,255
837,0,255
774,0,255
764,1,5
732,0,255
762,0,255
102880,0,0
2837,0,255
1329,1,10
1263,1,5
2552,1,5
2551,1,5
2512,1,5
2502,1,5
2539,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2469,1,5
2483,1,5
2456,1,5
2528,1,10
2529,1,5
2425,1,5
2394,1,5
2406,1,5
2468,1,5
2447,1,5
2451,1,5
2542,1,5
2460,1,5
2484,1,5
2432,1,5
1341,1,5
1287,1,5
2420,1,5
2437,1,5
2561,1,5
2514,1,5
2498,1,5
2484,1,5
1326,1,5
1318,1,5
2398,1,5
2443,1,5
3107,0,255
2592,0,255
2519,1,5
2510,1,5
2474,1,5
2428,1,5
2504,0,255
1715,0,255
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
827,0,255
773,1,10
837,0,255
774,0,255
760,1,5
773,1,10
771,1,10
102946,0,0
2837,0,255
1329,0,255
1265,1,5
2550,1,5
1204,1,5
2481,1,5
2465,1,5
2495,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2446,1,5
2462,1,5
2450,1,5
2590,0,255
2484,1,5
2484,1,5
2447,1,5
2437,1,5
2442,1,5
2437,1,5
2449,1,5
2513,1,5
2465,1,5
2445,1,5
2411,1,5
1313,1,5
1258,1,5
2383,1,5
2405,1,5
2490,1,5
2475,1,5
2463,1,5
2446,1,5
1288,1,5
1268,1,5
2369,1,5
2424,1,5
3107,0,255
2458,1,10
2459,1,5
2435,1,5
2449,1,5
2401,1,5
2431,1,10
2359,1,10
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
827,0,255
794,1,5
837,0,255
774,0,255
760,0,255
773,0,255
771,0,255
103013,0,0
1306,1,10
1243,1,10
1211,1,5
2509,1,5
1214,1,5
2460,1,5
2433,1,5
2447,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2441,1,5
2432,1,5
2401,1,5
2458,1,5
2430,1,5
2435,1,5
2401,1,5
2445,1,5
2448,1,5
2398,1,5
2407,1,5
2485,1,5
2425,1,5
2465,1,5
2382,1,5
1293,1,5
1232,1,5
2348,1,5
2361,1,5
2448,1,5
2458,1,5
2446,1,5
2425,1,5
1246,1,5
1269,1,5
2362,1,5
2377,1,5
3107,0,255
2461,1,5
2446,1,5
2379,1,5
2417,1,5
2366,1,5
2341,1,5
2288,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
748,1,10
794,0,255
837,0,255
774,0,255
798,1,10
773,0,255
771,0,255
103079,0,0
1306,0,255
1277,1,5
1208,1,5
1198,1,5
1168,1,5
2427,1,5
2409,1,5
2434,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2406,1,5
2405,1,5
2374,1,5
2474,1,5
2400,1,5
2408,1,5
2380,1,5
2338,1,5
2395,1,5
2362,1,5
2376,1,5
2430,1,5
2417,1,5
2381,1,5
2355,1,5
1235,1,5
1212,1,5
2320,1,5
2337,1,5
2472,1,5
2457,1,5
2404,1,5
2397,1,5
1247,1,5
1230,1,5
2309,1,5
2332,1,5
3107,0,255
2461,0,255
2389,1,5
2333,1,5
2379,1,5
2318,1,5
2384,1,5
2347,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
711,1,5
794,0,255
837,0,255
774,0,255
798,0,255
773,0,255
771,0,255
103146,0,0
1306,0,255
1193,1,5
1196,1,5
1183,1,5
1185,1,5
2395,1,5
2362,1,5
2399,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2350,1,5
2362,1,5
2394,1,5
2474,0,255
2421,1,5
2371,1,5
2353,1,5
2290,1,5
2338,1,5
2358,1,5
2332,1,5
2421,1,5
2366,1,5
2371,1,5
2316,1,5
1211,1,5
1182,1,5
2302,1,5
2292,1,5
2473,1,5
2388,1,5
2386,1,5
2367,1,5
1218,1,5
1210,1,5
2294,1,5
2317,1,5
2434,1,10
2461,0,255
2408,1,5
2331,1,5
2364,1,5
2309,1,5
2288,1,5
2323,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
824,0,255
964,0,255
834,0,255
726,0,255
711,0,255
766,1,10
884,1,10
774,0,255
786,1,10
773,0,255
795,1,10
103212,0,0
1162,1,10
1210,1,5
1159,1,5
1158,1,5
1157,1,5
2381,1,5
2339,1,5
2369,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2337,1,5
2373,1,5
2299,1,5
2327,1,10
2308,1,5
2378,1,5
2335,1,5
2304,1,5
2328,1,5
2310,1,5
2298,1,5
2403,1,5
2372,1,5
2374,1,5
2313,1,5
1172,1,5
1182,1,5
2274,1,5
2253,1,5
2410,1,5
2380,1,5
2354,1,5
2337,1,5
1178,1,5
1163,1,5
2285,1,5
2283,1,5
2434,0,255
2461,0,255
2380,1,5
2349,1,5
2294,1,5
2263,1,5
2320,1,5
2224,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
1162,1,10
964,0,255
834,0,255
726,0,255
711,0,255
795,1,5
884,0,255
774,0,255
841,1,5
773,0,255
795,0,255
103278,0,0
1167,1,5
1157,1,5
1139,1,5
1120,1,5
1130,1,5
2344,1,5
2318,1,5
2327,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
1285,0,255
2324,1,5
2301,1,5
2279,1,5
2330,1,5
2343,1,5
2290,1,5
2273,1,5
2274,1,5
2292,1,5
2283,1,5
2269,1,5
2369,1,5
2302,1,5
2326,1,5
2268,1,5
1213,1,5
1146,1,5
2239,1,5
2227,1,5
2389,1,5
2327,1,5
2318,1,5
2307,1,5
1153,1,5
1144,1,5
2239,1,5
2245,1,5
2434,0,255
2322,1,10
2340,1,5
2288,1,5
2314,1,5
2253,1,5
2262,1,5
2236,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
1162,0,255
964,0,255
2205,0,255
726,0,255
711,0,255
795,0,255
884,0,255
774,0,255
761,1,5
773,0,255
795,0,255
103345,0,0
1123,1,5
1148,1,5
1113,1,5
1114,1,5
1095,1,5
1083,1,5
2283,1,5
2313,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
2345,1,10
2274,1,5
2269,1,5
2252,1,5
2334,1,5
2298,1,5
2305,1,5
2259,1,5
2275,1,5
2245,1,5
2206,1,5
2261,1,5
2333,1,5
2286,1,5
2288,1,5
2248,1,5
1167,1,5
1108,1,5
2226,1,5
2204,1,5
2337,1,5
2316,1,5
2288,1,5
2271,1,5
1111,1,5
1121,1,5
2229,1,5
2197,1,5
2359,1,10
2301,1,5
2276,1,5
2261,1,5
2292,1,5
2236,1,5
2256,1,5
2200,1,5
790,0,255
766,0,255
992,0,255
997,0,255
1014,0,255
1162,0,255
964,0,255
2205,0,255
726,0,255
711,0,255
775,1,10
884,0,255
774,0,255
761,0,255
773,0,255
795,0,255
103411,0,0
1125,1,5
1125,1,5
1098,1,5
1068,1,5
1082,1,5
1085,1,5
2241,1,5
2274,1,5
1477,0,255
1337,0,255
1418,0,255
3128,0,255
2345,0,255
2246,1,5
2256,1,5
2241,1,5
2280,1,5
2295,1,5
2277,1,5
2223,1,5
2177,1,5
2250,1,5
2238,1,5
2212,1,5
2295,1,5
2266,1,5
2254,1,5
2208,1,5
1110,1,5
1097,1,5
2188,1,5
2158,1,5
2307,1,5
2261,1,5
2242,1,5
2271,1,5
2240,1,5
1088,1,5
2180,1,5
2206,1,5
2359,0,255
2272,1,5
2288,1,5
2229,1,5
2244,1,5
2209,1,5
2226,1,5
2167,1,5
790,0,255
766,0,255
2234,1,10
997,0,255
1014,0,255
972,1,10
964,0,255
2182,0,255
726,0,255
711,0,255
758,1,5
884,0,255
774,0,255
790,1,10
773,0,255
795,0,255
103478,0,0
1092,1,5
1084,1,5
1085,1,5
1059,1,5
1071,1,5
1052,1,5
2240,1,5
2232,1,5
1477,0,255
1337,0,255
1418,0,255
2218,1,10
2345,0,255
2209,1,5
2230,1,5
2190,1,5
2277,1,5
2256,1,5
2226,1,5
2194,1,5
2187,1,5
2185,1,5
2156,1,5
2203,1,5
2293,1,5
2231,1,5
2207,1,5
2206,1,5
2198,1,5
1045,1,5
2156,1,5
2142,1,5
2295,1,5
2271,1,5
2224,1,5
2229,1,5
2200,1,5
1066,1,5
2159,1,5
2173,1,5
2283,1,10
2243,1,5
2254,1,5
2222,1,5
2218,1,5
2144,1,5
2196,1,5
2158,1,5
790,0,255
766,0,255
2234,0,255
997,0,255
1014,0,255
972,0,255
2131,1,10
2182,0,255
726,0,255
711,0,255
735,1,5
734,1,10
770,1,10
843,1,5
773,0,255
795,0,255
103544,0,0
1099,1,5
1065,1,5
1059,1,5
1017,1,5
1057,1,5
1019,1,5
2196,1,5
2172,1,5
1477,0,255
1337,0,255
1655,1,10
2218,0,255
2345,0,255
2216,1,5
2201,1,5
2174,1,5
2197,1,9
2233,1,5
2212,1,5
2192,1,5
2108,1,5
2171,1,5
2143,1,5
2181,1,5
2234,1,5
2194,1,5
2211,1,5
2164,1,5
2160,1,5
1027,1,5
2123,1,5
2094,1,5
2222,1,5
2203,1,5
2191,1,5
2191,1,5
2132,1,5
1005,1,5
2113,1,5
2121,1,5
2264,1,5
2192,1,5
2226,1,5
2179,1,5
2181,1,5
2142,1,5
2178,1,5
2139,1,5
790,0,255
766,0,255
2164,0,255
997,0,255
1014,0,255
1026,1,10
2131,0,255
2182,0,255
726,0,255
711,0,255
735,0,255
734,0,255
770,0,255
890,1,5
773,0,255
795,0,255
103610,0,0
1047,1,5
1052,1,5
1071,1,5
1032,1,5
1057,0,255
1010,1,5
2157,1,5
2160,1,5
1477,0,255
1337,0,255
1655,0,255
2218,0,255
2116,1,10
2192,1,5
2157,1,5
2144,1,5
2181,1,9
2174,1,5
2143,1,5
2143,1,5
2110,1,5
2146,1,5
2127,1,5
2128,1,5
2200,1,5
2173,1,5
2149,1,5
2128,1,5
2141,1,5
988,1,5
2088,1,5
2090,1,5
2198,1,5
2211,1,5
2175,1,5
2179,1,5
2121,1,5
1002,1,5
2109,1,5
2109,1,5
2264,0,255
2247,1,5
2206,1,5
2169,1,5
2158,1,5
2147,1,5
2178,0,255
2099,1,5
790,0,255
766,0,255
2164,0,255
997,0,255
1014,0,255
1026,0,255
2088,1,10
2182,0,255
726,0,255
711,0,255
752,1,10
734,0,255
770,0,255
772,1,5
773,0,255
795,0,255
103677,0,0
1019,1,5
1059,1,5
1194,1,5
1042,1,5
1057,0,255
1025,1,5
2138,1,5
2134,1,5
1477,0,255
1337,0,255
1655,0,255
2218,0,255
2116,0,255
2144,1,5
2146,1,5
2117,1,5
2129,1,5
2135,1,5
2111,1,5
2127,1,5
2089,1,5
2097,1,5
2093,1,5
2123,1,5
2180,1,5
2135,1,5
2140,1,5
2090,1,5
2093,1,5
982,1,5
2071,1,5
2052,1,5
2186,1,5
2120,1,5
2143,1,5
2151,1,5
2091,1,5
955,1,5
2055,1,5
2057,1,5
2264,0,255
2170,1,5
2182,1,5
2100,1,5
2123,1,5
2111,1,5
2066,1,10
2047,1,5
790,0,255
766,0,255
2164,0,255
1968,1,10
1014,0,255
1026,0,255
2088,0,255
2041,0,255
726,0,255
723,1,10
777,1,5
734,0,255
815,1,10
791,1,5
773,0,255
795,0,255
103743,0,0
960,1,5
1059,0,255
1192,1,5
1042,0,255
1085,1,10
2148,1,5
2091,1,5
2121,1,5
1477,0,255
1337,0,255
1655,0,255
2218,0,255
2116,0,255
2101,1,5
2117,1,5
2081,1,5
2039,1,5
2116,1,5
2120,1,5
2081,1,5
2084,1,5
957,1,5
2054,1,5
2076,1,5
2158,1,5
2099,1,5
2096,1,5
2068,1,5
2082,1,5
928,1,5
2044,1,5
2007,1,5
2171,1,5
2098,1,5
2117,1,5
2108,1,5
2082,1,5
980,1,5
2060,1,5
2033,1,5
2199,1,10
2169,1,5
2122,1,5
2104,1,5
2101,1,5
2057,1,5
2078,1,5
2067,1,5
790,0,255
766,0,255
2164,0,255
1968,0,255
1014,0,255
1026,0,255
2088,0,255
2041,0,255
726,0,255
723,0,255
729,1,5
734,0,255
815,0,255
758,1,5
852,1,10
795,0,255
103810,0,0
1071,1,5
1055,1,10
1130,1,5
1042,0,255
1177,1,5
2102,1,5
2086,1,5
2098,1,5
1477,0,255
1904,1,10
1655,0,255
2218,0,255
2116,0,255
2075,1,5
2083,1,5
2048,1,5
2099,1,5
2130,1,5
2084,1,5
2060,1,5
2071,1,5
2058,1,5
2020,1,5
2057,1,5
2105,1,5
2085,1,5
2094,1,5
2052,1,5
2043,1,5
922,1,5
2005,1,5
1983,1,5
2135,1,5
2086,1,5
2087,1,5
2083,1,5
2034,1,5
926,1,5
2013,1,5
2016,1,5
2199,1,5
2076,1,5
2108,1,5
2028,1,5
2056,1,5
2016,1,5
2062,1,5
2048,1,5
790,0,255
766,0,255
2074,0,255
1968,0,255
1014,0,255
892,1,10
2088,0,255
2041,0,255
726,0,255
723,0,255
748,1,5
734,0,255
815,0,255
827,1,5
852,0,255
715,1,10
103876,0,0
1082,1,5
1157,1,5
1171,1,9
1042,0,255
1180,1,5
2056,1,5
2036,1,5
2061,1,5
1477,0,255
2066,1,5
1655,0,255
2050,1,10
2116,0,255
2024,1,5
2057,1,5
2037,1,5
2069,1,5
2058,1,5
2039,1,5
2044,1,5
1992,1,5
1993,1,5
2015,1,5
2006,1,5
2092,1,5
2039,1,5
2048,1,5
2012,1,5
2019,1,5
884,1,5
1974,1,5
1957,1,5
2084,1,5
2064,1,5
2048,1,5
2045,1,5
1996,1,5
886,1,5
1988,1,5
1987,1,5
2107,1,5
2125,1,5
2048,1,5
2029,1,5
2027,1,5
1969,1,5
2012,1,5
1994,1,5
790,0,255
766,0,255
2001,0,255
1968,0,255
1014,0,255
953,1,5
2088,0,255
2041,0,255
663,1,10
723,0,255
748,0,255
734,0,255
823,1,10
798,1,5
852,0,255
715,0,255
103942,0,0
1076,1,5
1168,1,5
1136,1,5
1042,0,255
1126,1,5
2037,1,5
2009,1,5
2011,1,5
1477,0,255
2066,0,255
1655,0,255
2050,0,255
1921,1,10
1967,1,5
2016,1,5
1986,1,5
2028,1,5
2037,1,5
2021,1,5
2002,1,5
1960,1,5
898,1,5
1966,1,5
1977,1,5
2063,1,5
2014,1,5
2021,1,5
1978,1,5
1968,1,5
852,1,5
1957,1,5
1929,1,5
2053,1,5
2035,1,5
2028,1,5
2012,1,5
1975,1,5
880,1,5
1945,1,5
1939,1,5
2107,0,255
2041,1,5
2046,1,5
2008,1,5
2013,1,5
1985,1,5
