1380,1,5
1304,1,5
1371,1,5
1498,1,5
1614,0,255
954,0,255
4530,0,255
1314,0,255
1395,1,5
1262,0,255
1400,0,255
1457,0,255
643,0,255
719,0,255
850,1,5
807,0,255
1276,0,255
50543,0,0
1328,1,5
1426,1,5
1553,1,5
1661,1,5
2434,0,255
3235,0,255
1975,0,255
3035,0,255
1329,1,5
1437,1,5
1550,1,5
1571,1,5
1614,0,255
1649,0,255
1494,0,255
1394,1,5
1337,1,5
1441,1,5
1570,1,5
1640,1,5
1520,0,255
2589,0,255
1631,0,255
1428,1,5
1344,1,5
1443,1,5
1569,1,5
1653,1,5
1689,0,255
2682,0,255
1598,0,255
1402,1,5
1345,1,5
1428,1,5
1556,1,5
1648,1,5
1662,0,255
3694,0,255
2511,0,255
1403,1,5
1330,1,5
1434,1,5
1554,1,5
1636,1,5
3841,0,255
1589,0,255
1539,0,255
1369,1,5
1338,1,5
1435,1,5
1528,1,5
1614,0,255
954,0,255
4530,0,255
1314,0,255
1345,1,5
1262,0,255
1400,0,255
839,1,10
643,0,255
719,0,255
851,1,5
807,0,255
1276,0,255
50676,0,0
1322,1,5
1405,1,5
1516,1,5
1653,1,5
2434,0,255
3235,0,255
1975,0,255
1398,1,10
1318,1,5
1418,1,5
1550,1,5
1619,1,5
1614,0,255
1649,0,255
1494,0,255
1400,1,5
1336,1,5
1452,1,5
1548,1,5
1653,1,5
1520,0,255
2589,0,255
1631,0,255
1410,1,5
1338,1,5
1450,1,5
1561,1,5
1675,1,5
1689,0,255
2682,0,255
1598,0,255
1400,1,5
1344,1,5
1458,1,5
1573,1,5
1662,1,5
1662,0,255
3694,0,255
2511,0,255
1430,1,5
1348,1,5
1438,1,5
1554,1,5
1660,1,5
3841,0,255
1589,0,255
1539,0,255
1420,1,5
1320,1,5
1407,1,5
1532,1,5
1614,0,255
954,0,255
4530,0,255
1314,0,255
1380,0,255
1262,0,255
1400,0,255
857,1,5
643,0,255
719,0,255
796,1,5
807,0,255
749,1,10
50676,0,0
1318,1,5
1406,1,5
1520,1,5
1598,1,5
2434,0,255
3235,0,255
1975,0,255
1389,1,5
1321,1,5
1421,1,5
1543,1,5
1619,1,5
3941,1,2
1649,0,255
1494,0,255
1398,1,5
1333,1,5
1428,1,5
1556,1,5
1655,1,5
1520,0,255
2589,0,255
1631,0,255
1397,1,5
1331,1,5
1453,1,5
1558,1,5
1648,1,5
1689,0,255
2682,0,255
1598,0,255
1425,1,5
1349,1,5
1448,1,5
1575,1,5
1666,1,5
1662,0,255
3694,0,255
2511,0,255
1431,1,5
1334,1,5
1439,1,5
1568,1,5
1663,0,255
3841,0,255
1589,0,255
1539,0,255
1366,1,5
1329,1,5
1416,0,255
1531,0,255
1614,0,255
954,0,255
4530,0,255
1314,0,255
1380,0,255
1278,0,255
1400,0,255
754,1,5
643,0,255
756,1,10
711,1,5
807,0,255
719,1,5
50742,0,0
1312,1,5
1405,1,5
1530,1,5
1585,1,5
2434,0,255
3235,0,255
4376,1,2
1389,0,255
1327,1,5
1413,1,5
1534,1,5
1625,1,5
3941,0,255
1649,0,255
1494,0,255
1362,1,5
1334,1,5
1436,1,5
1545,1,5
1614,1,5
1520,0,255
2622,1,10
1631,0,255
1406,1,5
1341,1,5
1443,1,5
1549,1,5
1635,1,5
1689,0,255
2682,0,255
1598,0,255
1402,1,5
1339,1,5
1450,1,5
1582,1,5
1658,1,5
1662,0,255
3694,0,255
2511,0,255
1425,1,5
1316,1,5
1469,1,5
1549,1,5
1616,0,255
3841,0,255
1589,0,255
1539,0,255
1366,0,255
1338,0,255
1416,0,255
1531,0,255
1614,0,255
954,0,255
892,1,10
1314,0,255
1380,0,255
1278,0,255
666,1,10
683,1,5
643,0,255
730,1,5
670,1,5
807,0,255
660,1,5
50809,0,0
1314,1,5
1407,1,5
1514,1,5
1617,1,5
2434,0,255
3235,0,255
4376,0,255
1376,1,10
1320,1,5
1412,1,5
1527,1,5
1598,1,5
3941,0,255
1649,0,255
1494,0,255
1344,1,5
1326,1,5
1439,1,5
1554,1,5
1632,1,5
1520,0,255
2596,1,5
1631,0,255
1389,1,5
1332,1,5
1455,1,5
1573,1,5
1656,1,5
1689,0,255
2751,1,10
1598,0,255
1388,1,5
1344,1,5
1462,1,5
1573,1,5
1665,1,5
1662,0,255
3694,0,255
2511,0,255
1411,1,5
1354,1,5
1423,1,5
1561,1,5
1591,0,255
3841,0,255
1589,0,255
1539,0,255
1366,0,255
1304,0,255
1432,0,255
1573,0,255
1614,0,255
954,0,255
892,0,255
1314,0,255
1380,0,255
1278,0,255
643,1,5
710,1,5
709,1,10
671,1,5
678,1,5
807,0,255
648,1,5
50875,0,0
1298,1,5
1399,1,5
1522,1,5
1557,1,5
3658,1,10
3235,0,255
4376,0,255
1376,0,255
1321,1,5
1431,1,5
1521,1,5
1604,1,5
3941,0,255
1649,0,255
1494,0,255
1357,1,5
1333,1,5
1430,1,5
1537,1,5
1631,1,5
1520,0,255
3591,1,4
1631,0,255
1401,1,5
1341,1,5
1440,1,5
1552,1,5
1642,1,5
1689,0,255
1521,0,255
1598,0,255
1378,1,5
1355,1,5
1440,1,5
1565,1,5
1659,1,5
1662,0,255
3694,0,255
2511,0,255
1378,1,5
1329,1,5
1435,1,5
1554,1,5
1591,0,255
3841,0,255
1589,0,255
1539,0,255
1366,0,255
1326,0,255
1432,0,255
1573,0,255
1614,0,255
954,0,255
913,1,10
1314,0,255
833,1,10
663,1,10
643,0,255
652,1,5
630,1,5
661,1,5
665,1,5
620,1,10
650,1,5
50941,0,0
1308,1,5
1405,1,5
1515,1,5
1583,0,255
3658,0,255
3235,0,255
4376,0,255
1347,1,10
1324,1,5
1416,1,5
1535,1,5
1579,1,5
3941,0,255
1649,0,255
1494,0,255
1358,1,5
1318,1,5
1426,1,5
1561,1,5
1595,1,5
1520,0,255
3591,0,255
1631,0,255
1345,1,5
1336,1,5
1435,1,5
1574,1,5
1628,1,5
1689,0,255
1521,0,255
1598,0,255
1363,1,5
1338,1,5
1447,1,5
1553,1,5
1627,1,5
1662,0,255
3694,0,255
2511,0,255
1383,1,5
1320,1,5
1397,1,5
1555,1,5
1659,0,255
3841,0,255
1589,0,255
1539,0,255
1366,0,255
1303,0,255
1432,0,255
1573,0,255
1614,0,255
954,0,255
800,1,5
1314,0,255
1371,1,4
683,1,5
643,0,255
656,1,5
659,1,5
647,1,5
678,1,5
639,1,5
625,1,5
51008,0,0
1295,1,5
1401,1,5
1497,1,5
1583,0,255
3658,0,255
3235,0,255
1394,0,255
1310,1,5
1322,1,5
1406,1,5
1520,1,5
1579,0,255
3941,0,255
1649,0,255
1618,0,255
1322,1,5
1301,1,5
1432,1,5
1536,1,5
1604,1,5
1520,0,255
3591,0,255
1631,0,255
1354,1,5
1333,1,5
1423,1,5
1531,1,5
1607,1,5
1689,0,255
1521,0,255
1598,0,255
1336,1,5
1325,1,5
1432,1,5
1550,1,5
1630,1,5
1662,0,255
3694,0,255
2511,0,255
1369,1,5
1309,1,5
1396,1,5
1509,1,5
1593,0,255
3841,0,255
1589,0,255
1539,0,255
1366,0,255
1313,0,255
1432,0,255
1463,0,255
1614,0,255
954,0,255
766,1,5
1314,0,255
887,1,4
683,0,255
643,0,255
695,1,5
659,0,255
676,1,5
654,1,5
646,1,5
662,1,5
51074,0,0
1277,1,5
1400,1,5
1503,1,5
1509,0,255
3658,0,255
3235,0,255
1335,0,255
1291,1,5
1304,1,5
1401,1,5
1519,1,5
1589,0,255
3941,0,255
1649,0,255
1618,0,255
1338,1,5
1310,1,5
1408,1,5
1519,1,5
1572,0,255
3690,1,10
2536,1,10
1631,0,255
1332,1,5
1321,1,5
1423,1,5
1547,1,5
1576,1,5
1689,0,255
1521,0,255
1598,0,255
1319,1,5
1304,1,5
1407,1,5
1555,1,5
1606,1,5
1662,0,255
3694,0,255
2511,0,255
1323,1,5
1314,1,5
1413,1,5
1512,1,5
1593,0,255
3841,0,255
1589,0,255
1539,0,255
1338,1,10
1270,1,5
1413,1,10
1488,0,255
1614,0,255
954,0,255
766,0,255
1314,0,255
874,1,5
683,0,255
717,1,10
718,1,5
659,0,255
723,1,5
767,1,5
722,1,5
693,1,5
51141,0,0
1279,1,5
1389,1,5
1498,1,5
1585,0,255
3658,0,255
3235,0,255
1335,0,255
1286,1,5
1296,1,5
1365,1,5
1504,1,5
1589,0,255
3941,0,255
1649,0,255
1618,0,255
1273,1,5
1287,1,5
1409,1,5
1506,1,5
1602,1,5
3690,0,255
2536,0,255
1631,0,255
1287,1,5
1316,1,5
1411,1,5
1490,1,5
1547,0,255
1689,0,255
1521,0,255
1598,0,255
1314,1,5
1305,1,5
1404,1,5
1513,1,5
1568,0,255
1662,0,255
3694,0,255
2511,0,255
1289,1,5
1305,1,5
1390,1,5
1485,1,5
1579,0,255
3841,0,255
1589,0,255
1539,0,255
1289,1,5
1267,1,5
1369,1,5
1479,1,5
1614,0,255
954,0,255
766,0,255
1314,0,255
1265,0,255
683,0,255
717,0,255
764,1,5
659,0,255
723,0,255
767,0,255
722,0,255
693,0,255
51207,0,0
1277,1,5
1366,1,5
1485,1,5
1559,1,5
3658,0,255
3235,0,255
1335,0,255
1347,1,5
1286,1,5
1367,1,5
1482,1,5
1541,1,10
3665,1,10
1649,0,255
1618,0,255
1294,1,5
1277,1,5
1393,1,5
1473,1,5
3992,1,2
3690,0,255
2435,1,10
1631,0,255
1271,1,5
1278,1,5
1380,1,5
1523,1,5
3962,1,4
1689,0,255
1521,0,255
1598,0,255
1245,1,5
1290,1,5
1390,1,5
1484,1,5
1551,0,255
3803,1,10
2434,1,10
2511,0,255
1245,1,5
1303,1,5
1385,1,5
1504,1,5
1475,0,255
3841,0,255
1589,0,255
1539,0,255
1223,1,5
1283,1,5
1368,1,5
1452,1,5
1401,1,10
954,0,255
766,0,255
1586,0,255
1265,1,5
683,0,255
717,0,255
827,1,5
659,0,255
723,0,255
767,0,255
722,0,255
693,0,255
51273,0,0
1261,1,5
1374,1,5
1472,1,5
1540,1,5
3658,0,255
3235,0,255
1335,0,255
1303,1,5
1265,1,5
1368,1,5
1491,1,5
1541,0,255
3665,0,255
1649,0,255
1618,0,255
1277,1,5
1271,1,5
1376,1,5
1468,1,5
1517,1,5
3690,0,255
2435,0,255
1631,0,255
1246,1,5
1278,1,5
1367,1,5
1487,1,5
1506,0,255
1689,0,255
1521,0,255
1598,0,255
1252,1,5
1269,1,5
1383,1,5
1477,1,5
1543,0,255
3803,0,255
2418,1,5
2511,0,255
1234,1,5
1276,1,5
1354,1,5
1479,1,5
1475,0,255
3841,0,255
1589,0,255
1539,0,255
1222,1,5
1268,1,5
1358,1,5
1442,1,5
1401,0,255
954,0,255
766,0,255
1586,0,255
1218,1,5
683,0,255
1244,1,10
1435,0,255
659,0,255
723,0,255
767,0,255
722,0,255
1172,0,255
51340,0,0
1275,1,5
1374,1,5
1504,1,5
1540,0,255
3658,0,255
3235,0,255
1302,0,255
1266,1,5
1270,1,5
1347,1,5
1484,1,5
1541,0,255
3665,0,255
1649,0,255
1618,0,255
1288,1,5
1268,1,5
1366,1,5
1460,1,5
1556,0,255
3690,0,255
1474,1,3
1631,0,255
1239,1,5
1266,1,5
1373,1,5
1436,1,5
1486,0,255
1689,0,255
1521,0,255
1598,0,255
1192,1,5
1247,1,5
1354,1,5
1452,1,5
1471,0,255
3803,0,255
2373,1,5
2511,0,255
1194,1,5
1267,1,5
1339,1,5
1463,1,5
1475,0,255
3533,1,10
1589,0,255
1539,0,255
1183,1,5
1241,1,5
1348,1,5
1419,1,5
1401,0,255
954,0,255
766,0,255
1586,0,255
1169,1,5
1217,1,10
1292,1,5
1405,1,5
659,0,255
723,0,255
767,0,255
1229,0,255
1150,1,5
51406,0,0
1261,1,5
1362,1,5
1488,1,5
1525,0,255
3658,0,255
3235,0,255
1302,0,255
1320,1,5
1273,1,5
1363,1,5
1475,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1275,1,5
1260,1,5
1355,1,5
1443,1,5
1556,0,255
3690,0,255
1474,0,255
1631,0,255
1236,1,5
1253,1,5
1350,1,5
1462,1,5
1452,0,255
1689,0,255
1521,0,255
1112,0,255
1198,1,5
1252,1,5
1373,1,5
1440,1,5
3735,1,4
3803,0,255
2420,1,5
1357,0,255
1202,1,5
1241,1,5
1334,1,5
1429,1,5
1475,0,255
3533,0,255
1589,0,255
1539,0,255
1180,1,5
1234,1,5
1330,1,5
1406,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1158,1,5
1197,1,5
1281,1,5
1374,1,5
659,0,255
723,0,255
767,0,255
1170,1,5
1144,1,5
51472,0,0
1251,1,5
1366,1,5
1475,1,5
1526,0,255
3658,0,255
3235,0,255
1302,0,255
1224,1,5
1271,1,5
1351,1,5
1450,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1228,1,5
1256,1,5
1355,1,5
1432,1,5
1481,0,255
3690,0,255
1474,0,255
1631,0,255
1196,1,5
1244,1,5
1334,1,5
1445,1,5
1452,0,255
1689,0,255
1521,0,255
1112,0,255
1161,1,5
1239,1,5
1356,1,5
1429,1,5
1442,0,255
3803,0,255
2317,1,5
1554,0,255
1178,1,5
1235,1,5
1330,1,5
1404,1,5
1475,0,255
3563,1,10
1589,0,255
1539,0,255
1188,1,5
1213,1,5
1325,1,5
1399,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1137,1,5
1198,1,5
1289,1,5
1370,1,5
659,0,255
723,0,255
767,0,255
1205,1,5
1144,1,5
51539,0,0
1249,1,5
1345,1,5
1466,1,5
1526,0,255
3658,0,255
3235,0,255
1302,0,255
1231,1,5
1256,1,5
1350,1,5
1442,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1196,1,5
1242,1,5
1337,1,5
1445,1,5
1540,0,255
3690,0,255
1474,0,255
1631,0,255
1163,1,5
1249,1,5
1320,1,5
1417,1,5
1419,0,255
1689,0,255
1521,0,255
1112,0,255
1167,1,5
1241,1,5
1327,1,5
1418,1,5
3862,1,10
3803,0,255
2317,0,255
1554,0,255
1178,1,5
1230,1,5
1320,1,5
1403,1,5
1475,0,255
3507,1,5
1589,0,255
1539,0,255
1154,1,5
1220,1,5
1308,1,5
1386,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1121,1,5
1162,1,5
1297,1,5
1362,1,5
659,0,255
723,0,255
767,0,255
1192,1,5
1122,1,5
51605,0,0
1244,1,5
1353,1,5
1438,1,5
1526,0,255
3658,0,255
3235,0,255
1363,0,255
1228,1,5
1248,1,5
1334,1,5
1439,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1204,1,5
1242,1,5
1339,1,5
1437,1,5
1540,0,255
3690,0,255
1474,0,255
1631,0,255
1182,1,5
1241,1,5
1329,1,5
1429,1,5
1419,0,255
3675,1,10
1521,0,255
1112,0,255
1146,1,5
1237,1,5
1323,1,5
1402,1,5
1379,0,255
3803,0,255
2317,0,255
1554,0,255
1150,1,5
1225,1,5
1318,1,5
1421,1,5
1475,0,255
3507,0,255
1589,0,255
1539,0,255
1157,1,5
1206,1,5
1299,1,5
1397,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1131,1,5
1176,1,5
1267,0,255
1310,0,255
659,0,255
723,0,255
767,0,255
1168,0,255
1093,1,5
51672,0,0
1225,1,5
1328,1,5
1424,1,5
1526,0,255
3658,0,255
3235,0,255
1363,0,255
1228,0,255
1241,1,5
1338,1,5
1427,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1162,1,5
1230,1,5
1333,1,5
1400,1,5
1540,0,255
3690,0,255
1474,0,255
1631,0,255
1178,1,5
1234,1,5
1329,1,5
1398,1,5
1439,0,255
3675,0,255
1521,0,255
1112,0,255
1142,1,5
1230,1,5
1318,1,5
1413,1,5
4113,1,2
3803,0,255
2375,1,10
1554,0,255
1151,1,5
1218,1,5
1324,1,5
1395,1,5
1475,0,255
3507,0,255
1589,0,255
1539,0,255
1146,1,5
1224,1,5
1289,1,5
1376,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1125,1,5
1188,1,5
1266,1,5
1351,0,255
659,0,255
723,0,255
767,0,255
1168,0,255
1105,1,5
51738,0,0
1238,1,5
1319,1,5
1434,1,5
1526,0,255
3658,0,255
3235,0,255
1363,0,255
1186,1,10
1232,1,5
1305,1,5
1426,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1181,1,5
1230,1,5
1324,1,5
1418,1,5
1405,0,255
3690,0,255
1474,0,255
1631,0,255
1165,1,5
1223,1,5
1338,1,5
1401,1,5
1455,0,255
3675,0,255
1521,0,255
1112,0,255
1148,1,5
1221,1,5
1314,1,5
1410,1,5
1395,0,255
3803,0,255
2375,0,255
1554,0,255
1159,1,5
1226,1,5
1317,1,5
1396,1,5
1475,0,255
3507,0,255
1589,0,255
1539,0,255
1142,1,5
1204,1,5
1299,1,5
1372,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1150,1,5
1171,1,5
1266,0,255
1332,0,255
659,0,255
723,0,255
905,0,255
1168,0,255
1025,0,255
51804,0,0
1224,1,5
1328,1,5
1417,1,5
1526,0,255
3658,0,255
3235,0,255
1363,0,255
1166,1,5
1231,1,5
1324,1,5
1416,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1165,1,5
1225,1,5
1313,1,5
1402,1,5
1509,0,255
3690,0,255
3465,1,10
1631,0,255
1157,1,5
1224,1,5
1331,1,5
1413,1,5
1455,0,255
3675,0,255
1521,0,255
1112,0,255
1146,1,5
1220,1,5
1326,1,5
1400,1,5
1491,0,255
3803,0,255
2342,1,10
1554,0,255
1179,1,5
1217,1,5
1312,1,5
1414,1,5
1475,0,255
3507,0,255
1589,0,255
1539,0,255
1147,1,5
1206,1,5
1293,1,5
1358,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1124,1,5
1156,1,5
1266,0,255
1250,0,255
659,0,255
723,0,255
905,0,255
1168,0,255
1025,0,255
51871,0,0
1213,1,5
1312,1,5
1413,1,5
1447,0,255
3658,0,255
3235,0,255
1363,0,255
1188,1,5
1218,1,5
1323,1,5
1411,1,5
1541,0,255
3665,0,255
1649,0,255
1282,0,255
1167,1,5
1223,1,5
1307,1,5
1418,1,5
1336,0,255
3690,0,255
2345,1,4
1631,0,255
1164,1,5
1225,1,5
1317,1,5
1418,1,5
1430,0,255
3675,0,255
3514,1,10
1112,0,255
1151,1,5
1228,1,5
1329,1,5
1415,1,5
1491,0,255
3803,0,255
2350,1,5
1554,0,255
1149,1,5
1228,1,5
1326,1,5
1402,1,5
1475,0,255
1393,0,255
1589,0,255
1539,0,255
1146,1,5
1204,1,5
1287,1,5
1382,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1139,1,5
1156,0,255
1266,0,255
971,1,4
659,0,255
723,0,255
846,0,255
1168,0,255
859,0,255
51938,0,0
1223,1,5
1298,1,5
1406,1,5
1447,0,255
3658,0,255
3235,0,255
1363,0,255
1176,1,5
1214,1,5
1304,1,5
1410,1,5
1541,0,255
3665,0,255
1649,0,255
2024,1,10
1138,1,5
1221,1,5
1333,1,5
1401,1,5
1336,0,255
3690,0,255
2323,1,5
1631,0,255
1158,1,5
1228,1,5
1319,1,5
1426,1,5
1430,0,255
3675,0,255
3514,0,255
1112,0,255
1184,1,5
1229,1,5
1318,1,5
1411,1,5
1428,0,255
3803,0,255
2346,1,5
1554,0,255
1163,1,5
1225,1,5
1318,1,5
1404,1,5
1475,0,255
1393,0,255
1589,0,255
1539,0,255
1166,1,5
1208,1,5
1298,1,5
1385,1,5
1401,0,255
954,0,255
766,0,255
1195,0,255
1140,1,5
1213,1,10
800,1,10
1344,0,255
844,1,10
723,0,255
787,1,5
1168,0,255
859,0,255
52004,0,0
1220,1,5
1307,1,5
1419,1,5
1447,0,255
3658,0,255
3235,0,255
1363,0,255
1193,1,5
1233,1,5
1312,1,5
1419,1,5
1541,0,255
3665,0,255
1649,0,255
2024,0,255
1169,1,5
1222,1,5
1313,1,5
1413,1,5
1336,0,255
3690,0,255
2323,0,255
1631,0,255
1157,1,5
1219,1,5
1323,1,5
1408,1,5
1408,0,255
3675,0,255
3514,0,255
1112,0,255
1200,1,5
1228,1,5
1313,1,5
1414,1,5
1469,0,255
3803,0,255
2347,1,5
1554,0,255
1162,1,5
1228,1,5
1323,1,5
1434,1,5
1475,0,255
1393,0,255
1589,0,255
1539,0,255
1171,1,5
1208,1,5
1301,1,5
1373,1,5
1429,0,255
954,0,255
766,0,255
1195,0,255
1137,1,5
1210,0,255
800,0,255
845,0,255
844,0,255
853,0,255
844,0,255
1168,0,255
852,0,255
52070,0,0
1231,1,5
1316,1,5
1406,1,5
1447,0,255
3658,0,255
3235,0,255
1306,0,255
1180,1,5
1229,1,5
1318,1,5
1423,1,5
1541,0,255
3665,0,255
1649,0,255
2024,0,255
1184,1,5
1230,1,5
1332,1,5
1413,1,5
1517,0,255
3690,0,255
2323,0,255
1631,0,255
1151,1,5
1230,1,5
1347,1,5
1422,1,5
1408,0,255
3675,0,255
3514,0,255
1112,0,255
1157,1,5
1252,1,5
1325,1,5
1421,1,5
1401,0,255
3803,0,255
2353,1,5
1554,0,255
1144,1,5
1233,1,5
1341,1,5
1397,1,5
1475,0,255
1393,0,255
1589,0,255
1539,0,255
1134,1,5
1219,1,5
1313,1,5
1406,1,5
1429,0,255
954,0,255
766,0,255
1195,0,255
1138,1,5
1210,0,255
800,0,255
786,1,5
844,0,255
853,0,255
837,1,5
1168,0,255
800,1,5
52136,0,0
1230,1,5
1329,1,5
1434,1,5
1447,0,255
3658,0,255
3235,0,255
1192,1,5
2779,1,4
1231,1,5
1356,1,5
1411,1,5
1541,0,255
3665,0,255
1649,0,255
1254,0,255
2723,1,5
1253,1,5
1353,1,5
1443,1,5
1517,0,255
3690,0,255
2324,1,10
1213,1,10
1158,1,5
1244,1,5
1364,1,5
1405,1,5
3733,1,10
3675,0,255
3514,0,255
1112,0,255
1150,1,5
1249,1,5
1355,1,5
1426,1,5
1401,0,255
3803,0,255
2328,1,5
1232,1,10
1154,1,5
1247,1,5
1354,1,5
1411,1,5
1475,0,255
1393,0,255
1589,0,255
1200,0,255
1134,0,255
1230,1,5
1316,1,5
1396,0,255
1429,0,255
954,0,255
766,0,255
1179,1,10
1106,0,255
1210,0,255
800,0,255
831,0,255
844,0,255
853,0,255
851,0,255
1168,0,255
800,0,255
52203,0,0
1249,1,5
1352,1,5
1440,0,255
1447,0,255
3658,0,255
3235,0,255
1202,1,5
2714,1,5
1251,1,5
1360,1,5
1426,1,5
1541,0,255
3665,0,255
1649,0,255
1190,1,5
2676,1,5
1251,1,5
1376,1,5
1443,0,255
1517,0,255
3690,0,255
2324,0,255
1203,1,5
2724,1,5
1253,1,5
1380,1,5
1405,0,255
3586,1,5
3675,0,255
3514,0,255
1186,1,10
2683,1,5
1275,1,5
1373,1,5
1393,0,255
3497,1,10
3803,0,255
2307,1,5
1213,1,5
1090,1,5
1268,1,5
1394,1,5
1445,1,5
1475,0,255
1393,0,255
1589,0,255
1205,1,5
1134,0,255
1240,1,5
1366,1,5
1367,0,255
1429,0,255
954,0,255
766,0,255
1189,1,5
1106,0,255
1210,0,255
800,0,255
831,0,255
844,0,255
853,0,255
860,0,255
891,1,10
800,0,255
52269,0,0
1265,1,5
1385,1,5
1475,0,255
1447,0,255
3658,0,255
3235,0,255
1183,1,5
2655,1,5
1270,1,5
1392,1,5
1426,0,255
1541,0,255
3574,1,10
1649,0,255
1205,1,5
2660,1,5
1283,1,5
1387,1,5
1443,0,255
1517,0,255
3690,0,255
2324,0,255
1195,1,5
2699,1,5
1269,1,5
1382,1,5
1405,0,255
3586,0,255
3675,0,255
1285,0,255
1190,1,5
2669,1,5
1290,1,5
1393,1,5
1393,0,255
3571,1,5
3803,0,255
2251,1,5
1197,1,5
2702,1,5
1270,1,5
1388,1,5
1445,0,255
1475,0,255
1393,0,255
1589,0,255
1189,1,5
1134,0,255
1245,1,5
1341,1,5
1367,0,255
1429,0,255
954,0,255
766,0,255
1193,1,5
1106,0,255
1210,0,255
800,0,255
839,1,10
844,0,255
853,0,255
860,0,255
891,0,255
800,0,255
52336,0,0
1282,1,5
1391,1,5
1475,0,255
1447,0,255
3658,0,255
1268,0,255
1181,1,5
2686,1,5
1283,1,5
1395,1,5
1426,0,255
1541,0,255
3574,0,255
1649,0,255
1202,1,5
2653,1,5
1286,1,5
1385,1,5
1443,0,255
1517,0,255
3690,0,255
1266,0,255
1189,1,5
2679,1,5
1277,1,5
1391,1,5
1405,0,255
3499,1,10
3675,0,255
1285,0,255
1183,1,5
2642,1,5
1304,1,5
1394,1,5
1393,0,255
3571,0,255
3803,0,255
1314,1,5
1173,1,5
2672,1,5
1299,1,5
1397,1,5
1445,0,255
1475,0,255
1393,0,255
1258,1,10
1227,1,5
1134,0,255
1264,1,5
1351,1,5
1367,0,255
1429,0,255
954,0,255
1248,1,10
1220,1,5
1106,0,255
1210,0,255
800,0,255
839,0,255
844,0,255
853,0,255
867,0,255
891,0,255
800,0,255
52402,0,0
1291,1,5
1385,1,5
1475,0,255
1447,0,255
3658,0,255
1273,1,5
1207,1,5
2641,1,5
1292,1,5
1401,1,5
1426,0,255
1541,0,255
3574,0,255
1649,0,255
1204,1,5
2626,1,5
1304,1,5
1383,1,5
1443,0,255
1517,0,255
3690,0,255
1273,0,255
1165,1,5
2642,1,5
1293,1,5
1392,1,5
1405,0,255
3570,1,5
3675,0,255
1253,1,10
1221,1,5
2662,1,5
1309,1,5
1397,1,5
3649,1,10
3475,1,10
3803,0,255
1232,1,5
1208,1,5
2645,1,5
1303,1,5
1394,1,5
1445,0,255
1475,0,255
1393,0,255
1248,1,5
1160,1,5
2602,1,10
1295,1,5
1415,1,5
1367,0,255
1429,0,255
954,0,255
1221,0,255
1175,0,255
2569,1,10
1210,0,255
1198,1,10
835,1,10
844,0,255
853,0,255
836,1,5
891,0,255
857,1,10
52469,0,0
1300,1,5
1381,1,5
3534,1,10
1447,0,255
3658,0,255
1233,1,5
2815,1,5
2638,1,5
1299,1,5
1416,1,5
1426,0,255
1541,0,255
3574,0,255
1226,0,255
1176,1,5
2636,1,5
1315,1,5
1406,1,5
3878,1,10
1517,0,255
3690,0,255
1259,1,5
1174,1,5
2665,1,5
1304,1,5
1394,1,5
1405,0,255
3570,0,255
2373,1,10
1220,1,5
1182,1,5
2641,1,5
1318,1,5
1409,1,5
1386,0,255
3475,0,255
3803,0,255
1236,1,5
1196,1,5
2645,1,5
1316,1,5
1392,1,5
1445,0,255
1393,0,255
1393,0,255
1214,1,5
1179,1,5
2557,1,5
1286,1,5
1392,1,5
1367,0,255
1429,0,255
954,0,255
1170,1,5
1175,0,255
2569,0,255
1210,0,255
1198,0,255
835,0,255
852,1,10
853,0,255
836,0,255
891,0,255
857,0,255
52535,0,0
1314,1,5
1407,1,5
3534,0,255
1447,0,255
3658,0,255
1232,1,5
2800,1,5
2651,1,5
1309,1,5
1377,1,5
1426,0,255
1541,0,255
3574,0,255
1238,1,5
1211,1,5
2597,1,5
1316,1,5
1381,1,5
3878,0,255
1517,0,255
3690,0,255
1216,1,5
1181,1,5
2618,1,5
1311,1,5
1439,1,5
1405,0,255
3463,1,10
2373,0,255
1209,1,5
1165,1,5
2630,1,5
1309,1,5
1421,1,5
3578,1,10
3475,0,255
3803,0,255
1230,1,5
1141,1,5
2610,1,5
1323,1,5
1416,1,5
1445,0,255
1393,0,255
1393,0,255
1253,1,5
1144,1,5
2590,1,5
1284,1,5
1392,0,255
1367,0,255
1429,0,255
954,0,255
1195,1,5
1100,1,10
2569,0,255
1210,0,255
1198,0,255
904,0,255
852,0,255
853,0,255
836,0,255
891,0,255
857,0,255
52602,0,0
1309,1,5
