timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
72642,5.958705902099609,1.3924146890640259,0.0158518198877573,0.48141658306121826,-1.5292319059371948,-0.005123593378812075
72712,5.991501331329346,1.2851179838180542,0.016931597143411636,0.477939248085022,-1.55952787399292,0.0014930283650755882
72782,6.024213790893555,1.1755746603012085,0.01814587414264679,0.47460612654685974,-1.5895768404006958,0.007149362470954657
72852,6.0578413009643555,1.0628267526626587,0.01796811632812023,0.4711413085460663,-1.6210283041000366,0.0035204042214900255
72922,6.091177463531494,0.9479597210884094,0.017694229260087013,0.4680214822292328,-1.6513043642044067,0.0005412068567238748
72992,6.124492645263672,0.8307457566261292,0.016937028616666794,0.4637639820575714,-1.6827707290649414,-0.0027334156911820173
73062,6.15658712387085,0.7121554613113403,0.017138710245490074,0.45853427052497864,-1.7130300998687744,-0.001353036379441619
73132,6.188012599945068,0.5917344093322754,0.01745074801146984,0.45259934663772583,-1.7419345378875732,0.0011377346236258745
73202,6.220760345458984,0.46776220202445984,0.016358757391572,0.44830065965652466,-1.7728962898254395,-0.004632412921637297
73272,6.252178192138672,0.34248611330986023,0.015867628157138824,0.44267088174819946,-1.8031377792358398,-0.0054191178642213345
